 x  	 F(x)  
0	0.0847286
0.003	0.0855555
0.006	0.0864008
0.009	0.0872645
0.012	0.0881469
0.015	0.0890478
0.018	0.0899676
0.021	0.0909061
0.024	0.0918636
0.027	0.09284
0.03	0.0938354
0.033	0.0948499
0.036	0.0958837
0.039	0.0969366
0.042	0.0980089
0.045	0.0991005
0.048	0.100211
0.051	0.101342
0.054	0.102492
0.057	0.103662
0.06	0.104851
0.063	0.10606
0.066	0.107288
0.069	0.108537
0.072	0.109805
0.075	0.111093
0.078	0.112401
0.081	0.113729
0.084	0.115077
0.087	0.116444
0.09	0.117832
0.093	0.11924
0.096	0.120667
0.099	0.122115
0.102	0.123583
0.105	0.125071
0.108	0.126579
0.111	0.128106
0.114	0.129654
0.117	0.131222
0.12	0.13281
0.123	0.134419
0.126	0.136047
0.129	0.137695
0.132	0.139363
0.135	0.141051
0.138	0.142759
0.141	0.144487
0.144	0.146235
0.147	0.148002
0.15	0.14979
0.153	0.151597
0.156	0.153424
0.159	0.155271
0.162	0.157137
0.165	0.159023
0.168	0.160928
0.171	0.162853
0.174	0.164797
0.177	0.16676
0.18	0.168743
0.183	0.170745
0.186	0.172766
0.189	0.174806
0.192	0.176865
0.195	0.178943
0.198	0.181039
0.201	0.183154
0.204	0.185288
0.207	0.18744
0.21	0.189611
0.213	0.1918
0.216	0.194007
0.219	0.196232
0.222	0.198474
0.225	0.200735
0.228	0.203013
0.231	0.205309
0.234	0.207623
0.237	0.209953
0.24	0.212301
0.243	0.214666
0.246	0.217048
0.249	0.219446
0.252	0.221861
0.255	0.224292
0.258	0.22674
0.261	0.229204
0.264	0.231684
0.267	0.234179
0.27	0.236691
0.273	0.239217
0.276	0.241759
0.279	0.244317
0.282	0.246889
0.285	0.249476
0.288	0.252077
0.291	0.254694
0.294	0.257324
0.297	0.259968
0.3	0.262626
0.303	0.265298
0.306	0.267984
0.309	0.270683
0.312	0.273394
0.315	0.276119
0.318	0.278857
0.321	0.281607
0.324	0.284369
0.327	0.287143
0.33	0.28993
0.333	0.292728
0.336	0.295537
0.339	0.298358
0.342	0.30119
0.345	0.304032
0.348	0.306885
0.351	0.309749
0.354	0.312623
0.357	0.315506
0.36	0.3184
0.363	0.321303
0.366	0.324215
0.369	0.327136
0.372	0.330066
0.375	0.333005
0.378	0.335952
0.381	0.338907
0.384	0.341871
0.387	0.344842
0.39	0.34782
0.393	0.350805
0.396	0.353798
0.399	0.356797
0.402	0.359803
0.405	0.362815
0.408	0.365834
0.411	0.368858
0.414	0.371888
0.417	0.374923
0.42	0.377963
0.423	0.381008
0.426	0.384058
0.429	0.387112
0.432	0.39017
0.435	0.393233
0.438	0.396299
0.441	0.399369
0.444	0.402442
0.447	0.405518
0.45	0.408597
0.453	0.411678
0.456	0.414762
0.459	0.417848
0.462	0.420936
0.465	0.424026
