 x 	V[Y|X = x] 
0	0.324817
0.003	0.32549
0.006	0.326177
0.009	0.326879
0.012	0.327596
0.015	0.328329
0.018	0.329076
0.021	0.329837
0.024	0.330614
0.027	0.331405
0.03	0.332211
0.033	0.333031
0.036	0.333866
0.039	0.334715
0.042	0.335579
0.045	0.336456
0.048	0.337348
0.051	0.338254
0.054	0.339174
0.057	0.340107
0.06	0.341054
0.063	0.342015
0.066	0.34299
0.069	0.343977
0.072	0.344978
0.075	0.345992
0.078	0.347019
0.081	0.348058
0.084	0.34911
0.087	0.350175
0.09	0.351252
0.093	0.352341
0.096	0.353441
0.099	0.354554
0.102	0.355678
0.105	0.356814
0.108	0.357961
0.111	0.359119
0.114	0.360287
0.117	0.361466
0.12	0.362656
0.123	0.363856
0.126	0.365065
0.129	0.366285
0.132	0.367514
0.135	0.368752
0.138	0.369999
0.141	0.371255
0.144	0.372519
0.147	0.373791
0.15	0.375072
0.153	0.37636
0.156	0.377656
0.159	0.378959
0.162	0.380269
0.165	0.381585
0.168	0.382908
0.171	0.384237
0.174	0.385572
0.177	0.386912
0.18	0.388257
0.183	0.389608
0.186	0.390962
0.189	0.392322
0.192	0.393685
0.195	0.395051
0.198	0.396421
0.201	0.397795
0.204	0.39917
0.207	0.400549
0.21	0.401929
0.213	0.403311
0.216	0.404694
0.219	0.406078
0.222	0.407464
0.225	0.408849
0.228	0.410235
0.231	0.41162
0.234	0.413005
0.237	0.414388
0.24	0.415771
0.243	0.417151
0.246	0.41853
0.249	0.419907
0.252	0.42128
0.255	0.422651
0.258	0.424018
0.261	0.425382
0.264	0.426741
0.267	0.428096
0.27	0.429447
0.273	0.430792
0.276	0.432132
0.279	0.433466
0.282	0.434794
0.285	0.436115
0.288	0.437429
0.291	0.438737
0.294	0.440037
0.297	0.441329
0.3	0.442613
0.303	0.443888
0.306	0.445155
0.309	0.446412
0.312	0.44766
0.315	0.448898
0.318	0.450126
0.321	0.451344
0.324	0.45255
0.327	0.453746
0.33	0.454931
0.333	0.456103
0.336	0.457264
0.339	0.458412
0.342	0.459548
0.345	0.460671
0.348	0.461781
0.351	0.462877
0.354	0.46396
0.357	0.465029
0.36	0.466083
0.363	0.467123
0.366	0.468148
0.369	0.469158
0.372	0.470153
0.375	0.471132
0.378	0.472095
0.381	0.473043
0.384	0.473974
0.387	0.474888
0.39	0.475786
0.393	0.476667
0.396	0.477531
0.399	0.478377
0.402	0.479206
0.405	0.480018
0.408	0.480811
0.411	0.481586
0.414	0.482343
0.417	0.483081
0.42	0.483801
0.423	0.484502
0.426	0.485184
0.429	0.485847
0.432	0.486491
0.435	0.487115
0.438	0.48772
0.441	0.488305
0.444	0.48887
0.447	0.489416
0.45	0.489942
0.453	0.490447
0.456	0.490933
0.459	0.491398
0.462	0.491843
0.465	0.492267
0.468	0.492671
0.471	0.493054
0.474	0.493417
0.477	0.493759
0.48	0.49408
0.483	0.494381
0.486	0.494661
0.489	0.49492
0.492	0.495158
0.495	0.495376
0.498	0.495572
0.501	0.495748
0.504	0.495903
0.507	0.496037
0.51	0.49615
0.513	0.496242
0.516	0.496314
0.519	0.496364
0.522	0.496394
0.525	0.496403
0.528	0.496392
0.531	0.49636
0.534	0.496307
0.537	0.496234
0.54	0.496141
0.543	0.496027
0.546	0.495892
0.549	0.495738
0.552	0.495563
0.555	0.495369
0.558	0.495154
0.561	0.49492
0.564	0.494665
0.567	0.494391
0.57	0.494098
0.573	0.493785
0.576	0.493453
0.579	0.493102
0.582	0.492731
0.585	0.492342
0.588	0.491933
0.591	0.491507
0.594	0.491061
0.597	0.490597
0.6	0.490115
0.603	0.489615
0.606	0.489097
0.609	0.488561
0.612	0.488008
0.615	0.487437
0.618	0.486848
0.621	0.486243
0.624	0.48562
0.627	0.484981
0.63	0.484325
0.633	0.483653
0.636	0.482965
0.639	0.48226
0.642	0.48154
0.645	0.480803
0.648	0.480052
0.651	0.479284
0.654	0.478502
0.657	0.477705
0.66	0.476893
0.663	0.476066
0.666	0.475225
0.669	0.47437
0.672	0.473501
0.675	0.472618
0.678	0.471722
0.681	0.470812
0.684	0.469889
0.687	0.468953
0.69	0.468004
0.693	0.467043
0.696	0.466069
0.699	0.465083
0.702	0.464085
0.705	0.463076
0.708	0.462055
0.711	0.461023
0.714	0.459979
0.717	0.458925
0.72	0.45786
0.723	0.456784
0.726	0.455698
0.729	0.454602
0.732	0.453496
0.735	0.452381
0.738	0.451256
0.741	0.450122
0.744	0.448978
0.747	0.447826
0.75	0.446666
0.753	0.445497
0.756	0.444319
0.759	0.443134
0.762	0.441941
0.765	0.44074
0.768	0.439532
0.771	0.438316
0.774	0.437094
0.777	0.435864
0.78	0.434629
0.783	0.433386
0.786	0.432138
0.789	0.430883
0.792	0.429623
0.795	0.428357
0.798	0.427085
0.801	0.425808
0.804	0.424526
0.807	0.42324
0.81	0.421948
0.813	0.420652
0.816	0.419352
0.819	0.418047
0.822	0.416739
0.825	0.415427
0.828	0.414111
0.831	0.412792
0.834	0.411469
0.837	0.410144
0.84	0.408815
0.843	0.407484
0.846	0.40615
0.849	0.404813
0.852	0.403475
0.855	0.402134
0.858	0.400792
0.861	0.399448
0.864	0.398102
0.867	0.396754
0.87	0.395406
0.873	0.394056
0.876	0.392705
0.879	0.391354
0.882	0.390002
0.885	0.388649
0.888	0.387296
0.891	0.385943
0.894	0.384589
0.897	0.383236
0.9	0.381883
0.903	0.38053
0.906	0.379178
0.909	0.377826
0.912	0.376475
0.915	0.375125
0.918	0.373776
0.921	0.372428
0.924	0.371081
0.927	0.369736
0.93	0.368392
0.933	0.36705
0.936	0.36571
0.939	0.364371
0.942	0.363035
0.945	0.361701
0.948	0.360368
0.951	0.359039
0.954	0.357711
0.957	0.356387
0.96	0.355064
0.963	0.353745
0.966	0.352429
0.969	0.351115
0.972	0.349805
0.975	0.348498
0.978	0.347194
0.981	0.345894
0.984	0.344597
0.987	0.343303
0.99	0.342014
0.993	0.340728
0.996	0.339446
0.999	0.338167
1.002	0.336893
1.005	0.335624
1.008	0.334358
1.011	0.333096
1.014	0.331839
1.017	0.330587
1.02	0.329339
1.023	0.328095
1.026	0.326857
1.029	0.325623
1.032	0.324394
1.035	0.32317
1.038	0.321951
1.041	0.320737
1.044	0.319528
1.047	0.318324
1.05	0.317126
1.053	0.315933
1.056	0.314745
1.059	0.313563
1.062	0.312387
1.065	0.311216
1.068	0.31005
1.071	0.308891
1.074	0.307737
1.077	0.306589
1.08	0.305447
1.083	0.304311
1.086	0.303181
1.089	0.302057
1.092	0.30094
1.095	0.299828
1.098	0.298723
1.101	0.297624
1.104	0.296531
1.107	0.295444
1.11	0.294365
1.113	0.293291
1.116	0.292224
1.119	0.291164
1.122	0.29011
1.125	0.289063
1.128	0.288023
1.131	0.286989
1.134	0.285962
1.137	0.284942
1.14	0.283929
1.143	0.282923
1.146	0.281924
1.149	0.280931
1.152	0.279946
1.155	0.278968
1.158	0.277997
1.161	0.277033
1.164	0.276076
1.167	0.275127
1.17	0.274184
1.173	0.273249
1.176	0.272321
1.179	0.271401
1.182	0.270488
1.185	0.269582
1.188	0.268684
1.191	0.267793
1.194	0.26691
1.197	0.266034
1.2	0.265166
1.203	0.264305
1.206	0.263452
1.209	0.262606
1.212	0.261768
1.215	0.260938
1.218	0.260116
1.221	0.259301
1.224	0.258494
1.227	0.257694
1.23	0.256903
1.233	0.256119
1.236	0.255343
1.239	0.254575
1.242	0.253815
1.245	0.253063
1.248	0.252319
1.251	0.251582
1.254	0.250854
1.257	0.250133
1.26	0.249421
1.263	0.248717
1.266	0.24802
1.269	0.247332
1.272	0.246652
1.275	0.245979
1.278	0.245315
1.281	0.244659
1.284	0.244012
1.287	0.243372
1.29	0.242741
1.293	0.242117
1.296	0.241502
1.299	0.240895
1.302	0.240297
1.305	0.239707
1.308	0.239125
1.311	0.238551
1.314	0.237985
1.317	0.237428
1.32	0.236879
1.323	0.236339
1.326	0.235807
1.329	0.235283
1.332	0.234768
1.335	0.234261
1.338	0.233762
1.341	0.233272
1.344	0.232791
1.347	0.232317
1.35	0.231853
1.353	0.231396
1.356	0.230949
1.359	0.230509
1.362	0.230079
1.365	0.229656
1.368	0.229243
1.371	0.228838
1.374	0.228441
1.377	0.228053
1.38	0.227674
1.383	0.227303
1.386	0.226941
1.389	0.226587
1.392	0.226242
1.395	0.225906
1.398	0.225578
1.401	0.22526
1.404	0.224949
1.407	0.224648
1.41	0.224355
1.413	0.224071
1.416	0.223795
1.419	0.223529
1.422	0.223271
1.425	0.223022
1.428	0.222781
1.431	0.22255
1.434	0.222327
1.437	0.222113
1.44	0.221908
1.443	0.221711
1.446	0.221524
1.449	0.221345
1.452	0.221175
1.455	0.221014
1.458	0.220862
1.461	0.220719
1.464	0.220585
1.467	0.220459
1.47	0.220343
1.473	0.220235
1.476	0.220137
1.479	0.220047
1.482	0.219966
1.485	0.219895
1.488	0.219832
1.491	0.219778
1.494	0.219733
1.497	0.219698
1.5	0.219671
1.503	0.219653
1.506	0.219645
1.509	0.219645
1.512	0.219655
1.515	0.219673
1.518	0.219701
1.521	0.219738
1.524	0.219784
1.527	0.219839
1.53	0.219903
1.533	0.219976
1.536	0.220059
1.539	0.22015
1.542	0.220251
1.545	0.220361
1.548	0.220481
1.551	0.220609
1.554	0.220747
1.557	0.220893
1.56	0.22105
1.563	0.221215
1.566	0.22139
1.569	0.221573
1.572	0.221767
1.575	0.221969
1.578	0.222181
1.581	0.222402
1.584	0.222632
1.587	0.222872
1.59	0.223121
1.593	0.22338
1.596	0.223648
1.599	0.223925
1.602	0.224212
1.605	0.224508
1.608	0.224813
1.611	0.225128
1.614	0.225453
1.617	0.225786
1.62	0.22613
1.623	0.226482
1.626	0.226845
1.629	0.227216
1.632	0.227598
1.635	0.227988
1.638	0.228389
1.641	0.228798
1.644	0.229218
1.647	0.229647
1.65	0.230085
1.653	0.230533
1.656	0.230991
1.659	0.231458
1.662	0.231935
1.665	0.232422
1.668	0.232918
1.671	0.233424
1.674	0.233939
1.677	0.234465
1.68	0.234999
1.683	0.235544
1.686	0.236098
1.689	0.236662
1.692	0.237236
1.695	0.237819
1.698	0.238412
