 x  	 F(x)  
0	0.0894174
0.003	0.090215
0.006	0.0910305
0.009	0.091864
0.012	0.0927156
0.015	0.0935854
0.018	0.0944735
0.021	0.0953798
0.024	0.0963046
0.027	0.0972479
0.03	0.0982097
0.033	0.0991902
0.036	0.100189
0.039	0.101207
0.042	0.102244
0.045	0.1033
0.048	0.104374
0.051	0.105468
0.054	0.106581
0.057	0.107713
0.06	0.108864
0.063	0.110034
0.066	0.111224
0.069	0.112433
0.072	0.113661
0.075	0.114909
0.078	0.116176
0.081	0.117463
0.084	0.118769
0.087	0.120094
0.09	0.12144
0.093	0.122805
0.096	0.124189
0.099	0.125593
0.102	0.127017
0.105	0.128461
0.108	0.129924
0.111	0.131407
0.114	0.132909
0.117	0.134432
0.12	0.135974
0.123	0.137535
0.126	0.139117
0.129	0.140718
0.132	0.142338
0.135	0.143979
0.138	0.145639
0.141	0.147319
0.144	0.149018
0.147	0.150737
0.15	0.152475
0.153	0.154233
0.156	0.15601
0.159	0.157807
0.162	0.159623
0.165	0.161458
0.168	0.163313
0.171	0.165187
0.174	0.16708
0.177	0.168993
0.18	0.170924
0.183	0.172874
0.186	0.174843
0.189	0.176832
0.192	0.178838
0.195	0.180864
0.198	0.182908
0.201	0.184971
0.204	0.187052
0.207	0.189152
0.21	0.19127
0.213	0.193406
0.216	0.19556
0.219	0.197732
0.222	0.199921
0.225	0.202129
0.228	0.204354
0.231	0.206597
0.234	0.208857
0.237	0.211135
0.24	0.213429
0.243	0.215741
0.246	0.21807
0.249	0.220415
0.252	0.222777
0.255	0.225155
0.258	0.22755
0.261	0.229961
0.264	0.232388
0.267	0.234831
0.27	0.23729
0.273	0.239764
0.276	0.242254
0.279	0.244759
0.282	0.247279
0.285	0.249814
0.288	0.252364
0.291	0.254929
0.294	0.257508
0.297	0.260101
0.3	0.262708
0.303	0.265329
0.306	0.267964
0.309	0.270613
0.312	0.273275
0.315	0.275949
0.318	0.278637
0.321	0.281338
0.324	0.284051
0.327	0.286777
0.33	0.289515
0.333	0.292265
0.336	0.295026
0.339	0.2978
0.342	0.300584
0.345	0.30338
0.348	0.306187
0.351	0.309004
0.354	0.311832
0.357	0.31467
0.36	0.317519
0.363	0.320377
0.366	0.323245
0.369	0.326122
0.372	0.329009
0.375	0.331905
0.378	0.334809
0.381	0.337722
0.384	0.340644
0.387	0.343573
0.39	0.346511
0.393	0.349456
0.396	0.352408
0.399	0.355368
0.402	0.358335
0.405	0.361309
0.408	0.364289
0.411	0.367275
0.414	0.370268
0.417	0.373266
0.42	0.37627
0.423	0.37928
0.426	0.382295
0.429	0.385314
0.432	0.388339
0.435	0.391367
0.438	0.3944
0.441	0.397438
0.444	0.400479
0.447	0.403523
0.45	0.406571
0.453	0.409622
0.456	0.412676
0.459	0.415733
0.462	0.418792
0.465	0.421853
0.468	0.424917
0.471	0.427982
0.474	0.431048
0.477	0.434117
0.48	0.437186
