 x  	 F(x)  
0	0.431691
0.003	0.431964
0.006	0.432242
0.009	0.432524
0.012	0.432812
0.015	0.433105
0.018	0.433403
0.021	0.433707
0.024	0.434015
0.027	0.43433
0.03	0.434649
0.033	0.434974
0.036	0.435305
0.039	0.435641
0.042	0.435983
0.045	0.436331
0.048	0.436684
0.051	0.437044
0.054	0.437409
0.057	0.43778
0.06	0.438157
0.063	0.43854
0.066	0.43893
0.069	0.439325
0.072	0.439727
0.075	0.440135
0.078	0.440549
0.081	0.44097
0.084	0.441398
0.087	0.441831
0.09	0.442272
0.093	0.442719
0.096	0.443173
0.099	0.443634
0.102	0.444101
0.105	0.444575
0.108	0.445057
0.111	0.445545
0.114	0.44604
0.117	0.446543
0.12	0.447052
0.123	0.447569
0.126	0.448093
0.129	0.448625
0.132	0.449164
0.135	0.44971
0.138	0.450264
0.141	0.450826
0.144	0.451395
0.147	0.451972
0.15	0.452557
0.153	0.453149
0.156	0.453749
0.159	0.454358
0.162	0.454974
0.165	0.455598
0.168	0.45623
0.171	0.456871
0.174	0.457519
0.177	0.458176
0.18	0.458842
0.183	0.459515
0.186	0.460197
0.189	0.460888
0.192	0.461587
0.195	0.462294
0.198	0.463011
0.201	0.463736
0.204	0.464469
0.207	0.465212
0.21	0.465963
0.213	0.466723
0.216	0.467492
0.219	0.46827
0.222	0.469057
0.225	0.469853
0.228	0.470658
0.231	0.471473
0.234	0.472296
0.237	0.473129
0.24	0.473972
0.243	0.474823
0.246	0.475684
0.249	0.476554
0.252	0.477434
0.255	0.478324
0.258	0.479223
0.261	0.480131
0.264	0.481049
0.267	0.481977
0.27	0.482915
0.273	0.483862
0.276	0.484819
0.279	0.485786
0.282	0.486763
0.285	0.48775
0.288	0.488746
0.291	0.489753
0.294	0.490769
0.297	0.491796
0.3	0.492833
0.303	0.493879
0.306	0.494936
0.309	0.496003
0.312	0.497081
0.315	0.498168
0.318	0.499266
0.321	0.500373
0.324	0.501491
0.327	0.50262
0.33	0.503759
0.333	0.504908
0.336	0.506067
0.339	0.507237
0.342	0.508417
0.345	0.509607
0.348	0.510808
0.351	0.51202
0.354	0.513241
0.357	0.514474
0.36	0.515716
0.363	0.51697
0.366	0.518233
0.369	0.519507
0.372	0.520792
0.375	0.522087
0.378	0.523392
0.381	0.524709
0.384	0.526035
0.387	0.527372
0.39	0.52872
0.393	0.530078
0.396	0.531446
0.399	0.532825
0.402	0.534215
0.405	0.535615
0.408	0.537025
0.411	0.538446
0.414	0.539877
0.417	0.541319
0.42	0.542771
0.423	0.544233
0.426	0.545706
0.429	0.547189
0.432	0.548683
0.435	0.550187
0.438	0.551701
0.441	0.553225
0.444	0.55476
0.447	0.556304
0.45	0.55786
0.453	0.559425
0.456	0.561
0.459	0.562585
0.462	0.564181
0.465	0.565786
0.468	0.567402
0.471	0.569027
0.474	0.570663
0.477	0.572308
0.48	0.573963
0.483	0.575628
0.486	0.577303
0.489	0.578987
0.492	0.580681
0.495	0.582385
0.498	0.584098
0.501	0.585821
0.504	0.587553
0.507	0.589295
0.51	0.591046
0.513	0.592806
0.516	0.594575
0.519	0.596354
0.522	0.598142
0.525	0.599939
0.528	0.601745
0.531	0.60356
0.534	0.605383
0.537	0.607216
0.54	0.609057
0.543	0.610907
0.546	0.612766
0.549	0.614633
0.552	0.616509
0.555	0.618393
0.558	0.620285
0.561	0.622186
0.564	0.624094
0.567	0.626011
0.57	0.627936
0.573	0.629869
0.576	0.63181
0.579	0.633758
0.582	0.635714
0.585	0.637678
0.588	0.639649
0.591	0.641628
0.594	0.643614
0.597	0.645607
0.6	0.647608
0.603	0.649615
0.606	0.65163
0.609	0.653651
0.612	0.655679
0.615	0.657714
0.618	0.659756
0.621	0.661804
0.624	0.663859
0.627	0.665919
0.63	0.667987
0.633	0.67006
0.636	0.672139
0.639	0.674224
0.642	0.676315
0.645	0.678412
0.648	0.680514
0.651	0.682622
0.654	0.684735
0.657	0.686854
0.66	0.688978
0.663	0.691107
0.666	0.69324
0.669	0.695379
0.672	0.697523
0.675	0.699671
0.678	0.701823
0.681	0.703981
0.684	0.706142
0.687	0.708308
0.69	0.710478
0.693	0.712651
0.696	0.714829
0.699	0.71701
0.702	0.719195
0.705	0.721384
0.708	0.723576
0.711	0.725771
0.714	0.72797
0.717	0.730172
0.72	0.732376
0.723	0.734584
0.726	0.736794
0.729	0.739006
0.732	0.741222
0.735	0.743439
0.738	0.745659
0.741	0.747881
0.744	0.750105
0.747	0.752331
0.75	0.754559
0.753	0.756788
0.756	0.759019
0.759	0.761251
0.762	0.763485
0.765	0.76572
0.768	0.767956
0.771	0.770193
0.774	0.77243
0.777	0.774669
0.78	0.776908
0.783	0.779147
0.786	0.781387
0.789	0.783627
0.792	0.785867
0.795	0.788107
0.798	0.790347
0.801	0.792587
0.804	0.794826
0.807	0.797065
0.81	0.799303
0.813	0.801541
0.816	0.803778
0.819	0.806014
0.822	0.808248
0.825	0.810482
0.828	0.812714
0.831	0.814945
0.834	0.817174
0.837	0.819402
0.84	0.821627
0.843	0.823851
0.846	0.826073
0.849	0.828293
0.852	0.83051
0.855	0.832725
0.858	0.834938
0.861	0.837148
0.864	0.839356
0.867	0.84156
0.87	0.843762
0.873	0.84596
0.876	0.848156
0.879	0.850348
0.882	0.852537
0.885	0.854722
0.888	0.856904
0.891	0.859082
0.894	0.861256
0.897	0.863426
0.9	0.865592
0.903	0.867754
0.906	0.869912
0.909	0.872065
0.912	0.874214
0.915	0.876358
0.918	0.878498
0.921	0.880633
0.924	0.882762
0.927	0.884887
0.93	0.887007
0.933	0.889122
0.936	0.891231
0.939	0.893335
0.942	0.895433
0.945	0.897525
0.948	0.899612
0.951	0.901693
0.954	0.903768
0.957	0.905837
0.96	0.9079
0.963	0.909957
0.966	0.912007
0.969	0.914051
0.972	0.916088
0.975	0.918119
0.978	0.920143
0.981	0.92216
0.984	0.92417
0.987	0.926173
0.99	0.928169
0.993	0.930158
0.996	0.93214
0.999	0.934114
1.002	0.93608
1.005	0.938039
1.008	0.939991
1.011	0.941934
1.014	0.94387
1.017	0.945797
1.02	0.947717
1.023	0.949629
1.026	0.951532
1.029	0.953427
1.032	0.955314
1.035	0.957192
1.038	0.959061
1.041	0.960922
1.044	0.962774
1.047	0.964617
1.05	0.966452
1.053	0.968277
1.056	0.970093
1.059	0.9719
1.062	0.973698
1.065	0.975487
1.068	0.977266
1.071	0.979035
1.074	0.980795
1.077	0.982545
1.08	0.984286
1.083	0.986016
1.086	0.987737
1.089	0.989448
1.092	0.991148
1.095	0.992839
1.098	0.994519
1.101	0.996189
1.104	0.997848
1.107	0.999497
1.11	1.00114
1.113	1.00276
1.116	1.00438
1.119	1.00599
1.122	1.00758
1.125	1.00917
1.128	1.01074
1.131	1.0123
1.134	1.01385
1.137	1.01539
1.14	1.01692
1.143	1.01844
1.146	1.01995
1.149	1.02144
1.152	1.02292
1.155	1.02439
1.158	1.02585
1.161	1.0273
1.164	1.02874
1.167	1.03016
1.17	1.03157
1.173	1.03297
1.176	1.03436
1.179	1.03573
1.182	1.0371
1.185	1.03845
1.188	1.03978
1.191	1.04111
1.194	1.04242
1.197	1.04372
1.2	1.04501
1.203	1.04628
1.206	1.04755
1.209	1.0488
1.212	1.05003
1.215	1.05125
1.218	1.05246
1.221	1.05366
1.224	1.05484
1.227	1.05601
1.23	1.05717
1.233	1.05831
1.236	1.05944
1.239	1.06056
1.242	1.06166
1.245	1.06275
