 x 	V[Y|X = x] 
0	0.300094
0.003	0.300708
0.006	0.301336
0.009	0.301979
0.012	0.302636
0.015	0.303307
0.018	0.303992
0.021	0.304691
0.024	0.305405
0.027	0.306132
0.03	0.306874
0.033	0.307629
0.036	0.308399
0.039	0.309182
0.042	0.30998
0.045	0.310791
0.048	0.311615
0.051	0.312454
0.054	0.313306
0.057	0.314171
0.06	0.31505
0.063	0.315942
0.066	0.316847
0.069	0.317766
0.072	0.318697
0.075	0.319642
0.078	0.320599
0.081	0.321569
0.084	0.322552
0.087	0.323547
0.09	0.324555
0.093	0.325574
0.096	0.326606
0.099	0.32765
0.102	0.328705
0.105	0.329772
0.108	0.330851
0.111	0.331941
0.114	0.333043
0.117	0.334155
0.12	0.335278
0.123	0.336412
0.126	0.337556
0.129	0.338711
0.132	0.339875
0.135	0.34105
0.138	0.342234
0.141	0.343428
0.144	0.344631
0.147	0.345844
0.15	0.347065
0.153	0.348295
0.156	0.349533
0.159	0.35078
0.162	0.352035
0.165	0.353297
0.168	0.354567
0.171	0.355844
0.174	0.357129
0.177	0.35842
0.18	0.359717
0.183	0.361021
0.186	0.362331
0.189	0.363647
0.192	0.364968
0.195	0.366295
0.198	0.367626
0.201	0.368962
0.204	0.370303
0.207	0.371647
0.21	0.372996
0.213	0.374347
0.216	0.375703
0.219	0.377061
0.222	0.378422
0.225	0.379785
0.228	0.38115
0.231	0.382517
0.234	0.383886
0.237	0.385255
0.24	0.386626
0.243	0.387997
0.246	0.389368
0.249	0.390739
0.252	0.39211
0.255	0.39348
0.258	0.394849
0.261	0.396217
0.264	0.397583
0.267	0.398947
0.27	0.400308
0.273	0.401667
0.276	0.403023
0.279	0.404376
0.282	0.405725
0.285	0.407071
0.288	0.408412
0.291	0.409748
0.294	0.41108
0.297	0.412406
0.3	0.413727
0.303	0.415042
0.306	0.416351
0.309	0.417654
0.312	0.418949
0.315	0.420238
0.318	0.421519
0.321	0.422792
0.324	0.424058
0.327	0.425315
0.33	0.426563
0.333	0.427802
0.336	0.429033
0.339	0.430253
0.342	0.431464
0.345	0.432664
0.348	0.433855
0.351	0.435034
0.354	0.436202
0.357	0.437359
0.36	0.438505
0.363	0.439639
0.366	0.44076
0.369	0.441869
0.372	0.442966
0.375	0.444049
0.378	0.445119
0.381	0.446176
0.384	0.447219
0.387	0.448249
0.39	0.449264
0.393	0.450264
0.396	0.45125
0.399	0.452221
0.402	0.453177
0.405	0.454117
0.408	0.455042
0.411	0.455952
0.414	0.456845
0.417	0.457722
0.42	0.458582
0.423	0.459427
0.426	0.460254
0.429	0.461064
0.432	0.461857
0.435	0.462633
0.438	0.463392
0.441	0.464132
0.444	0.464855
0.447	0.465561
0.45	0.466248
0.453	0.466916
0.456	0.467567
0.459	0.468199
0.462	0.468812
0.465	0.469406
0.468	0.469982
0.471	0.470539
0.474	0.471076
0.477	0.471595
0.48	0.472094
0.483	0.472574
0.486	0.473034
0.489	0.473475
0.492	0.473897
0.495	0.474299
0.498	0.474681
0.501	0.475043
0.504	0.475386
0.507	0.475708
0.51	0.476011
0.513	0.476294
0.516	0.476557
0.519	0.476801
0.522	0.477024
0.525	0.477227
0.528	0.47741
0.531	0.477574
0.534	0.477717
0.537	0.47784
0.54	0.477944
0.543	0.478027
0.546	0.478091
0.549	0.478135
0.552	0.478159
0.555	0.478163
0.558	0.478147
0.561	0.478112
0.564	0.478057
0.567	0.477983
0.57	0.477889
0.573	0.477776
0.576	0.477643
0.579	0.477491
0.582	0.47732
0.585	0.47713
0.588	0.476921
0.591	0.476692
0.594	0.476445
0.597	0.47618
0.6	0.475895
0.603	0.475592
0.606	0.475271
0.609	0.474932
0.612	0.474574
0.615	0.474198
0.618	0.473805
0.621	0.473393
0.624	0.472964
0.627	0.472518
0.63	0.472054
0.633	0.471573
0.636	0.471075
0.639	0.47056
0.642	0.470028
0.645	0.469479
0.648	0.468915
0.651	0.468333
0.654	0.467736
0.657	0.467123
0.66	0.466493
0.663	0.465849
0.666	0.465188
0.669	0.464513
0.672	0.463822
0.675	0.463117
0.678	0.462396
0.681	0.461661
0.684	0.460912
0.687	0.460148
0.69	0.459371
0.693	0.458579
0.696	0.457774
0.699	0.456955
0.702	0.456124
0.705	0.455278
0.708	0.454421
0.711	0.45355
0.714	0.452667
0.717	0.451771
0.72	0.450864
0.723	0.449944
0.726	0.449013
0.729	0.44807
0.732	0.447115
0.735	0.44615
0.738	0.445174
0.741	0.444187
0.744	0.443189
0.747	0.442181
0.75	0.441163
0.753	0.440134
0.756	0.439096
0.759	0.438049
0.762	0.436992
0.765	0.435926
0.768	0.434851
0.771	0.433767
0.774	0.432674
0.777	0.431574
0.78	0.430465
0.783	0.429348
0.786	0.428223
0.789	0.42709
0.792	0.42595
0.795	0.424803
0.798	0.423649
0.801	0.422488
0.804	0.421321
0.807	0.420146
0.81	0.418966
0.813	0.41778
0.816	0.416587
0.819	0.415389
0.822	0.414186
0.825	0.412977
0.828	0.411763
0.831	0.410544
0.834	0.40932
0.837	0.408091
0.84	0.406858
0.843	0.405621
0.846	0.40438
0.849	0.403135
0.852	0.401886
0.855	0.400634
0.858	0.399378
0.861	0.398119
0.864	0.396857
0.867	0.395592
0.87	0.394324
0.873	0.393054
0.876	0.391781
0.879	0.390506
0.882	0.389229
0.885	0.387951
0.888	0.38667
0.891	0.385388
0.894	0.384104
0.897	0.382819
0.9	0.381533
0.903	0.380246
0.906	0.378958
0.909	0.37767
0.912	0.376381
0.915	0.375091
0.918	0.373802
0.921	0.372512
0.924	0.371222
0.927	0.369932
0.93	0.368643
0.933	0.367354
0.936	0.366066
0.939	0.364778
0.942	0.363491
0.945	0.362205
0.948	0.36092
0.951	0.359637
0.954	0.358355
0.957	0.357074
0.96	0.355795
0.963	0.354517
0.966	0.353242
0.969	0.351968
0.972	0.350696
0.975	0.349427
0.978	0.34816
0.981	0.346895
0.984	0.345633
0.987	0.344373
0.99	0.343116
0.993	0.341862
0.996	0.340611
0.999	0.339362
1.002	0.338117
1.005	0.336876
1.008	0.335637
1.011	0.334402
1.014	0.33317
1.017	0.331943
1.02	0.330718
1.023	0.329498
1.026	0.328281
1.029	0.327069
1.032	0.32586
1.035	0.324656
1.038	0.323456
1.041	0.32226
1.044	0.321069
1.047	0.319882
1.05	0.3187
1.053	0.317522
1.056	0.31635
1.059	0.315181
1.062	0.314018
1.065	0.31286
1.068	0.311707
1.071	0.310559
1.074	0.309416
1.077	0.308278
1.08	0.307146
1.083	0.306018
1.086	0.304897
1.089	0.303781
1.092	0.30267
1.095	0.301565
1.098	0.300466
1.101	0.299373
1.104	0.298285
1.107	0.297203
1.11	0.296128
1.113	0.295058
1.116	0.293994
1.119	0.292936
1.122	0.291885
1.125	0.29084
1.128	0.2898
1.131	0.288768
1.134	0.287741
1.137	0.286721
1.14	0.285708
1.143	0.284701
1.146	0.283701
1.149	0.282707
1.152	0.28172
1.155	0.280739
1.158	0.279766
1.161	0.278799
1.164	0.277839
1.167	0.276885
1.17	0.275939
1.173	0.275
1.176	0.274067
1.179	0.273142
1.182	0.272224
1.185	0.271313
1.188	0.270409
1.191	0.269512
1.194	0.268622
1.197	0.26774
1.2	0.266865
1.203	0.265997
1.206	0.265137
1.209	0.264284
1.212	0.263438
1.215	0.2626
1.218	0.26177
1.221	0.260947
1.224	0.260131
1.227	0.259323
1.23	0.258523
1.233	0.25773
1.236	0.256945
1.239	0.256167
1.242	0.255398
1.245	0.254636
1.248	0.253882
1.251	0.253135
1.254	0.252397
1.257	0.251666
1.26	0.250943
1.263	0.250228
1.266	0.249521
1.269	0.248822
1.272	0.248131
1.275	0.247448
1.278	0.246773
1.281	0.246105
1.284	0.245446
1.287	0.244795
1.29	0.244153
1.293	0.243518
1.296	0.242891
1.299	0.242273
1.302	0.241662
1.305	0.24106
1.308	0.240466
1.311	0.239881
1.314	0.239303
1.317	0.238734
1.32	0.238173
1.323	0.237621
1.326	0.237076
1.329	0.23654
1.332	0.236013
1.335	0.235494
1.338	0.234983
1.341	0.234481
1.344	0.233987
1.347	0.233501
1.35	0.233024
1.353	0.232556
1.356	0.232095
1.359	0.231644
1.362	0.231201
1.365	0.230766
1.368	0.23034
1.371	0.229923
1.374	0.229514
1.377	0.229114
1.38	0.228722
1.383	0.228339
1.386	0.227964
1.389	0.227599
1.392	0.227242
1.395	0.226893
1.398	0.226553
1.401	0.226222
1.404	0.2259
1.407	0.225586
1.41	0.225281
1.413	0.224985
1.416	0.224698
1.419	0.224419
1.422	0.22415
1.425	0.223889
1.428	0.223636
1.431	0.223393
1.434	0.223159
1.437	0.222933
1.44	0.222716
1.443	0.222508
1.446	0.222309
1.449	0.222119
1.452	0.221938
1.455	0.221765
1.458	0.221602
1.461	0.221448
1.464	0.221302
1.467	0.221166
1.47	0.221038
1.473	0.22092
1.476	0.22081
1.479	0.22071
1.482	0.220618
1.485	0.220536
1.488	0.220462
1.491	0.220398
1.494	0.220343
1.497	0.220297
1.5	0.22026
1.503	0.220232
1.506	0.220213
1.509	0.220203
1.512	0.220203
1.515	0.220211
1.518	0.220229
1.521	0.220256
1.524	0.220292
1.527	0.220338
1.53	0.220392
1.533	0.220456
1.536	0.220529
1.539	0.220611
1.542	0.220703
1.545	0.220804
1.548	0.220914
1.551	0.221033
1.554	0.221162
1.557	0.2213
1.56	0.221447
1.563	0.221604
1.566	0.22177
1.569	0.221945
1.572	0.22213
1.575	0.222324
1.578	0.222527
1.581	0.22274
1.584	0.222962
1.587	0.223194
1.59	0.223435
1.593	0.223686
1.596	0.223946
1.599	0.224215
1.602	0.224494
1.605	0.224783
1.608	0.225081
1.611	0.225388
1.614	0.225705
1.617	0.226032
1.62	0.226368
1.623	0.226714
1.626	0.227069
1.629	0.227434
1.632	0.227808
1.635	0.228192
1.638	0.228586
1.641	0.228989
1.644	0.229402
1.647	0.229824
1.65	0.230256
1.653	0.230698
1.656	0.23115
1.659	0.231611
1.662	0.232082
1.665	0.232562
1.668	0.233053
1.671	0.233553
1.674	0.234062
1.677	0.234582
1.68	0.235111
1.683	0.23565
1.686	0.236199
1.689	0.236758
1.692	0.237326
1.695	0.237904
1.698	0.238493
1.701	0.23909
1.704	0.239698
1.707	0.240316
1.71	0.240943
1.713	0.241581
1.716	0.242228
1.719	0.242885
1.722	0.243552
1.725	0.244229
1.728	0.244916
1.731	0.245612
1.734	0.246319
1.737	0.247036
1.74	0.247762
1.743	0.248499
1.746	0.249246
1.749	0.250002
1.752	0.250769
1.755	0.251545
1.758	0.252332
1.761	0.253128
1.764	0.253935
1.767	0.254752
1.77	0.255578
1.773	0.256415
1.776	0.257262
1.779	0.258119
1.782	0.258985
1.785	0.259862
1.788	0.26075
1.791	0.261647
1.794	0.262554
1.797	0.263471
1.8	0.264399
1.803	0.265337
1.806	0.266284
1.809	0.267242
1.812	0.26821
1.815	0.269188
1.818	0.270177
1.821	0.271175
1.824	0.272184
1.827	0.273203
1.83	0.274232
1.833	0.275271
1.836	0.27632
1.839	0.277379
1.842	0.278449
1.845	0.279529
1.848	0.280619
1.851	0.281719
1.854	0.28283
1.857	0.28395
1.86	0.285081
1.863	0.286222
1.866	0.287374
1.869	0.288535
1.872	0.289707
1.875	0.290889
1.878	0.292081
1.881	0.293283
1.884	0.294495
1.887	0.295718
1.89	0.296951
1.893	0.298194
1.896	0.299448
1.899	0.300711
1.902	0.301985
1.905	0.303269
1.908	0.304563
1.911	0.305867
1.914	0.307182
1.917	0.308506
1.92	0.309841
1.923	0.311186
1.926	0.312541
1.929	0.313907
1.932	0.315282
1.935	0.316668
1.938	0.318064
1.941	0.31947
1.944	0.320886
1.947	0.322312
1.95	0.323749
1.953	0.325195
1.956	0.326652
1.959	0.328118
1.962	0.329595
1.965	0.331082
1.968	0.332578
1.971	0.334085
1.974	0.335602
1.977	0.337129
1.98	0.338666
1.983	0.340213
1.986	0.34177
1.989	0.343337
1.992	0.344913
1.995	0.3465
1.998	0.348097
2.001	0.349703
2.004	0.35132
2.007	0.352946
2.01	0.354582
2.013	0.356228
2.016	0.357883
2.019	0.359549
2.022	0.361224
2.025	0.362909
2.028	0.364604
2.031	0.366308
2.034	0.368022
2.037	0.369746
2.04	0.371479
2.043	0.373222
2.046	0.374974
2.049	0.376736
