 x  	 F(x)  
0.651	0.606864
0.654	0.609676
0.657	0.612479
0.66	0.615272
0.663	0.618057
0.666	0.620833
0.669	0.623599
0.672	0.626356
0.675	0.629104
0.678	0.631842
0.681	0.63457
0.684	0.637289
0.687	0.639997
0.69	0.642696
0.693	0.645385
0.696	0.648064
0.699	0.650732
0.702	0.65339
0.705	0.656038
0.708	0.658676
0.711	0.661303
0.714	0.663919
0.717	0.666525
0.72	0.66912
0.723	0.671704
0.726	0.674278
0.729	0.67684
0.732	0.679392
0.735	0.681932
0.738	0.684462
0.741	0.68698
0.744	0.689487
0.747	0.691983
0.75	0.694467
0.753	0.696941
0.756	0.699402
0.759	0.701853
0.762	0.704292
0.765	0.706719
0.768	0.709135
0.771	0.711539
0.774	0.713932
0.777	0.716313
0.78	0.718682
0.783	0.721039
0.786	0.723385
0.789	0.725719
0.792	0.728041
0.795	0.730351
0.798	0.732649
0.801	0.734936
0.804	0.73721
0.807	0.739473
0.81	0.741723
0.813	0.743962
0.816	0.746189
0.819	0.748403
0.822	0.750606
0.825	0.752796
0.828	0.754975
0.831	0.757142
0.834	0.759296
0.837	0.761438
0.84	0.763569
0.843	0.765687
0.846	0.767793
0.849	0.769887
0.852	0.771969
0.855	0.774039
0.858	0.776097
0.861	0.778143
0.864	0.780177
0.867	0.782198
0.87	0.784208
0.873	0.786206
0.876	0.788191
0.879	0.790165
0.882	0.792126
0.885	0.794076
0.888	0.796013
0.891	0.797939
0.894	0.799852
0.897	0.801754
0.9	0.803643
0.903	0.805521
0.906	0.807387
0.909	0.80924
0.912	0.811082
0.915	0.812912
0.918	0.814731
0.921	0.816537
0.924	0.818332
0.927	0.820115
0.93	0.821886
0.933	0.823645
0.936	0.825393
0.939	0.827129
0.942	0.828853
0.945	0.830566
0.948	0.832267
0.951	0.833956
0.954	0.835634
0.957	0.837301
0.96	0.838956
0.963	0.840599
0.966	0.842231
0.969	0.843852
0.972	0.845461
0.975	0.847058
0.978	0.848645
0.981	0.85022
0.984	0.851784
0.987	0.853337
0.99	0.854878
0.993	0.856409
0.996	0.857928
0.999	0.859436
1.002	0.860933
1.005	0.862419
1.008	0.863894
1.011	0.865358
1.014	0.866811
1.017	0.868253
1.02	0.869685
1.023	0.871105
1.026	0.872515
1.029	0.873914
1.032	0.875302
1.035	0.876679
1.038	0.878046
1.041	0.879403
1.044	0.880748
1.047	0.882083
1.05	0.883408
1.053	0.884722
1.056	0.886026
1.059	0.887319
1.062	0.888602
1.065	0.889875
1.068	0.891137
1.071	0.892389
1.074	0.893631
1.077	0.894863
1.08	0.896085
1.083	0.897296
1.086	0.898498
1.089	0.899689
1.092	0.900871
1.095	0.902042
1.098	0.903204
1.101	0.904355
1.104	0.905497
1.107	0.906629
1.11	0.907752
1.113	0.908864
1.116	0.909967
1.119	0.911061
1.122	0.912144
1.125	0.913218
1.128	0.914283
1.131	0.915338
1.134	0.916383
1.137	0.91742
1.14	0.918446
1.143	0.919464
1.146	0.920472
1.149	0.921471
1.152	0.92246
1.155	0.92344
1.158	0.924412
1.161	0.925374
1.164	0.926326
1.167	0.92727
1.17	0.928205
1.173	0.929131
1.176	0.930048
1.179	0.930956
1.182	0.931855
1.185	0.932745
1.188	0.933626
1.191	0.934499
1.194	0.935363
1.197	0.936218
1.2	0.937064
1.203	0.937902
1.206	0.938731
1.209	0.939551
1.212	0.940363
1.215	0.941167
1.218	0.941962
1.221	0.942748
1.224	0.943526
1.227	0.944296
1.23	0.945057
1.233	0.94581
1.236	0.946555
1.239	0.947292
1.242	0.94802
1.245	0.94874
1.248	0.949452
1.251	0.950155
1.254	0.950851
1.257	0.951538
1.26	0.952218
1.263	0.952889
1.266	0.953552
1.269	0.954208
1.272	0.954855
1.275	0.955495
1.278	0.956126
1.281	0.95675
1.284	0.957366
1.287	0.957974
1.29	0.958575
1.293	0.959168
1.296	0.959752
1.299	0.96033
1.302	0.960899
1.305	0.961461
1.308	0.962016
1.311	0.962562
1.314	0.963101
1.317	0.963633
1.32	0.964157
1.323	0.964674
1.326	0.965183
1.329	0.965685
1.332	0.966179
1.335	0.966666
1.338	0.967145
1.341	0.967618
1.344	0.968082
1.347	0.96854
1.35	0.96899
1.353	0.969433
1.356	0.969869
1.359	0.970297
1.362	0.970719
1.365	0.971133
1.368	0.97154
1.371	0.97194
1.374	0.972332
1.377	0.972718
1.38	0.973097
1.383	0.973468
1.386	0.973833
1.389	0.97419
1.392	0.97454
1.395	0.974884
1.398	0.97522
1.401	0.97555
1.404	0.975873
1.407	0.976188
1.41	0.976497
1.413	0.976799
1.416	0.977094
1.419	0.977382
1.422	0.977664
1.425	0.977938
1.428	0.978206
1.431	0.978467
1.434	0.978721
1.437	0.978968
1.44	0.979209
1.443	0.979443
1.446	0.97967
1.449	0.979891
1.452	0.980105
1.455	0.980312
1.458	0.980512
1.461	0.980706
1.464	0.980894
1.467	0.981074
1.47	0.981248
1.473	0.981416
1.476	0.981576
1.479	0.981731
1.482	0.981878
1.485	0.982019
1.488	0.982154
1.491	0.982282
1.494	0.982403
1.497	0.982518
1.5	0.982626
1.503	0.982728
1.506	0.982824
1.509	0.982913
1.512	0.982995
1.515	0.983071
1.518	0.983141
1.521	0.983204
1.524	0.98326
1.527	0.983311
1.53	0.983354
1.533	0.983392
1.536	0.983422
1.539	0.983447
1.542	0.983465
1.545	0.983477
1.548	0.983482
1.551	0.983481
1.554	0.983473
1.557	0.983459
1.56	0.983439
1.563	0.983412
1.566	0.983379
1.569	0.98334
1.572	0.983294
1.575	0.983242
1.578	0.983183
1.581	0.983118
1.584	0.983047
1.587	0.98297
1.59	0.982886
1.593	0.982795
1.596	0.982699
1.599	0.982596
1.602	0.982486
1.605	0.982371
1.608	0.982249
1.611	0.98212
1.614	0.981986
1.617	0.981845
1.62	0.981697
1.623	0.981544
1.626	0.981383
1.629	0.981217
1.632	0.981044
1.635	0.980865
1.638	0.98068
1.641	0.980488
1.644	0.98029
1.647	0.980085
1.65	0.979874
1.653	0.979657
1.656	0.979433
1.659	0.979203
1.662	0.978967
1.665	0.978724
1.668	0.978475
1.671	0.978219
1.674	0.977957
1.677	0.977689
1.68	0.977414
1.683	0.977133
1.686	0.976846
1.689	0.976552
1.692	0.976251
1.695	0.975945
1.698	0.975631
1.701	0.975312
1.704	0.974986
1.707	0.974653
1.71	0.974314
1.713	0.973969
1.716	0.973617
1.719	0.973258
1.722	0.972893
1.725	0.972522
1.728	0.972144
1.731	0.97176
1.734	0.971369
1.737	0.970971
1.74	0.970567
1.743	0.970157
1.746	0.96974
1.749	0.969316
1.752	0.968886
1.755	0.968449
1.758	0.968006
1.761	0.967556
1.764	0.967099
1.767	0.966636
1.77	0.966166
1.773	0.96569
1.776	0.965207
1.779	0.964717
1.782	0.96422
1.785	0.963717
1.788	0.963207
1.791	0.962691
1.794	0.962168
1.797	0.961638
1.8	0.961101
1.803	0.960557
1.806	0.960007
1.809	0.95945
1.812	0.958886
1.815	0.958315
1.818	0.957738
1.821	0.957154
1.824	0.956562
1.827	0.955964
1.83	0.955359
1.833	0.954747
1.836	0.954129
1.839	0.953503
1.842	0.95287
1.845	0.952231
1.848	0.951584
1.851	0.950931
1.854	0.95027
1.857	0.949603
1.86	0.948928
1.863	0.948247
1.866	0.947558
1.869	0.946862
1.872	0.946159
1.875	0.94545
1.878	0.944732
1.881	0.944008
1.884	0.943277
1.887	0.942538
1.89	0.941793
1.893	0.94104
1.896	0.940279
1.899	0.939512
1.902	0.938737
1.905	0.937955
1.908	0.937166
1.911	0.936369
1.914	0.935565
1.917	0.934754
1.92	0.933935
1.923	0.933109
1.926	0.932276
1.929	0.931435
1.932	0.930587
1.935	0.929731
1.938	0.928868
1.941	0.927997
1.944	0.927118
1.947	0.926232
1.95	0.925339
1.953	0.924438
1.956	0.923529
1.959	0.922613
1.962	0.921689
1.965	0.920757
1.968	0.919818
1.971	0.918871
1.974	0.917916
1.977	0.916954
1.98	0.915984
1.983	0.915006
1.986	0.91402
1.989	0.913026
1.992	0.912024
1.995	0.911015
1.998	0.909998
2.001	0.908972
2.004	0.907939
2.007	0.906898
2.01	0.905849
2.013	0.904792
2.016	0.903727
2.019	0.902653
2.022	0.901572
2.025	0.900482
2.028	0.899385
2.031	0.898279
2.034	0.897165
2.037	0.896043
2.04	0.894913
2.043	0.893775
2.046	0.892628
2.049	0.891473
2.052	0.89031
2.055	0.889138
2.058	0.887958
2.061	0.88677
2.064	0.885573
2.067	0.884368
2.07	0.883154
2.073	0.881932
2.076	0.880701
2.079	0.879462
2.082	0.878215
2.085	0.876958
2.088	0.875694
2.091	0.87442
2.094	0.873138
2.097	0.871848
2.1	0.870548
2.103	0.86924
2.106	0.867924
2.109	0.866598
2.112	0.865264
2.115	0.863921
2.118	0.862569
2.121	0.861208
2.124	0.859839
2.127	0.85846
2.13	0.857073
2.133	0.855677
2.136	0.854272
2.139	0.852858
2.142	0.851434
2.145	0.850002
2.148	0.848561
2.151	0.847111
2.154	0.845651
2.157	0.844183
2.16	0.842705
2.163	0.841218
2.166	0.839722
2.169	0.838217
2.172	0.836702
2.175	0.835179
2.178	0.833646
2.181	0.832103
2.184	0.830552
2.187	0.828991
2.19	0.827421
2.193	0.825841
2.196	0.824252
2.199	0.822653
2.202	0.821045
2.205	0.819428
2.208	0.817801
2.211	0.816165
2.214	0.814519
2.217	0.812863
2.22	0.811198
2.223	0.809523
2.226	0.807839
2.229	0.806145
2.232	0.804441
2.235	0.802728
2.238	0.801005
2.241	0.799273
2.244	0.79753
2.247	0.795778
2.25	0.794016
2.253	0.792244
2.256	0.790463
2.259	0.788671
2.262	0.78687
2.265	0.785059
2.268	0.783238
2.271	0.781408
2.274	0.779567
2.277	0.777716
2.28	0.775856
2.283	0.773985
2.286	0.772105
2.289	0.770214
2.292	0.768314
2.295	0.766403
2.298	0.764483
2.301	0.762552
2.304	0.760612
2.307	0.758661
2.31	0.7567
2.313	0.754729
2.316	0.752748
2.319	0.750757
2.322	0.748756
2.325	0.746745
2.328	0.744724
2.331	0.742692
2.334	0.74065
2.337	0.738598
2.34	0.736536
2.343	0.734464
2.346	0.732382
2.349	0.730289
2.352	0.728186
2.355	0.726073
2.358	0.72395
2.361	0.721817
2.364	0.719673
2.367	0.717519
2.37	0.715355
2.373	0.713181
2.376	0.710997
2.379	0.708802
2.382	0.706597
2.385	0.704382
2.388	0.702157
2.391	0.699921
2.394	0.697676
2.397	0.69542
2.4	0.693154
2.403	0.690877
2.406	0.688591
2.409	0.686294
2.412	0.683988
2.415	0.681671
2.418	0.679344
2.421	0.677006
2.424	0.674659
2.427	0.672302
2.43	0.669934
2.433	0.667557
2.436	0.665169
2.439	0.662771
2.442	0.660364
2.445	0.657946
2.448	0.655518
2.451	0.653081
2.454	0.650633
2.457	0.648176
2.46	0.645708
2.463	0.643231
2.466	0.640744
2.469	0.638247
2.472	0.635741
2.475	0.633224
2.478	0.630698
2.481	0.628162
2.484	0.625617
2.487	0.623062
2.49	0.620497
2.493	0.617923
2.496	0.615339
2.499	0.612746
2.502	0.610143
2.505	0.607531
2.508	0.60491
2.511	0.602279
2.514	0.599639
2.517	0.59699
2.52	0.594332
2.523	0.591664
2.526	0.588988
2.529	0.586302
2.532	0.583608
2.535	0.580905
2.538	0.578193
2.541	0.575472
2.544	0.572743
2.547	0.570004
2.55	0.567258
2.553	0.564503
2.556	0.561739
2.559	0.558967
2.562	0.556187
2.565	0.553398
2.568	0.550601
2.571	0.547797
2.574	0.544984
2.577	0.542163
2.58	0.539335
2.583	0.536499
2.586	0.533655
2.589	0.530803
2.592	0.527945
2.595	0.525078
2.598	0.522205
2.601	0.519324
2.604	0.516436
2.607	0.513541
2.61	0.510639
2.613	0.50773
2.616	0.504815
2.619	0.501893
2.622	0.498965
2.625	0.49603
2.628	0.493089
2.631	0.490141
2.634	0.487188
2.637	0.484229
2.64	0.481263
2.643	0.478293
2.646	0.475316
2.649	0.472334
2.652	0.469347
2.655	0.466355
2.658	0.463357
2.661	0.460355
2.664	0.457347
2.667	0.454336
2.67	0.451319
2.673	0.448298
2.676	0.445273
2.679	0.442244
2.682	0.43921
2.685	0.436173
2.688	0.433132
2.691	0.430088
2.694	0.42704
2.697	0.423989
2.7	0.420935
2.703	0.417878
2.706	0.414818
2.709	0.411755
2.712	0.40869
2.715	0.405622
2.718	0.402553
2.721	0.399481
2.724	0.396407
2.727	0.393332
2.73	0.390255
2.733	0.387177
2.736	0.384098
2.739	0.381017
2.742	0.377936
2.745	0.374854
2.748	0.371771
2.751	0.368688
2.754	0.365605
2.757	0.362522
2.76	0.359438
2.763	0.356355
2.766	0.353273
2.769	0.350191
2.772	0.34711
2.775	0.34403
2.778	0.340951
2.781	0.337873
2.784	0.334797
2.787	0.331722
2.79	0.328649
2.793	0.325578
2.796	0.322509
2.799	0.319443
2.802	0.316379
2.805	0.313317
2.808	0.310259
2.811	0.307203
2.814	0.30415
2.817	0.3011
2.82	0.298054
2.823	0.295012
2.826	0.291973
2.829	0.288938
2.832	0.285907
2.835	0.28288
2.838	0.279857
2.841	0.276839
2.844	0.273825
2.847	0.270816
2.85	0.267812
2.853	0.264813
2.856	0.261819
2.859	0.25883
2.862	0.255846
2.865	0.252868
2.868	0.249896
2.871	0.246929
2.874	0.243967
2.877	0.241012
2.88	0.238063
2.883	0.23512
2.886	0.232183
2.889	0.229252
2.892	0.226328
2.895	0.22341
2.898	0.220498
2.901	0.217594
2.904	0.214695
2.907	0.211804
2.91	0.208919
2.913	0.206041
2.916	0.20317
2.919	0.200306
2.922	0.197449
2.925	0.194599
2.928	0.191756
2.931	0.18892
2.934	0.186091
2.937	0.183269
2.94	0.180454
2.943	0.177646
2.946	0.174846
2.949	0.172052
2.952	0.169266
2.955	0.166486
2.958	0.163714
2.961	0.160949
2.964	0.158191
2.967	0.15544
2.97	0.152695
2.973	0.149958
2.976	0.147227
2.979	0.144503
2.982	0.141786
2.985	0.139076
2.988	0.136372
2.991	0.133674
2.994	0.130983
2.997	0.128299
3	0.12562
3.003	0.122948
3.006	0.120282
3.009	0.117622
3.012	0.114967
3.015	0.112318
3.018	0.109675
3.021	0.107038
3.024	0.104406
3.027	0.101779
3.03	0.0991568
3.033	0.0965399
3.036	0.0939279
3.039	0.0913205
3.042	0.0887177
3.045	0.0861194
3.048	0.0835252
3.051	0.0809352
3.054	0.0783491
3.057	0.0757668
3.06	0.0731881
3.063	0.0706128
3.066	0.0680408
3.069	0.065472
3.072	0.0629061
3.075	0.0603429
3.078	0.0577824
3.081	0.0552243
3.084	0.0526684
3.087	0.0501146
3.09	0.0475627
3.093	0.0450124
3.096	0.0424638
3.099	0.0399164
3.102	0.0373703
3.105	0.0348251
3.108	0.0322807
3.111	0.0297369
3.114	0.0271936
3.117	0.0246505
3.12	0.0221075
3.123	0.0195644
3.126	0.0170211
3.129	0.0144772
3.132	0.0119327
3.135	0.00938745
3.138	0.00684116
3.141	0.00429371
3.144	0.00174493
3.147	-0.000805362
3.15	-0.00335733
3.153	-0.00591113
3.156	-0.00846695
3.159	-0.0110249
3.162	-0.0135852
3.165	-0.016148
3.168	-0.0187135
3.171	-0.0212817
3.174	-0.0238529
3.177	-0.0264271
3.18	-0.0290046
3.183	-0.0315855
3.186	-0.0341699
3.189	-0.036758
3.192	-0.0393498
3.195	-0.0419455
3.198	-0.0445453
3.201	-0.0471493
3.204	-0.0497575
3.207	-0.0523702
3.21	-0.0549873
3.213	-0.0576091
3.216	-0.0602356
3.219	-0.0628669
3.222	-0.0655031
3.225	-0.0681444
3.228	-0.0707908
3.231	-0.0734424
3.234	-0.0760993
3.237	-0.0787615
3.24	-0.0814292
3.243	-0.0841024
3.246	-0.0867811
3.249	-0.0894655
3.252	-0.0921557
3.255	-0.0948516
3.258	-0.0975533
3.261	-0.100261
3.264	-0.102974
3.267	-0.105694
3.27	-0.108419
3.273	-0.111151
3.276	-0.113888
3.279	-0.116632
3.282	-0.119382
3.285	-0.122137
3.288	-0.124899
3.291	-0.127668
3.294	-0.130442
3.297	-0.133223
3.3	-0.136009
3.303	-0.138802
3.306	-0.141601
3.309	-0.144407
3.312	-0.147218
3.315	-0.150036
3.318	-0.152859
3.321	-0.155689
3.324	-0.158525
3.327	-0.161367
3.33	-0.164215
3.333	-0.167069
3.336	-0.169929
3.339	-0.172795
3.342	-0.175666
3.345	-0.178544
3.348	-0.181428
3.351	-0.184317
3.354	-0.187212
3.357	-0.190112
3.36	-0.193018
3.363	-0.19593
3.366	-0.198847
3.369	-0.201769
3.372	-0.204697
3.375	-0.20763
3.378	-0.210569
3.381	-0.213512
3.384	-0.216461
3.387	-0.219414
3.39	-0.222373
3.393	-0.225336
3.396	-0.228304
3.399	-0.231276
3.402	-0.234254
3.405	-0.237235
3.408	-0.240221
3.411	-0.243212
3.414	-0.246206
3.417	-0.249205
3.42	-0.252208
3.423	-0.255215
3.426	-0.258225
3.429	-0.261239
3.432	-0.264257
3.435	-0.267279
3.438	-0.270304
3.441	-0.273332
3.444	-0.276363
3.447	-0.279398
3.45	-0.282436
3.453	-0.285476
3.456	-0.28852
3.459	-0.291566
3.462	-0.294614
3.465	-0.297665
3.468	-0.300719
3.471	-0.303775
3.474	-0.306833
3.477	-0.309893
3.48	-0.312955
3.483	-0.316018
3.486	-0.319084
3.489	-0.322151
3.492	-0.325219
3.495	-0.328289
3.498	-0.33136
3.501	-0.334433
3.504	-0.337506
3.507	-0.34058
3.51	-0.343655
3.513	-0.346731
3.516	-0.349807
3.519	-0.352884
3.522	-0.355961
3.525	-0.359038
3.528	-0.362115
3.531	-0.365192
3.534	-0.368269
3.537	-0.371346
3.54	-0.374423
3.543	-0.377499
3.546	-0.380574
3.549	-0.383649
3.552	-0.386723
3.555	-0.389796
3.558	-0.392868
3.561	-0.395939
3.564	-0.399008
3.567	-0.402076
3.57	-0.405143
3.573	-0.408208
3.576	-0.411271
3.579	-0.414332
3.582	-0.417392
3.585	-0.420449
3.588	-0.423504
3.591	-0.426557
3.594	-0.429608
3.597	-0.432656
3.6	-0.435701
3.603	-0.438744
3.606	-0.441784
3.609	-0.444821
3.612	-0.447855
3.615	-0.450886
3.618	-0.453913
3.621	-0.456937
3.624	-0.459958
3.627	-0.462975
3.63	-0.465989
3.633	-0.468999
3.636	-0.472005
3.639	-0.475006
3.642	-0.478004
3.645	-0.480998
3.648	-0.483988
3.651	-0.486973
3.654	-0.489953
3.657	-0.492929
3.66	-0.495901
3.663	-0.498867
3.666	-0.501829
3.669	-0.504786
3.672	-0.507738
3.675	-0.510685
3.678	-0.513627
3.681	-0.516563
3.684	-0.519494
3.687	-0.522419
3.69	-0.525339
3.693	-0.528253
3.696	-0.531162
3.699	-0.534064
3.702	-0.536961
3.705	-0.539852
3.708	-0.542736
3.711	-0.545615
3.714	-0.548487
3.717	-0.551353
3.72	-0.554213
3.723	-0.557066
3.726	-0.559912
3.729	-0.562752
3.732	-0.565585
3.735	-0.568411
3.738	-0.571231
3.741	-0.574043
3.744	-0.576849
3.747	-0.579647
3.75	-0.582438
3.753	-0.585222
3.756	-0.587999
3.759	-0.590768
3.762	-0.59353
3.765	-0.596285
3.768	-0.599031
3.771	-0.601771
3.774	-0.604502
3.777	-0.607226
3.78	-0.609941
3.783	-0.612649
3.786	-0.615349
3.789	-0.618041
3.792	-0.620725
3.795	-0.623401
3.798	-0.626068
3.801	-0.628727
3.804	-0.631378
3.807	-0.63402
3.81	-0.636654
3.813	-0.63928
3.816	-0.641897
3.819	-0.644505
3.822	-0.647105
3.825	-0.649696
3.828	-0.652278
3.831	-0.654852
3.834	-0.657416
3.837	-0.659972
3.84	-0.662518
3.843	-0.665056
3.846	-0.667585
3.849	-0.670104
3.852	-0.672614
3.855	-0.675116
3.858	-0.677608
3.861	-0.68009
3.864	-0.682564
3.867	-0.685028
3.87	-0.687482
3.873	-0.689927
3.876	-0.692363
3.879	-0.694789
3.882	-0.697206
3.885	-0.699612
3.888	-0.70201
3.891	-0.704397
3.894	-0.706775
3.897	-0.709144
3.9	-0.711502
3.903	-0.713851
3.906	-0.716189
3.909	-0.718518
3.912	-0.720837
3.915	-0.723146
3.918	-0.725446
3.921	-0.727735
3.924	-0.730014
3.927	-0.732283
3.93	-0.734542
3.933	-0.736791
3.936	-0.73903
3.939	-0.741258
3.942	-0.743477
3.945	-0.745685
3.948	-0.747883
3.951	-0.750071
3.954	-0.752248
3.957	-0.754416
3.96	-0.756572
3.963	-0.758719
3.966	-0.760855
3.969	-0.762981
3.972	-0.765097
3.975	-0.767202
3.978	-0.769297
3.981	-0.771381
3.984	-0.773455
3.987	-0.775518
3.99	-0.777571
3.993	-0.779613
3.996	-0.781645
3.999	-0.783667
4.002	-0.785677
4.005	-0.787678
4.008	-0.789667
4.011	-0.791647
4.014	-0.793615
4.017	-0.795573
4.02	-0.797521
4.023	-0.799457
4.026	-0.801384
4.029	-0.803299
4.032	-0.805204
4.035	-0.807098
4.038	-0.808982
4.041	-0.810855
4.044	-0.812718
4.047	-0.814569
4.05	-0.81641
4.053	-0.818241
4.056	-0.820061
4.059	-0.82187
4.062	-0.823668
4.065	-0.825456
4.068	-0.827233
4.071	-0.829
4.074	-0.830755
4.077	-0.8325
4.08	-0.834235
4.083	-0.835959
4.086	-0.837672
4.089	-0.839374
4.092	-0.841066
4.095	-0.842747
4.098	-0.844417
4.101	-0.846077
4.104	-0.847726
4.107	-0.849365
4.11	-0.850993
4.113	-0.85261
4.116	-0.854217
4.119	-0.855812
4.122	-0.857398
4.125	-0.858973
4.128	-0.860537
4.131	-0.86209
4.134	-0.863633
4.137	-0.865166
4.14	-0.866687
4.143	-0.868199
4.146	-0.869699
4.149	-0.87119
4.152	-0.872669
4.155	-0.874138
4.158	-0.875597
4.161	-0.877045
4.164	-0.878482
4.167	-0.87991
4.17	-0.881326
4.173	-0.882732
4.176	-0.884128
4.179	-0.885513
4.182	-0.886888
4.185	-0.888253
4.188	-0.889607
4.191	-0.890951
4.194	-0.892284
4.197	-0.893607
4.2	-0.89492
4.203	-0.896222
4.206	-0.897514
4.209	-0.898796
4.212	-0.900067
4.215	-0.901328
4.218	-0.902579
4.221	-0.90382
4.224	-0.905051
4.227	-0.906271
4.23	-0.907481
4.233	-0.908681
4.236	-0.909871
4.239	-0.911051
4.242	-0.912221
4.245	-0.91338
4.248	-0.91453
4.251	-0.915669
4.254	-0.916799
4.257	-0.917918
4.26	-0.919027
4.263	-0.920127
4.266	-0.921216
4.269	-0.922296
4.272	-0.923366
4.275	-0.924425
4.278	-0.925475
4.281	-0.926515
4.284	-0.927545
4.287	-0.928566
4.29	-0.929576
4.293	-0.930577
4.296	-0.931568
4.299	-0.93255
4.302	-0.933521
4.305	-0.934483
4.308	-0.935436
4.311	-0.936378
4.314	-0.937311
4.317	-0.938235
4.32	-0.939148
4.323	-0.940053
4.326	-0.940947
4.329	-0.941833
4.332	-0.942709
4.335	-0.943575
4.338	-0.944432
4.341	-0.945279
4.344	-0.946117
4.347	-0.946946
4.35	-0.947765
4.353	-0.948575
4.356	-0.949376
4.359	-0.950167
4.362	-0.950949
4.365	-0.951722
4.368	-0.952486
4.371	-0.953241
4.374	-0.953986
4.377	-0.954722
4.38	-0.955449
4.383	-0.956167
4.386	-0.956876
4.389	-0.957576
4.392	-0.958267
4.395	-0.958949
4.398	-0.959622
4.401	-0.960286
4.404	-0.960941
4.407	-0.961587
4.41	-0.962224
4.413	-0.962853
4.416	-0.963472
4.419	-0.964083
4.422	-0.964685
4.425	-0.965278
4.428	-0.965863
4.431	-0.966439
4.434	-0.967006
4.437	-0.967564
4.44	-0.968114
4.443	-0.968655
4.446	-0.969188
4.449	-0.969712
4.452	-0.970228
4.455	-0.970735
4.458	-0.971233
4.461	-0.971723
4.464	-0.972205
4.467	-0.972678
4.47	-0.973143
4.473	-0.973599
4.476	-0.974047
4.479	-0.974487
