 x  	 F(x)  
0.456	0.410407
0.459	0.413428
0.462	0.416453
0.465	0.41948
0.468	0.42251
0.471	0.425542
0.474	0.428577
0.477	0.431613
0.48	0.434652
0.483	0.437691
0.486	0.440733
0.489	0.443775
0.492	0.446818
0.495	0.449861
0.498	0.452906
0.501	0.45595
0.504	0.458994
0.507	0.462039
0.51	0.465083
0.513	0.468126
0.516	0.471168
0.519	0.47421
0.522	0.47725
0.525	0.480289
0.528	0.483326
0.531	0.486362
0.534	0.489395
0.537	0.492427
0.54	0.495456
0.543	0.498482
0.546	0.501506
0.549	0.504526
0.552	0.507544
0.555	0.510558
0.558	0.513569
0.561	0.516576
0.564	0.519579
0.567	0.522578
0.57	0.525573
0.573	0.528564
0.576	0.53155
0.579	0.534531
0.582	0.537507
0.585	0.540478
0.588	0.543444
0.591	0.546405
0.594	0.54936
0.597	0.55231
0.6	0.555253
0.603	0.55819
0.606	0.561122
0.609	0.564047
0.612	0.566965
0.615	0.569877
0.618	0.572782
0.621	0.57568
0.624	0.578571
0.627	0.581455
0.63	0.584332
0.633	0.587201
0.636	0.590062
0.639	0.592916
0.642	0.595762
0.645	0.5986
0.648	0.60143
0.651	0.604251
0.654	0.607064
0.657	0.609869
0.66	0.612666
0.663	0.615453
0.666	0.618232
0.669	0.621002
0.672	0.623763
0.675	0.626514
0.678	0.629257
0.681	0.63199
0.684	0.634714
0.687	0.637428
0.69	0.640133
0.693	0.642828
0.696	0.645513
0.699	0.648188
0.702	0.650853
0.705	0.653509
0.708	0.656154
0.711	0.658789
0.714	0.661413
0.717	0.664028
0.72	0.666632
0.723	0.669225
0.726	0.671808
0.729	0.67438
0.732	0.676941
0.735	0.679492
0.738	0.682032
0.741	0.684561
0.744	0.687078
0.747	0.689585
0.75	0.692081
0.753	0.694566
0.756	0.69704
0.759	0.699502
0.762	0.701953
0.765	0.704393
0.768	0.706821
0.771	0.709238
0.774	0.711644
0.777	0.714038
0.78	0.71642
0.783	0.718791
0.786	0.721151
0.789	0.723498
0.792	0.725834
0.795	0.728159
0.798	0.730472
0.801	0.732773
0.804	0.735062
0.807	0.737339
0.81	0.739605
0.813	0.741858
0.816	0.7441
0.819	0.74633
0.822	0.748548
0.825	0.750755
0.828	0.752949
0.831	0.755131
0.834	0.757302
0.837	0.75946
0.84	0.761607
0.843	0.763741
0.846	0.765864
0.849	0.767974
0.852	0.770073
0.855	0.77216
0.858	0.774234
0.861	0.776297
0.864	0.778347
0.867	0.780386
0.87	0.782413
0.873	0.784427
0.876	0.78643
0.879	0.788421
0.882	0.790399
0.885	0.792366
0.888	0.794321
0.891	0.796264
0.894	0.798195
0.897	0.800114
0.9	0.802021
0.903	0.803916
0.906	0.805799
0.909	0.807671
0.912	0.80953
0.915	0.811378
0.918	0.813214
0.921	0.815038
0.924	0.81685
0.927	0.818651
0.93	0.82044
0.933	0.822217
0.936	0.823982
0.939	0.825736
0.942	0.827478
0.945	0.829208
0.948	0.830927
0.951	0.832634
0.954	0.83433
0.957	0.836014
0.96	0.837687
0.963	0.839348
0.966	0.840997
0.969	0.842635
0.972	0.844262
0.975	0.845878
0.978	0.847482
0.981	0.849074
0.984	0.850656
0.987	0.852226
0.99	0.853785
0.993	0.855332
0.996	0.856869
0.999	0.858394
1.002	0.859909
1.005	0.861412
1.008	0.862904
1.011	0.864385
1.014	0.865855
1.017	0.867314
1.02	0.868763
1.023	0.8702
1.026	0.871627
1.029	0.873042
1.032	0.874447
1.035	0.875842
1.038	0.877225
1.041	0.878598
1.044	0.87996
1.047	0.881312
1.05	0.882653
1.053	0.883983
1.056	0.885303
1.059	0.886613
1.062	0.887912
1.065	0.889201
1.068	0.890479
1.071	0.891747
1.074	0.893005
1.077	0.894253
1.08	0.89549
1.083	0.896717
1.086	0.897934
1.089	0.899141
1.092	0.900338
1.095	0.901525
1.098	0.902702
1.101	0.903868
1.104	0.905025
1.107	0.906173
1.11	0.90731
1.113	0.908437
1.116	0.909555
1.119	0.910663
1.122	0.911761
1.125	0.91285
1.128	0.913929
1.131	0.914998
1.134	0.916058
1.137	0.917108
1.14	0.918149
1.143	0.919181
1.146	0.920203
1.149	0.921215
1.152	0.922219
1.155	0.923213
1.158	0.924198
1.161	0.925173
1.164	0.926139
1.167	0.927097
1.17	0.928045
1.173	0.928984
1.176	0.929914
1.179	0.930835
1.182	0.931747
1.185	0.93265
1.188	0.933544
1.191	0.934429
1.194	0.935305
1.197	0.936173
1.2	0.937031
1.203	0.937881
1.206	0.938723
1.209	0.939555
1.212	0.940379
1.215	0.941195
1.218	0.942002
1.221	0.9428
1.224	0.94359
1.227	0.944371
1.23	0.945144
1.233	0.945908
1.236	0.946664
1.239	0.947412
1.242	0.948151
1.245	0.948882
1.248	0.949605
1.251	0.950319
1.254	0.951026
1.257	0.951724
1.26	0.952414
1.263	0.953096
1.266	0.953769
1.269	0.954435
1.272	0.955093
1.275	0.955743
1.278	0.956384
1.281	0.957018
1.284	0.957644
1.287	0.958262
1.29	0.958872
1.293	0.959474
1.296	0.960069
1.299	0.960656
1.302	0.961235
1.305	0.961806
1.308	0.962369
1.311	0.962925
1.314	0.963474
1.317	0.964014
1.32	0.964547
1.323	0.965072
1.326	0.96559
1.329	0.966101
1.332	0.966604
1.335	0.967099
1.338	0.967587
1.341	0.968067
1.344	0.96854
1.347	0.969006
1.35	0.969464
1.353	0.969915
1.356	0.970359
1.359	0.970795
1.362	0.971224
1.365	0.971646
1.368	0.972061
1.371	0.972468
1.374	0.972868
1.377	0.973261
1.38	0.973647
1.383	0.974026
1.386	0.974397
1.389	0.974762
1.392	0.975119
1.395	0.975469
1.398	0.975813
1.401	0.976149
1.404	0.976478
1.407	0.9768
1.41	0.977116
1.413	0.977424
1.416	0.977725
1.419	0.97802
1.422	0.978307
1.425	0.978588
1.428	0.978862
1.431	0.979129
1.434	0.979389
1.437	0.979642
1.44	0.979889
1.443	0.980128
1.446	0.980361
1.449	0.980587
1.452	0.980807
1.455	0.981019
1.458	0.981225
1.461	0.981424
1.464	0.981617
1.467	0.981803
1.47	0.981982
1.473	0.982154
1.476	0.98232
1.479	0.982479
1.482	0.982631
1.485	0.982777
1.488	0.982917
1.491	0.983049
1.494	0.983175
1.497	0.983295
1.5	0.983407
1.503	0.983514
1.506	0.983613
1.509	0.983707
1.512	0.983793
1.515	0.983873
1.518	0.983947
1.521	0.984014
1.524	0.984075
1.527	0.984129
1.53	0.984176
1.533	0.984217
1.536	0.984252
1.539	0.98428
1.542	0.984302
1.545	0.984317
1.548	0.984326
1.551	0.984328
1.554	0.984324
1.557	0.984313
1.56	0.984296
1.563	0.984273
1.566	0.984243
1.569	0.984206
1.572	0.984164
1.575	0.984114
1.578	0.984059
1.581	0.983997
1.584	0.983928
1.587	0.983854
1.59	0.983772
1.593	0.983685
1.596	0.983591
1.599	0.98349
1.602	0.983384
1.605	0.98327
1.608	0.983151
1.611	0.983025
1.614	0.982892
1.617	0.982753
1.62	0.982608
1.623	0.982457
1.626	0.982299
1.629	0.982134
1.632	0.981964
1.635	0.981786
1.638	0.981603
1.641	0.981413
1.644	0.981216
1.647	0.981014
1.65	0.980804
1.653	0.980589
1.656	0.980367
1.659	0.980138
1.662	0.979904
1.665	0.979662
1.668	0.979415
1.671	0.979161
1.674	0.9789
1.677	0.978633
1.68	0.97836
1.683	0.97808
1.686	0.977793
1.689	0.977501
1.692	0.977201
1.695	0.976896
1.698	0.976583
1.701	0.976265
1.704	0.97594
1.707	0.975608
1.71	0.97527
1.713	0.974925
1.716	0.974574
1.719	0.974216
1.722	0.973852
1.725	0.973481
1.728	0.973104
1.731	0.97272
1.734	0.97233
1.737	0.971933
1.74	0.97153
1.743	0.97112
1.746	0.970703
1.749	0.97028
1.752	0.96985
1.755	0.969413
1.758	0.96897
1.761	0.96852
1.764	0.968064
1.767	0.967601
1.77	0.967131
1.773	0.966655
1.776	0.966172
1.779	0.965682
1.782	0.965185
1.785	0.964682
1.788	0.964172
1.791	0.963655
1.794	0.963132
1.797	0.962602
1.8	0.962065
1.803	0.961521
1.806	0.96097
1.809	0.960413
1.812	0.959848
1.815	0.959277
1.818	0.958699
1.821	0.958115
1.824	0.957523
1.827	0.956924
1.83	0.956319
1.833	0.955706
1.836	0.955087
1.839	0.95446
1.842	0.953827
1.845	0.953187
1.848	0.95254
1.851	0.951885
1.854	0.951224
1.857	0.950555
1.86	0.94988
1.863	0.949197
1.866	0.948508
1.869	0.947811
1.872	0.947107
1.875	0.946396
1.878	0.945678
1.881	0.944953
1.884	0.94422
1.887	0.94348
1.89	0.942733
1.893	0.941979
1.896	0.941218
1.899	0.940449
1.902	0.939673
1.905	0.93889
1.908	0.938099
1.911	0.937301
1.914	0.936496
1.917	0.935683
1.92	0.934863
1.923	0.934035
1.926	0.9332
1.929	0.932358
1.932	0.931508
1.935	0.93065
1.938	0.929785
1.941	0.928913
1.944	0.928032
1.947	0.927145
1.95	0.92625
1.953	0.925347
1.956	0.924436
1.959	0.923518
1.962	0.922592
1.965	0.921659
1.968	0.920717
1.971	0.919768
1.974	0.918812
1.977	0.917847
1.98	0.916875
1.983	0.915895
1.986	0.914907
1.989	0.913911
1.992	0.912907
1.995	0.911895
1.998	0.910876
2.001	0.909848
2.004	0.908813
2.007	0.907769
2.01	0.906718
2.013	0.905658
2.016	0.904591
2.019	0.903515
2.022	0.902431
2.025	0.901339
2.028	0.900239
2.031	0.899131
2.034	0.898015
2.037	0.89689
2.04	0.895757
2.043	0.894616
2.046	0.893467
2.049	0.892309
2.052	0.891143
2.055	0.889968
2.058	0.888786
2.061	0.887595
2.064	0.886395
2.067	0.885187
2.07	0.88397
2.073	0.882745
2.076	0.881512
2.079	0.88027
2.082	0.879019
2.085	0.87776
2.088	0.876492
2.091	0.875216
2.094	0.873931
2.097	0.872637
2.1	0.871335
2.103	0.870023
2.106	0.868703
2.109	0.867375
2.112	0.866037
2.115	0.864691
2.118	0.863336
2.121	0.861972
2.124	0.860599
2.127	0.859217
2.13	0.857826
2.133	0.856427
2.136	0.855018
2.139	0.8536
2.142	0.852173
2.145	0.850738
2.148	0.849293
2.151	0.847839
2.154	0.846376
2.157	0.844904
2.16	0.843422
2.163	0.841932
2.166	0.840432
2.169	0.838923
2.172	0.837405
2.175	0.835877
2.178	0.83434
2.181	0.832794
2.184	0.831239
2.187	0.829674
2.19	0.828099
2.193	0.826516
2.196	0.824923
2.199	0.82332
2.202	0.821708
2.205	0.820086
2.208	0.818455
2.211	0.816815
2.214	0.815164
2.217	0.813505
2.22	0.811835
2.223	0.810156
2.226	0.808468
2.229	0.806769
2.232	0.805061
2.235	0.803344
2.238	0.801616
2.241	0.799879
2.244	0.798132
2.247	0.796375
2.25	0.794609
2.253	0.792833
2.256	0.791046
2.259	0.78925
2.262	0.787445
2.265	0.785629
2.268	0.783803
2.271	0.781967
2.274	0.780122
2.277	0.778266
2.28	0.776401
2.283	0.774526
2.286	0.77264
2.289	0.770745
2.292	0.768839
2.295	0.766924
2.298	0.764998
2.301	0.763063
2.304	0.761117
2.307	0.759161
2.31	0.757195
2.313	0.755219
2.316	0.753233
2.319	0.751237
2.322	0.74923
2.325	0.747214
2.328	0.745187
2.331	0.74315
2.334	0.741103
2.337	0.739045
2.34	0.736978
2.343	0.7349
2.346	0.732812
2.349	0.730714
2.352	0.728605
2.355	0.726487
2.358	0.724358
2.361	0.722219
2.364	0.720069
2.367	0.71791
2.37	0.71574
2.373	0.71356
2.376	0.71137
2.379	0.709169
2.382	0.706958
2.385	0.704737
2.388	0.702506
2.391	0.700264
2.394	0.698013
2.397	0.695751
2.4	0.693479
2.403	0.691196
2.406	0.688903
2.409	0.686601
2.412	0.684288
2.415	0.681965
2.418	0.679631
2.421	0.677288
2.424	0.674934
2.427	0.67257
2.43	0.670196
2.433	0.667812
2.436	0.665418
2.439	0.663014
2.442	0.6606
2.445	0.658176
2.448	0.655742
2.451	0.653297
2.454	0.650843
2.457	0.648379
2.46	0.645905
2.463	0.643421
2.466	0.640927
2.469	0.638424
2.472	0.63591
2.475	0.633387
2.478	0.630854
2.481	0.628311
2.484	0.625759
2.487	0.623197
2.49	0.620625
2.493	0.618044
2.496	0.615454
2.499	0.612853
2.502	0.610244
2.505	0.607625
2.508	0.604996
2.511	0.602359
2.514	0.599712
2.517	0.597056
2.52	0.59439
2.523	0.591716
2.526	0.589032
2.529	0.58634
2.532	0.583638
2.535	0.580928
2.538	0.578209
2.541	0.575481
2.544	0.572744
2.547	0.569999
2.55	0.567245
2.553	0.564482
2.556	0.561712
2.559	0.558932
2.562	0.556145
2.565	0.553349
2.568	0.550545
2.571	0.547733
2.574	0.544913
2.577	0.542085
2.58	0.53925
2.583	0.536406
2.586	0.533555
2.589	0.530697
2.592	0.52783
2.595	0.524957
2.598	0.522076
2.601	0.519188
2.604	0.516293
2.607	0.513391
2.61	0.510482
2.613	0.507566
2.616	0.504644
2.619	0.501714
2.622	0.498779
2.625	0.495837
2.628	0.492889
2.631	0.489934
2.634	0.486974
2.637	0.484008
2.64	0.481036
2.643	0.478058
2.646	0.475074
2.649	0.472086
2.652	0.469092
2.655	0.466092
2.658	0.463088
2.661	0.460079
2.664	0.457065
2.667	0.454046
2.67	0.451023
2.673	0.447996
2.676	0.444964
2.679	0.441928
2.682	0.438889
2.685	0.435845
2.688	0.432798
2.691	0.429747
2.694	0.426693
2.697	0.423636
2.7	0.420576
2.703	0.417513
2.706	0.414447
2.709	0.411378
2.712	0.408307
2.715	0.405234
2.718	0.402159
2.721	0.399081
2.724	0.396002
2.727	0.392922
2.73	0.389839
2.733	0.386756
2.736	0.383671
2.739	0.380586
2.742	0.377499
2.745	0.374412
2.748	0.371325
2.751	0.368237
2.754	0.365149
2.757	0.362062
2.76	0.358974
2.763	0.355887
2.766	0.3528
2.769	0.349714
2.772	0.346629
2.775	0.343545
2.778	0.340462
2.781	0.337381
2.784	0.334301
2.787	0.331223
2.79	0.328147
2.793	0.325072
2.796	0.322001
2.799	0.318931
2.802	0.315864
2.805	0.3128
2.808	0.309739
2.811	0.306681
2.814	0.303626
2.817	0.300574
2.82	0.297526
2.823	0.294481
2.826	0.291441
2.829	0.288404
2.832	0.285372
2.835	0.282344
2.838	0.27932
2.841	0.276301
2.844	0.273286
2.847	0.270277
2.85	0.267272
2.853	0.264273
2.856	0.261278
2.859	0.258289
2.862	0.255306
2.865	0.252328
2.868	0.249356
2.871	0.24639
2.874	0.243429
2.877	0.240475
2.88	0.237527
2.883	0.234585
2.886	0.23165
2.889	0.228721
2.892	0.225798
2.895	0.222882
2.898	0.219973
2.901	0.21707
2.904	0.214175
2.907	0.211286
2.91	0.208404
2.913	0.205529
2.916	0.202661
2.919	0.1998
2.922	0.196947
2.925	0.1941
2.928	0.191261
2.931	0.188429
2.934	0.185604
2.937	0.182787
2.94	0.179976
2.943	0.177173
2.946	0.174378
2.949	0.171589
2.952	0.168808
2.955	0.166034
2.958	0.163267
2.961	0.160507
2.964	0.157755
2.967	0.15501
2.97	0.152271
2.973	0.14954
2.976	0.146816
2.979	0.144099
2.982	0.141388
2.985	0.138684
2.988	0.135987
2.991	0.133297
2.994	0.130613
2.997	0.127936
3	0.125265
3.003	0.1226
3.006	0.119942
3.009	0.117289
3.012	0.114643
3.015	0.112002
3.018	0.109368
3.021	0.106738
3.024	0.104114
3.027	0.101496
3.03	0.0988828
3.033	0.0962747
3.036	0.0936715
3.039	0.091073
3.042	0.0884792
3.045	0.0858899
3.048	0.0833049
3.051	0.0807241
3.054	0.0781474
3.057	0.0755744
3.06	0.0730052
3.063	0.0704394
3.066	0.067877
3.069	0.0653178
3.072	0.0627616
3.075	0.0602082
3.078	0.0576574
3.081	0.0551091
3.084	0.0525631
3.087	0.0500192
3.09	0.0474772
3.093	0.044937
3.096	0.0423983
3.099	0.039861
3.102	0.0373248
3.105	0.0347897
3.108	0.0322553
3.111	0.0297216
3.114	0.0271883
3.117	0.0246553
3.12	0.0221224
3.123	0.0195893
3.126	0.017056
3.129	0.0145221
3.132	0.0119877
3.135	0.00945234
3.138	0.006916
3.141	0.00437847
3.144	0.00183957
3.147	-0.000700872
3.15	-0.00324303
3.153	-0.00578707
3.156	-0.00833316
3.159	-0.0108815
3.162	-0.0134322
3.165	-0.0159854
3.168	-0.0185413
3.171	-0.0211001
3.174	-0.0236619
3.177	-0.0262268
3.18	-0.0287951
3.183	-0.0313668
3.186	-0.0339421
3.189	-0.0365211
3.192	-0.039104
3.195	-0.0416909
3.198	-0.0442819
3.201	-0.0468772
3.204	-0.0494769
3.207	-0.052081
3.21	-0.0546898
3.213	-0.0573032
3.216	-0.0599215
3.219	-0.0625447
3.222	-0.065173
3.225	-0.0678064
3.228	-0.070445
3.231	-0.0730889
3.234	-0.0757382
3.237	-0.078393
3.24	-0.0810534
3.243	-0.0837194
3.246	-0.086391
3.249	-0.0890685
3.252	-0.0917517
3.255	-0.0944409
3.258	-0.097136
3.261	-0.0998371
3.264	-0.102544
3.267	-0.105257
3.27	-0.107977
3.273	-0.110702
3.276	-0.113434
3.279	-0.116172
3.282	-0.118916
3.285	-0.121667
3.288	-0.124423
3.291	-0.127186
3.294	-0.129956
3.297	-0.132731
3.3	-0.135513
3.303	-0.138302
3.306	-0.141096
3.309	-0.143897
3.312	-0.146704
3.315	-0.149518
3.318	-0.152338
3.321	-0.155164
3.324	-0.157996
3.327	-0.160835
3.33	-0.163679
3.333	-0.16653
3.336	-0.169387
3.339	-0.17225
3.342	-0.175119
3.345	-0.177994
3.348	-0.180875
3.351	-0.183762
3.354	-0.186654
3.357	-0.189553
3.36	-0.192457
3.363	-0.195367
3.366	-0.198282
3.369	-0.201203
3.372	-0.20413
3.375	-0.207062
3.378	-0.209999
3.381	-0.212942
3.384	-0.215889
3.387	-0.218842
3.39	-0.2218
3.393	-0.224763
3.396	-0.227731
3.399	-0.230703
3.402	-0.23368
3.405	-0.236662
3.408	-0.239648
3.411	-0.242639
3.414	-0.245634
3.417	-0.248634
3.42	-0.251637
3.423	-0.254645
3.426	-0.257657
3.429	-0.260672
3.432	-0.263691
3.435	-0.266714
3.438	-0.269741
3.441	-0.272771
3.444	-0.275804
3.447	-0.27884
3.45	-0.28188
3.453	-0.284923
3.456	-0.287968
3.459	-0.291017
3.462	-0.294068
3.465	-0.297122
3.468	-0.300178
3.471	-0.303237
3.474	-0.306298
3.477	-0.309361
3.48	-0.312426
3.483	-0.315493
3.486	-0.318562
3.489	-0.321632
3.492	-0.324704
3.495	-0.327778
3.498	-0.330853
3.501	-0.333929
3.504	-0.337006
3.507	-0.340085
3.51	-0.343164
3.513	-0.346244
3.516	-0.349324
3.519	-0.352406
3.522	-0.355487
3.525	-0.358569
3.528	-0.361651
3.531	-0.364733
3.534	-0.367815
3.537	-0.370897
3.54	-0.373979
3.543	-0.37706
3.546	-0.380141
3.549	-0.383221
3.552	-0.3863
3.555	-0.389379
3.558	-0.392456
3.561	-0.395533
3.564	-0.398608
3.567	-0.401682
3.57	-0.404755
3.573	-0.407826
3.576	-0.410895
3.579	-0.413962
3.582	-0.417028
3.585	-0.420092
3.588	-0.423153
3.591	-0.426213
3.594	-0.42927
3.597	-0.432324
3.6	-0.435376
3.603	-0.438426
3.606	-0.441472
3.609	-0.444516
3.612	-0.447557
3.615	-0.450594
3.618	-0.453629
3.621	-0.45666
3.624	-0.459688
3.627	-0.462712
3.63	-0.465733
3.633	-0.46875
3.636	-0.471763
3.639	-0.474772
3.642	-0.477777
3.645	-0.480778
3.648	-0.483775
3.651	-0.486768
3.654	-0.489756
3.657	-0.492739
3.66	-0.495718
3.663	-0.498692
3.666	-0.501662
3.669	-0.504627
3.672	-0.507586
3.675	-0.510541
3.678	-0.51349
3.681	-0.516434
3.684	-0.519373
3.687	-0.522306
3.69	-0.525234
3.693	-0.528156
3.696	-0.531072
3.699	-0.533983
3.702	-0.536887
3.705	-0.539786
3.708	-0.542679
3.711	-0.545565
3.714	-0.548446
3.717	-0.55132
3.72	-0.554187
3.723	-0.557048
3.726	-0.559903
3.729	-0.562751
3.732	-0.565592
3.735	-0.568426
3.738	-0.571254
3.741	-0.574075
3.744	-0.576888
3.747	-0.579695
3.75	-0.582494
3.753	-0.585286
3.756	-0.588071
3.759	-0.590849
3.762	-0.593619
3.765	-0.596381
3.768	-0.599136
3.771	-0.601884
3.774	-0.604623
3.777	-0.607355
3.78	-0.610079
3.783	-0.612795
3.786	-0.615503
3.789	-0.618203
3.792	-0.620895
3.795	-0.623579
3.798	-0.626254
3.801	-0.628922
3.804	-0.631581
3.807	-0.634231
3.81	-0.636873
3.813	-0.639507
3.816	-0.642132
3.819	-0.644748
3.822	-0.647356
3.825	-0.649955
3.828	-0.652545
3.831	-0.655127
3.834	-0.657699
3.837	-0.660263
3.84	-0.662817
3.843	-0.665363
3.846	-0.667899
3.849	-0.670427
3.852	-0.672945
3.855	-0.675454
3.858	-0.677954
3.861	-0.680444
3.864	-0.682925
3.867	-0.685397
3.87	-0.687859
3.873	-0.690312
3.876	-0.692755
3.879	-0.695189
3.882	-0.697613
3.885	-0.700027
3.888	-0.702432
3.891	-0.704827
3.894	-0.707213
3.897	-0.709588
3.9	-0.711954
3.903	-0.71431
3.906	-0.716656
3.909	-0.718992
3.912	-0.721319
3.915	-0.723635
3.918	-0.725941
3.921	-0.728238
3.924	-0.730524
3.927	-0.7328
3.93	-0.735066
3.933	-0.737322
3.936	-0.739568
3.939	-0.741803
3.942	-0.744028
3.945	-0.746244
3.948	-0.748448
3.951	-0.750643
3.954	-0.752827
3.957	-0.755001
3.96	-0.757165
3.963	-0.759318
3.966	-0.761461
3.969	-0.763593
3.972	-0.765715
3.975	-0.767826
3.978	-0.769927
3.981	-0.772018
3.984	-0.774098
3.987	-0.776168
3.99	-0.778227
3.993	-0.780275
3.996	-0.782313
3.999	-0.78434
4.002	-0.786357
4.005	-0.788363
4.008	-0.790359
4.011	-0.792344
4.014	-0.794318
4.017	-0.796282
4.02	-0.798235
4.023	-0.800178
4.026	-0.802109
4.029	-0.80403
4.032	-0.805941
4.035	-0.807841
4.038	-0.80973
4.041	-0.811608
4.044	-0.813476
4.047	-0.815333
4.05	-0.817179
4.053	-0.819014
4.056	-0.820839
4.059	-0.822653
4.062	-0.824457
4.065	-0.826249
4.068	-0.828031
4.071	-0.829802
4.074	-0.831563
4.077	-0.833312
4.08	-0.835051
4.083	-0.83678
4.086	-0.838497
4.089	-0.840204
4.092	-0.8419
4.095	-0.843586
4.098	-0.84526
4.101	-0.846924
4.104	-0.848578
4.107	-0.85022
4.11	-0.851852
4.113	-0.853473
4.116	-0.855084
4.119	-0.856683
4.122	-0.858273
4.125	-0.859851
4.128	-0.861419
4.131	-0.862976
4.134	-0.864522
4.137	-0.866058
4.14	-0.867584
4.143	-0.869098
4.146	-0.870602
4.149	-0.872096
4.152	-0.873578
4.155	-0.875051
4.158	-0.876512
4.161	-0.877963
4.164	-0.879404
4.167	-0.880834
4.17	-0.882253
4.173	-0.883662
4.176	-0.885061
4.179	-0.886448
4.182	-0.887826
4.185	-0.889193
4.188	-0.890549
4.191	-0.891896
4.194	-0.893231
4.197	-0.894557
4.2	-0.895871
4.203	-0.897176
4.206	-0.89847
4.209	-0.899754
4.212	-0.901027
4.215	-0.90229
4.218	-0.903543
4.221	-0.904786
4.224	-0.906018
4.227	-0.90724
4.23	-0.908452
4.233	-0.909653
4.236	-0.910845
4.239	-0.912026
4.242	-0.913197
4.245	-0.914358
4.248	-0.915509
4.251	-0.916649
4.254	-0.91778
4.257	-0.9189
4.26	-0.920011
4.263	-0.921111
4.266	-0.922201
4.269	-0.923282
4.272	-0.924352
4.275	-0.925412
4.278	-0.926463
4.281	-0.927504
4.284	-0.928534
4.287	-0.929555
4.29	-0.930566
4.293	-0.931567
4.296	-0.932558
4.299	-0.93354
4.302	-0.934512
4.305	-0.935474
4.308	-0.936426
4.311	-0.937369
4.314	-0.938302
4.317	-0.939225
4.32	-0.940138
4.323	-0.941042
4.326	-0.941937
4.329	-0.942822
4.332	-0.943697
4.335	-0.944563
4.338	-0.945419
4.341	-0.946266
4.344	-0.947103
4.347	-0.947931
4.35	-0.948749
4.353	-0.949559
4.356	-0.950358
4.359	-0.951149
4.362	-0.95193
4.365	-0.952702
4.368	-0.953464
4.371	-0.954217
4.374	-0.954961
4.377	-0.955696
4.38	-0.956422
4.383	-0.957139
4.386	-0.957846
4.389	-0.958544
4.392	-0.959233
4.395	-0.959914
4.398	-0.960585
4.401	-0.961247
4.404	-0.9619
4.407	-0.962544
4.41	-0.96318
4.413	-0.963806
4.416	-0.964423
4.419	-0.965032
4.422	-0.965632
4.425	-0.966223
4.428	-0.966805
4.431	-0.967378
4.434	-0.967943
4.437	-0.968499
4.44	-0.969046
4.443	-0.969585
4.446	-0.970115
4.449	-0.970636
4.452	-0.971149
4.455	-0.971653
4.458	-0.972149
4.461	-0.972636
4.464	-0.973114
4.467	-0.973585
4.47	-0.974046
4.473	-0.9745
4.476	-0.974944
4.479	-0.975381
4.482	-0.975809
