 x  	 F(x)  
0.744	0.691955
0.747	0.694438
0.75	0.69691
0.753	0.69937
0.756	0.701819
0.759	0.704256
0.762	0.706682
0.765	0.709096
0.768	0.711498
0.771	0.713888
0.774	0.716266
0.777	0.718633
0.78	0.720987
0.783	0.72333
0.786	0.725661
0.789	0.72798
0.792	0.730286
0.795	0.732581
0.798	0.734864
0.801	0.737135
0.804	0.739393
0.807	0.74164
0.81	0.743875
0.813	0.746097
0.816	0.748307
0.819	0.750506
0.822	0.752692
0.825	0.754866
0.828	0.757027
0.831	0.759177
0.834	0.761314
0.837	0.76344
0.84	0.765553
0.843	0.767654
0.846	0.769743
0.849	0.771819
0.852	0.773884
0.855	0.775936
0.858	0.777977
0.861	0.780005
0.864	0.782021
0.867	0.784024
0.87	0.786016
0.873	0.787996
0.876	0.789963
0.879	0.791919
0.882	0.793862
0.885	0.795794
0.888	0.797713
0.891	0.79962
0.894	0.801515
0.897	0.803399
0.9	0.80527
0.903	0.807129
0.906	0.808977
0.909	0.810812
0.912	0.812636
0.915	0.814448
0.918	0.816247
0.921	0.818036
0.924	0.819812
0.927	0.821576
0.93	0.823329
0.933	0.82507
0.936	0.826799
0.939	0.828517
0.942	0.830223
0.945	0.831917
0.948	0.8336
0.951	0.835271
0.954	0.836931
0.957	0.838579
0.96	0.840216
0.963	0.841841
0.966	0.843455
0.969	0.845057
0.972	0.846648
0.975	0.848228
0.978	0.849796
0.981	0.851353
0.984	0.852899
0.987	0.854434
0.99	0.855958
0.993	0.85747
0.996	0.858972
0.999	0.860462
1.002	0.861941
1.005	0.86341
1.008	0.864867
1.011	0.866314
1.014	0.867749
1.017	0.869174
1.02	0.870588
1.023	0.871991
1.026	0.873384
1.029	0.874765
1.032	0.876137
1.035	0.877497
1.038	0.878847
1.041	0.880186
1.044	0.881515
1.047	0.882834
1.05	0.884141
1.053	0.885439
1.056	0.886726
1.059	0.888003
1.062	0.88927
1.065	0.890526
1.068	0.891772
1.071	0.893008
1.074	0.894234
1.077	0.89545
1.08	0.896655
1.083	0.897851
1.086	0.899037
1.089	0.900212
1.092	0.901378
1.095	0.902534
1.098	0.90368
1.101	0.904817
1.104	0.905943
1.107	0.90706
1.11	0.908167
1.113	0.909265
1.116	0.910353
1.119	0.911431
1.122	0.9125
1.125	0.913559
1.128	0.914609
1.131	0.91565
1.134	0.916681
1.137	0.917703
1.14	0.918715
1.143	0.919719
1.146	0.920713
1.149	0.921697
1.152	0.922673
1.155	0.92364
1.158	0.924597
1.161	0.925546
1.164	0.926485
1.167	0.927415
1.17	0.928337
1.173	0.929249
1.176	0.930153
1.179	0.931048
1.182	0.931934
1.185	0.932811
1.188	0.93368
1.191	0.93454
1.194	0.935391
1.197	0.936234
1.2	0.937068
1.203	0.937893
1.206	0.93871
1.209	0.939518
1.212	0.940318
1.215	0.94111
1.218	0.941893
1.221	0.942667
1.224	0.943434
1.227	0.944192
1.23	0.944942
1.233	0.945683
1.236	0.946417
1.239	0.947142
1.242	0.947859
1.245	0.948568
1.248	0.949269
1.251	0.949962
1.254	0.950646
1.257	0.951323
1.26	0.951992
1.263	0.952653
1.266	0.953306
1.269	0.953951
1.272	0.954588
1.275	0.955218
1.278	0.955839
1.281	0.956453
1.284	0.957059
1.287	0.957658
1.29	0.958248
1.293	0.958832
1.296	0.959407
1.299	0.959975
1.302	0.960535
1.305	0.961088
1.308	0.961633
1.311	0.962171
1.314	0.962701
1.317	0.963223
1.32	0.963739
1.323	0.964247
1.326	0.964747
1.329	0.96524
1.332	0.965726
1.335	0.966205
1.338	0.966676
1.341	0.96714
1.344	0.967596
1.347	0.968046
1.35	0.968488
1.353	0.968923
1.356	0.969351
1.359	0.969772
1.362	0.970185
1.365	0.970592
1.368	0.970991
1.371	0.971384
1.374	0.971769
1.377	0.972148
1.38	0.972519
1.383	0.972883
1.386	0.973241
1.389	0.973591
1.392	0.973935
1.395	0.974271
1.398	0.974601
1.401	0.974924
1.404	0.97524
1.407	0.975549
1.41	0.975852
1.413	0.976147
1.416	0.976436
1.419	0.976718
1.422	0.976993
1.425	0.977262
1.428	0.977523
1.431	0.977778
1.434	0.978027
1.437	0.978268
1.44	0.978503
1.443	0.978732
1.446	0.978953
1.449	0.979168
1.452	0.979377
1.455	0.979579
1.458	0.979774
1.461	0.979962
1.464	0.980144
1.467	0.98032
1.47	0.980489
1.473	0.980651
1.476	0.980807
1.479	0.980957
1.482	0.981099
1.485	0.981236
1.488	0.981366
1.491	0.981489
1.494	0.981606
1.497	0.981716
1.5	0.98182
1.503	0.981918
1.506	0.982009
1.509	0.982094
1.512	0.982172
1.515	0.982244
1.518	0.982309
1.521	0.982369
1.524	0.982421
1.527	0.982468
1.53	0.982507
1.533	0.982541
1.536	0.982568
1.539	0.982589
1.542	0.982604
1.545	0.982612
1.548	0.982613
1.551	0.982609
1.554	0.982598
1.557	0.982581
1.56	0.982557
1.563	0.982527
1.566	0.982491
1.569	0.982449
1.572	0.9824
1.575	0.982345
1.578	0.982283
1.581	0.982216
1.584	0.982142
1.587	0.982061
1.59	0.981975
1.593	0.981882
1.596	0.981782
1.599	0.981677
1.602	0.981565
1.605	0.981447
1.608	0.981322
1.611	0.981192
1.614	0.981055
1.617	0.980911
1.62	0.980762
1.623	0.980606
1.626	0.980444
1.629	0.980275
1.632	0.9801
1.635	0.979919
1.638	0.979732
1.641	0.979538
1.644	0.979338
1.647	0.979132
1.65	0.978919
1.653	0.9787
1.656	0.978475
1.659	0.978243
1.662	0.978005
1.665	0.977761
1.668	0.97751
1.671	0.977253
1.674	0.97699
1.677	0.97672
1.68	0.976444
1.683	0.976162
1.686	0.975873
1.689	0.975578
1.692	0.975276
1.695	0.974968
1.698	0.974654
1.701	0.974333
1.704	0.974006
1.707	0.973673
1.71	0.973333
1.713	0.972987
1.716	0.972634
1.719	0.972275
1.722	0.971909
1.725	0.971537
1.728	0.971158
1.731	0.970773
1.734	0.970382
1.737	0.969984
1.74	0.969579
1.743	0.969168
1.746	0.968751
1.749	0.968327
1.752	0.967896
1.755	0.967459
1.758	0.967015
1.761	0.966565
1.764	0.966108
1.767	0.965645
1.77	0.965175
1.773	0.964698
1.776	0.964215
1.779	0.963725
1.782	0.963229
1.785	0.962725
1.788	0.962216
1.791	0.961699
1.794	0.961176
1.797	0.960646
1.8	0.960109
1.803	0.959566
1.806	0.959016
1.809	0.958459
1.812	0.957896
1.815	0.957325
1.818	0.956748
1.821	0.956164
1.824	0.955573
1.827	0.954976
1.83	0.954371
1.833	0.95376
1.836	0.953142
1.839	0.952517
1.842	0.951885
1.845	0.951246
1.848	0.9506
1.851	0.949947
1.854	0.949287
1.857	0.948621
1.86	0.947947
1.863	0.947266
1.866	0.946578
1.869	0.945883
1.872	0.945181
1.875	0.944472
1.878	0.943756
1.881	0.943033
1.884	0.942303
1.887	0.941565
1.89	0.940821
1.893	0.940069
1.896	0.93931
1.899	0.938544
1.902	0.93777
1.905	0.936989
1.908	0.936201
1.911	0.935406
1.914	0.934603
1.917	0.933793
1.92	0.932976
1.923	0.932151
1.926	0.931319
1.929	0.93048
1.932	0.929633
1.935	0.928779
1.938	0.927917
1.941	0.927048
1.944	0.926171
1.947	0.925287
1.95	0.924395
1.953	0.923496
1.956	0.922589
1.959	0.921674
1.962	0.920752
1.965	0.919822
1.968	0.918885
1.971	0.917939
1.974	0.916987
1.977	0.916026
1.98	0.915058
1.983	0.914082
1.986	0.913098
1.989	0.912106
1.992	0.911106
1.995	0.910099
1.998	0.909084
2.001	0.908061
2.004	0.90703
2.007	0.905991
2.01	0.904944
2.013	0.903889
2.016	0.902826
2.019	0.901755
2.022	0.900676
2.025	0.899589
2.028	0.898494
2.031	0.89739
2.034	0.896279
2.037	0.895159
2.04	0.894032
2.043	0.892896
2.046	0.891751
2.049	0.890599
2.052	0.889438
2.055	0.888269
2.058	0.887092
2.061	0.885906
2.064	0.884712
2.067	0.88351
2.07	0.882299
2.073	0.88108
2.076	0.879852
2.079	0.878616
2.082	0.877371
2.085	0.876118
2.088	0.874856
2.091	0.873585
2.094	0.872306
2.097	0.871019
2.1	0.869723
2.103	0.868418
2.106	0.867104
2.109	0.865782
2.112	0.864451
2.115	0.863111
2.118	0.861762
2.121	0.860405
2.124	0.859039
2.127	0.857664
2.13	0.85628
2.133	0.854887
2.136	0.853485
2.139	0.852074
2.142	0.850654
2.145	0.849226
2.148	0.847788
2.151	0.846341
2.154	0.844885
2.157	0.843421
2.16	0.841946
2.163	0.840463
2.166	0.838971
2.169	0.83747
2.172	0.835959
2.175	0.834439
2.178	0.83291
2.181	0.831372
2.184	0.829824
2.187	0.828267
2.19	0.826701
2.193	0.825125
2.196	0.82354
2.199	0.821945
2.202	0.820342
2.205	0.818728
2.208	0.817105
2.211	0.815473
2.214	0.813832
2.217	0.81218
2.22	0.81052
2.223	0.808849
2.226	0.807169
2.229	0.80548
2.232	0.803781
2.235	0.802072
2.238	0.800353
2.241	0.798625
2.244	0.796887
2.247	0.79514
2.25	0.793383
2.253	0.791616
2.256	0.789839
2.259	0.788052
2.262	0.786256
2.265	0.78445
2.268	0.782634
2.271	0.780808
2.274	0.778972
2.277	0.777126
2.28	0.775271
2.283	0.773405
2.286	0.77153
2.289	0.769644
2.292	0.767749
2.295	0.765844
2.298	0.763929
2.301	0.762003
2.304	0.760068
2.307	0.758123
2.31	0.756167
2.313	0.754202
2.316	0.752227
2.319	0.750241
2.322	0.748245
2.325	0.74624
2.328	0.744224
2.331	0.742198
2.334	0.740162
2.337	0.738116
2.34	0.73606
2.343	0.733993
2.346	0.731917
2.349	0.72983
2.352	0.727733
2.355	0.725626
2.358	0.723509
2.361	0.721381
2.364	0.719244
2.367	0.717096
2.37	0.714938
2.373	0.71277
2.376	0.710592
2.379	0.708404
2.382	0.706205
2.385	0.703996
2.388	0.701777
2.391	0.699548
2.394	0.697309
2.397	0.69506
2.4	0.6928
2.403	0.69053
2.406	0.688251
2.409	0.685961
2.412	0.683661
2.415	0.68135
2.418	0.67903
2.421	0.6767
2.424	0.674359
2.427	0.672009
2.43	0.669648
2.433	0.667277
2.436	0.664897
2.439	0.662506
2.442	0.660106
2.445	0.657695
2.448	0.655274
2.451	0.652844
2.454	0.650404
2.457	0.647953
2.46	0.645493
2.463	0.643023
2.466	0.640543
2.469	0.638054
2.472	0.635555
2.475	0.633046
2.478	0.630527
2.481	0.627999
2.484	0.625461
2.487	0.622913
2.49	0.620356
2.493	0.617789
2.496	0.615213
2.499	0.612628
2.502	0.610033
2.505	0.607428
2.508	0.604815
2.511	0.602192
2.514	0.59956
2.517	0.596918
2.52	0.594268
2.523	0.591608
2.526	0.58894
2.529	0.586262
2.532	0.583576
2.535	0.580881
2.538	0.578177
2.541	0.575464
2.544	0.572742
2.547	0.570012
2.55	0.567274
2.553	0.564527
2.556	0.561771
2.559	0.559007
2.562	0.556235
2.565	0.553454
2.568	0.550666
2.571	0.547869
2.574	0.545065
2.577	0.542252
2.58	0.539432
2.583	0.536604
2.586	0.533768
2.589	0.530925
2.592	0.528074
2.595	0.525216
2.598	0.522351
2.601	0.519478
2.604	0.516598
2.607	0.513711
2.61	0.510818
2.613	0.507917
2.616	0.50501
2.619	0.502096
2.622	0.499175
2.625	0.496249
2.628	0.493315
2.631	0.490376
2.634	0.487431
2.637	0.484479
2.64	0.481522
2.643	0.478559
2.646	0.475591
2.649	0.472617
2.652	0.469637
2.655	0.466653
2.658	0.463663
2.661	0.460668
2.664	0.457669
2.667	0.454665
2.67	0.451656
2.673	0.448642
2.676	0.445625
2.679	0.442603
2.682	0.439577
2.685	0.436547
2.688	0.433513
2.691	0.430476
2.694	0.427436
2.697	0.424392
2.7	0.421344
2.703	0.418294
2.706	0.415241
2.709	0.412185
2.712	0.409127
2.715	0.406066
2.718	0.403003
2.721	0.399938
2.724	0.396871
2.727	0.393802
2.73	0.390731
2.733	0.387659
2.736	0.384586
2.739	0.381511
2.742	0.378436
2.745	0.375359
2.748	0.372282
2.751	0.369205
2.754	0.366127
2.757	0.363049
2.76	0.359971
2.763	0.356893
2.766	0.353815
2.769	0.350738
2.772	0.347662
2.775	0.344586
2.778	0.341512
2.781	0.338438
2.784	0.335366
2.787	0.332295
2.79	0.329226
2.793	0.326159
2.796	0.323094
2.799	0.32003
2.802	0.31697
2.805	0.313911
2.808	0.310855
2.811	0.307802
2.814	0.304752
2.817	0.301705
2.82	0.298661
2.823	0.295621
2.826	0.292584
2.829	0.28955
2.832	0.286521
2.835	0.283495
2.838	0.280474
2.841	0.277457
2.844	0.274444
2.847	0.271436
2.85	0.268432
2.853	0.265433
2.856	0.262439
2.859	0.25945
2.862	0.256466
2.865	0.253488
2.868	0.250514
2.871	0.247547
2.874	0.244585
2.877	0.241628
2.88	0.238677
2.883	0.235733
2.886	0.232794
2.889	0.229861
2.892	0.226934
2.895	0.224014
2.898	0.2211
2.901	0.218192
2.904	0.215291
2.907	0.212396
2.91	0.209508
2.913	0.206626
2.916	0.203751
2.919	0.200883
2.922	0.198022
2.925	0.195167
2.928	0.192319
2.931	0.189478
2.934	0.186644
2.937	0.183817
2.94	0.180997
2.943	0.178183
2.946	0.175377
2.949	0.172577
2.952	0.169784
2.955	0.166999
2.958	0.16422
2.961	0.161447
2.964	0.158682
2.967	0.155924
2.97	0.153172
2.973	0.150427
2.976	0.147688
2.979	0.144957
2.982	0.142231
2.985	0.139513
2.988	0.1368
2.991	0.134094
2.994	0.131394
2.997	0.128701
3	0.126013
3.003	0.123332
3.006	0.120656
3.009	0.117986
3.012	0.115322
3.015	0.112664
3.018	0.110011
3.021	0.107363
3.024	0.10472
3.027	0.102083
3.03	0.0994507
3.033	0.0968233
3.036	0.0942005
3.039	0.0915824
3.042	0.0889686
3.045	0.0863592
3.048	0.083754
3.051	0.0811527
3.054	0.0785553
3.057	0.0759616
3.06	0.0733714
3.063	0.0707846
3.066	0.0682011
3.069	0.0656205
3.072	0.0630429
3.075	0.060468
3.078	0.0578956
3.081	0.0553256
3.084	0.0527578
3.087	0.050192
3.09	0.0476281
3.093	0.0450659
3.096	0.0425051
3.099	0.0399457
3.102	0.0373875
3.105	0.0348302
3.108	0.0322737
3.111	0.0297179
3.114	0.0271625
3.117	0.0246073
3.12	0.0220523
3.123	0.0194971
3.126	0.0169417
3.129	0.0143859
3.132	0.0118294
3.135	0.00927221
3.138	0.00671404
3.141	0.00415474
3.144	0.00159416
3.147	-0.000967872
3.15	-0.00353152
3.153	-0.00609696
3.156	-0.00866433
3.159	-0.0112338
3.162	-0.0138055
3.165	-0.0163797
3.168	-0.0189564
3.171	-0.0215358
3.174	-0.024118
3.177	-0.0267033
3.18	-0.0292917
3.183	-0.0318834
3.186	-0.0344785
3.189	-0.0370771
3.192	-0.0396795
3.195	-0.0422856
3.198	-0.0448956
3.201	-0.0475097
3.204	-0.050128
3.207	-0.0527505
3.21	-0.0553775
3.213	-0.0580089
3.216	-0.0606449
3.219	-0.0632856
3.222	-0.0659311
3.225	-0.0685815
3.228	-0.0712368
3.231	-0.0738972
3.234	-0.0765628
3.237	-0.0792335
3.24	-0.0819096
3.243	-0.084591
3.246	-0.0872778
3.249	-0.0899702
3.252	-0.0926681
3.255	-0.0953715
3.258	-0.0980807
3.261	-0.100796
3.264	-0.103516
3.267	-0.106243
3.27	-0.108975
3.273	-0.111713
3.276	-0.114457
3.279	-0.117207
3.282	-0.119963
3.285	-0.122724
3.288	-0.125492
3.291	-0.128266
3.294	-0.131046
3.297	-0.133832
3.3	-0.136623
3.303	-0.139421
3.306	-0.142225
3.309	-0.145035
3.312	-0.147851
3.315	-0.150672
3.318	-0.1535
3.321	-0.156334
3.324	-0.159173
3.327	-0.162019
3.33	-0.16487
3.333	-0.167727
3.336	-0.17059
3.339	-0.173459
3.342	-0.176333
3.345	-0.179213
3.348	-0.182099
3.351	-0.18499
3.354	-0.187887
3.357	-0.190789
3.36	-0.193697
3.363	-0.19661
3.366	-0.199528
3.369	-0.202452
3.372	-0.20538
3.375	-0.208314
3.378	-0.211253
3.381	-0.214197
3.384	-0.217146
3.387	-0.220099
3.39	-0.223057
3.393	-0.22602
3.396	-0.228988
3.399	-0.23196
3.402	-0.234936
3.405	-0.237917
3.408	-0.240902
3.411	-0.243891
3.414	-0.246884
3.417	-0.249881
3.42	-0.252882
3.423	-0.255887
3.426	-0.258895
3.429	-0.261908
3.432	-0.264923
3.435	-0.267942
3.438	-0.270964
3.441	-0.27399
3.444	-0.277018
3.447	-0.28005
3.45	-0.283084
3.453	-0.286121
3.456	-0.289161
3.459	-0.292204
3.462	-0.295248
3.465	-0.298296
3.468	-0.301345
3.471	-0.304397
3.474	-0.30745
3.477	-0.310506
3.48	-0.313563
3.483	-0.316622
3.486	-0.319683
3.489	-0.322745
3.492	-0.325808
3.495	-0.328873
3.498	-0.331939
3.501	-0.335005
3.504	-0.338073
3.507	-0.341142
3.51	-0.344211
3.513	-0.347281
3.516	-0.350351
3.519	-0.353421
3.522	-0.356492
3.525	-0.359563
3.528	-0.362634
3.531	-0.365704
3.534	-0.368775
3.537	-0.371845
3.54	-0.374915
3.543	-0.377984
3.546	-0.381052
3.549	-0.38412
3.552	-0.387187
3.555	-0.390252
3.558	-0.393317
3.561	-0.39638
3.564	-0.399442
3.567	-0.402502
3.57	-0.405561
3.573	-0.408618
3.576	-0.411674
3.579	-0.414727
3.582	-0.417779
3.585	-0.420828
3.588	-0.423875
3.591	-0.42692
3.594	-0.429962
3.597	-0.433001
3.6	-0.436038
3.603	-0.439073
3.606	-0.442104
3.609	-0.445132
3.612	-0.448157
3.615	-0.451179
3.618	-0.454198
3.621	-0.457213
3.624	-0.460225
3.627	-0.463233
3.63	-0.466238
3.633	-0.469239
3.636	-0.472235
3.639	-0.475228
3.642	-0.478217
3.645	-0.481201
3.648	-0.484181
3.651	-0.487157
3.654	-0.490128
3.657	-0.493095
3.66	-0.496057
3.663	-0.499014
3.666	-0.501966
3.669	-0.504914
3.672	-0.507856
3.675	-0.510793
3.678	-0.513725
3.681	-0.516652
3.684	-0.519573
3.687	-0.522488
3.69	-0.525399
3.693	-0.528303
3.696	-0.531202
3.699	-0.534094
3.702	-0.536981
3.705	-0.539862
3.708	-0.542737
3.711	-0.545606
3.714	-0.548468
3.717	-0.551324
3.72	-0.554173
3.723	-0.557017
3.726	-0.559853
3.729	-0.562683
3.732	-0.565506
3.735	-0.568322
3.738	-0.571132
3.741	-0.573935
3.744	-0.57673
3.747	-0.579518
3.75	-0.5823
3.753	-0.585074
3.756	-0.58784
3.759	-0.5906
3.762	-0.593352
3.765	-0.596096
3.768	-0.598833
3.771	-0.601562
3.774	-0.604284
3.777	-0.606997
3.78	-0.609703
3.783	-0.612401
3.786	-0.615091
3.789	-0.617773
3.792	-0.620447
3.795	-0.623113
3.798	-0.625771
3.801	-0.62842
3.804	-0.631061
3.807	-0.633694
3.81	-0.636318
3.813	-0.638934
3.816	-0.641541
3.819	-0.64414
3.822	-0.64673
3.825	-0.649311
3.828	-0.651884
3.831	-0.654448
3.834	-0.657003
3.837	-0.659549
3.84	-0.662086
3.843	-0.664614
3.846	-0.667134
3.849	-0.669644
3.852	-0.672145
3.855	-0.674637
3.858	-0.677119
3.861	-0.679593
3.864	-0.682057
3.867	-0.684512
3.87	-0.686957
3.873	-0.689393
3.876	-0.69182
3.879	-0.694237
3.882	-0.696645
3.885	-0.699043
3.888	-0.701431
3.891	-0.70381
3.894	-0.706179
3.897	-0.708539
3.9	-0.710889
3.903	-0.713229
3.906	-0.715559
3.909	-0.717879
3.912	-0.72019
3.915	-0.72249
3.918	-0.724781
3.921	-0.727062
3.924	-0.729333
3.927	-0.731594
3.93	-0.733844
3.933	-0.736085
3.936	-0.738316
3.939	-0.740536
3.942	-0.742747
3.945	-0.744947
3.948	-0.747138
3.951	-0.749318
3.954	-0.751487
3.957	-0.753647
3.96	-0.755796
3.963	-0.757935
3.966	-0.760064
3.969	-0.762182
3.972	-0.764291
3.975	-0.766388
3.978	-0.768476
3.981	-0.770553
3.984	-0.772619
3.987	-0.774676
3.99	-0.776722
3.993	-0.778757
3.996	-0.780782
3.999	-0.782797
4.002	-0.784801
4.005	-0.786794
4.008	-0.788777
4.011	-0.79075
4.014	-0.792712
4.017	-0.794663
4.02	-0.796604
4.023	-0.798535
4.026	-0.800455
4.029	-0.802364
4.032	-0.804263
4.035	-0.806151
4.038	-0.808029
4.041	-0.809896
4.044	-0.811753
4.047	-0.813599
4.05	-0.815434
4.053	-0.817259
4.056	-0.819073
4.059	-0.820877
4.062	-0.82267
4.065	-0.824452
4.068	-0.826224
4.071	-0.827985
4.074	-0.829736
4.077	-0.831476
4.08	-0.833205
4.083	-0.834924
4.086	-0.836632
4.089	-0.83833
4.092	-0.840017
4.095	-0.841694
4.098	-0.843359
4.101	-0.845015
4.104	-0.846659
4.107	-0.848294
4.11	-0.849917
4.113	-0.85153
4.116	-0.853133
4.119	-0.854724
4.122	-0.856306
4.125	-0.857877
4.128	-0.859437
4.131	-0.860987
4.134	-0.862526
4.137	-0.864055
4.14	-0.865573
4.143	-0.867081
4.146	-0.868578
4.149	-0.870065
4.152	-0.871541
4.155	-0.873007
4.158	-0.874463
4.161	-0.875908
4.164	-0.877342
4.167	-0.878767
4.17	-0.88018
4.173	-0.881584
4.176	-0.882977
4.179	-0.88436
4.182	-0.885732
4.185	-0.887094
4.188	-0.888446
4.191	-0.889787
4.194	-0.891118
4.197	-0.892439
4.2	-0.89375
4.203	-0.89505
4.206	-0.89634
4.209	-0.89762
4.212	-0.89889
4.215	-0.900149
4.218	-0.901399
4.221	-0.902638
4.224	-0.903867
4.227	-0.905086
4.23	-0.906295
4.233	-0.907494
4.236	-0.908683
4.239	-0.909861
4.242	-0.91103
4.245	-0.912188
4.248	-0.913337
4.251	-0.914476
4.254	-0.915604
4.257	-0.916723
4.26	-0.917832
4.263	-0.918931
4.266	-0.92002
4.269	-0.921099
4.272	-0.922169
4.275	-0.923228
4.278	-0.924278
4.281	-0.925318
4.284	-0.926348
4.287	-0.927369
4.29	-0.928379
4.293	-0.929381
4.296	-0.930372
4.299	-0.931354
4.302	-0.932326
4.305	-0.933288
4.308	-0.934241
4.311	-0.935184
4.314	-0.936118
4.317	-0.937042
4.32	-0.937957
4.323	-0.938862
4.326	-0.939758
4.329	-0.940645
4.332	-0.941522
4.335	-0.942389
4.338	-0.943247
4.341	-0.944096
4.344	-0.944936
4.347	-0.945766
4.35	-0.946587
4.353	-0.947398
4.356	-0.948201
4.359	-0.948994
4.362	-0.949778
4.365	-0.950553
4.368	-0.951319
4.371	-0.952075
4.374	-0.952823
4.377	-0.953561
4.38	-0.954291
4.383	-0.955011
4.386	-0.955723
4.389	-0.956425
4.392	-0.957118
4.395	-0.957803
4.398	-0.958479
4.401	-0.959145
4.404	-0.959803
4.407	-0.960452
4.41	-0.961093
4.413	-0.961724
4.416	-0.962347
4.419	-0.962961
4.422	-0.963566
4.425	-0.964163
4.428	-0.96475
4.431	-0.96533
4.434	-0.9659
4.437	-0.966463
4.44	-0.967016
4.443	-0.967561
4.446	-0.968097
4.449	-0.968625
4.452	-0.969145
4.455	-0.969656
4.458	-0.970158
4.461	-0.970653
4.464	-0.971138
4.467	-0.971616
4.47	-0.972085
4.473	-0.972546
4.476	-0.972998
4.479	-0.973443
