 x  	 F(x)  
0.63	0.588588
0.633	0.591458
0.636	0.59432
0.639	0.597173
0.642	0.600018
0.645	0.602855
0.648	0.605683
0.651	0.608501
0.654	0.611311
0.657	0.614112
0.66	0.616904
0.663	0.619686
0.666	0.62246
0.669	0.625223
0.672	0.627977
0.675	0.630722
0.678	0.633456
0.681	0.636181
0.684	0.638896
0.687	0.6416
0.69	0.644295
0.693	0.64698
0.696	0.649654
0.699	0.652317
0.702	0.654971
0.705	0.657613
0.708	0.660246
0.711	0.662867
0.714	0.665478
0.717	0.668078
0.72	0.670667
0.723	0.673245
0.726	0.675812
0.729	0.678368
0.732	0.680913
0.735	0.683447
0.738	0.68597
0.741	0.688481
0.744	0.690981
0.747	0.693469
0.75	0.695946
0.753	0.698412
0.756	0.700866
0.759	0.703308
0.762	0.705739
0.765	0.708159
0.768	0.710566
0.771	0.712962
0.774	0.715346
0.777	0.717718
0.78	0.720079
0.783	0.722428
0.786	0.724764
0.789	0.727089
0.792	0.729402
0.795	0.731703
0.798	0.733992
0.801	0.736269
0.804	0.738534
0.807	0.740787
0.81	0.743028
0.813	0.745257
0.816	0.747474
0.819	0.749679
0.822	0.751872
0.825	0.754052
0.828	0.756221
0.831	0.758377
0.834	0.760521
0.837	0.762653
0.84	0.764773
0.843	0.766881
0.846	0.768977
0.849	0.771061
0.852	0.773132
0.855	0.775192
0.858	0.777239
0.861	0.779274
0.864	0.781297
0.867	0.783308
0.87	0.785307
0.873	0.787294
0.876	0.789268
0.879	0.791231
0.882	0.793182
0.885	0.79512
0.888	0.797047
0.891	0.798961
0.894	0.800864
0.897	0.802754
0.9	0.804633
0.903	0.8065
0.906	0.808354
0.909	0.810197
0.912	0.812028
0.915	0.813847
0.918	0.815654
0.921	0.817449
0.924	0.819233
0.927	0.821005
0.93	0.822765
0.933	0.824513
0.936	0.82625
0.939	0.827975
0.942	0.829688
0.945	0.831389
0.948	0.833079
0.951	0.834758
0.954	0.836425
0.957	0.83808
0.96	0.839724
0.963	0.841356
0.966	0.842977
0.969	0.844587
0.972	0.846185
0.975	0.847772
0.978	0.849348
0.981	0.850912
0.984	0.852465
0.987	0.854007
0.99	0.855537
0.993	0.857057
0.996	0.858565
0.999	0.860063
1.002	0.861549
1.005	0.863024
1.008	0.864489
1.011	0.865942
1.014	0.867385
1.017	0.868816
1.02	0.870237
1.023	0.871647
1.026	0.873046
1.029	0.874435
1.032	0.875813
1.035	0.87718
1.038	0.878537
1.041	0.879883
1.044	0.881218
1.047	0.882543
1.05	0.883858
1.053	0.885162
1.056	0.886455
1.059	0.887739
1.062	0.889012
1.065	0.890274
1.068	0.891527
1.071	0.892769
1.074	0.894001
1.077	0.895224
1.08	0.896435
1.083	0.897637
1.086	0.898829
1.089	0.900011
1.092	0.901183
1.095	0.902345
1.098	0.903497
1.101	0.90464
1.104	0.905772
1.107	0.906895
1.11	0.908008
1.113	0.909112
1.116	0.910206
1.119	0.91129
1.122	0.912365
1.125	0.91343
1.128	0.914485
1.131	0.915532
1.134	0.916568
1.137	0.917596
1.14	0.918614
1.143	0.919623
1.146	0.920622
1.149	0.921613
1.152	0.922594
1.155	0.923566
1.158	0.924528
1.161	0.925482
1.164	0.926427
1.167	0.927362
1.17	0.928289
1.173	0.929207
1.176	0.930116
1.179	0.931016
1.182	0.931907
1.185	0.932789
1.188	0.933663
1.191	0.934528
1.194	0.935384
1.197	0.936231
1.2	0.93707
1.203	0.9379
1.206	0.938722
1.209	0.939535
1.212	0.94034
1.215	0.941136
1.218	0.941924
1.221	0.942703
1.224	0.943474
1.227	0.944237
1.23	0.944991
1.233	0.945737
1.236	0.946475
1.239	0.947204
1.242	0.947926
1.245	0.948639
1.248	0.949344
1.251	0.950041
1.254	0.95073
1.257	0.951411
1.26	0.952084
1.263	0.952749
1.266	0.953406
1.269	0.954055
1.272	0.954697
1.275	0.95533
1.278	0.955955
1.281	0.956573
1.284	0.957183
1.287	0.957785
1.29	0.95838
1.293	0.958967
1.296	0.959546
1.299	0.960117
1.302	0.960681
1.305	0.961238
1.308	0.961786
1.311	0.962327
1.314	0.962861
1.317	0.963387
1.32	0.963906
1.323	0.964417
1.326	0.964921
1.329	0.965418
1.332	0.965907
1.335	0.966389
1.338	0.966863
1.341	0.96733
1.344	0.96779
1.347	0.968243
1.35	0.968688
1.353	0.969126
1.356	0.969557
1.359	0.969981
1.362	0.970398
1.365	0.970807
1.368	0.971209
1.371	0.971605
1.374	0.971993
1.377	0.972374
1.38	0.972748
1.383	0.973116
1.386	0.973476
1.389	0.973829
1.392	0.974175
1.395	0.974514
1.398	0.974847
1.401	0.975172
1.404	0.975491
1.407	0.975803
1.41	0.976107
1.413	0.976405
1.416	0.976697
1.419	0.976981
1.422	0.977259
1.425	0.97753
1.428	0.977794
1.431	0.978051
1.434	0.978302
1.437	0.978545
1.44	0.978783
1.443	0.979013
1.446	0.979237
1.449	0.979454
1.452	0.979665
1.455	0.979869
1.458	0.980066
1.461	0.980257
1.464	0.980441
1.467	0.980618
1.47	0.980789
1.473	0.980953
1.476	0.981111
1.479	0.981262
1.482	0.981407
1.485	0.981545
1.488	0.981677
1.491	0.981802
1.494	0.981921
1.497	0.982033
1.5	0.982139
1.503	0.982238
1.506	0.982331
1.509	0.982417
1.512	0.982497
1.515	0.982571
1.518	0.982638
1.521	0.982698
1.524	0.982752
1.527	0.9828
1.53	0.982842
1.533	0.982877
1.536	0.982905
1.539	0.982928
1.542	0.982943
1.545	0.982953
1.548	0.982956
1.551	0.982953
1.554	0.982943
1.557	0.982927
1.56	0.982905
1.563	0.982876
1.566	0.982841
1.569	0.9828
1.572	0.982753
1.575	0.982699
1.578	0.982638
1.581	0.982572
1.584	0.982499
1.587	0.982419
1.59	0.982334
1.593	0.982242
1.596	0.982144
1.599	0.982039
1.602	0.981928
1.605	0.981811
1.608	0.981688
1.611	0.981558
1.614	0.981422
1.617	0.981279
1.62	0.981131
1.623	0.980976
1.626	0.980814
1.629	0.980646
1.632	0.980472
1.635	0.980292
1.638	0.980105
1.641	0.979912
1.644	0.979713
1.647	0.979507
1.65	0.979295
1.653	0.979077
1.656	0.978852
1.659	0.978621
1.662	0.978384
1.665	0.97814
1.668	0.97789
1.671	0.977634
1.674	0.977371
1.677	0.977102
1.68	0.976827
1.683	0.976545
1.686	0.976256
1.689	0.975962
1.692	0.975661
1.695	0.975353
1.698	0.975039
1.701	0.974719
1.704	0.974392
1.707	0.974059
1.71	0.97372
1.713	0.973374
1.716	0.973021
1.719	0.972662
1.722	0.972297
1.725	0.971925
1.728	0.971547
1.731	0.971162
1.734	0.970771
1.737	0.970373
1.74	0.969969
1.743	0.969558
1.746	0.969141
1.749	0.968717
1.752	0.968287
1.755	0.96785
1.758	0.967406
1.761	0.966956
1.764	0.966499
1.767	0.966036
1.77	0.965566
1.773	0.965089
1.776	0.964606
1.779	0.964116
1.782	0.96362
1.785	0.963117
1.788	0.962607
1.791	0.96209
1.794	0.961567
1.797	0.961037
1.8	0.960501
1.803	0.959957
1.806	0.959407
1.809	0.95885
1.812	0.958287
1.815	0.957716
1.818	0.957139
1.821	0.956555
1.824	0.955964
1.827	0.955366
1.83	0.954761
1.833	0.95415
1.836	0.953532
1.839	0.952906
1.842	0.952274
1.845	0.951635
1.848	0.950989
1.851	0.950336
1.854	0.949676
1.857	0.949009
1.86	0.948335
1.863	0.947654
1.866	0.946965
1.869	0.94627
1.872	0.945568
1.875	0.944859
1.878	0.944142
1.881	0.943419
1.884	0.942688
1.887	0.94195
1.89	0.941205
1.893	0.940453
1.896	0.939693
1.899	0.938927
1.902	0.938153
1.905	0.937371
1.908	0.936583
1.911	0.935787
1.914	0.934984
1.917	0.934174
1.92	0.933356
1.923	0.932531
1.926	0.931698
1.929	0.930858
1.932	0.930011
1.935	0.929156
1.938	0.928293
1.941	0.927423
1.944	0.926546
1.947	0.925661
1.95	0.924769
1.953	0.923869
1.956	0.922961
1.959	0.922046
1.962	0.921123
1.965	0.920193
1.968	0.919255
1.971	0.918309
1.974	0.917355
1.977	0.916394
1.98	0.915425
1.983	0.914448
1.986	0.913463
1.989	0.912471
1.992	0.911471
1.995	0.910462
1.998	0.909446
2.001	0.908422
2.004	0.907391
2.007	0.906351
2.01	0.905303
2.013	0.904247
2.016	0.903183
2.019	0.902112
2.022	0.901032
2.025	0.899944
2.028	0.898848
2.031	0.897743
2.034	0.896631
2.037	0.895511
2.04	0.894382
2.043	0.893245
2.046	0.8921
2.049	0.890946
2.052	0.889785
2.055	0.888615
2.058	0.887436
2.061	0.886249
2.064	0.885054
2.067	0.883851
2.07	0.882639
2.073	0.881419
2.076	0.88019
2.079	0.878952
2.082	0.877707
2.085	0.876452
2.088	0.875189
2.091	0.873918
2.094	0.872638
2.097	0.871349
2.1	0.870051
2.103	0.868745
2.106	0.867431
2.109	0.866107
2.112	0.864775
2.115	0.863434
2.118	0.862084
2.121	0.860725
2.124	0.859358
2.127	0.857981
2.13	0.856596
2.133	0.855202
2.136	0.853799
2.139	0.852387
2.142	0.850966
2.145	0.849536
2.148	0.848096
2.151	0.846648
2.154	0.845191
2.157	0.843725
2.16	0.842249
2.163	0.840765
2.166	0.839271
2.169	0.837768
2.172	0.836256
2.175	0.834735
2.178	0.833204
2.181	0.831664
2.184	0.830115
2.187	0.828556
2.19	0.826988
2.193	0.825411
2.196	0.823825
2.199	0.822229
2.202	0.820623
2.205	0.819008
2.208	0.817384
2.211	0.81575
2.214	0.814107
2.217	0.812454
2.22	0.810791
2.223	0.809119
2.226	0.807438
2.229	0.805746
2.232	0.804045
2.235	0.802335
2.238	0.800615
2.241	0.798885
2.244	0.797145
2.247	0.795396
2.25	0.793637
2.253	0.791868
2.256	0.790089
2.259	0.788301
2.262	0.786502
2.265	0.784694
2.268	0.782876
2.271	0.781048
2.274	0.779211
2.277	0.777363
2.28	0.775506
2.283	0.773638
2.286	0.771761
2.289	0.769873
2.292	0.767976
2.295	0.766069
2.298	0.764151
2.301	0.762224
2.304	0.760287
2.307	0.758339
2.31	0.756382
2.313	0.754414
2.316	0.752437
2.319	0.750449
2.322	0.748451
2.325	0.746443
2.328	0.744425
2.331	0.742397
2.334	0.740359
2.337	0.73831
2.34	0.736252
2.343	0.734183
2.346	0.732104
2.349	0.730015
2.352	0.727916
2.355	0.725806
2.358	0.723687
2.361	0.721557
2.364	0.719417
2.367	0.717267
2.37	0.715107
2.373	0.712936
2.376	0.710755
2.379	0.708564
2.382	0.706363
2.385	0.704152
2.388	0.701931
2.391	0.699699
2.394	0.697457
2.397	0.695205
2.4	0.692943
2.403	0.690671
2.406	0.688388
2.409	0.686096
2.412	0.683793
2.415	0.68148
2.418	0.679157
2.421	0.676824
2.424	0.67448
2.427	0.672127
2.43	0.669764
2.433	0.66739
2.436	0.665007
2.439	0.662613
2.442	0.66021
2.445	0.657797
2.448	0.655373
2.451	0.65294
2.454	0.650497
2.457	0.648043
2.46	0.64558
2.463	0.643107
2.466	0.640625
2.469	0.638132
2.472	0.63563
2.475	0.633118
2.478	0.630596
2.481	0.628065
2.484	0.625524
2.487	0.622973
2.49	0.620413
2.493	0.617843
2.496	0.615264
2.499	0.612675
2.502	0.610077
2.505	0.60747
2.508	0.604853
2.511	0.602227
2.514	0.599592
2.517	0.596947
2.52	0.594294
2.523	0.591631
2.526	0.588959
2.529	0.586278
2.532	0.583589
2.535	0.58089
2.538	0.578183
2.541	0.575467
2.544	0.572742
2.547	0.570009
2.55	0.567267
2.553	0.564516
2.556	0.561758
2.559	0.55899
2.562	0.556215
2.565	0.553431
2.568	0.550639
2.571	0.547839
2.574	0.545031
2.577	0.542216
2.58	0.539392
2.583	0.536561
2.586	0.533722
2.589	0.530875
2.592	0.528021
2.595	0.525159
2.598	0.52229
2.601	0.519414
2.604	0.516531
2.607	0.513641
2.61	0.510744
2.613	0.50784
2.616	0.50493
2.619	0.502012
2.622	0.499089
2.625	0.496159
2.628	0.493222
2.631	0.490279
2.634	0.487331
2.637	0.484376
2.64	0.481416
2.643	0.47845
2.646	0.475478
2.649	0.472501
2.652	0.469518
2.655	0.46653
2.658	0.463537
2.661	0.460539
2.664	0.457537
2.667	0.454529
2.67	0.451517
2.673	0.448501
2.676	0.44548
2.679	0.442455
2.682	0.439426
2.685	0.436393
2.688	0.433356
2.691	0.430316
2.694	0.427273
2.697	0.424226
2.7	0.421176
2.703	0.418123
2.706	0.415067
2.709	0.412008
2.712	0.408947
2.715	0.405883
2.718	0.402817
2.721	0.399749
2.724	0.39668
2.727	0.393608
2.73	0.390535
2.733	0.38746
2.736	0.384384
2.739	0.381307
2.742	0.378229
2.745	0.375151
2.748	0.372071
2.751	0.368992
2.754	0.365911
2.757	0.362831
2.76	0.359751
2.763	0.356671
2.766	0.353591
2.769	0.350512
2.772	0.347434
2.775	0.344357
2.778	0.34128
2.781	0.338205
2.784	0.335131
2.787	0.332059
2.79	0.328988
2.793	0.325919
2.796	0.322852
2.799	0.319788
2.802	0.316726
2.805	0.313666
2.808	0.310609
2.811	0.307555
2.814	0.304504
2.817	0.301455
2.82	0.298411
2.823	0.295369
2.826	0.292332
2.829	0.289298
2.832	0.286267
2.835	0.283241
2.838	0.280219
2.841	0.277202
2.844	0.274189
2.847	0.27118
2.85	0.268176
2.853	0.265177
2.856	0.262183
2.859	0.259194
2.862	0.25621
2.865	0.253232
2.868	0.250259
2.871	0.247292
2.874	0.24433
2.877	0.241374
2.88	0.238424
2.883	0.23548
2.886	0.232542
2.889	0.22961
2.892	0.226684
2.895	0.223765
2.898	0.220852
2.901	0.217945
2.904	0.215045
2.907	0.212152
2.91	0.209265
2.913	0.206385
2.916	0.203512
2.919	0.200645
2.922	0.197786
2.925	0.194933
2.928	0.192087
2.931	0.189248
2.934	0.186416
2.937	0.183591
2.94	0.180773
2.943	0.177963
2.946	0.175159
2.949	0.172362
2.952	0.169571
2.955	0.166788
2.958	0.164012
2.961	0.161243
2.964	0.158481
2.967	0.155725
2.97	0.152977
2.973	0.150235
2.976	0.1475
2.979	0.144771
2.982	0.142049
2.985	0.139334
2.988	0.136625
2.991	0.133923
2.994	0.131227
2.997	0.128537
3	0.125853
3.003	0.123176
3.006	0.120504
3.009	0.117838
3.012	0.115178
3.015	0.112524
3.018	0.109875
3.021	0.107232
3.024	0.104594
3.027	0.101961
3.03	0.0993327
3.033	0.0967097
3.036	0.0940915
3.039	0.0914779
3.042	0.0888688
3.045	0.086264
3.048	0.0836634
3.051	0.0810669
3.054	0.0784743
3.057	0.0758854
3.06	0.0733
3.063	0.0707181
3.066	0.0681394
3.069	0.0655638
3.072	0.0629911
3.075	0.0604211
3.078	0.0578537
3.081	0.0552887
3.084	0.052726
3.087	0.0501652
3.09	0.0476064
3.093	0.0450492
3.096	0.0424935
3.099	0.0399392
3.102	0.037386
3.105	0.0348338
3.108	0.0322824
3.111	0.0297317
3.114	0.0271813
3.117	0.0246313
3.12	0.0220813
3.123	0.0195312
3.126	0.0169808
3.129	0.01443
3.132	0.0118786
3.135	0.00932637
3.138	0.00677318
3.141	0.00421885
3.144	0.00166321
3.147	-0.000893901
3.15	-0.00345266
3.153	-0.00601322
3.156	-0.00857576
3.159	-0.0111404
3.162	-0.0137074
3.165	-0.0162768
3.168	-0.0188488
3.171	-0.0214235
3.174	-0.0240011
3.177	-0.0265818
3.18	-0.0291656
3.183	-0.0317528
3.186	-0.0343435
3.189	-0.0369377
3.192	-0.0395356
3.195	-0.0421375
3.198	-0.0447432
3.201	-0.0473531
3.204	-0.0499672
3.207	-0.0525856
3.21	-0.0552085
3.213	-0.0578359
3.216	-0.060468
3.219	-0.0631048
3.222	-0.0657464
3.225	-0.0683931
3.228	-0.0710447
3.231	-0.0737015
3.234	-0.0763634
3.237	-0.0790307
3.24	-0.0817032
3.243	-0.0843813
3.246	-0.0870648
3.249	-0.0897539
3.252	-0.0924485
3.255	-0.0951489
3.258	-0.097855
3.261	-0.100567
3.264	-0.103285
3.267	-0.106008
3.27	-0.108738
3.273	-0.111473
3.276	-0.114214
3.279	-0.116962
3.282	-0.119715
3.285	-0.122474
3.288	-0.12524
3.291	-0.128011
3.294	-0.130789
3.297	-0.133573
3.3	-0.136362
3.303	-0.139158
3.306	-0.14196
3.309	-0.144768
3.312	-0.147582
3.315	-0.150402
3.318	-0.153228
3.321	-0.156061
3.324	-0.158899
3.327	-0.161743
3.33	-0.164593
3.333	-0.167449
3.336	-0.17031
3.339	-0.173178
3.342	-0.176051
3.345	-0.178931
3.348	-0.181815
3.351	-0.184706
3.354	-0.187602
3.357	-0.190504
3.36	-0.193411
3.363	-0.196323
3.366	-0.199241
3.369	-0.202164
3.372	-0.205093
3.375	-0.208026
3.378	-0.210965
3.381	-0.213909
3.384	-0.216858
3.387	-0.219811
3.39	-0.22277
3.393	-0.225733
3.396	-0.228701
3.399	-0.231673
3.402	-0.23465
3.405	-0.237631
3.408	-0.240617
3.411	-0.243607
3.414	-0.2466
3.417	-0.249598
3.42	-0.2526
3.423	-0.255606
3.426	-0.258615
3.429	-0.261628
3.432	-0.264645
3.435	-0.267665
3.438	-0.270689
3.441	-0.273715
3.444	-0.276745
3.447	-0.279778
3.45	-0.282814
3.453	-0.285853
3.456	-0.288894
3.459	-0.291938
3.462	-0.294985
3.465	-0.298034
3.468	-0.301085
3.471	-0.304139
3.474	-0.307194
3.477	-0.310252
3.48	-0.313311
3.483	-0.316372
3.486	-0.319435
3.489	-0.322499
3.492	-0.325565
3.495	-0.328632
3.498	-0.3317
3.501	-0.334769
3.504	-0.337839
3.507	-0.34091
3.51	-0.343982
3.513	-0.347054
3.516	-0.350127
3.519	-0.3532
3.522	-0.356274
3.525	-0.359347
3.528	-0.362421
3.531	-0.365495
3.534	-0.368568
3.537	-0.371641
3.54	-0.374714
3.543	-0.377786
3.546	-0.380857
3.549	-0.383928
3.552	-0.386998
3.555	-0.390067
3.558	-0.393134
3.561	-0.396201
3.564	-0.399266
3.567	-0.40233
3.57	-0.405392
3.573	-0.408452
3.576	-0.411511
3.579	-0.414568
3.582	-0.417623
3.585	-0.420676
3.588	-0.423726
3.591	-0.426775
3.594	-0.42982
3.597	-0.432864
3.6	-0.435904
3.603	-0.438942
3.606	-0.441977
3.609	-0.445009
3.612	-0.448038
3.615	-0.451064
3.618	-0.454086
3.621	-0.457105
3.624	-0.460121
3.627	-0.463133
3.63	-0.466141
3.633	-0.469146
3.636	-0.472147
3.639	-0.475143
3.642	-0.478136
3.645	-0.481124
3.648	-0.484108
3.651	-0.487088
3.654	-0.490063
3.657	-0.493034
3.66	-0.496
3.663	-0.498961
3.666	-0.501918
3.669	-0.504869
3.672	-0.507815
3.675	-0.510757
3.678	-0.513693
3.681	-0.516623
3.684	-0.519549
3.687	-0.522469
3.69	-0.525383
3.693	-0.528291
3.696	-0.531194
3.699	-0.534091
3.702	-0.536982
3.705	-0.539867
3.708	-0.542746
3.711	-0.545619
3.714	-0.548486
3.717	-0.551346
3.72	-0.5542
3.723	-0.557047
3.726	-0.559888
3.729	-0.562722
3.732	-0.565549
3.735	-0.56837
3.738	-0.571183
3.741	-0.57399
3.744	-0.57679
3.747	-0.579583
3.75	-0.582368
3.753	-0.585146
3.756	-0.587917
3.759	-0.590681
3.762	-0.593437
3.765	-0.596185
3.768	-0.598926
3.771	-0.60166
3.774	-0.604386
3.777	-0.607103
3.78	-0.609813
3.783	-0.612516
3.786	-0.61521
3.789	-0.617896
3.792	-0.620574
3.795	-0.623244
3.798	-0.625906
3.801	-0.628559
3.804	-0.631204
3.807	-0.633841
3.81	-0.63647
3.813	-0.63909
3.816	-0.641701
3.819	-0.644304
3.822	-0.646898
3.825	-0.649483
3.828	-0.65206
3.831	-0.654628
3.834	-0.657187
3.837	-0.659737
3.84	-0.662278
3.843	-0.66481
3.846	-0.667333
3.849	-0.669847
3.852	-0.672352
3.855	-0.674848
3.858	-0.677335
3.861	-0.679812
3.864	-0.68228
3.867	-0.684739
3.87	-0.687188
3.873	-0.689628
3.876	-0.692058
3.879	-0.694479
3.882	-0.69689
3.885	-0.699292
3.888	-0.701684
3.891	-0.704067
3.894	-0.70644
3.897	-0.708803
3.9	-0.711156
3.903	-0.7135
3.906	-0.715834
3.909	-0.718157
3.912	-0.720472
3.915	-0.722776
3.918	-0.72507
3.921	-0.727354
3.924	-0.729628
3.927	-0.731893
3.93	-0.734147
3.933	-0.736391
3.936	-0.738625
3.939	-0.740849
3.942	-0.743063
3.945	-0.745267
3.948	-0.74746
3.951	-0.749643
3.954	-0.751816
3.957	-0.753979
3.96	-0.756131
3.963	-0.758274
3.966	-0.760405
3.969	-0.762527
3.972	-0.764638
3.975	-0.766739
3.978	-0.768829
3.981	-0.770909
3.984	-0.772979
3.987	-0.775038
3.99	-0.777087
3.993	-0.779125
3.996	-0.781153
3.999	-0.78317
4.002	-0.785177
4.005	-0.787174
4.008	-0.78916
4.011	-0.791135
4.014	-0.7931
4.017	-0.795054
4.02	-0.796997
4.023	-0.798931
4.026	-0.800853
4.029	-0.802765
4.032	-0.804666
4.035	-0.806557
4.038	-0.808437
4.041	-0.810307
4.044	-0.812166
4.047	-0.814014
4.05	-0.815852
4.053	-0.817679
4.056	-0.819495
4.059	-0.821301
4.062	-0.823096
4.065	-0.824881
4.068	-0.826655
4.071	-0.828418
4.074	-0.830171
4.077	-0.831913
4.08	-0.833645
4.083	-0.835365
4.086	-0.837076
4.089	-0.838775
4.092	-0.840464
4.095	-0.842143
4.098	-0.84381
4.101	-0.845467
4.104	-0.847114
4.107	-0.84875
4.11	-0.850375
4.113	-0.85199
4.116	-0.853594
4.119	-0.855187
4.122	-0.85677
4.125	-0.858343
4.128	-0.859905
4.131	-0.861456
4.134	-0.862997
4.137	-0.864527
4.14	-0.866047
4.143	-0.867556
4.146	-0.869054
4.149	-0.870542
4.152	-0.87202
4.155	-0.873487
4.158	-0.874944
4.161	-0.87639
4.164	-0.877826
4.167	-0.879251
4.17	-0.880666
4.173	-0.882071
4.176	-0.883465
4.179	-0.884849
4.182	-0.886222
4.185	-0.887585
4.188	-0.888938
4.191	-0.89028
4.194	-0.891612
4.197	-0.892934
4.2	-0.894245
4.203	-0.895546
4.206	-0.896837
4.209	-0.898118
4.212	-0.899388
4.215	-0.900648
4.218	-0.901898
4.221	-0.903138
4.224	-0.904367
4.227	-0.905587
4.23	-0.906796
4.233	-0.907995
4.236	-0.909185
4.239	-0.910364
4.242	-0.911533
4.245	-0.912692
4.248	-0.91384
4.251	-0.914979
4.254	-0.916108
4.257	-0.917227
4.26	-0.918336
4.263	-0.919435
4.266	-0.920525
4.269	-0.921604
4.272	-0.922673
4.275	-0.923733
4.278	-0.924782
4.281	-0.925822
4.284	-0.926853
4.287	-0.927873
4.29	-0.928883
4.293	-0.929884
4.296	-0.930876
4.299	-0.931857
4.302	-0.932829
4.305	-0.933791
4.308	-0.934744
4.311	-0.935686
4.314	-0.93662
4.317	-0.937544
4.32	-0.938458
4.323	-0.939363
4.326	-0.940258
4.329	-0.941144
4.332	-0.94202
4.335	-0.942887
4.338	-0.943745
4.341	-0.944593
4.344	-0.945432
4.347	-0.946261
4.35	-0.947081
4.353	-0.947892
4.356	-0.948694
4.359	-0.949486
4.362	-0.950269
4.365	-0.951043
4.368	-0.951808
4.371	-0.952564
4.374	-0.95331
4.377	-0.954048
4.38	-0.954776
4.383	-0.955495
4.386	-0.956206
4.389	-0.956907
4.392	-0.957599
4.395	-0.958282
4.398	-0.958957
4.401	-0.959622
4.404	-0.960279
4.407	-0.960927
4.41	-0.961566
4.413	-0.962196
4.416	-0.962817
4.419	-0.96343
4.422	-0.964033
4.425	-0.964629
4.428	-0.965215
4.431	-0.965793
4.434	-0.966362
4.437	-0.966922
4.44	-0.967474
4.443	-0.968018
4.446	-0.968552
4.449	-0.969079
4.452	-0.969596
4.455	-0.970106
4.458	-0.970606
4.461	-0.971099
4.464	-0.971583
4.467	-0.972058
4.47	-0.972526
4.473	-0.972985
4.476	-0.973435
4.479	-0.973878
