 x 	V[Y|X = x] 
0	0.312444
0.003	0.313086
0.006	0.313743
0.009	0.314414
0.012	0.3151
0.015	0.315801
0.018	0.316516
0.021	0.317245
0.024	0.31799
0.027	0.318748
0.03	0.319521
0.033	0.320308
0.036	0.32111
0.039	0.321926
0.042	0.322756
0.045	0.323599
0.048	0.324457
0.051	0.325329
0.054	0.326215
0.057	0.327114
0.06	0.328027
0.063	0.328953
0.066	0.329893
0.069	0.330846
0.072	0.331812
0.075	0.332791
0.078	0.333783
0.081	0.334788
0.084	0.335806
0.087	0.336836
0.09	0.337878
0.093	0.338933
0.096	0.34
0.099	0.341079
0.102	0.342169
0.105	0.343271
0.108	0.344384
0.111	0.345509
0.114	0.346645
0.117	0.347791
0.12	0.348949
0.123	0.350116
0.126	0.351294
0.129	0.352482
0.132	0.35368
0.135	0.354888
0.138	0.356105
0.141	0.357331
0.144	0.358566
0.147	0.35981
0.15	0.361062
0.153	0.362322
0.156	0.363591
0.159	0.364867
0.162	0.366151
0.165	0.367442
0.168	0.36874
0.171	0.370045
0.174	0.371356
0.177	0.372674
0.18	0.373997
0.183	0.375326
0.186	0.37666
0.189	0.378
0.192	0.379344
0.195	0.380693
0.198	0.382045
0.201	0.383402
0.204	0.384762
0.207	0.386126
0.21	0.387492
0.213	0.388862
0.216	0.390233
0.219	0.391607
0.222	0.392982
0.225	0.394359
0.228	0.395736
0.231	0.397115
0.234	0.398494
0.237	0.399873
0.24	0.401252
0.243	0.40263
0.246	0.404008
0.249	0.405384
0.252	0.406759
0.255	0.408131
0.258	0.409502
0.261	0.41087
0.264	0.412235
0.267	0.413597
0.27	0.414956
0.273	0.41631
0.276	0.417661
0.279	0.419007
0.282	0.420348
0.285	0.421683
0.288	0.423014
0.291	0.424338
0.294	0.425656
0.297	0.426968
0.3	0.428273
0.303	0.42957
0.306	0.43086
0.309	0.432143
0.312	0.433417
0.315	0.434682
0.318	0.435939
0.321	0.437187
0.324	0.438425
0.327	0.439653
0.33	0.440872
0.333	0.44208
0.336	0.443277
0.339	0.444464
0.342	0.445639
0.345	0.446803
0.348	0.447954
0.351	0.449094
