 x 	V[Y|X = x] 
0	0.325772
0.003	0.326447
0.006	0.327137
0.009	0.327841
0.012	0.328561
0.015	0.329296
0.018	0.330046
0.021	0.33081
0.024	0.331589
0.027	0.332383
0.03	0.333191
0.033	0.334014
0.036	0.334852
0.039	0.335704
0.042	0.33657
0.045	0.33745
0.048	0.338345
0.051	0.339253
0.054	0.340176
0.057	0.341112
0.06	0.342062
0.063	0.343026
0.066	0.344003
0.069	0.344993
0.072	0.345996
0.075	0.347013
0.078	0.348042
0.081	0.349085
0.084	0.350139
0.087	0.351207
0.09	0.352286
0.093	0.353378
0.096	0.354481
0.099	0.355596
0.102	0.356723
0.105	0.357861
0.108	0.359011
0.111	0.360171
0.114	0.361342
0.117	0.362524
0.12	0.363716
0.123	0.364918
0.126	0.36613
0.129	0.367352
0.132	0.368583
0.135	0.369823
0.138	0.371073
0.141	0.372331
0.144	0.373597
0.147	0.374872
0.15	0.376154
0.153	0.377445
0.156	0.378742
0.159	0.380047
0.162	0.381359
0.165	0.382677
0.168	0.384002
0.171	0.385332
0.174	0.386669
0.177	0.388011
0.18	0.389357
0.183	0.390709
0.186	0.392065
0.189	0.393426
0.192	0.39479
0.195	0.396158
0.198	0.397529
0.201	0.398904
0.204	0.40028
0.207	0.40166
0.21	0.403041
0.213	0.404423
0.216	0.405807
0.219	0.407192
0.222	0.408578
0.225	0.409964
0.228	0.41135
0.231	0.412736
0.234	0.414121
0.237	0.415504
0.24	0.416887
0.243	0.418268
0.246	0.419646
0.249	0.421022
0.252	0.422396
0.255	0.423766
0.258	0.425133
0.261	0.426496
0.264	0.427855
0.267	0.429209
0.27	0.430559
0.273	0.431903
0.276	0.433242
0.279	0.434575
0.282	0.435901
0.285	0.437221
0.288	0.438535
0.291	0.43984
0.294	0.441139
0.297	0.442429
0.3	0.443711
0.303	0.444985
0.306	0.446249
0.309	0.447505
0.312	0.44875
0.315	0.449986
0.318	0.451212
0.321	0.452427
0.324	0.453631
0.327	0.454824
0.33	0.456006
0.333	0.457176
0.336	0.458333
0.339	0.459479
0.342	0.460612
0.345	0.461731
0.348	0.462838
0.351	0.463931
0.354	0.46501
0.357	0.466075
0.36	0.467125
0.363	0.468162
0.366	0.469183
0.369	0.470189
0.372	0.471179
0.375	0.472154
0.378	0.473114
0.381	0.474057
0.384	0.474983
0.387	0.475893
0.39	0.476787
0.393	0.477663
0.396	0.478522
0.399	0.479364
0.402	0.480188
0.405	0.480994
0.408	0.481782
0.411	0.482552
0.414	0.483304
0.417	0.484037
0.42	0.484751
0.423	0.485447
0.426	0.486124
0.429	0.486781
0.432	0.487419
0.435	0.488038
0.438	0.488637
0.441	0.489216
0.444	0.489776
0.447	0.490315
0.45	0.490835
0.453	0.491334
0.456	0.491814
0.459	0.492273
0.462	0.492711
0.465	0.493129
0.468	0.493527
0.471	0.493904
0.474	0.49426
0.477	0.494596
0.48	0.494911
0.483	0.495205
0.486	0.495478
0.489	0.495731
0.492	0.495962
0.495	0.496173
0.498	0.496363
0.501	0.496532
0.504	0.49668
0.507	0.496807
0.51	0.496914
0.513	0.496999
0.516	0.497064
0.519	0.497107
0.522	0.49713
0.525	0.497133
0.528	0.497114
0.531	0.497075
0.534	0.497016
0.537	0.496936
0.54	0.496835
0.543	0.496714
0.546	0.496573
0.549	0.496412
0.552	0.49623
0.555	0.496028
0.558	0.495807
0.561	0.495565
0.564	0.495304
0.567	0.495023
0.57	0.494723
0.573	0.494403
0.576	0.494064
0.579	0.493706
0.582	0.493328
0.585	0.492932
0.588	0.492517
0.591	0.492083
0.594	0.491631
0.597	0.49116
0.6	0.490671
0.603	0.490164
0.606	0.48964
0.609	0.489097
0.612	0.488537
0.615	0.487959
0.618	0.487364
0.621	0.486752
0.624	0.486123
0.627	0.485477
0.63	0.484815
0.633	0.484136
0.636	0.483441
0.639	0.48273
0.642	0.482003
0.645	0.48126
0.648	0.480502
0.651	0.479729
0.654	0.47894
0.657	0.478137
0.66	0.477319
0.663	0.476486
0.666	0.475639
0.669	0.474778
0.672	0.473903
0.675	0.473014
0.678	0.472111
0.681	0.471196
0.684	0.470267
0.687	0.469325
0.69	0.468371
0.693	0.467404
0.696	0.466424
0.699	0.465433
0.702	0.46443
0.705	0.463415
0.708	0.462388
0.711	0.46135
0.714	0.460301
0.717	0.459242
0.72	0.458171
0.723	0.457091
0.726	0.456
0.729	0.454899
0.732	0.453788
0.735	0.452667
0.738	0.451537
0.741	0.450398
0.744	0.44925
0.747	0.448093
0.75	0.446928
0.753	0.445754
0.756	0.444572
0.759	0.443382
0.762	0.442185
0.765	0.440979
0.768	0.439767
0.771	0.438547
0.774	0.43732
0.777	0.436087
0.78	0.434847
0.783	0.4336
0.786	0.432348
0.789	0.431089
0.792	0.429825
0.795	0.428555
0.798	0.427279
0.801	0.425999
0.804	0.424713
0.807	0.423423
0.81	0.422128
0.813	0.420828
0.816	0.419524
0.819	0.418216
0.822	0.416904
0.825	0.415589
0.828	0.41427
0.831	0.412947
0.834	0.411621
0.837	0.410292
0.84	0.408961
0.843	0.407626
0.846	0.406289
0.849	0.40495
0.852	0.403609
0.855	0.402265
0.858	0.40092
0.861	0.399573
0.864	0.398224
0.867	0.396874
0.87	0.395523
0.873	0.39417
0.876	0.392817
0.879	0.391463
0.882	0.390108
0.885	0.388753
0.888	0.387398
0.891	0.386042
0.894	0.384686
0.897	0.383331
0.9	0.381976
0.903	0.380621
0.906	0.379266
0.909	0.377912
0.912	0.376559
0.915	0.375207
0.918	0.373856
0.921	0.372506
0.924	0.371158
0.927	0.369811
0.93	0.368465
0.933	0.367121
0.936	0.365779
0.939	0.364439
0.942	0.363101
0.945	0.361765
0.948	0.360431
0.951	0.3591
0.954	0.357771
0.957	0.356445
0.96	0.355121
