 x  	 F(x)  
0.978	0.845877
0.981	0.847493
0.984	0.849098
0.987	0.850691
0.99	0.852273
0.993	0.853844
0.996	0.855403
0.999	0.856952
1.002	0.858489
1.005	0.860015
1.008	0.86153
1.011	0.863034
1.014	0.864527
1.017	0.866009
1.02	0.86748
1.023	0.86894
1.026	0.870389
1.029	0.871827
1.032	0.873254
1.035	0.874671
1.038	0.876077
1.041	0.877472
1.044	0.878856
1.047	0.88023
1.05	0.881593
1.053	0.882945
1.056	0.884287
1.059	0.885618
1.062	0.886939
1.065	0.888249
1.068	0.889549
1.071	0.890838
1.074	0.892117
1.077	0.893386
1.08	0.894645
1.083	0.895893
1.086	0.897131
1.089	0.898358
1.092	0.899576
1.095	0.900783
1.098	0.901981
1.101	0.903168
1.104	0.904346
1.107	0.905513
1.11	0.90667
1.113	0.907818
1.116	0.908955
1.119	0.910083
1.122	0.911201
1.125	0.912309
1.128	0.913408
1.131	0.914497
1.134	0.915576
1.137	0.916645
1.14	0.917705
1.143	0.918756
1.146	0.919796
1.149	0.920828
1.152	0.92185
1.155	0.922862
1.158	0.923865
1.161	0.924859
1.164	0.925844
1.167	0.926819
1.17	0.927785
1.173	0.928742
1.176	0.92969
1.179	0.930628
1.182	0.931557
1.185	0.932478
1.188	0.933389
1.191	0.934291
1.194	0.935185
1.197	0.936069
1.2	0.936945
1.203	0.937811
1.206	0.938669
1.209	0.939518
1.212	0.940359
1.215	0.94119
1.218	0.942013
1.221	0.942827
1.224	0.943633
1.227	0.94443
1.23	0.945218
1.233	0.945998
1.236	0.94677
1.239	0.947532
1.242	0.948287
1.245	0.949033
1.248	0.949771
1.251	0.9505
1.254	0.951221
1.257	0.951934
1.26	0.952638
1.263	0.953334
1.266	0.954022
1.269	0.954702
1.272	0.955374
1.275	0.956037
1.278	0.956693
1.281	0.95734
1.284	0.957979
1.287	0.958611
1.29	0.959234
1.293	0.95985
1.296	0.960457
1.299	0.961057
1.302	0.961649
1.305	0.962232
1.308	0.962809
1.311	0.963377
1.314	0.963937
1.317	0.96449
1.32	0.965035
1.323	0.965573
1.326	0.966103
1.329	0.966625
1.332	0.967139
1.335	0.967646
1.338	0.968145
1.341	0.968637
1.344	0.969121
1.347	0.969598
1.35	0.970067
1.353	0.970529
1.356	0.970984
1.359	0.971431
1.362	0.97187
1.365	0.972303
1.368	0.972728
1.371	0.973145
1.374	0.973555
1.377	0.973958
1.38	0.974354
1.383	0.974743
1.386	0.975124
1.389	0.975498
1.392	0.975865
1.395	0.976225
1.398	0.976577
1.401	0.976923
1.404	0.977261
1.407	0.977592
1.41	0.977917
1.413	0.978234
1.416	0.978544
1.419	0.978847
1.422	0.979143
1.425	0.979432
1.428	0.979714
1.431	0.979989
1.434	0.980258
1.437	0.980519
1.44	0.980773
1.443	0.981021
1.446	0.981261
1.449	0.981495
1.452	0.981722
1.455	0.981942
1.458	0.982155
1.461	0.982362
1.464	0.982561
1.467	0.982754
1.47	0.98294
1.473	0.98312
1.476	0.983292
1.479	0.983458
1.482	0.983617
1.485	0.983769
1.488	0.983915
1.491	0.984054
1.494	0.984186
1.497	0.984312
1.5	0.984431
1.503	0.984543
1.506	0.984649
1.509	0.984748
1.512	0.98484
1.515	0.984926
1.518	0.985005
1.521	0.985078
1.524	0.985144
1.527	0.985203
1.53	0.985256
1.533	0.985302
1.536	0.985342
1.539	0.985375
1.542	0.985402
1.545	0.985422
1.548	0.985435
1.551	0.985442
1.554	0.985443
1.557	0.985437
1.56	0.985424
1.563	0.985405
1.566	0.985379
1.569	0.985347
1.572	0.985309
1.575	0.985263
1.578	0.985212
1.581	0.985154
1.584	0.985089
1.587	0.985018
1.59	0.984941
1.593	0.984857
1.596	0.984766
1.599	0.984669
1.602	0.984566
1.605	0.984456
1.608	0.98434
1.611	0.984217
1.614	0.984088
1.617	0.983952
1.62	0.98381
1.623	0.983661
1.626	0.983506
1.629	0.983344
1.632	0.983176
1.635	0.983002
1.638	0.982821
1.641	0.982634
1.644	0.98244
1.647	0.982239
1.65	0.982032
1.653	0.981819
1.656	0.981599
1.659	0.981373
1.662	0.98114
1.665	0.980901
1.668	0.980655
1.671	0.980403
1.674	0.980144
1.677	0.979879
1.68	0.979608
1.683	0.979329
1.686	0.979045
1.689	0.978753
1.692	0.978456
1.695	0.978151
1.698	0.977841
1.701	0.977523
1.704	0.977199
1.707	0.976869
1.71	0.976532
1.713	0.976188
1.716	0.975838
1.719	0.975482
1.722	0.975118
1.725	0.974748
1.728	0.974372
1.731	0.973989
1.734	0.973599
1.737	0.973203
1.74	0.9728
1.743	0.972391
1.746	0.971974
1.749	0.971551
1.752	0.971122
1.755	0.970686
1.758	0.970243
1.761	0.969793
1.764	0.969337
1.767	0.968874
1.77	0.968405
1.773	0.967928
1.776	0.967445
1.779	0.966955
1.782	0.966459
1.785	0.965955
1.788	0.965445
1.791	0.964928
1.794	0.964404
1.797	0.963874
1.8	0.963336
1.803	0.962792
1.806	0.962241
1.809	0.961683
1.812	0.961118
1.815	0.960546
1.818	0.959968
1.821	0.959382
1.824	0.95879
1.827	0.95819
1.83	0.957584
1.833	0.95697
1.836	0.95635
1.839	0.955723
1.842	0.955088
1.845	0.954447
1.848	0.953798
1.851	0.953143
1.854	0.95248
1.857	0.951811
1.86	0.951134
1.863	0.95045
1.866	0.949759
1.869	0.949061
1.872	0.948355
1.875	0.947643
1.878	0.946923
1.881	0.946196
1.884	0.945462
1.887	0.944721
1.89	0.943972
1.893	0.943216
1.896	0.942453
1.899	0.941682
1.902	0.940904
1.905	0.940119
1.908	0.939326
1.911	0.938526
1.914	0.937719
1.917	0.936904
1.92	0.936082
1.923	0.935252
1.926	0.934415
1.929	0.93357
1.932	0.932718
1.935	0.931858
1.938	0.93099
1.941	0.930116
1.944	0.929233
1.947	0.928343
1.95	0.927445
1.953	0.92654
1.956	0.925627
1.959	0.924706
1.962	0.923777
1.965	0.922841
1.968	0.921897
1.971	0.920945
1.974	0.919986
1.977	0.919018
1.98	0.918043
1.983	0.91706
1.986	0.916069
1.989	0.91507
1.992	0.914063
1.995	0.913049
1.998	0.912026
2.001	0.910995
2.004	0.909957
2.007	0.90891
2.01	0.907855
2.013	0.906792
2.016	0.905722
2.019	0.904643
2.022	0.903555
2.025	0.90246
2.028	0.901357
2.031	0.900245
2.034	0.899125
2.037	0.897997
2.04	0.89686
2.043	0.895715
2.046	0.894562
2.049	0.893401
2.052	0.892231
2.055	0.891053
2.058	0.889866
2.061	0.888671
2.064	0.887468
2.067	0.886256
2.07	0.885035
2.073	0.883806
2.076	0.882569
2.079	0.881323
2.082	0.880068
2.085	0.878805
2.088	0.877533
2.091	0.876252
2.094	0.874963
2.097	0.873665
2.1	0.872358
2.103	0.871042
2.106	0.869718
2.109	0.868385
2.112	0.867043
2.115	0.865692
2.118	0.864333
2.121	0.862964
2.124	0.861587
2.127	0.8602
2.13	0.858805
2.133	0.8574
2.136	0.855987
2.139	0.854564
2.142	0.853133
2.145	0.851692
2.148	0.850242
2.151	0.848784
2.154	0.847316
2.157	0.845838
2.16	0.844352
2.163	0.842856
2.166	0.841351
2.169	0.839837
2.172	0.838314
2.175	0.836781
2.178	0.835239
2.181	0.833688
2.184	0.832127
2.187	0.830557
2.19	0.828977
2.193	0.827388
2.196	0.825789
2.199	0.824181
2.202	0.822564
2.205	0.820936
2.208	0.8193
2.211	0.817654
2.214	0.815998
2.217	0.814332
2.22	0.812657
2.223	0.810972
2.226	0.809278
2.229	0.807574
2.232	0.80586
2.235	0.804136
2.238	0.802403
2.241	0.80066
2.244	0.798907
2.247	0.797144
2.25	0.795371
2.253	0.793589
2.256	0.791797
2.259	0.789994
2.262	0.788182
2.265	0.78636
2.268	0.784528
2.271	0.782686
2.274	0.780834
2.277	0.778972
2.28	0.777101
2.283	0.775219
2.286	0.773327
2.289	0.771425
2.292	0.769513
2.295	0.76759
2.298	0.765658
2.301	0.763716
2.304	0.761763
2.307	0.759801
2.31	0.757828
2.313	0.755845
2.316	0.753852
2.319	0.751849
2.322	0.749835
2.325	0.747812
2.328	0.745778
2.331	0.743734
2.334	0.74168
2.337	0.739615
2.34	0.73754
2.343	0.735455
2.346	0.73336
2.349	0.731255
2.352	0.729139
2.355	0.727013
2.358	0.724877
2.361	0.72273
2.364	0.720573
2.367	0.718406
2.37	0.716229
2.373	0.714041
2.376	0.711843
2.379	0.709635
2.382	0.707416
2.385	0.705188
2.388	0.702949
2.391	0.700699
2.394	0.69844
2.397	0.69617
2.4	0.69389
2.403	0.691599
2.406	0.689299
2.409	0.686988
2.412	0.684667
2.415	0.682336
2.418	0.679994
2.421	0.677643
2.424	0.675281
2.427	0.672909
2.43	0.670527
2.433	0.668135
2.436	0.665732
2.439	0.66332
2.442	0.660897
2.445	0.658465
2.448	0.656022
2.451	0.65357
2.454	0.651107
2.457	0.648634
2.46	0.646152
2.463	0.643659
2.466	0.641157
2.469	0.638645
2.472	0.636123
2.475	0.633591
2.478	0.631049
2.481	0.628498
2.484	0.625937
2.487	0.623366
2.49	0.620786
2.493	0.618196
2.496	0.615597
2.499	0.612988
2.502	0.610369
2.505	0.607741
2.508	0.605104
2.511	0.602457
2.514	0.599802
2.517	0.597136
2.52	0.594462
2.523	0.591779
2.526	0.589086
2.529	0.586385
2.532	0.583674
2.535	0.580955
2.538	0.578227
2.541	0.57549
2.544	0.572744
2.547	0.56999
2.55	0.567227
2.553	0.564456
2.556	0.561676
2.559	0.558887
2.562	0.556091
2.565	0.553286
2.568	0.550473
2.571	0.547652
2.574	0.544823
2.577	0.541986
2.58	0.539142
2.583	0.536289
2.586	0.533429
2.589	0.530562
2.592	0.527686
2.595	0.524804
2.598	0.521914
2.601	0.519017
2.604	0.516113
2.607	0.513202
2.61	0.510284
2.613	0.50736
2.616	0.504428
2.619	0.501491
2.622	0.498546
2.625	0.495595
2.628	0.492639
2.631	0.489676
2.634	0.486706
2.637	0.483732
2.64	0.480751
2.643	0.477765
2.646	0.474773
2.649	0.471776
2.652	0.468773
2.655	0.465766
2.658	0.462753
2.661	0.459736
2.664	0.456713
2.667	0.453687
2.67	0.450656
2.673	0.44762
2.676	0.44458
2.679	0.441537
2.682	0.438489
2.685	0.435438
2.688	0.432383
2.691	0.429325
2.694	0.426263
2.697	0.423198
2.7	0.420131
2.703	0.41706
2.706	0.413987
2.709	0.410911
2.712	0.407833
2.715	0.404753
2.718	0.401671
2.721	0.398587
2.724	0.395501
2.727	0.392414
2.73	0.389325
2.733	0.386235
2.736	0.383144
2.739	0.380053
2.742	0.37696
2.745	0.373867
2.748	0.370774
2.751	0.36768
2.754	0.364587
2.757	0.361494
2.76	0.358401
2.763	0.355308
2.766	0.352216
2.769	0.349125
2.772	0.346035
2.775	0.342947
2.778	0.339859
2.781	0.336774
2.784	0.33369
2.787	0.330607
2.79	0.327527
2.793	0.324449
2.796	0.321374
2.799	0.318301
2.802	0.31523
2.805	0.312163
2.808	0.309099
2.811	0.306038
2.814	0.30298
2.817	0.299926
2.82	0.296875
2.823	0.293829
2.826	0.290786
2.829	0.287748
2.832	0.284714
2.835	0.281684
2.838	0.278659
2.841	0.275639
2.844	0.272623
2.847	0.269613
2.85	0.266608
2.853	0.263608
2.856	0.260613
2.859	0.257624
2.862	0.254641
2.865	0.251664
2.868	0.248692
2.871	0.245727
2.874	0.242767
2.877	0.239814
2.88	0.236868
2.883	0.233927
2.886	0.230993
2.889	0.228066
2.892	0.225146
2.895	0.222232
2.898	0.219326
2.901	0.216426
2.904	0.213533
2.907	0.210647
2.91	0.207769
2.913	0.204898
2.916	0.202033
2.919	0.199177
2.922	0.196327
2.925	0.193485
2.928	0.19065
2.931	0.187823
2.934	0.185003
2.937	0.182191
2.94	0.179386
2.943	0.176588
2.946	0.173798
2.949	0.171016
2.952	0.16824
2.955	0.165473
2.958	0.162712
2.961	0.159959
2.964	0.157214
2.967	0.154475
2.97	0.151744
2.973	0.14902
2.976	0.146304
2.979	0.143594
2.982	0.140891
2.985	0.138196
2.988	0.135507
2.991	0.132825
2.994	0.13015
2.997	0.127481
3	0.124819
3.003	0.122163
3.006	0.119514
3.009	0.116871
3.012	0.114234
3.015	0.111603
3.018	0.108978
3.021	0.106358
3.024	0.103745
3.027	0.101136
3.03	0.0985331
3.033	0.0959353
3.036	0.0933425
3.039	0.0907546
3.042	0.0881715
3.045	0.085593
3.048	0.0830189
3.051	0.080449
3.054	0.0778833
3.057	0.0753215
3.06	0.0727634
3.063	0.070209
3.066	0.067658
3.069	0.0651102
3.072	0.0625655
3.075	0.0600237
3.078	0.0574845
3.081	0.0549479
3.084	0.0524137
3.087	0.0498816
3.09	0.0473514
3.093	0.044823
3.096	0.0422962
3.099	0.0397708
3.102	0.0372467
3.105	0.0347235
3.108	0.0322011
3.111	0.0296794
3.114	0.0271582
3.117	0.0246372
3.12	0.0221163
3.123	0.0195953
3.126	0.0170739
3.129	0.0145521
3.132	0.0120296
3.135	0.00950626
3.138	0.00698186
3.141	0.00445625
3.144	0.00192924
3.147	-0.000599351
3.15	-0.00312969
3.153	-0.00566196
3.156	-0.00819633
3.159	-0.010733
3.162	-0.013272
3.165	-0.0158137
3.168	-0.0183581
3.171	-0.0209055
3.174	-0.0234559
3.177	-0.0260096
3.18	-0.0285666
3.183	-0.0311272
3.186	-0.0336914
3.189	-0.0362594
3.192	-0.0388315
3.195	-0.0414076
3.198	-0.0439879
3.201	-0.0465725
3.204	-0.0491617
3.207	-0.0517554
3.21	-0.0543539
3.213	-0.0569571
3.216	-0.0595654
3.219	-0.0621786
3.222	-0.064797
3.225	-0.0674207
3.228	-0.0700497
3.231	-0.0726841
3.234	-0.075324
3.237	-0.0779696
3.24	-0.0806208
3.243	-0.0832778
3.246	-0.0859407
3.249	-0.0886094
3.252	-0.0912841
3.255	-0.0939649
3.258	-0.0966517
3.261	-0.0993446
3.264	-0.102044
3.267	-0.104749
3.27	-0.107461
3.273	-0.110179
3.276	-0.112903
3.279	-0.115634
3.282	-0.118371
3.285	-0.121114
3.288	-0.123864
3.291	-0.126621
3.294	-0.129383
3.297	-0.132153
3.3	-0.134929
3.303	-0.137711
3.306	-0.1405
3.309	-0.143295
3.312	-0.146097
3.315	-0.148905
3.318	-0.151719
3.321	-0.15454
3.324	-0.157368
3.327	-0.160202
3.33	-0.163042
3.333	-0.165888
3.336	-0.168741
3.339	-0.1716
3.342	-0.174465
3.345	-0.177336
3.348	-0.180213
3.351	-0.183097
3.354	-0.185986
3.357	-0.188882
3.36	-0.191783
3.363	-0.19469
3.366	-0.197603
3.369	-0.200522
3.372	-0.203446
3.375	-0.206376
3.378	-0.209311
3.381	-0.212252
3.384	-0.215198
3.387	-0.218149
3.39	-0.221106
3.393	-0.224068
3.396	-0.227034
3.399	-0.230006
3.402	-0.232983
3.405	-0.235964
3.408	-0.23895
3.411	-0.241941
3.414	-0.244936
3.417	-0.247935
3.42	-0.250939
3.423	-0.253947
3.426	-0.25696
3.429	-0.259976
3.432	-0.262996
3.435	-0.26602
3.438	-0.269048
3.441	-0.272079
3.444	-0.275114
3.447	-0.278152
3.45	-0.281193
3.453	-0.284238
3.456	-0.287286
3.459	-0.290337
3.462	-0.29339
3.465	-0.296446
3.468	-0.299505
3.471	-0.302567
3.474	-0.305631
3.477	-0.308697
3.48	-0.311765
3.483	-0.314835
3.486	-0.317908
3.489	-0.320982
3.492	-0.324058
3.495	-0.327135
3.498	-0.330214
3.501	-0.333294
3.504	-0.336376
3.507	-0.339458
3.51	-0.342542
3.513	-0.345627
3.516	-0.348712
3.519	-0.351798
3.522	-0.354884
3.525	-0.357971
3.528	-0.361059
3.531	-0.364146
3.534	-0.367233
3.537	-0.370321
3.54	-0.373408
3.543	-0.376495
3.546	-0.379582
3.549	-0.382668
3.552	-0.385753
3.555	-0.388838
3.558	-0.391921
3.561	-0.395004
3.564	-0.398086
3.567	-0.401166
3.57	-0.404245
3.573	-0.407323
3.576	-0.410399
3.579	-0.413474
3.582	-0.416546
3.585	-0.419617
3.588	-0.422685
3.591	-0.425752
3.594	-0.428816
3.597	-0.431878
3.6	-0.434938
3.603	-0.437995
3.606	-0.441049
3.609	-0.4441
3.612	-0.447149
3.615	-0.450194
3.618	-0.453237
3.621	-0.456276
3.624	-0.459311
3.627	-0.462344
3.63	-0.465373
3.633	-0.468398
3.636	-0.471419
3.639	-0.474437
3.642	-0.47745
3.645	-0.48046
3.648	-0.483465
3.651	-0.486466
3.654	-0.489463
3.657	-0.492455
3.66	-0.495443
3.663	-0.498426
3.666	-0.501404
3.669	-0.504378
3.672	-0.507346
3.675	-0.51031
3.678	-0.513268
3.681	-0.516221
3.684	-0.519169
3.687	-0.522112
3.69	-0.525048
3.693	-0.52798
3.696	-0.530905
3.699	-0.533825
3.702	-0.536739
3.705	-0.539647
3.708	-0.542549
3.711	-0.545445
3.714	-0.548335
3.717	-0.551218
3.72	-0.554095
3.723	-0.556966
3.726	-0.55983
3.729	-0.562688
3.732	-0.565538
3.735	-0.568382
3.738	-0.57122
3.741	-0.57405
3.744	-0.576873
3.747	-0.579689
3.75	-0.582499
3.753	-0.5853
3.756	-0.588095
3.759	-0.590882
3.762	-0.593662
3.765	-0.596434
3.768	-0.599199
3.771	-0.601956
3.774	-0.604705
3.777	-0.607447
3.78	-0.61018
3.783	-0.612906
3.786	-0.615624
3.789	-0.618334
3.792	-0.621036
3.795	-0.623729
3.798	-0.626414
3.801	-0.629091
3.804	-0.63176
3.807	-0.63442
3.81	-0.637072
3.813	-0.639715
3.816	-0.64235
3.819	-0.644976
3.822	-0.647594
3.825	-0.650202
3.828	-0.652802
3.831	-0.655393
3.834	-0.657975
3.837	-0.660548
3.84	-0.663113
3.843	-0.665668
3.846	-0.668214
3.849	-0.670751
3.852	-0.673278
3.855	-0.675797
3.858	-0.678306
3.861	-0.680806
3.864	-0.683296
3.867	-0.685777
3.87	-0.688249
3.873	-0.690711
3.876	-0.693164
3.879	-0.695607
3.882	-0.69804
3.885	-0.700464
3.888	-0.702878
3.891	-0.705282
3.894	-0.707676
3.897	-0.710061
3.9	-0.712436
3.903	-0.714801
3.906	-0.717156
3.909	-0.719501
3.912	-0.721836
3.915	-0.724162
3.918	-0.726477
3.921	-0.728782
3.924	-0.731077
3.927	-0.733362
3.93	-0.735636
3.933	-0.737901
3.936	-0.740155
3.939	-0.742399
3.942	-0.744633
3.945	-0.746857
3.948	-0.74907
3.951	-0.751273
3.954	-0.753465
3.957	-0.755647
3.96	-0.757819
3.963	-0.759981
3.966	-0.762132
3.969	-0.764272
3.972	-0.766402
3.975	-0.768521
3.978	-0.77063
3.981	-0.772729
3.984	-0.774817
3.987	-0.776894
3.99	-0.778961
3.993	-0.781017
3.996	-0.783063
3.999	-0.785098
4.002	-0.787122
4.005	-0.789135
4.008	-0.791138
4.011	-0.793131
4.014	-0.795112
4.017	-0.797083
4.02	-0.799044
4.023	-0.800993
4.026	-0.802932
4.029	-0.80486
4.032	-0.806777
4.035	-0.808684
4.038	-0.81058
4.041	-0.812465
4.044	-0.814339
4.047	-0.816203
4.05	-0.818056
4.053	-0.819898
4.056	-0.821729
4.059	-0.823549
4.062	-0.825359
4.065	-0.827158
4.068	-0.828946
4.071	-0.830723
4.074	-0.83249
4.077	-0.834246
4.08	-0.835991
4.083	-0.837725
4.086	-0.839448
4.089	-0.841161
4.092	-0.842863
4.095	-0.844554
4.098	-0.846234
4.101	-0.847903
4.104	-0.849562
4.107	-0.85121
4.11	-0.852847
4.113	-0.854473
4.116	-0.856089
4.119	-0.857694
4.122	-0.859288
4.125	-0.860872
4.128	-0.862444
4.131	-0.864006
4.134	-0.865557
4.137	-0.867098
4.14	-0.868628
4.143	-0.870147
4.146	-0.871655
4.149	-0.873153
4.152	-0.87464
4.155	-0.876117
4.158	-0.877582
4.161	-0.879038
4.164	-0.880482
4.167	-0.881916
4.17	-0.88334
4.173	-0.884752
4.176	-0.886154
4.179	-0.887546
4.182	-0.888927
4.185	-0.890298
4.188	-0.891658
4.191	-0.893007
4.194	-0.894346
4.197	-0.895675
4.2	-0.896993
4.203	-0.8983
4.206	-0.899598
4.209	-0.900884
4.212	-0.902161
4.215	-0.903427
4.218	-0.904682
4.221	-0.905927
4.224	-0.907162
4.227	-0.908387
4.23	-0.909601
4.233	-0.910805
4.236	-0.911999
4.239	-0.913182
4.242	-0.914355
4.245	-0.915518
4.248	-0.916671
4.251	-0.917814
4.254	-0.918946
4.257	-0.920068
4.26	-0.92118
4.263	-0.922282
4.266	-0.923374
4.269	-0.924456
4.272	-0.925528
4.275	-0.92659
4.278	-0.927642
4.281	-0.928683
4.284	-0.929715
4.287	-0.930737
4.29	-0.931749
4.293	-0.932751
4.296	-0.933743
4.299	-0.934726
4.302	-0.935698
4.305	-0.936661
4.308	-0.937614
4.311	-0.938557
4.314	-0.93949
4.317	-0.940414
4.32	-0.941327
4.323	-0.942232
4.326	-0.943126
4.329	-0.944011
4.332	-0.944886
4.335	-0.945752
4.338	-0.946608
4.341	-0.947455
4.344	-0.948292
4.347	-0.949119
4.35	-0.949937
4.353	-0.950746
4.356	-0.951545
4.359	-0.952335
4.362	-0.953115
4.365	-0.953886
4.368	-0.954648
4.371	-0.9554
4.374	-0.956143
4.377	-0.956877
4.38	-0.957601
4.383	-0.958317
4.386	-0.959023
4.389	-0.95972
4.392	-0.960407
4.395	-0.961086
4.398	-0.961756
4.401	-0.962416
4.404	-0.963067
4.407	-0.96371
4.41	-0.964343
4.413	-0.964968
4.416	-0.965583
4.419	-0.96619
4.422	-0.966787
4.425	-0.967376
4.428	-0.967956
4.431	-0.968527
4.434	-0.969089
4.437	-0.969643
4.44	-0.970187
4.443	-0.970723
4.446	-0.97125
4.449	-0.971769
4.452	-0.972279
4.455	-0.97278
4.458	-0.973273
4.461	-0.973757
4.464	-0.974232
4.467	-0.974699
4.47	-0.975158
4.473	-0.975608
4.476	-0.976049
4.479	-0.976482
4.482	-0.976907
4.485	-0.977323
