 x  	 F(x)  
0	0.0920702
0.003	0.0928527
0.006	0.0936527
0.009	0.0944705
0.012	0.0953061
0.015	0.0961596
0.018	0.097031
0.021	0.0979205
0.024	0.0988282
0.027	0.099754
0.03	0.100698
0.033	0.101661
0.036	0.102642
0.039	0.103641
0.042	0.104659
0.045	0.105696
0.048	0.106751
0.051	0.107825
0.054	0.108918
0.057	0.11003
0.06	0.11116
0.063	0.11231
0.066	0.113479
0.069	0.114666
0.072	0.115873
0.075	0.117099
0.078	0.118344
0.081	0.119609
0.084	0.120892
0.087	0.122195
0.09	0.123518
0.093	0.12486
0.096	0.126221
0.099	0.127601
0.102	0.129001
0.105	0.13042
0.108	0.131859
0.111	0.133318
0.114	0.134795
0.117	0.136293
0.12	0.137809
0.123	0.139346
0.126	0.140901
0.129	0.142477
0.132	0.144071
0.135	0.145685
0.138	0.147319
0.141	0.148972
0.144	0.150644
0.147	0.152336
0.15	0.154048
0.153	0.155778
0.156	0.157528
0.159	0.159297
0.162	0.161085
0.165	0.162893
0.168	0.164719
0.171	0.166565
0.174	0.16843
0.177	0.170314
0.18	0.172216
0.183	0.174138
0.186	0.176078
0.189	0.178037
0.192	0.180015
0.195	0.182011
0.198	0.184026
0.201	0.18606
0.204	0.188111
0.207	0.190181
0.21	0.192269
0.213	0.194376
0.216	0.1965
0.219	0.198642
0.222	0.200802
0.225	0.20298
0.228	0.205175
0.231	0.207388
0.234	0.209618
0.237	0.211865
0.24	0.21413
0.243	0.216411
0.246	0.21871
0.249	0.221025
0.252	0.223356
0.255	0.225705
0.258	0.228069
0.261	0.23045
0.264	0.232847
0.267	0.23526
0.27	0.237689
0.273	0.240133
0.276	0.242593
0.279	0.245068
0.282	0.247558
0.285	0.250064
0.288	0.252584
0.291	0.255119
0.294	0.257668
0.297	0.260232
0.3	0.26281
0.303	0.265402
0.306	0.268007
0.309	0.270627
0.312	0.27326
0.315	0.275906
0.318	0.278565
0.321	0.281237
0.324	0.283922
0.327	0.286619
0.33	0.289329
0.333	0.292051
0.336	0.294785
0.339	0.29753
0.342	0.300287
0.345	0.303056
0.348	0.305835
0.351	0.308626
0.354	0.311427
0.357	0.314239
0.36	0.317061
0.363	0.319893
0.366	0.322735
0.369	0.325586
0.372	0.328447
0.375	0.331318
0.378	0.334197
0.381	0.337085
0.384	0.339982
0.387	0.342887
0.39	0.3458
0.393	0.348722
0.396	0.35165
0.399	0.354587
0.402	0.35753
0.405	0.360481
0.408	0.363439
0.411	0.366403
0.414	0.369373
0.417	0.37235
0.42	0.375332
0.423	0.37832
0.426	0.381314
0.429	0.384313
0.432	0.387316
0.435	0.390325
0.438	0.393338
0.441	0.396356
0.444	0.399377
0.447	0.402403
0.45	0.405432
0.453	0.408465
0.456	0.411501
0.459	0.414539
0.462	0.417581
0.465	0.420625
0.468	0.423671
0.471	0.42672
0.474	0.42977
0.477	0.432823
0.48	0.435876
0.483	0.438931
0.486	0.441987
0.489	0.445043
0.492	0.4481
0.495	0.451158
0.498	0.454216
0.501	0.457273
0.504	0.460331
0.507	0.463387
0.51	0.466444
0.513	0.469499
0.516	0.472553
0.519	0.475606
0.522	0.478658
0.525	0.481707
0.528	0.484755
0.531	0.487801
0.534	0.490844
0.537	0.493885
0.54	0.496924
0.543	0.499959
0.546	0.502992
0.549	0.506021
0.552	0.509047
0.555	0.512069
0.558	0.515087
0.561	0.518101
0.564	0.521111
0.567	0.524117
0.57	0.527119
0.573	0.530115
0.576	0.533107
0.579	0.536094
0.582	0.539075
0.585	0.542052
0.588	0.545022
0.591	0.547988
