 x 	V[Y|X = x] 
0	0.315043
0.003	0.315691
0.006	0.316354
0.009	0.317031
0.012	0.317724
0.015	0.318431
0.018	0.319152
0.021	0.319889
0.024	0.320639
0.027	0.321405
0.03	0.322184
0.033	0.322978
0.036	0.323787
0.039	0.324609
0.042	0.325446
0.045	0.326297
0.048	0.327162
0.051	0.328041
0.054	0.328933
0.057	0.32984
0.06	0.33076
0.063	0.331693
0.066	0.33264
0.069	0.3336
0.072	0.334574
0.075	0.33556
0.078	0.33656
0.081	0.337572
0.084	0.338597
0.087	0.339634
0.09	0.340684
0.093	0.341746
0.096	0.34282
0.099	0.343906
0.102	0.345003
0.105	0.346113
0.108	0.347233
0.111	0.348365
0.114	0.349508
0.117	0.350661
0.12	0.351825
0.123	0.353
0.126	0.354185
0.129	0.355379
0.132	0.356584
0.135	0.357798
0.138	0.359022
0.141	0.360254
0.144	0.361496
0.147	0.362746
0.15	0.364004
0.153	0.365271
0.156	0.366545
0.159	0.367827
0.162	0.369117
0.165	0.370414
0.168	0.371717
0.171	0.373027
0.174	0.374344
0.177	0.375666
0.18	0.376995
0.183	0.378329
0.186	0.379667
0.189	0.381011
0.192	0.38236
0.195	0.383713
0.198	0.385069
0.201	0.38643
0.204	0.387794
0.207	0.389161
0.21	0.39053
0.213	0.391903
0.216	0.393277
0.219	0.394653
0.222	0.396031
0.225	0.39741
0.228	0.39879
0.231	0.40017
0.234	0.401551
0.237	0.402931
0.24	0.404311
0.243	0.40569
0.246	0.407069
0.249	0.408445
0.252	0.40982
0.255	0.411193
0.258	0.412563
0.261	0.413931
0.264	0.415295
0.267	0.416656
0.27	0.418013
0.273	0.419366
0.276	0.420715
0.279	0.422059
0.282	0.423397
0.285	0.424731
0.288	0.426058
0.291	0.427379
0.294	0.428694
0.297	0.430002
0.3	0.431302
0.303	0.432596
0.306	0.433881
0.309	0.435159
0.312	0.436427
0.315	0.437688
0.318	0.438939
0.321	0.44018
0.324	0.441412
0.327	0.442634
0.33	0.443846
0.333	0.445047
0.336	0.446237
0.339	0.447415
0.342	0.448583
0.345	0.449738
0.348	0.450881
0.351	0.452012
0.354	0.45313
0.357	0.454235
0.36	0.455327
0.363	0.456405
0.366	0.45747
0.369	0.45852
0.372	0.459556
0.375	0.460578
0.378	0.461585
0.381	0.462576
0.384	0.463553
0.387	0.464514
0.39	0.465459
0.393	0.466388
0.396	0.4673
0.399	0.468197
0.402	0.469076
0.405	0.469939
0.408	0.470785
0.411	0.471613
0.414	0.472425
0.417	0.473218
0.42	0.473993
0.423	0.474751
0.426	0.47549
0.429	0.476212
0.432	0.476914
0.435	0.477598
0.438	0.478263
0.441	0.47891
0.444	0.479537
0.447	0.480145
0.45	0.480734
