 x 	V[Y|X = x] 
0	0.308365
0.003	0.308998
0.006	0.309645
0.009	0.310307
0.012	0.310983
0.015	0.311674
0.018	0.312379
0.021	0.313098
0.024	0.313832
0.027	0.314581
0.03	0.315343
0.033	0.31612
0.036	0.316911
0.039	0.317716
0.042	0.318535
0.045	0.319368
0.048	0.320215
0.051	0.321075
0.054	0.32195
0.057	0.322838
0.06	0.323739
0.063	0.324654
0.066	0.325583
0.069	0.326525
0.072	0.327479
0.075	0.328447
0.078	0.329428
0.081	0.330421
0.084	0.331428
0.087	0.332446
0.09	0.333477
0.093	0.334521
0.096	0.335576
0.099	0.336643
0.102	0.337722
0.105	0.338813
0.108	0.339915
0.111	0.341028
0.114	0.342153
0.117	0.343288
0.12	0.344435
0.123	0.345591
0.126	0.346758
0.129	0.347936
0.132	0.349123
0.135	0.35032
0.138	0.351526
0.141	0.352742
0.144	0.353967
0.147	0.3552
0.15	0.356443
0.153	0.357694
0.156	0.358953
0.159	0.360219
0.162	0.361494
0.165	0.362776
0.168	0.364065
0.171	0.365361
0.174	0.366664
0.177	0.367973
0.18	0.369288
0.183	0.370609
0.186	0.371936
0.189	0.373268
0.192	0.374605
0.195	0.375947
0.198	0.377293
0.201	0.378643
0.204	0.379998
0.207	0.381355
0.21	0.382716
0.213	0.38408
0.216	0.385447
0.219	0.386816
0.222	0.388187
0.225	0.38956
0.228	0.390934
0.231	0.392309
0.234	0.393685
0.237	0.395062
0.24	0.396438
0.243	0.397815
0.246	0.399191
0.249	0.400566
0.252	0.40194
0.255	0.403312
0.258	0.404683
0.261	0.406051
0.264	0.407417
0.267	0.408781
0.27	0.410141
0.273	0.411497
0.276	0.41285
0.279	0.414199
0.282	0.415543
0.285	0.416883
0.288	0.418217
0.291	0.419546
0.294	0.420869
0.297	0.422186
0.3	0.423497
0.303	0.424801
0.306	0.426098
0.309	0.427387
0.312	0.428669
0.315	0.429942
0.318	0.431208
0.321	0.432465
0.324	0.433712
0.327	0.434951
0.33	0.43618
0.333	0.437398
0.336	0.438607
0.339	0.439805
0.342	0.440993
0.345	0.442169
0.348	0.443334
0.351	0.444487
0.354	0.445629
0.357	0.446758
0.36	0.447874
0.363	0.448978
0.366	0.450069
0.369	0.451146
0.372	0.45221
0.375	0.453259
0.378	0.454295
0.381	0.455317
0.384	0.456323
0.387	0.457315
0.39	0.458292
0.393	0.459254
0.396	0.460199
0.399	0.46113
0.402	0.462044
0.405	0.462942
0.408	0.463823
0.411	0.464688
0.414	0.465536
0.417	0.466367
0.42	0.467181
0.423	0.467978
0.426	0.468757
0.429	0.469518
0.432	0.470261
0.435	0.470986
0.438	0.471693
0.441	0.472382
0.444	0.473052
0.447	0.473703
0.45	0.474336
0.453	0.47495
0.456	0.475544
0.459	0.47612
0.462	0.476676
0.465	0.477213
0.468	0.477731
0.471	0.478228
0.474	0.478707
0.477	0.479165
0.48	0.479604
0.483	0.480023
0.486	0.480421
0.489	0.4808
0.492	0.481159
0.495	0.481498
0.498	0.481816
0.501	0.482115
0.504	0.482393
0.507	0.482651
0.51	0.482888
0.513	0.483106
0.516	0.483303
0.519	0.483479
0.522	0.483636
0.525	0.483772
