 x 	V[Y|X = x] 
0	0.321948
0.003	0.322612
0.006	0.323292
0.009	0.323987
0.012	0.324697
0.015	0.325421
0.018	0.326161
0.021	0.326915
0.024	0.327684
0.027	0.328467
0.03	0.329265
0.033	0.330077
0.036	0.330904
0.039	0.331745
0.042	0.332601
0.045	0.333471
0.048	0.334354
0.051	0.335252
0.054	0.336164
0.057	0.337089
0.06	0.338029
0.063	0.338981
0.066	0.339947
0.069	0.340927
0.072	0.34192
0.075	0.342925
0.078	0.343944
0.081	0.344976
0.084	0.34602
0.087	0.347076
0.09	0.348145
0.093	0.349226
0.096	0.350319
0.099	0.351424
0.102	0.352541
0.105	0.353669
0.108	0.354808
0.111	0.355958
0.114	0.357119
0.117	0.358291
0.12	0.359473
0.123	0.360666
0.126	0.361868
0.129	0.36308
0.132	0.364302
0.135	0.365533
0.138	0.366774
0.141	0.368023
0.144	0.369281
0.147	0.370547
0.15	0.371821
0.153	0.373103
0.156	0.374393
0.159	0.37569
0.162	0.376994
0.165	0.378305
0.168	0.379622
0.171	0.380946
0.174	0.382276
0.177	0.383611
0.18	0.384951
0.183	0.386297
0.186	0.387647
0.189	0.389002
0.192	0.390361
0.195	0.391724
0.198	0.393091
0.201	0.394461
0.204	0.395833
0.207	0.397208
0.21	0.398586
0.213	0.399965
0.216	0.401346
0.219	0.402728
0.222	0.404112
0.225	0.405496
0.228	0.40688
0.231	0.408264
0.234	0.409648
0.237	0.411031
0.24	0.412413
0.243	0.413793
0.246	0.415172
0.249	0.416549
0.252	0.417924
0.255	0.419295
0.258	0.420664
0.261	0.422029
0.264	0.42339
0.267	0.424747
0.27	0.4261
0.273	0.427448
0.276	0.42879
0.279	0.430127
0.282	0.431459
0.285	0.432784
0.288	0.434102
0.291	0.435414
0.294	0.436719
0.297	0.438016
0.3	0.439305
0.303	0.440586
0.306	0.441858
0.309	0.443122
0.312	0.444376
0.315	0.445621
0.318	0.446856
0.321	0.448081
0.324	0.449295
0.327	0.450499
0.33	0.451691
0.333	0.452872
0.336	0.454042
0.339	0.455199
0.342	0.456344
0.345	0.457477
0.348	0.458597
0.351	0.459703
0.354	0.460797
0.357	0.461876
0.36	0.462942
0.363	0.463993
0.366	0.46503
0.369	0.466051
0.372	0.467058
0.375	0.46805
0.378	0.469026
0.381	0.469987
0.384	0.470931
0.387	0.471859
0.39	0.472771
0.393	0.473666
0.396	0.474544
0.399	0.475405
0.402	0.476249
0.405	0.477075
0.408	0.477884
0.411	0.478675
0.414	0.479447
0.417	0.480202
0.42	0.480938
0.423	0.481655
0.426	0.482354
0.429	0.483034
0.432	0.483694
0.435	0.484336
0.438	0.484958
0.441	0.485561
0.444	0.486145
0.447	0.486708
0.45	0.487252
0.453	0.487776
0.456	0.48828
0.459	0.488764
0.462	0.489228
0.465	0.489671
0.468	0.490094
0.471	0.490497
0.474	0.49088
0.477	0.491241
0.48	0.491583
0.483	0.491903
0.486	0.492203
0.489	0.492482
0.492	0.492741
0.495	0.492979
0.498	0.493196
0.501	0.493392
0.504	0.493567
0.507	0.493722
0.51	0.493856
0.513	0.493969
0.516	0.494062
0.519	0.494133
0.522	0.494184
0.525	0.494215
0.528	0.494225
0.531	0.494214
0.534	0.494182
0.537	0.494131
0.54	0.494058
0.543	0.493966
0.546	0.493853
0.549	0.49372
0.552	0.493567
0.555	0.493394
0.558	0.493201
0.561	0.492987
0.564	0.492755
0.567	0.492502
0.57	0.49223
0.573	0.491939
0.576	0.491628
0.579	0.491298
0.582	0.490949
0.585	0.49058
0.588	0.490193
0.591	0.489788
0.594	0.489363
0.597	0.488921
0.6	0.48846
0.603	0.48798
0.606	0.487483
0.609	0.486968
0.612	0.486435
0.615	0.485885
0.618	0.485317
0.621	0.484732
0.624	0.48413
0.627	0.483511
0.63	0.482876
0.633	0.482224
0.636	0.481555
0.639	0.48087
0.642	0.48017
0.645	0.479453
0.648	0.478721
0.651	0.477973
0.654	0.47721
0.657	0.476432
0.66	0.475639
0.663	0.474832
0.666	0.47401
0.669	0.473173
0.672	0.472323
0.675	0.471458
0.678	0.47058
0.681	0.469688
0.684	0.468783
0.687	0.467865
0.69	0.466934
0.693	0.46599
0.696	0.465034
0.699	0.464066
0.702	0.463085
0.705	0.462093
0.708	0.461088
0.711	0.460073
0.714	0.459046
0.717	0.458008
0.72	0.456959
0.723	0.455899
0.726	0.454829
0.729	0.453749
0.732	0.452659
0.735	0.451559
0.738	0.450449
0.741	0.44933
0.744	0.448202
0.747	0.447064
0.75	0.445918
0.753	0.444764
0.756	0.443601
0.759	0.442429
0.762	0.44125
0.765	0.440063
0.768	0.438868
0.771	0.437666
0.774	0.436457
0.777	0.435241
0.78	0.434018
0.783	0.432789
0.786	0.431553
0.789	0.430311
0.792	0.429062
0.795	0.427808
0.798	0.426549
0.801	0.425284
0.804	0.424014
0.807	0.422738
0.81	0.421458
0.813	0.420173
0.816	0.418884
0.819	0.417591
0.822	0.416293
0.825	0.414991
0.828	0.413686
