 x 	V[Y|X = x] 
0	0.323598
0.003	0.324267
0.006	0.324952
0.009	0.325651
0.012	0.326365
0.015	0.327094
0.018	0.327837
0.021	0.328596
0.024	0.329369
0.027	0.330157
0.03	0.330959
0.033	0.331776
0.036	0.332608
0.039	0.333453
0.042	0.334313
0.045	0.335188
0.048	0.336076
0.051	0.336978
0.054	0.337895
0.057	0.338825
0.06	0.339769
0.063	0.340726
0.066	0.341697
0.069	0.342681
0.072	0.343678
0.075	0.344689
0.078	0.345712
0.081	0.346748
0.084	0.347797
0.087	0.348858
0.09	0.349932
0.093	0.351017
0.096	0.352115
0.099	0.353224
0.102	0.354345
0.105	0.355477
0.108	0.356621
0.111	0.357776
0.114	0.358941
0.117	0.360117
0.12	0.361304
0.123	0.3625
0.126	0.363707
0.129	0.364923
0.132	0.366149
0.135	0.367384
0.138	0.368628
0.141	0.369881
0.144	0.371143
0.147	0.372413
0.15	0.373691
0.153	0.374976
0.156	0.37627
0.159	0.37757
0.162	0.378878
0.165	0.380192
0.168	0.381512
0.171	0.382839
0.174	0.384172
0.177	0.38551
0.18	0.386853
0.183	0.388201
0.186	0.389554
0.189	0.390912
0.192	0.392273
0.195	0.393638
0.198	0.395007
0.201	0.396378
0.204	0.397753
0.207	0.39913
0.21	0.400509
0.213	0.40189
0.216	0.403272
0.219	0.404656
0.222	0.40604
0.225	0.407425
0.228	0.40881
0.231	0.410195
0.234	0.411579
0.237	0.412963
0.24	0.414345
0.243	0.415726
0.246	0.417104
0.249	0.418481
0.252	0.419855
0.255	0.421226
0.258	0.422594
0.261	0.423958
0.264	0.425319
0.267	0.426675
0.27	0.428026
0.273	0.429372
0.276	0.430713
0.279	0.432049
0.282	0.433378
0.285	0.434701
0.288	0.436017
0.291	0.437326
0.294	0.438628
0.297	0.439923
0.3	0.441209
0.303	0.442486
0.306	0.443756
0.309	0.445016
0.312	0.446266
0.315	0.447507
0.318	0.448738
0.321	0.449959
0.324	0.451169
0.327	0.452368
0.33	0.453556
0.333	0.454732
0.336	0.455897
0.339	0.457049
0.342	0.458189
0.345	0.459316
0.348	0.46043
0.351	0.461531
0.354	0.462618
0.357	0.463691
0.36	0.46475
0.363	0.465795
0.366	0.466825
0.369	0.46784
0.372	0.46884
0.375	0.469824
0.378	0.470793
0.381	0.471746
0.384	0.472683
0.387	0.473603
0.39	0.474507
0.393	0.475394
0.396	0.476264
0.399	0.477116
0.402	0.477952
0.405	0.478769
0.408	0.479569
0.411	0.480351
0.414	0.481114
0.417	0.481859
0.42	0.482586
0.423	0.483294
0.426	0.483983
0.429	0.484653
0.432	0.485304
0.435	0.485936
0.438	0.486548
0.441	0.487141
0.444	0.487714
0.447	0.488267
0.45	0.4888
0.453	0.489314
0.456	0.489807
0.459	0.49028
0.462	0.490733
0.465	0.491165
0.468	0.491577
0.471	0.491969
0.474	0.49234
0.477	0.49269
0.48	0.49302
0.483	0.493329
