 x  	 F(x)  
1.164	0.926516
1.167	0.927443
1.17	0.928362
1.173	0.929271
1.176	0.930172
1.179	0.931064
1.182	0.931947
1.185	0.932821
1.188	0.933687
1.191	0.934544
1.194	0.935392
1.197	0.936232
1.2	0.937063
1.203	0.937886
1.206	0.9387
1.209	0.939506
1.212	0.940303
1.215	0.941092
1.218	0.941872
1.221	0.942644
1.224	0.943408
1.227	0.944164
1.23	0.944911
1.233	0.94565
1.236	0.946381
1.239	0.947103
1.242	0.947818
1.245	0.948524
1.248	0.949223
1.251	0.949913
1.254	0.950596
1.257	0.95127
1.26	0.951936
1.263	0.952595
1.266	0.953246
1.269	0.953888
1.272	0.954523
1.275	0.955151
1.278	0.95577
1.281	0.956382
1.284	0.956985
1.287	0.957582
1.29	0.95817
1.293	0.958751
1.296	0.959324
1.299	0.95989
1.302	0.960448
1.305	0.960999
1.308	0.961542
1.311	0.962078
1.314	0.962606
1.317	0.963127
1.32	0.96364
1.323	0.964146
1.326	0.964644
1.329	0.965136
1.332	0.965619
1.335	0.966096
1.338	0.966565
1.341	0.967027
1.344	0.967482
1.347	0.96793
1.35	0.96837
1.353	0.968804
1.356	0.96923
1.359	0.969649
1.362	0.970061
1.365	0.970466
1.368	0.970864
1.371	0.971254
1.374	0.971638
1.377	0.972015
1.38	0.972385
1.383	0.972747
1.386	0.973103
1.389	0.973452
1.392	0.973794
1.395	0.974129
1.398	0.974458
1.401	0.974779
1.404	0.975093
1.407	0.975401
1.41	0.975702
1.413	0.975996
1.416	0.976284
1.419	0.976564
1.422	0.976838
1.425	0.977105
1.428	0.977366
1.431	0.977619
1.434	0.977866
1.437	0.978107
1.44	0.97834
1.443	0.978567
1.446	0.978788
1.449	0.979002
1.452	0.979209
1.455	0.979409
1.458	0.979603
1.461	0.979791
1.464	0.979972
1.467	0.980146
1.47	0.980314
1.473	0.980475
1.476	0.98063
1.479	0.980778
1.482	0.98092
1.485	0.981055
1.488	0.981184
1.491	0.981307
1.494	0.981423
1.497	0.981532
1.5	0.981635
1.503	0.981732
1.506	0.981822
1.509	0.981906
1.512	0.981983
1.515	0.982054
1.518	0.982118
1.521	0.982177
1.524	0.982228
1.527	0.982274
1.53	0.982313
1.533	0.982346
1.536	0.982372
1.539	0.982392
1.542	0.982406
1.545	0.982413
1.548	0.982414
1.551	0.982409
1.554	0.982397
1.557	0.982379
1.56	0.982355
1.563	0.982324
1.566	0.982288
1.569	0.982244
1.572	0.982195
1.575	0.982139
1.578	0.982077
1.581	0.982009
1.584	0.981934
1.587	0.981853
1.59	0.981766
1.593	0.981672
1.596	0.981572
1.599	0.981466
1.602	0.981354
1.605	0.981235
1.608	0.98111
1.611	0.980979
1.614	0.980841
1.617	0.980698
1.62	0.980547
1.623	0.980391
1.626	0.980228
1.629	0.980059
1.632	0.979884
1.635	0.979702
1.638	0.979515
1.641	0.97932
1.644	0.97912
1.647	0.978913
1.65	0.9787
1.653	0.978481
1.656	0.978255
1.659	0.978023
1.662	0.977785
1.665	0.97754
1.668	0.977289
1.671	0.977032
1.674	0.976768
1.677	0.976498
1.68	0.976222
1.683	0.975939
1.686	0.97565
1.689	0.975355
1.692	0.975053
1.695	0.974745
1.698	0.97443
1.701	0.974109
1.704	0.973782
1.707	0.973448
1.71	0.973108
1.713	0.972761
1.716	0.972408
1.719	0.972049
1.722	0.971683
1.725	0.971311
1.728	0.970932
1.731	0.970547
1.734	0.970155
1.737	0.969757
1.74	0.969352
1.743	0.968941
1.746	0.968524
1.749	0.9681
1.752	0.967669
1.755	0.967232
1.758	0.966788
1.761	0.966338
1.764	0.965881
1.767	0.965417
1.77	0.964947
1.773	0.96447
1.776	0.963987
1.779	0.963497
1.782	0.963001
1.785	0.962498
1.788	0.961988
1.791	0.961471
1.794	0.960948
1.797	0.960418
1.8	0.959882
1.803	0.959338
1.806	0.958788
1.809	0.958231
1.812	0.957668
1.815	0.957098
1.818	0.95652
1.821	0.955937
1.824	0.955346
1.827	0.954748
1.83	0.954144
1.833	0.953533
1.836	0.952915
1.839	0.95229
1.842	0.951658
1.845	0.951019
1.848	0.950373
1.851	0.94972
1.854	0.949061
1.857	0.948394
1.86	0.947721
1.863	0.94704
1.866	0.946352
1.869	0.945658
1.872	0.944956
1.875	0.944247
1.878	0.943531
1.881	0.942808
1.884	0.942078
1.887	0.941341
1.89	0.940596
1.893	0.939845
1.896	0.939086
1.899	0.93832
1.902	0.937546
1.905	0.936766
1.908	0.935978
1.911	0.935183
1.914	0.934381
1.917	0.933571
1.92	0.932754
1.923	0.93193
1.926	0.931098
1.929	0.930259
1.932	0.929412
1.935	0.928558
1.938	0.927697
1.941	0.926828
1.944	0.925951
1.947	0.925067
1.95	0.924176
1.953	0.923277
1.956	0.92237
1.959	0.921456
1.962	0.920534
1.965	0.919605
1.968	0.918668
1.971	0.917723
1.974	0.916771
1.977	0.91581
1.98	0.914842
1.983	0.913867
1.986	0.912883
1.989	0.911892
1.992	0.910893
1.995	0.909886
1.998	0.908871
2.001	0.907848
2.004	0.906818
2.007	0.905779
2.01	0.904733
2.013	0.903678
2.016	0.902616
2.019	0.901545
2.022	0.900467
2.025	0.89938
2.028	0.898286
2.031	0.897183
2.034	0.896072
2.037	0.894953
2.04	0.893826
2.043	0.89269
2.046	0.891546
2.049	0.890395
2.052	0.889234
2.055	0.888066
2.058	0.886889
2.061	0.885704
2.064	0.884511
2.067	0.883309
2.07	0.882098
2.073	0.88088
2.076	0.879653
2.079	0.878417
2.082	0.877173
2.085	0.87592
2.088	0.874659
2.091	0.873389
2.094	0.872111
2.097	0.870824
2.1	0.869528
2.103	0.868224
2.106	0.866911
2.109	0.86559
2.112	0.864259
2.115	0.86292
2.118	0.861572
2.121	0.860216
2.124	0.85885
2.127	0.857476
2.13	0.856092
2.133	0.8547
2.136	0.853299
2.139	0.851889
2.142	0.85047
2.145	0.849042
2.148	0.847605
2.151	0.846159
2.154	0.844704
2.157	0.84324
2.16	0.841767
2.163	0.840285
2.166	0.838793
2.169	0.837293
2.172	0.835783
2.175	0.834264
2.178	0.832735
2.181	0.831198
2.184	0.829651
2.187	0.828095
2.19	0.82653
2.193	0.824955
2.196	0.823371
2.199	0.821777
2.202	0.820174
2.205	0.818562
2.208	0.81694
2.211	0.815309
2.214	0.813668
2.217	0.812018
2.22	0.810358
2.223	0.808688
2.226	0.80701
2.229	0.805321
2.232	0.803623
2.235	0.801915
2.238	0.800198
2.241	0.798471
2.244	0.796734
2.247	0.794987
2.25	0.793231
2.253	0.791465
2.256	0.789689
2.259	0.787904
2.262	0.786109
2.265	0.784304
2.268	0.782489
2.271	0.780664
2.274	0.778829
2.277	0.776985
2.28	0.77513
2.283	0.773266
2.286	0.771392
2.289	0.769508
2.292	0.767613
2.295	0.765709
2.298	0.763795
2.301	0.761871
2.304	0.759937
2.307	0.757993
2.31	0.756039
2.313	0.754075
2.316	0.752101
2.319	0.750117
2.322	0.748122
2.325	0.746118
2.328	0.744103
2.331	0.742079
2.334	0.740044
2.337	0.737999
2.34	0.735944
2.343	0.733879
2.346	0.731804
2.349	0.729719
2.352	0.727623
2.355	0.725518
2.358	0.723402
2.361	0.721276
2.364	0.71914
2.367	0.716994
2.37	0.714837
2.373	0.712671
2.376	0.710494
2.379	0.708307
2.382	0.70611
2.385	0.703903
2.388	0.701685
2.391	0.699458
2.394	0.69722
2.397	0.694972
2.4	0.692714
2.403	0.690446
2.406	0.688168
2.409	0.685879
2.412	0.683581
2.415	0.681272
2.418	0.678954
2.421	0.676625
2.424	0.674286
2.427	0.671937
2.43	0.669578
2.433	0.667209
2.436	0.66483
2.439	0.662441
2.442	0.660042
2.445	0.657634
2.448	0.655215
2.451	0.652786
2.454	0.650347
2.457	0.647899
2.46	0.645441
2.463	0.642972
2.466	0.640494
2.469	0.638007
2.472	0.635509
2.475	0.633002
2.478	0.630485
2.481	0.627959
2.484	0.625422
2.487	0.622877
2.49	0.620321
2.493	0.617757
2.496	0.615182
2.499	0.612599
2.502	0.610006
2.505	0.607403
2.508	0.604792
2.511	0.602171
2.514	0.59954
2.517	0.596901
2.52	0.594253
2.523	0.591595
2.526	0.588928
2.529	0.586253
2.532	0.583569
2.535	0.580875
2.538	0.578173
2.541	0.575462
2.544	0.572743
2.547	0.570015
2.55	0.567278
2.553	0.564533
2.556	0.561779
2.559	0.559018
2.562	0.556247
2.565	0.553469
2.568	0.550683
2.571	0.547888
2.574	0.545085
2.577	0.542275
2.58	0.539457
2.583	0.536631
2.586	0.533797
2.589	0.530956
2.592	0.528107
2.595	0.525251
2.598	0.522388
2.601	0.519517
2.604	0.516639
2.607	0.513755
2.61	0.510863
2.613	0.507964
2.616	0.505059
2.619	0.502147
2.622	0.499229
2.625	0.496304
2.628	0.493373
2.631	0.490436
2.634	0.487492
2.637	0.484543
2.64	0.481588
2.643	0.478627
2.646	0.475661
2.649	0.472689
2.652	0.469711
2.655	0.466729
2.658	0.463741
2.661	0.460748
2.664	0.457751
2.667	0.454748
2.67	0.451741
2.673	0.44873
2.676	0.445714
2.679	0.442694
2.682	0.43967
2.685	0.436642
2.688	0.433611
2.691	0.430575
2.694	0.427536
2.697	0.424494
2.7	0.421449
2.703	0.4184
2.706	0.415349
2.709	0.412295
2.712	0.409238
2.715	0.406179
2.718	0.403118
2.721	0.400054
2.724	0.396989
2.727	0.393922
2.73	0.390853
2.733	0.387782
2.736	0.38471
2.739	0.381637
2.742	0.378563
2.745	0.375488
2.748	0.372413
2.751	0.369337
2.754	0.36626
2.757	0.363184
2.76	0.360107
2.763	0.35703
2.766	0.353954
2.769	0.350878
2.772	0.347803
2.775	0.344729
2.778	0.341655
2.781	0.338583
2.784	0.335512
2.787	0.332442
2.79	0.329374
2.793	0.326308
2.796	0.323243
2.799	0.320181
2.802	0.317121
2.805	0.314063
2.808	0.311008
2.811	0.307956
2.814	0.304907
2.817	0.30186
2.82	0.298817
2.823	0.295777
2.826	0.29274
2.829	0.289708
2.832	0.286678
2.835	0.283653
2.838	0.280632
2.841	0.277615
2.844	0.274603
2.847	0.271595
2.85	0.268591
2.853	0.265592
2.856	0.262598
2.859	0.259609
2.862	0.256625
2.865	0.253646
2.868	0.250673
2.871	0.247705
2.874	0.244742
2.877	0.241786
2.88	0.238835
2.883	0.235889
2.886	0.23295
2.889	0.230017
2.892	0.227089
2.895	0.224168
2.898	0.221253
2.901	0.218345
2.904	0.215443
2.907	0.212547
2.91	0.209658
2.913	0.206775
2.916	0.203899
2.919	0.20103
2.922	0.198167
2.925	0.195312
2.928	0.192462
2.931	0.18962
2.934	0.186785
2.937	0.183956
2.94	0.181134
2.943	0.178319
2.946	0.175511
2.949	0.17271
2.952	0.169915
2.955	0.167128
2.958	0.164347
2.961	0.161573
2.964	0.158806
2.967	0.156046
2.97	0.153292
2.973	0.150545
2.976	0.147804
2.979	0.14507
2.982	0.142343
2.985	0.139622
2.988	0.136907
2.991	0.134199
2.994	0.131496
2.997	0.1288
3	0.12611
3.003	0.123426
3.006	0.120748
3.009	0.118076
3.012	0.115409
3.015	0.112748
3.018	0.110092
3.021	0.107442
3.024	0.104797
3.027	0.102156
3.03	0.0995212
3.033	0.0968909
3.036	0.0942653
3.039	0.0916442
3.042	0.0890275
3.045	0.0864152
3.048	0.0838069
3.051	0.0812026
3.054	0.0786022
3.057	0.0760054
3.06	0.0734122
3.063	0.0708223
3.066	0.0682356
3.069	0.0656519
3.072	0.0630711
3.075	0.060493
3.078	0.0579175
3.081	0.0553443
3.084	0.0527733
3.087	0.0502043
3.09	0.0476372
3.093	0.0450717
3.096	0.0425078
3.099	0.0399451
3.102	0.0373836
3.105	0.0348231
3.108	0.0322634
3.111	0.0297043
3.114	0.0271457
3.117	0.0245873
3.12	0.0220291
3.123	0.0194707
3.126	0.0169121
3.129	0.0143531
3.132	0.0117934
3.135	0.00923303
3.138	0.0066717
3.141	0.00410925
3.144	0.00154554
3.147	-0.00101961
3.15	-0.00358636
3.153	-0.00615488
3.156	-0.00872531
3.159	-0.0112978
3.162	-0.0138726
3.165	-0.0164497
3.168	-0.0190294
3.171	-0.0216117
3.174	-0.0241969
3.177	-0.0267851
3.18	-0.0293764
3.183	-0.0319709
3.186	-0.0345688
3.189	-0.0371702
3.192	-0.0397753
3.195	-0.0423841
3.198	-0.0449969
3.201	-0.0476136
3.204	-0.0502345
3.207	-0.0528596
3.21	-0.0554891
3.213	-0.058123
3.216	-0.0607615
3.219	-0.0634046
3.222	-0.0660525
3.225	-0.0687053
3.228	-0.0713629
3.231	-0.0740256
3.234	-0.0766934
3.237	-0.0793663
3.24	-0.0820445
3.243	-0.0847281
3.246	-0.087417
3.249	-0.0901113
3.252	-0.0928112
3.255	-0.0955166
3.258	-0.0982276
3.261	-0.100944
3.264	-0.103667
3.267	-0.106395
3.27	-0.109129
3.273	-0.111869
3.276	-0.114614
3.279	-0.117366
3.282	-0.120123
3.285	-0.122886
3.288	-0.125655
3.291	-0.128431
3.294	-0.131212
3.297	-0.133999
3.3	-0.136792
3.303	-0.139591
3.306	-0.142396
3.309	-0.145207
3.312	-0.148023
3.315	-0.150846
3.318	-0.153675
3.321	-0.156509
3.324	-0.15935
3.327	-0.162196
3.33	-0.165048
3.333	-0.167906
3.336	-0.170769
3.339	-0.173639
3.342	-0.176514
3.345	-0.179394
3.348	-0.18228
3.351	-0.185172
3.354	-0.188069
3.357	-0.190972
3.36	-0.19388
3.363	-0.196793
3.366	-0.199711
3.369	-0.202635
3.372	-0.205564
3.375	-0.208498
3.378	-0.211436
3.381	-0.21438
3.384	-0.217329
3.387	-0.220282
3.39	-0.22324
3.393	-0.226203
3.396	-0.22917
3.399	-0.232142
3.402	-0.235118
3.405	-0.238098
3.408	-0.241082
3.411	-0.244071
3.414	-0.247064
3.417	-0.25006
3.42	-0.253061
3.423	-0.256065
3.426	-0.259073
3.429	-0.262084
3.432	-0.265099
3.435	-0.268117
3.438	-0.271138
3.441	-0.274163
3.444	-0.27719
3.447	-0.280221
3.45	-0.283254
3.453	-0.28629
3.456	-0.289329
3.459	-0.29237
3.462	-0.295414
3.465	-0.29846
3.468	-0.301508
3.471	-0.304558
3.474	-0.307611
3.477	-0.310665
3.48	-0.313721
3.483	-0.316778
3.486	-0.319838
3.489	-0.322898
3.492	-0.32596
3.495	-0.329023
3.498	-0.332087
3.501	-0.335153
3.504	-0.338219
3.507	-0.341285
3.51	-0.344353
3.513	-0.347421
3.516	-0.350489
3.519	-0.353558
3.522	-0.356627
3.525	-0.359696
3.528	-0.362765
3.531	-0.365834
3.534	-0.368902
3.537	-0.371971
3.54	-0.375038
3.543	-0.378105
3.546	-0.381172
3.549	-0.384237
3.552	-0.387302
3.555	-0.390366
3.558	-0.393428
3.561	-0.396489
3.564	-0.399549
3.567	-0.402607
3.57	-0.405664
3.573	-0.408719
3.576	-0.411772
3.579	-0.414823
3.582	-0.417872
3.585	-0.420919
3.588	-0.423964
3.591	-0.427006
3.594	-0.430046
3.597	-0.433083
3.6	-0.436118
3.603	-0.43915
3.606	-0.442179
3.609	-0.445205
3.612	-0.448227
3.615	-0.451247
3.618	-0.454263
3.621	-0.457276
3.624	-0.460285
3.627	-0.463291
3.63	-0.466293
3.633	-0.469291
3.636	-0.472285
3.639	-0.475276
3.642	-0.478262
3.645	-0.481243
3.648	-0.484221
3.651	-0.487194
3.654	-0.490163
3.657	-0.493127
3.66	-0.496086
3.663	-0.499041
3.666	-0.50199
3.669	-0.504935
3.672	-0.507875
3.675	-0.510809
3.678	-0.513739
3.681	-0.516662
3.684	-0.519581
3.687	-0.522494
3.69	-0.525401
3.693	-0.528303
3.696	-0.531199
3.699	-0.534089
3.702	-0.536973
3.705	-0.539852
3.708	-0.542724
3.711	-0.54559
3.714	-0.548449
3.717	-0.551302
3.72	-0.554149
3.723	-0.55699
3.726	-0.559824
3.729	-0.562651
3.732	-0.565471
3.735	-0.568285
3.738	-0.571092
3.741	-0.573891
3.744	-0.576684
3.747	-0.57947
3.75	-0.582249
3.753	-0.58502
3.756	-0.587784
3.759	-0.590541
3.762	-0.59329
3.765	-0.596032
3.768	-0.598766
3.771	-0.601492
3.774	-0.604211
3.777	-0.606922
3.78	-0.609625
3.783	-0.612321
3.786	-0.615008
3.789	-0.617687
3.792	-0.620359
3.795	-0.623022
3.798	-0.625677
3.801	-0.628324
3.804	-0.630962
3.807	-0.633592
3.81	-0.636214
3.813	-0.638827
3.816	-0.641432
3.819	-0.644028
3.822	-0.646615
3.825	-0.649194
3.828	-0.651764
3.831	-0.654326
3.834	-0.656878
3.837	-0.659422
3.84	-0.661956
3.843	-0.664482
3.846	-0.666999
3.849	-0.669507
3.852	-0.672005
3.855	-0.674495
3.858	-0.676975
3.861	-0.679446
3.864	-0.681907
3.867	-0.68436
3.87	-0.686803
3.873	-0.689237
3.876	-0.691661
3.879	-0.694076
3.882	-0.696481
3.885	-0.698877
3.888	-0.701263
3.891	-0.703639
3.894	-0.706006
3.897	-0.708363
3.9	-0.710711
3.903	-0.713049
3.906	-0.715377
3.909	-0.717695
3.912	-0.720003
3.915	-0.722301
3.918	-0.72459
3.921	-0.726869
3.924	-0.729137
3.927	-0.731396
3.93	-0.733645
3.933	-0.735883
3.936	-0.738112
3.939	-0.740331
3.942	-0.742539
3.945	-0.744737
3.948	-0.746925
3.951	-0.749103
3.954	-0.751271
3.957	-0.753429
3.96	-0.755576
3.963	-0.757713
3.966	-0.75984
3.969	-0.761956
3.972	-0.764063
3.975	-0.766159
3.978	-0.768244
3.981	-0.770319
3.984	-0.772384
3.987	-0.774439
3.99	-0.776483
3.993	-0.778516
3.996	-0.78054
3.999	-0.782552
4.002	-0.784555
4.005	-0.786546
4.008	-0.788528
4.011	-0.790499
4.014	-0.792459
4.017	-0.794409
4.02	-0.796349
4.023	-0.798277
4.026	-0.800196
4.029	-0.802104
4.032	-0.804001
4.035	-0.805888
4.038	-0.807764
4.041	-0.80963
4.044	-0.811485
4.047	-0.813329
4.05	-0.815163
4.053	-0.816986
4.056	-0.818799
4.059	-0.820602
4.062	-0.822393
4.065	-0.824174
4.068	-0.825945
4.071	-0.827705
4.074	-0.829454
4.077	-0.831193
4.08	-0.832921
4.083	-0.834639
4.086	-0.836346
4.089	-0.838042
4.092	-0.839728
4.095	-0.841403
4.098	-0.843068
4.101	-0.844722
4.104	-0.846366
4.107	-0.847999
4.11	-0.849621
4.113	-0.851233
4.116	-0.852835
4.119	-0.854426
4.122	-0.856006
4.125	-0.857576
4.128	-0.859135
4.131	-0.860684
4.134	-0.862223
4.137	-0.863751
4.14	-0.865268
4.143	-0.866775
4.146	-0.868271
4.149	-0.869758
4.152	-0.871233
4.155	-0.872698
4.158	-0.874153
4.161	-0.875597
4.164	-0.877031
4.167	-0.878455
4.17	-0.879868
4.173	-0.881271
4.176	-0.882663
4.179	-0.884046
4.182	-0.885417
4.185	-0.886779
4.188	-0.88813
4.191	-0.889471
4.194	-0.890802
4.197	-0.892122
4.2	-0.893432
4.203	-0.894732
4.206	-0.896022
4.209	-0.897302
4.212	-0.898571
4.215	-0.89983
4.218	-0.901079
4.221	-0.902318
4.224	-0.903547
4.227	-0.904766
4.23	-0.905974
4.233	-0.907173
4.236	-0.908361
4.239	-0.90954
4.242	-0.910708
4.245	-0.911867
4.248	-0.913016
4.251	-0.914154
4.254	-0.915283
4.257	-0.916401
4.26	-0.91751
4.263	-0.918609
4.266	-0.919698
4.269	-0.920778
4.272	-0.921847
4.275	-0.922907
4.278	-0.923956
4.281	-0.924997
4.284	-0.926027
4.287	-0.927048
4.29	-0.928058
4.293	-0.92906
4.296	-0.930051
4.299	-0.931033
4.302	-0.932006
4.305	-0.932968
4.308	-0.933922
4.311	-0.934865
4.314	-0.935799
4.317	-0.936724
4.32	-0.937639
4.323	-0.938545
4.326	-0.939441
4.329	-0.940328
4.332	-0.941205
4.335	-0.942073
4.338	-0.942932
4.341	-0.943781
4.344	-0.944621
4.347	-0.945452
4.35	-0.946273
4.353	-0.947085
4.356	-0.947888
4.359	-0.948682
4.362	-0.949467
4.365	-0.950242
4.368	-0.951009
4.371	-0.951766
4.374	-0.952514
4.377	-0.953254
4.38	-0.953984
4.383	-0.954705
4.386	-0.955417
4.389	-0.95612
4.392	-0.956814
4.395	-0.9575
4.398	-0.958176
4.401	-0.958844
4.404	-0.959503
4.407	-0.960153
4.41	-0.960794
4.413	-0.961426
4.416	-0.96205
4.419	-0.962665
4.422	-0.963271
4.425	-0.963869
4.428	-0.964458
4.431	-0.965038
4.434	-0.96561
4.437	-0.966173
4.44	-0.966727
4.443	-0.967273
4.446	-0.967811
4.449	-0.96834
4.452	-0.968861
4.455	-0.969373
4.458	-0.969877
4.461	-0.970372
4.464	-0.970859
4.467	-0.971338
4.47	-0.971808
4.473	-0.97227
4.476	-0.972724
4.479	-0.97317
