 x 	V[Y|X = x] 
0.705	0.462485
0.708	0.461474
0.711	0.460451
0.714	0.459417
0.717	0.458373
0.72	0.457317
0.723	0.456251
0.726	0.455175
0.729	0.454088
0.732	0.452991
0.735	0.451885
0.738	0.450769
0.741	0.449644
0.744	0.448509
0.747	0.447366
0.75	0.446214
0.753	0.445053
0.756	0.443884
0.759	0.442707
0.762	0.441522
0.765	0.44033
0.768	0.439129
0.771	0.437922
0.774	0.436707
0.777	0.435486
0.78	0.434257
0.783	0.433023
0.786	0.431782
0.789	0.430534
0.792	0.429281
0.795	0.428022
0.798	0.426758
0.801	0.425488
0.804	0.424213
0.807	0.422933
0.81	0.421648
0.813	0.420359
0.816	0.419065
0.819	0.417767
0.822	0.416465
0.825	0.415159
0.828	0.413849
0.831	0.412536
0.834	0.411219
0.837	0.409899
0.84	0.408577
0.843	0.407251
0.846	0.405923
0.849	0.404592
0.852	0.403259
0.855	0.401923
0.858	0.400586
0.861	0.399247
0.864	0.397906
0.867	0.396564
0.87	0.39522
0.873	0.393875
0.876	0.392529
0.879	0.391182
0.882	0.389834
0.885	0.388486
0.888	0.387137
0.891	0.385788
0.894	0.384439
0.897	0.38309
0.9	0.381741
0.903	0.380392
0.906	0.379044
0.909	0.377696
0.912	0.376349
0.915	0.375002
0.918	0.373657
0.921	0.372312
0.924	0.370969
0.927	0.369627
0.93	0.368287
0.933	0.366948
0.936	0.365611
0.939	0.364275
0.942	0.362942
0.945	0.361611
0.948	0.360281
0.951	0.358954
0.954	0.35763
0.957	0.356308
0.96	0.354988
0.963	0.353672
0.966	0.352358
0.969	0.351047
0.972	0.349739
0.975	0.348434
0.978	0.347132
0.981	0.345834
0.984	0.344539
0.987	0.343248
0.99	0.34196
0.993	0.340677
0.996	0.339396
0.999	0.33812
1.002	0.336848
1.005	0.33558
1.008	0.334316
1.011	0.333056
1.014	0.331801
1.017	0.33055
1.02	0.329303
1.023	0.328062
1.026	0.326824
1.029	0.325592
1.032	0.324364
1.035	0.323141
1.038	0.321924
1.041	0.320711
1.044	0.319503
1.047	0.318301
1.05	0.317103
1.053	0.315911
1.056	0.314725
1.059	0.313544
1.062	0.312368
1.065	0.311198
1.068	0.310034
1.071	0.308875
1.074	0.307722
1.077	0.306575
1.08	0.305434
1.083	0.304298
1.086	0.303169
1.089	0.302046
1.092	0.300929
1.095	0.299818
1.098	0.298713
1.101	0.297614
1.104	0.296522
1.107	0.295436
1.11	0.294356
1.113	0.293283
1.116	0.292217
1.119	0.291157
1.122	0.290103
1.125	0.289057
1.128	0.288017
1.131	0.286983
1.134	0.285957
1.137	0.284937
1.14	0.283924
1.143	0.282918
1.146	0.281919
1.149	0.280926
1.152	0.279941
1.155	0.278963
1.158	0.277992
1.161	0.277028
1.164	0.276071
1.167	0.275122
1.17	0.274179
1.173	0.273244
1.176	0.272316
1.179	0.271396
1.182	0.270483
1.185	0.269577
1.188	0.268678
1.191	0.267787
1.194	0.266904
1.197	0.266028
1.2	0.265159
1.203	0.264299
1.206	0.263445
1.209	0.262599
1.212	0.261761
1.215	0.260931
1.218	0.260108
1.221	0.259293
1.224	0.258485
1.227	0.257686
1.23	0.256894
1.233	0.25611
1.236	0.255334
1.239	0.254565
1.242	0.253805
1.245	0.253052
1.248	0.252308
1.251	0.251571
1.254	0.250842
1.257	0.250121
1.26	0.249408
1.263	0.248703
1.266	0.248007
1.269	0.247318
1.272	0.246637
1.275	0.245965
1.278	0.2453
1.281	0.244644
1.284	0.243995
1.287	0.243355
1.29	0.242723
1.293	0.2421
1.296	0.241484
1.299	0.240877
1.302	0.240278
1.305	0.239687
1.308	0.239104
1.311	0.23853
1.314	0.237964
1.317	0.237406
1.32	0.236857
1.323	0.236316
1.326	0.235783
1.329	0.235259
1.332	0.234743
1.335	0.234236
1.338	0.233737
1.341	0.233246
1.344	0.232764
1.347	0.23229
1.35	0.231825
1.353	0.231368
1.356	0.230919
1.359	0.23048
1.362	0.230048
1.365	0.229626
1.368	0.229211
1.371	0.228806
1.374	0.228409
1.377	0.22802
1.38	0.22764
1.383	0.227269
1.386	0.226906
1.389	0.226552
1.392	0.226206
1.395	0.22587
1.398	0.225541
1.401	0.225222
1.404	0.224911
1.407	0.224609
1.41	0.224316
1.413	0.224031
1.416	0.223755
1.419	0.223488
1.422	0.223229
1.425	0.222979
1.428	0.222738
1.431	0.222506
1.434	0.222283
1.437	0.222068
1.44	0.221863
1.443	0.221666
1.446	0.221478
1.449	0.221298
1.452	0.221128
1.455	0.220966
1.458	0.220814
1.461	0.22067
1.464	0.220535
1.467	0.220409
1.47	0.220292
1.473	0.220184
1.476	0.220085
1.479	0.219995
1.482	0.219914
1.485	0.219841
1.488	0.219778
1.491	0.219724
1.494	0.219678
1.497	0.219642
1.5	0.219615
1.503	0.219597
1.506	0.219588
1.509	0.219588
1.512	0.219597
1.515	0.219615
1.518	0.219642
1.521	0.219678
1.524	0.219724
1.527	0.219778
1.53	0.219842
1.533	0.219915
1.536	0.219997
1.539	0.220088
1.542	0.220188
1.545	0.220298
1.548	0.220416
1.551	0.220544
1.554	0.220681
1.557	0.220828
1.56	0.220983
1.563	0.221148
1.566	0.221322
1.569	0.221506
1.572	0.221699
1.575	0.221901
1.578	0.222112
1.581	0.222333
1.584	0.222563
1.587	0.222802
1.59	0.223051
1.593	0.223309
1.596	0.223576
1.599	0.223853
1.602	0.224139
1.605	0.224435
1.608	0.22474
1.611	0.225054
1.614	0.225378
1.617	0.225712
1.62	0.226054
1.623	0.226407
1.626	0.226769
1.629	0.22714
1.632	0.227521
1.635	0.227911
1.638	0.228311
1.641	0.22872
1.644	0.229139
1.647	0.229568
1.65	0.230006
1.653	0.230454
1.656	0.230911
1.659	0.231378
1.662	0.231854
1.665	0.232341
1.668	0.232836
1.671	0.233342
1.674	0.233857
1.677	0.234382
1.68	0.234916
1.683	0.23546
1.686	0.236014
1.689	0.236578
1.692	0.237151
1.695	0.237734
1.698	0.238327
1.701	0.23893
1.704	0.239542
1.707	0.240164
1.71	0.240796
1.713	0.241438
1.716	0.242089
1.719	0.242751
1.722	0.243422
1.725	0.244103
1.728	0.244794
1.731	0.245494
1.734	0.246205
1.737	0.246925
1.74	0.247656
1.743	0.248396
1.746	0.249146
1.749	0.249906
1.752	0.250676
1.755	0.251456
1.758	0.252246
1.761	0.253046
1.764	0.253856
1.767	0.254676
1.77	0.255505
1.773	0.256345
1.776	0.257195
1.779	0.258055
1.782	0.258924
1.785	0.259804
1.788	0.260694
1.791	0.261594
1.794	0.262504
1.797	0.263424
1.8	0.264353
1.803	0.265294
1.806	0.266244
1.809	0.267204
1.812	0.268174
1.815	0.269154
1.818	0.270145
1.821	0.271145
1.824	0.272156
1.827	0.273177
1.83	0.274208
1.833	0.275249
1.836	0.2763
1.839	0.277361
1.842	0.278433
1.845	0.279514
1.848	0.280606
1.851	0.281708
1.854	0.28282
1.857	0.283942
1.86	0.285074
1.863	0.286216
1.866	0.287369
1.869	0.288532
1.872	0.289705
1.875	0.290888
1.878	0.292081
1.881	0.293284
1.884	0.294498
1.887	0.295722
1.89	0.296956
1.893	0.2982
1.896	0.299454
1.899	0.300718
1.902	0.301993
1.905	0.303278
1.908	0.304573
1.911	0.305878
1.914	0.307193
1.917	0.308518
1.92	0.309854
1.923	0.311199
1.926	0.312555
1.929	0.313921
1.932	0.315297
1.935	0.316683
1.938	0.318079
1.941	0.319486
1.944	0.320902
1.947	0.322329
1.95	0.323766
1.953	0.325212
1.956	0.326669
1.959	0.328136
1.962	0.329613
1.965	0.3311
1.968	0.332597
1.971	0.334104
1.974	0.335621
1.977	0.337148
1.98	0.338685
1.983	0.340232
1.986	0.341789
1.989	0.343356
1.992	0.344933
1.995	0.34652
1.998	0.348116
2.001	0.349723
2.004	0.351339
2.007	0.352965
2.01	0.354601
2.013	0.356247
2.016	0.357903
2.019	0.359568
2.022	0.361244
2.025	0.362928
2.028	0.364623
2.031	0.366327
2.034	0.368041
2.037	0.369765
2.04	0.371498
2.043	0.373241
2.046	0.374993
2.049	0.376755
2.052	0.378527
2.055	0.380307
2.058	0.382098
2.061	0.383897
2.064	0.385707
2.067	0.387525
2.07	0.389353
2.073	0.39119
2.076	0.393036
2.079	0.394892
2.082	0.396757
2.085	0.398631
2.088	0.400514
2.091	0.402406
2.094	0.404307
2.097	0.406217
2.1	0.408136
2.103	0.410064
2.106	0.412001
2.109	0.413947
2.112	0.415901
2.115	0.417865
2.118	0.419837
2.121	0.421817
2.124	0.423806
2.127	0.425804
2.13	0.42781
2.133	0.429825
2.136	0.431848
2.139	0.43388
2.142	0.43592
2.145	0.437968
2.148	0.440024
2.151	0.442088
2.154	0.444161
2.157	0.446241
2.16	0.448329
2.163	0.450426
2.166	0.45253
2.169	0.454642
2.172	0.456761
2.175	0.458888
2.178	0.461023
2.181	0.463165
2.184	0.465315
2.187	0.467472
2.19	0.469637
2.193	0.471808
2.196	0.473987
2.199	0.476173
2.202	0.478366
2.205	0.480565
2.208	0.482772
2.211	0.484985
2.214	0.487205
2.217	0.489432
2.22	0.491665
2.223	0.493904
2.226	0.49615
2.229	0.498403
2.232	0.500661
2.235	0.502925
2.238	0.505196
2.241	0.507472
2.244	0.509754
2.247	0.512042
2.25	0.514335
2.253	0.516634
2.256	0.518938
2.259	0.521248
2.262	0.523563
2.265	0.525883
2.268	0.528208
2.271	0.530537
2.274	0.532872
2.277	0.535211
2.28	0.537555
2.283	0.539903
2.286	0.542256
2.289	0.544613
2.292	0.546974
2.295	0.549339
2.298	0.551707
2.301	0.55408
2.304	0.556456
2.307	0.558836
2.31	0.561219
2.313	0.563605
2.316	0.565995
2.319	0.568387
2.322	0.570782
2.325	0.57318
2.328	0.575581
2.331	0.577984
2.334	0.580389
2.337	0.582797
2.34	0.585206
2.343	0.587618
2.346	0.590031
2.349	0.592446
2.352	0.594862
2.355	0.59728
2.358	0.599698
2.361	0.602118
2.364	0.604539
2.367	0.60696
2.37	0.609382
2.373	0.611804
2.376	0.614227
2.379	0.61665
2.382	0.619072
2.385	0.621494
2.388	0.623916
2.391	0.626338
2.394	0.628758
2.397	0.631178
2.4	0.633596
2.403	0.636014
2.406	0.63843
2.409	0.640844
2.412	0.643256
2.415	0.645667
2.418	0.648075
2.421	0.650482
2.424	0.652885
2.427	0.655286
2.43	0.657684
2.433	0.660079
2.436	0.662471
2.439	0.66486
2.442	0.667245
2.445	0.669626
2.448	0.672003
2.451	0.674376
2.454	0.676744
2.457	0.679108
2.46	0.681468
2.463	0.683822
2.466	0.686171
2.469	0.688515
2.472	0.690854
2.475	0.693186
2.478	0.695513
2.481	0.697833
2.484	0.700148
2.487	0.702455
2.49	0.704756
2.493	0.707051
2.496	0.709337
2.499	0.711617
2.502	0.713889
2.505	0.716153
2.508	0.71841
2.511	0.720658
2.514	0.722898
2.517	0.725129
2.52	0.727352
2.523	0.729565
2.526	0.73177
2.529	0.733965
2.532	0.73615
2.535	0.738326
2.538	0.740491
2.541	0.742647
2.544	0.744792
2.547	0.746926
2.55	0.74905
2.553	0.751162
2.556	0.753264
2.559	0.755354
2.562	0.757432
2.565	0.759499
2.568	0.761553
2.571	0.763595
2.574	0.765625
2.577	0.767643
2.58	0.769647
2.583	0.771639
2.586	0.773617
2.589	0.775582
2.592	0.777534
2.595	0.779472
2.598	0.781395
2.601	0.783305
2.604	0.785201
2.607	0.787082
2.61	0.788948
2.613	0.7908
2.616	0.792637
2.619	0.794458
2.622	0.796265
2.625	0.798056
2.628	0.799831
2.631	0.801591
2.634	0.803334
2.637	0.805062
2.64	0.806773
2.643	0.808468
2.646	0.810147
2.649	0.811809
2.652	0.813454
2.655	0.815083
2.658	0.816694
2.661	0.818289
2.664	0.819866
2.667	0.821426
2.67	0.822968
2.673	0.824493
2.676	0.826
2.679	0.82749
2.682	0.828962
2.685	0.830416
2.688	0.831852
2.691	0.83327
2.694	0.83467
2.697	0.836051
2.7	0.837415
2.703	0.838761
2.706	0.840088
2.709	0.841397
2.712	0.842687
2.715	0.843959
2.718	0.845213
2.721	0.846449
2.724	0.847666
2.727	0.848865
2.73	0.850045
2.733	0.851208
2.736	0.852351
2.739	0.853477
2.742	0.854584
2.745	0.855674
2.748	0.856745
2.751	0.857797
2.754	0.858832
2.757	0.859849
2.76	0.860849
2.763	0.86183
2.766	0.862794
2.769	0.86374
2.772	0.864669
2.775	0.86558
2.778	0.866474
2.781	0.867351
2.784	0.868211
2.787	0.869055
2.79	0.869881
2.793	0.870692
2.796	0.871486
2.799	0.872263
2.802	0.873025
2.805	0.873771
2.808	0.874502
2.811	0.875217
2.814	0.875917
2.817	0.876602
2.82	0.877273
2.823	0.877929
2.826	0.878571
2.829	0.879199
2.832	0.879813
2.835	0.880414
2.838	0.881001
2.841	0.881576
2.844	0.882138
2.847	0.882687
2.85	0.883225
2.853	0.88375
2.856	0.884265
2.859	0.884768
2.862	0.88526
2.865	0.885742
2.868	0.886213
2.871	0.886675
2.874	0.887127
2.877	0.887569
2.88	0.888003
2.883	0.888428
2.886	0.888845
2.889	0.889254
2.892	0.889655
2.895	0.89005
2.898	0.890437
2.901	0.890818
2.904	0.891193
2.907	0.891561
2.91	0.891925
2.913	0.892283
2.916	0.892637
2.919	0.892986
2.922	0.893331
2.925	0.893673
2.928	0.894011
2.931	0.894346
2.934	0.894678
2.937	0.895009
2.94	0.895337
2.943	0.895664
2.946	0.895989
2.949	0.896314
2.952	0.896638
2.955	0.896962
2.958	0.897285
2.961	0.89761
2.964	0.897935
2.967	0.898261
2.97	0.898588
2.973	0.898917
2.976	0.899248
2.979	0.899582
2.982	0.899917
2.985	0.900256
2.988	0.900598
2.991	0.900943
2.994	0.901291
2.997	0.901644
3	0.902
3.003	0.902361
3.006	0.902727
3.009	0.903097
3.012	0.903473
3.015	0.903853
3.018	0.904239
3.021	0.90463
3.024	0.905028
3.027	0.905431
3.03	0.90584
3.033	0.906255
3.036	0.906677
3.039	0.907105
3.042	0.90754
3.045	0.907982
3.048	0.90843
3.051	0.908885
3.054	0.909348
3.057	0.909817
3.06	0.910293
3.063	0.910776
3.066	0.911267
3.069	0.911765
3.072	0.91227
3.075	0.912782
3.078	0.913301
3.081	0.913827
3.084	0.914361
3.087	0.914902
3.09	0.91545
3.093	0.916004
3.096	0.916566
3.099	0.917134
3.102	0.91771
3.105	0.918292
3.108	0.91888
3.111	0.919475
3.114	0.920076
3.117	0.920683
3.12	0.921296
3.123	0.921916
3.126	0.92254
3.129	0.923171
3.132	0.923806
3.135	0.924447
3.138	0.925093
3.141	0.925743
3.144	0.926398
3.147	0.927057
3.15	0.927721
3.153	0.928388
3.156	0.929058
3.159	0.929732
3.162	0.930409
3.165	0.931089
3.168	0.931772
3.171	0.932456
3.174	0.933143
3.177	0.933831
3.18	0.934521
3.183	0.935211
3.186	0.935903
3.189	0.936595
3.192	0.937287
3.195	0.937979
3.198	0.93867
3.201	0.939361
3.204	0.940051
3.207	0.940739
3.21	0.941425
3.213	0.942109
3.216	0.942791
3.219	0.94347
3.222	0.944146
3.225	0.944818
3.228	0.945486
3.231	0.946151
3.234	0.94681
3.237	0.947465
3.24	0.948115
3.243	0.948759
3.246	0.949397
3.249	0.950029
3.252	0.950654
3.255	0.951272
3.258	0.951882
3.261	0.952486
3.264	0.953081
3.267	0.953667
3.27	0.954245
3.273	0.954814
3.276	0.955373
3.279	0.955923
3.282	0.956462
3.285	0.956992
3.288	0.95751
3.291	0.958017
3.294	0.958513
3.297	0.958997
3.3	0.959469
3.303	0.959928
3.306	0.960375
3.309	0.960809
3.312	0.961229
3.315	0.961636
3.318	0.962028
3.321	0.962407
3.324	0.96277
3.327	0.963119
3.33	0.963453
3.333	0.963772
3.336	0.964074
3.339	0.964361
3.342	0.964631
3.345	0.964885
3.348	0.965122
3.351	0.965342
3.354	0.965545
3.357	0.96573
3.36	0.965898
3.363	0.966047
3.366	0.966178
3.369	0.966291
3.372	0.966384
3.375	0.966459
3.378	0.966515
3.381	0.966551
3.384	0.966568
3.387	0.966565
3.39	0.966542
3.393	0.966499
3.396	0.966436
3.399	0.966352
3.402	0.966247
3.405	0.966122
3.408	0.965976
3.411	0.965808
3.414	0.965619
3.417	0.965409
3.42	0.965177
3.423	0.964923
3.426	0.964648
3.429	0.96435
3.432	0.964031
3.435	0.963689
3.438	0.963325
3.441	0.962939
3.444	0.96253
3.447	0.962098
3.45	0.961644
3.453	0.961167
3.456	0.960667
3.459	0.960144
3.462	0.959598
3.465	0.95903
3.468	0.958438
3.471	0.957823
3.474	0.957185
3.477	0.956523
3.48	0.955839
3.483	0.955131
3.486	0.954399
3.489	0.953645
3.492	0.952867
3.495	0.952066
3.498	0.951241
3.501	0.950393
3.504	0.949522
3.507	0.948628
3.51	0.94771
3.513	0.946768
3.516	0.945804
3.519	0.944816
3.522	0.943805
3.525	0.942771
3.528	0.941714
3.531	0.940633
3.534	0.93953
3.537	0.938404
3.54	0.937254
3.543	0.936082
3.546	0.934887
3.549	0.933669
3.552	0.932429
3.555	0.931166
3.558	0.92988
3.561	0.928572
3.564	0.927242
3.567	0.925889
3.57	0.924515
3.573	0.923118
3.576	0.921699
3.579	0.920259
3.582	0.918797
3.585	0.917313
3.588	0.915808
3.591	0.914281
3.594	0.912733
3.597	0.911164
3.6	0.909574
3.603	0.907963
3.606	0.906331
3.609	0.904679
3.612	0.903006
3.615	0.901313
3.618	0.8996
3.621	0.897867
3.624	0.896114
3.627	0.894341
3.63	0.892548
3.633	0.890737
3.636	0.888906
3.639	0.887056
3.642	0.885187
3.645	0.883299
3.648	0.881393
3.651	0.879468
3.654	0.877525
3.657	0.875564
3.66	0.873585
3.663	0.871589
3.666	0.869575
3.669	0.867544
3.672	0.865495
3.675	0.86343
3.678	0.861348
3.681	0.859249
3.684	0.857134
3.687	0.855002
3.69	0.852855
3.693	0.850692
3.696	0.848513
3.699	0.846319
3.702	0.84411
3.705	0.841886
3.708	0.839647
3.711	0.837393
3.714	0.835125
3.717	0.832843
3.72	0.830547
3.723	0.828237
3.726	0.825914
3.729	0.823577
3.732	0.821227
3.735	0.818864
3.738	0.816489
3.741	0.814101
3.744	0.8117
3.747	0.809288
3.75	0.806864
3.753	0.804428
3.756	0.801981
3.759	0.799522
3.762	0.797053
3.765	0.794572
3.768	0.792082
3.771	0.789581
3.774	0.787069
3.777	0.784548
3.78	0.782017
3.783	0.779477
3.786	0.776928
3.789	0.774369
3.792	0.771802
3.795	0.769226
3.798	0.766642
3.801	0.764049
3.804	0.761449
3.807	0.758841
3.81	0.756225
3.813	0.753602
3.816	0.750972
3.819	0.748335
3.822	0.745692
3.825	0.743042
3.828	0.740386
3.831	0.737724
3.834	0.735057
3.837	0.732383
3.84	0.729705
3.843	0.727021
3.846	0.724332
3.849	0.721639
3.852	0.718941
3.855	0.716239
3.858	0.713533
3.861	0.710823
3.864	0.708109
3.867	0.705392
3.87	0.702672
3.873	0.699949
3.876	0.697223
3.879	0.694494
3.882	0.691763
3.885	0.68903
3.888	0.686295
3.891	0.683558
3.894	0.680819
3.897	0.678079
3.9	0.675338
3.903	0.672596
3.906	0.669854
3.909	0.66711
3.912	0.664366
3.915	0.661622
3.918	0.658878
3.921	0.656135
3.924	0.653391
3.927	0.650648
3.93	0.647906
3.933	0.645165
3.936	0.642425
3.939	0.639687
3.942	0.63695
3.945	0.634214
3.948	0.631481
3.951	0.628749
3.954	0.62602
3.957	0.623293
3.96	0.620569
3.963	0.617848
3.966	0.615129
3.969	0.612414
3.972	0.609702
3.975	0.606994
3.978	0.604289
3.981	0.601588
3.984	0.59889
3.987	0.596198
3.99	0.593509
3.993	0.590825
3.996	0.588145
3.999	0.58547
4.002	0.582801
4.005	0.580136
4.008	0.577477
4.011	0.574823
4.014	0.572174
4.017	0.569532
4.02	0.566895
4.023	0.564264
4.026	0.561639
4.029	0.559021
4.032	0.556409
4.035	0.553804
4.038	0.551206
4.041	0.548614
4.044	0.546029
4.047	0.543452
4.05	0.540882
4.053	0.538319
4.056	0.535764
4.059	0.533217
4.062	0.530677
4.065	0.528146
4.068	0.525622
4.071	0.523107
4.074	0.5206
4.077	0.518102
4.08	0.515612
4.083	0.513131
4.086	0.510658
4.089	0.508195
4.092	0.50574
4.095	0.503295
4.098	0.500859
4.101	0.498433
4.104	0.496016
4.107	0.493608
4.11	0.49121
4.113	0.488823
4.116	0.486445
4.119	0.484077
4.122	0.481719
4.125	0.479371
4.128	0.477034
4.131	0.474707
4.134	0.47239
4.137	0.470085
4.14	0.467789
4.143	0.465505
4.146	0.463232
4.149	0.460969
4.152	0.458718
4.155	0.456477
4.158	0.454248
4.161	0.45203
4.164	0.449824
4.167	0.447629
4.17	0.445446
4.173	0.443274
4.176	0.441114
4.179	0.438965
4.182	0.436829
4.185	0.434704
4.188	0.432591
4.191	0.43049
4.194	0.428402
4.197	0.426325
4.2	0.424261
4.203	0.422209
4.206	0.42017
4.209	0.418143
4.212	0.416128
4.215	0.414126
4.218	0.412136
4.221	0.410159
4.224	0.408195
4.227	0.406244
4.23	0.404305
4.233	0.402379
4.236	0.400466
4.239	0.398566
4.242	0.396679
4.245	0.394805
4.248	0.392944
4.251	0.391096
4.254	0.389261
4.257	0.38744
4.26	0.385632
4.263	0.383837
4.266	0.382055
4.269	0.380287
4.272	0.378532
4.275	0.37679
4.278	0.375062
4.281	0.373347
4.284	0.371646
4.287	0.369958
4.29	0.368284
4.293	0.366624
4.296	0.364977
4.299	0.363343
4.302	0.361724
4.305	0.360118
4.308	0.358525
4.311	0.356947
4.314	0.355382
4.317	0.353831
4.32	0.352293
4.323	0.35077
4.326	0.34926
4.329	0.347764
4.332	0.346281
4.335	0.344813
4.338	0.343358
4.341	0.341918
4.344	0.340491
4.347	0.339078
4.35	0.337679
4.353	0.336293
4.356	0.334922
4.359	0.333565
4.362	0.332221
4.365	0.330891
4.368	0.329575
4.371	0.328273
4.374	0.326985
4.377	0.325711
4.38	0.324451
4.383	0.323204
4.386	0.321972
4.389	0.320753
4.392	0.319548
4.395	0.318357
4.398	0.31718
4.401	0.316017
4.404	0.314867
4.407	0.313732
4.41	0.31261
4.413	0.311502
4.416	0.310408
4.419	0.309327
4.422	0.30826
4.425	0.307207
4.428	0.306168
4.431	0.305143
4.434	0.304131
4.437	0.303133
4.44	0.302149
4.443	0.301178
4.446	0.300221
4.449	0.299277
4.452	0.298347
4.455	0.297431
4.458	0.296528
4.461	0.295639
4.464	0.294763
4.467	0.293901
4.47	0.293053
4.473	0.292217
4.476	0.291395
4.479	0.290587
4.482	0.289792
4.485	0.28901
4.488	0.288242
4.491	0.287486
4.494	0.286745
4.497	0.286016
4.5	0.2853
4.503	0.284598
4.506	0.283909
4.509	0.283233
4.512	0.28257
4.515	0.28192
4.518	0.281283
4.521	0.280659
4.524	0.280049
4.527	0.279451
4.53	0.278866
4.533	0.278293
4.536	0.277734
4.539	0.277187
4.542	0.276654
4.545	0.276132
4.548	0.275624
4.551	0.275128
4.554	0.274645
4.557	0.274174
4.56	0.273716
4.563	0.273271
4.566	0.272838
4.569	0.272417
4.572	0.272009
4.575	0.271613
4.578	0.271229
4.581	0.270858
4.584	0.270499
4.587	0.270152
4.59	0.269817
4.593	0.269495
4.596	0.269184
4.599	0.268886
4.602	0.268599
4.605	0.268325
4.608	0.268062
4.611	0.267811
4.614	0.267572
4.617	0.267345
4.62	0.26713
4.623	0.266926
4.626	0.266734
4.629	0.266554
4.632	0.266385
4.635	0.266227
4.638	0.266081
4.641	0.265947
4.644	0.265824
4.647	0.265712
4.65	0.265612
4.653	0.265523
