 x 	V[Y|X = x] 
0	0.318336
0.003	0.318993
0.006	0.319663
0.009	0.320349
0.012	0.32105
0.015	0.321765
0.018	0.322495
0.021	0.32324
0.024	0.323999
0.027	0.324773
0.03	0.325561
0.033	0.326364
0.036	0.327181
0.039	0.328012
0.042	0.328858
0.045	0.329718
0.048	0.330591
0.051	0.331479
0.054	0.332381
0.057	0.333296
0.06	0.334225
0.063	0.335168
0.066	0.336124
0.069	0.337094
0.072	0.338076
0.075	0.339072
0.078	0.340081
0.081	0.341102
0.084	0.342136
0.087	0.343183
0.09	0.344241
0.093	0.345312
0.096	0.346396
0.099	0.347491
0.102	0.348597
0.105	0.349715
0.108	0.350845
0.111	0.351985
0.114	0.353137
0.117	0.354299
0.12	0.355472
0.123	0.356655
0.126	0.357849
0.129	0.359052
0.132	0.360265
0.135	0.361487
0.138	0.362719
0.141	0.363959
0.144	0.365209
0.147	0.366466
0.15	0.367733
0.153	0.369007
0.156	0.370289
0.159	0.371578
0.162	0.372875
0.165	0.374178
0.168	0.375489
0.171	0.376805
0.174	0.378128
0.177	0.379457
0.18	0.380791
0.183	0.382131
0.186	0.383475
0.189	0.384825
0.192	0.386178
0.195	0.387536
0.198	0.388898
0.201	0.390263
0.204	0.391631
0.207	0.393002
0.21	0.394376
0.213	0.395751
0.216	0.397129
0.219	0.398508
0.222	0.399889
0.225	0.401271
0.228	0.402653
0.231	0.404035
0.234	0.405417
0.237	0.406799
0.24	0.40818
0.243	0.40956
0.246	0.410939
0.249	0.412316
0.252	0.413691
0.255	0.415063
0.258	0.416433
0.261	0.417799
0.264	0.419163
0.267	0.420522
0.27	0.421877
0.273	0.423228
0.276	0.424574
0.279	0.425915
0.282	0.42725
0.285	0.428579
0.288	0.429903
0.291	0.43122
0.294	0.43253
0.297	0.433832
0.3	0.435128
0.303	0.436415
0.306	0.437695
0.309	0.438966
0.312	0.440228
0.315	0.441481
0.318	0.442724
0.321	0.443958
0.324	0.445182
0.327	0.446395
0.33	0.447598
0.333	0.448789
0.336	0.44997
0.339	0.451138
0.342	0.452295
0.345	0.45344
0.348	0.454572
0.351	0.455691
0.354	0.456798
0.357	0.457891
0.36	0.45897
0.363	0.460035
0.366	0.461087
0.369	0.462124
0.372	0.463146
0.375	0.464153
0.378	0.465146
0.381	0.466122
0.384	0.467084
0.387	0.468029
0.39	0.468958
0.393	0.469871
0.396	0.470767
0.399	0.471647
0.402	0.472509
0.405	0.473355
0.408	0.474183
0.411	0.474993
0.414	0.475786
0.417	0.47656
0.42	0.477317
0.423	0.478055
0.426	0.478775
0.429	0.479477
0.432	0.480159
0.435	0.480823
0.438	0.481468
0.441	0.482093
0.444	0.482699
0.447	0.483286
0.45	0.483853
0.453	0.484401
0.456	0.484929
0.459	0.485437
0.462	0.485925
0.465	0.486393
0.468	0.48684
0.471	0.487268
0.474	0.487675
0.477	0.488062
0.48	0.488429
0.483	0.488775
0.486	0.489101
0.489	0.489406
0.492	0.489691
0.495	0.489955
0.498	0.490198
0.501	0.490421
0.504	0.490623
0.507	0.490805
0.51	0.490965
0.513	0.491106
0.516	0.491225
0.519	0.491324
0.522	0.491402
0.525	0.49146
0.528	0.491497
0.531	0.491514
0.534	0.49151
0.537	0.491486
0.54	0.491442
0.543	0.491377
0.546	0.491292
0.549	0.491187
0.552	0.491061
0.555	0.490916
0.558	0.490751
0.561	0.490565
0.564	0.49036
0.567	0.490136
0.57	0.489892
0.573	0.489628
0.576	0.489345
0.579	0.489043
0.582	0.488721
0.585	0.488381
0.588	0.488021
0.591	0.487643
0.594	0.487246
0.597	0.486831
0.6	0.486397
0.603	0.485945
0.606	0.485475
0.609	0.484987
0.612	0.484482
0.615	0.483958
0.618	0.483417
