 x 	V[Y|X = x] 
0	0.324446
0.003	0.325118
0.006	0.325804
0.009	0.326505
0.012	0.327222
0.015	0.327953
0.018	0.328699
0.021	0.329459
0.024	0.330235
0.027	0.331025
0.03	0.33183
0.033	0.332649
0.036	0.333483
0.039	0.334331
0.042	0.335193
0.045	0.33607
0.048	0.336961
0.051	0.337866
0.054	0.338784
0.057	0.339717
0.06	0.340663
0.063	0.341623
0.066	0.342596
0.069	0.343583
0.072	0.344582
0.075	0.345595
0.078	0.346621
0.081	0.347659
0.084	0.34871
0.087	0.349774
0.09	0.35085
0.093	0.351938
0.096	0.353038
0.099	0.354149
0.102	0.355272
0.105	0.356407
0.108	0.357553
0.111	0.35871
0.114	0.359877
0.117	0.361056
0.12	0.362244
0.123	0.363443
0.126	0.364652
0.129	0.36587
0.132	0.367098
0.135	0.368335
0.138	0.369582
0.141	0.370837
0.144	0.3721
0.147	0.373372
0.15	0.374652
0.153	0.375939
0.156	0.377234
0.159	0.378536
0.162	0.379845
0.165	0.381161
0.168	0.382483
0.171	0.383812
0.174	0.385146
0.177	0.386485
0.18	0.38783
0.183	0.38918
0.186	0.390534
0.189	0.391892
0.192	0.393255
0.195	0.394621
0.198	0.395991
0.201	0.397364
0.204	0.398739
0.207	0.400117
0.21	0.401497
0.213	0.402878
0.216	0.404261
0.219	0.405645
0.222	0.40703
0.225	0.408416
0.228	0.409801
0.231	0.411186
0.234	0.412571
0.237	0.413954
0.24	0.415337
0.243	0.416718
0.246	0.418096
0.249	0.419473
0.252	0.420847
0.255	0.422217
0.258	0.423585
0.261	0.424949
0.264	0.426308
0.267	0.427664
0.27	0.429014
0.273	0.43036
0.276	0.4317
0.279	0.433035
0.282	0.434363
0.285	0.435685
0.288	0.437
0.291	0.438308
0.294	0.439608
0.297	0.440901
0.3	0.442186
0.303	0.443462
0.306	0.444729
0.309	0.445987
0.312	0.447236
0.315	0.448475
0.318	0.449704
0.321	0.450922
0.324	0.45213
0.327	0.453327
0.33	0.454512
0.333	0.455686
0.336	0.456848
0.339	0.457998
0.342	0.459135
0.345	0.460259
0.348	0.46137
0.351	0.462468
0.354	0.463552
0.357	0.464622
0.36	0.465677
0.363	0.466719
0.366	0.467745
0.369	0.468757
0.372	0.469753
0.375	0.470734
0.378	0.471699
0.381	0.472648
0.384	0.473581
0.387	0.474497
0.39	0.475397
0.393	0.47628
0.396	0.477145
0.399	0.477994
0.402	0.478825
0.405	0.479638
0.408	0.480433
0.411	0.48121
0.414	0.481969
0.417	0.48271
0.42	0.483431
0.423	0.484134
0.426	0.484819
0.429	0.485484
0.432	0.48613
0.435	0.486756
0.438	0.487363
0.441	0.487951
0.444	0.488519
0.447	0.489066
0.45	0.489594
0.453	0.490102
0.456	0.49059
0.459	0.491058
0.462	0.491505
0.465	0.491932
0.468	0.492338
0.471	0.492724
0.474	0.493089
0.477	0.493434
0.48	0.493758
0.483	0.494061
0.486	0.494343
0.489	0.494605
0.492	0.494846
0.495	0.495066
0.498	0.495265
0.501	0.495443
0.504	0.495601
0.507	0.495737
0.51	0.495853
0.513	0.495948
0.516	0.496022
0.519	0.496076
0.522	0.496108
0.525	0.49612
0.528	0.496111
0.531	0.496082
0.534	0.496032
0.537	0.495962
0.54	0.495871
0.543	0.49576
0.546	0.495628
0.549	0.495476
0.552	0.495305
0.555	0.495113
0.558	0.494901
0.561	0.494669
0.564	0.494418
0.567	0.494146
0.57	0.493856
0.573	0.493546
0.576	0.493216
0.579	0.492867
0.582	0.4925
0.585	0.492113
0.588	0.491707
0.591	0.491283
0.594	0.490841
0.597	0.490379
0.6	0.4899
0.603	0.489402
0.606	0.488887
0.609	0.488354
0.612	0.487803
0.615	0.487235
0.618	0.486649
0.621	0.486046
0.624	0.485426
0.627	0.48479
0.63	0.484136
0.633	0.483467
0.636	0.482781
0.639	0.482079
0.642	0.481361
0.645	0.480627
0.648	0.479878
0.651	0.479113
0.654	0.478333
0.657	0.477538
0.66	0.476729
0.663	0.475905
0.666	0.475066
0.669	0.474213
0.672	0.473346
0.675	0.472466
0.678	0.471572
0.681	0.470664
0.684	0.469744
0.687	0.46881
0.69	0.467863
0.693	0.466904
0.696	0.465933
0.699	0.464949
0.702	0.463953
0.705	0.462946
0.708	0.461927
0.711	0.460897
0.714	0.459856
0.717	0.458803
0.72	0.45774
0.723	0.456667
0.726	0.455583
0.729	0.454489
0.732	0.453385
0.735	0.452271
0.738	0.451148
0.741	0.450016
0.744	0.448875
0.747	0.447725
0.75	0.446566
0.753	0.445398
0.756	0.444223
0.759	0.443039
0.762	0.441848
0.765	0.440649
0.768	0.439442
0.771	0.438229
0.774	0.437008
0.777	0.43578
0.78	0.434546
0.783	0.433305
0.786	0.432058
0.789	0.430805
0.792	0.429546
0.795	0.428282
0.798	0.427012
0.801	0.425737
0.804	0.424456
0.807	0.423171
0.81	0.421881
0.813	0.420586
0.816	0.419287
0.819	0.417984
0.822	0.416677
0.825	0.415366
0.828	0.414052
0.831	0.412734
0.834	0.411413
0.837	0.410088
0.84	0.408761
0.843	0.407431
0.846	0.406098
0.849	0.404763
0.852	0.403426
0.855	0.402086
0.858	0.400745
0.861	0.399402
0.864	0.398057
0.867	0.39671
0.87	0.395363
0.873	0.394014
0.876	0.392665
0.879	0.391314
0.882	0.389963
0.885	0.388611
0.888	0.387259
0.891	0.385907
0.894	0.384554
0.897	0.383202
0.9	0.381849
0.903	0.380497
0.906	0.379146
0.909	0.377795
0.912	0.376445
0.915	0.375096
0.918	0.373747
0.921	0.3724
0.924	0.371054
0.927	0.36971
0.93	0.368367
0.933	0.367025
0.936	0.365686
0.939	0.364348
0.942	0.363012
0.945	0.361678
0.948	0.360347
0.951	0.359018
0.954	0.357691
0.957	0.356367
0.96	0.355045
0.963	0.353726
0.966	0.352411
0.969	0.351098
0.972	0.349788
0.975	0.348481
0.978	0.347178
0.981	0.345878
0.984	0.344581
0.987	0.343289
0.99	0.341999
0.993	0.340714
0.996	0.339432
0.999	0.338155
1.002	0.336881
1.005	0.335611
1.008	0.334346
1.011	0.333085
1.014	0.331828
1.017	0.330576
1.02	0.329328
1.023	0.328085
1.026	0.326847
1.029	0.325613
1.032	0.324385
1.035	0.323161
1.038	0.321942
1.041	0.320728
1.044	0.31952
1.047	0.318316
1.05	0.317118
1.053	0.315926
1.056	0.314738
1.059	0.313556
1.062	0.31238
1.065	0.311209
1.068	0.310044
1.071	0.308885
1.074	0.307731
1.077	0.306583
1.08	0.305442
1.083	0.304306
1.086	0.303176
1.089	0.302052
1.092	0.300935
1.095	0.299823
1.098	0.298718
1.101	0.297619
1.104	0.296526
1.107	0.29544
1.11	0.29436
1.113	0.293287
1.116	0.29222
1.119	0.29116
1.122	0.290106
1.125	0.289059
1.128	0.288019
1.131	0.286985
1.134	0.285958
1.137	0.284938
1.14	0.283925
1.143	0.282919
1.146	0.28192
1.149	0.280928
1.152	0.279943
1.155	0.278964
1.158	0.277993
1.161	0.277029
1.164	0.276073
1.167	0.275123
1.17	0.274181
1.173	0.273246
1.176	0.272318
1.179	0.271397
1.182	0.270484
1.185	0.269579
1.188	0.26868
1.191	0.267789
1.194	0.266906
1.197	0.26603
1.2	0.265162
1.203	0.264301
1.206	0.263448
1.209	0.262602
1.212	0.261764
1.215	0.260934
1.218	0.260111
1.221	0.259297
1.224	0.25849
1.227	0.25769
1.23	0.256899
1.233	0.256115
1.236	0.255339
1.239	0.254571
1.242	0.253811
1.245	0.253058
1.248	0.252314
1.251	0.251577
1.254	0.250849
1.257	0.250128
1.26	0.249416
1.263	0.248711
1.266	0.248015
1.269	0.247326
1.272	0.246646
1.275	0.245974
1.278	0.24531
1.281	0.244654
1.284	0.244006
1.287	0.243366
1.29	0.242735
1.293	0.242111
1.296	0.241496
1.299	0.240889
1.302	0.24029
1.305	0.2397
1.308	0.239118
1.311	0.238544
1.314	0.237978
1.317	0.237421
1.32	0.236872
1.323	0.236332
1.326	0.235799
1.329	0.235276
1.332	0.23476
1.335	0.234253
1.338	0.233754
1.341	0.233264
1.344	0.232782
1.347	0.232309
1.35	0.231844
1.353	0.231388
1.356	0.23094
1.359	0.230501
1.362	0.23007
1.365	0.229648
1.368	0.229234
1.371	0.228828
1.374	0.228432
1.377	0.228044
1.38	0.227664
1.383	0.227293
1.386	0.226931
1.389	0.226577
1.392	0.226232
1.395	0.225896
1.398	0.225568
1.401	0.225249
1.404	0.224939
1.407	0.224637
1.41	0.224344
1.413	0.22406
1.416	0.223784
1.419	0.223518
1.422	0.22326
1.425	0.22301
1.428	0.22277
1.431	0.222538
1.434	0.222315
1.437	0.222101
1.44	0.221896
1.443	0.221699
1.446	0.221512
1.449	0.221333
1.452	0.221163
1.455	0.221002
1.458	0.22085
1.461	0.220706
1.464	0.220572
1.467	0.220446
1.47	0.22033
1.473	0.220222
1.476	0.220123
1.479	0.220034
1.482	0.219953
1.485	0.219881
1.488	0.219818
1.491	0.219764
1.494	0.21972
1.497	0.219684
1.5	0.219657
1.503	0.219639
1.506	0.21963
1.509	0.219631
1.512	0.21964
1.515	0.219659
1.518	0.219686
1.521	0.219723
1.524	0.219769
1.527	0.219824
1.53	0.219888
1.533	0.219961
1.536	0.220043
1.539	0.220135
1.542	0.220236
1.545	0.220346
1.548	0.220465
1.551	0.220593
1.554	0.220731
1.557	0.220877
1.56	0.221033
1.563	0.221199
1.566	0.221373
1.569	0.221557
1.572	0.22175
1.575	0.221952
1.578	0.222164
1.581	0.222385
1.584	0.222615
1.587	0.222855
1.59	0.223104
1.593	0.223363
1.596	0.22363
1.599	0.223908
1.602	0.224194
1.605	0.22449
1.608	0.224795
1.611	0.22511
1.614	0.225435
1.617	0.225768
1.62	0.226111
1.623	0.226464
1.626	0.226826
1.629	0.227198
1.632	0.227579
1.635	0.22797
1.638	0.22837
1.641	0.22878
1.644	0.229199
1.647	0.229628
1.65	0.230066
1.653	0.230514
1.656	0.230972
1.659	0.231439
1.662	0.231916
1.665	0.232402
