 x  	 F(x)  
0	0.0869114
0.003	0.0877242
0.006	0.0885551
0.009	0.0894043
0.012	0.0902718
0.015	0.0911578
0.018	0.0920624
0.021	0.0929855
0.024	0.0939272
0.027	0.0948878
0.03	0.0958671
0.033	0.0968653
0.036	0.0978825
0.039	0.0989188
0.042	0.0999741
0.045	0.101049
0.048	0.102142
0.051	0.103255
0.054	0.104387
0.057	0.105539
0.06	0.10671
0.063	0.107901
0.066	0.109111
0.069	0.11034
0.072	0.11159
0.075	0.112859
0.078	0.114147
0.081	0.115455
0.084	0.116783
0.087	0.118131
0.09	0.119499
0.093	0.120886
0.096	0.122294
0.099	0.123721
0.102	0.125168
0.105	0.126635
0.108	0.128121
0.111	0.129628
0.114	0.131155
0.117	0.132701
0.12	0.134267
0.123	0.135854
0.126	0.13746
0.129	0.139086
0.132	0.140731
0.135	0.142397
0.138	0.144082
0.141	0.145788
0.144	0.147513
0.147	0.149257
0.15	0.151022
0.153	0.152806
0.156	0.154609
0.159	0.156433
0.162	0.158275
0.165	0.160138
0.168	0.162019
0.171	0.16392
0.174	0.16584
0.177	0.16778
0.18	0.169739
0.183	0.171716
0.186	0.173713
0.189	0.175729
0.192	0.177764
0.195	0.179817
0.198	0.181889
0.201	0.18398
0.204	0.186089
0.207	0.188217
0.21	0.190363
0.213	0.192527
0.216	0.194709
0.219	0.196909
0.222	0.199128
0.225	0.201364
0.228	0.203617
0.231	0.205888
0.234	0.208177
0.237	0.210483
0.24	0.212806
0.243	0.215146
0.246	0.217503
0.249	0.219877
0.252	0.222267
0.255	0.224674
0.258	0.227097
0.261	0.229537
0.264	0.231992
0.267	0.234463
0.27	0.23695
0.273	0.239453
0.276	0.241971
0.279	0.244504
0.282	0.247052
0.285	0.249615
0.288	0.252192
0.291	0.254785
0.294	0.257391
0.297	0.260012
0.3	0.262647
0.303	0.265295
0.306	0.267957
0.309	0.270633
0.312	0.273322
0.315	0.276024
0.318	0.278738
0.321	0.281466
0.324	0.284205
0.327	0.286957
0.33	0.289721
0.333	0.292497
0.336	0.295285
0.339	0.298083
0.342	0.300893
0.345	0.303715
0.348	0.306546
0.351	0.309389
0.354	0.312242
0.357	0.315104
0.36	0.317977
0.363	0.32086
0.366	0.323752
0.369	0.326653
0.372	0.329563
0.375	0.332482
0.378	0.33541
0.381	0.338346
0.384	0.34129
0.387	0.344242
0.39	0.347202
0.393	0.350169
0.396	0.353143
0.399	0.356124
0.402	0.359112
0.405	0.362107
0.408	0.365108
0.411	0.368115
0.414	0.371128
0.417	0.374146
0.42	0.37717
0.423	0.380199
0.426	0.383233
0.429	0.386271
0.432	0.389314
0.435	0.392361
0.438	0.395413
0.441	0.398468
0.444	0.401526
0.447	0.404588
0.45	0.407653
0.453	0.410721
0.456	0.413791
0.459	0.416864
0.462	0.419939
0.465	0.423015
0.468	0.426094
0.471	0.429174
0.474	0.432256
0.477	0.435338
0.48	0.438421
0.483	0.441505
0.486	0.444589
0.489	0.447674
0.492	0.450758
0.495	0.453843
0.498	0.456926
0.501	0.460009
0.504	0.463092
0.507	0.466173
0.51	0.469252
0.513	0.472331
0.516	0.475407
0.519	0.478482
0.522	0.481555
0.525	0.484625
0.528	0.487693
0.531	0.490758
0.534	0.49382
0.537	0.496879
0.54	0.499935
0.543	0.502987
0.546	0.506036
0.549	0.50908
0.552	0.512121
0.555	0.515158
0.558	0.51819
0.561	0.521218
0.564	0.52424
0.567	0.527258
0.57	0.530271
0.573	0.533279
0.576	0.536281
0.579	0.539278
0.582	0.542268
0.585	0.545253
0.588	0.548232
0.591	0.551205
0.594	0.554171
0.597	0.55713
0.6	0.560083
0.603	0.56303
0.606	0.565969
0.609	0.568901
0.612	0.571825
0.615	0.574743
0.618	0.577652
0.621	0.580555
0.624	0.583449
0.627	0.586335
0.63	0.589213
0.633	0.592083
0.636	0.594945
0.639	0.597798
0.642	0.600643
0.645	0.603479
0.648	0.606306
0.651	0.609124
0.654	0.611933
0.657	0.614733
0.66	0.617524
0.663	0.620306
0.666	0.623078
0.669	0.62584
0.672	0.628593
0.675	0.631336
0.678	0.634069
0.681	0.636792
0.684	0.639506
0.687	0.642209
0.69	0.644902
0.693	0.647584
0.696	0.650256
0.699	0.652918
0.702	0.65557
0.705	0.65821
0.708	0.66084
0.711	0.66346
0.714	0.666068
0.717	0.668666
0.72	0.671253
0.723	0.673828
0.726	0.676393
0.729	0.678946
0.732	0.681489
0.735	0.68402
0.738	0.68654
0.741	0.689048
0.744	0.691545
0.747	0.694031
0.75	0.696505
0.753	0.698967
0.756	0.701418
0.759	0.703858
0.762	0.706286
0.765	0.708702
0.768	0.711106
0.771	0.713499
0.774	0.71588
0.777	0.718248
0.78	0.720606
0.783	0.722951
0.786	0.725284
0.789	0.727606
0.792	0.729915
0.795	0.732212
0.798	0.734498
0.801	0.736771
0.804	0.739033
0.807	0.741282
0.81	0.743519
0.813	0.745744
0.816	0.747958
0.819	0.750158
0.822	0.752347
0.825	0.754524
0.828	0.756689
0.831	0.758841
0.834	0.760982
0.837	0.76311
0.84	0.765226
0.843	0.76733
0.846	0.769421
0.849	0.771501
0.852	0.773569
0.855	0.775624
0.858	0.777667
0.861	0.779698
0.864	0.781717
0.867	0.783724
0.87	0.785719
0.873	0.787701
0.876	0.789672
0.879	0.79163
0.882	0.793577
0.885	0.795511
0.888	0.797434
0.891	0.799344
0.894	0.801242
0.897	0.803129
0.9	0.805003
0.903	0.806865
0.906	0.808716
0.909	0.810554
0.912	0.812381
