 x 	V[Y|X = x] 
0.861	0.398904
0.864	0.397574
0.867	0.396243
0.87	0.39491
0.873	0.393575
0.876	0.392239
0.879	0.390903
0.882	0.389565
0.885	0.388226
0.888	0.386887
0.891	0.385548
0.894	0.384208
0.897	0.382868
0.9	0.381527
0.903	0.380187
0.906	0.378847
0.909	0.377508
0.912	0.376169
0.915	0.374831
0.918	0.373493
0.921	0.372156
0.924	0.370821
0.927	0.369486
0.93	0.368153
0.933	0.366821
0.936	0.365491
0.939	0.364162
0.942	0.362835
0.945	0.36151
0.948	0.360187
0.951	0.358867
0.954	0.357548
0.957	0.356232
0.96	0.354918
0.963	0.353607
0.966	0.352299
0.969	0.350993
0.972	0.34969
0.975	0.34839
0.978	0.347094
0.981	0.3458
0.984	0.34451
0.987	0.343224
0.99	0.34194
0.993	0.340661
0.996	0.339385
0.999	0.338113
1.002	0.336844
1.005	0.33558
1.008	0.33432
1.011	0.333064
1.014	0.331812
1.017	0.330564
1.02	0.329321
1.023	0.328082
1.026	0.326848
1.029	0.325619
1.032	0.324394
1.035	0.323174
1.038	0.321959
1.041	0.320749
1.044	0.319543
1.047	0.318343
1.05	0.317148
1.053	0.315958
1.056	0.314774
1.059	0.313595
1.062	0.312421
1.065	0.311253
1.068	0.31009
1.071	0.308933
1.074	0.307782
1.077	0.306637
1.08	0.305497
1.083	0.304363
1.086	0.303235
1.089	0.302113
1.092	0.300997
1.095	0.299887
1.098	0.298783
1.101	0.297685
1.104	0.296594
1.107	0.295509
1.11	0.29443
1.113	0.293358
1.116	0.292292
1.119	0.291233
1.122	0.29018
1.125	0.289133
1.128	0.288094
1.131	0.287061
1.134	0.286034
1.137	0.285015
1.14	0.284002
1.143	0.282996
1.146	0.281997
1.149	0.281005
1.152	0.28002
1.155	0.279042
1.158	0.27807
1.161	0.277106
1.164	0.276149
1.167	0.2752
1.17	0.274257
1.173	0.273322
1.176	0.272393
1.179	0.271472
1.182	0.270559
1.185	0.269653
1.188	0.268754
1.191	0.267862
1.194	0.266978
1.197	0.266101
1.2	0.265232
1.203	0.264371
1.206	0.263517
1.209	0.26267
1.212	0.261831
1.215	0.261
1.218	0.260176
1.221	0.259361
1.224	0.258552
1.227	0.257752
1.23	0.256959
1.233	0.256174
1.236	0.255397
1.239	0.254628
1.242	0.253866
1.245	0.253113
1.248	0.252367
1.251	0.251629
1.254	0.250899
1.257	0.250177
1.26	0.249463
1.263	0.248757
1.266	0.248059
1.269	0.247369
1.272	0.246687
1.275	0.246014
1.278	0.245348
1.281	0.24469
1.284	0.244041
1.287	0.2434
1.29	0.242766
1.293	0.242141
1.296	0.241525
1.299	0.240916
1.302	0.240316
1.305	0.239723
1.308	0.23914
1.311	0.238564
1.314	0.237997
1.317	0.237438
1.32	0.236887
1.323	0.236345
1.326	0.235811
1.329	0.235285
1.332	0.234768
1.335	0.234259
1.338	0.233759
1.341	0.233267
1.344	0.232783
1.347	0.232308
1.35	0.231841
1.353	0.231383
1.356	0.230933
1.359	0.230492
1.362	0.230059
1.365	0.229635
1.368	0.229219
1.371	0.228812
1.374	0.228414
1.377	0.228024
1.38	0.227643
1.383	0.22727
1.386	0.226906
1.389	0.22655
1.392	0.226203
1.395	0.225865
1.398	0.225536
1.401	0.225215
1.404	0.224902
1.407	0.224599
1.41	0.224304
1.413	0.224018
1.416	0.223741
1.419	0.223472
1.422	0.223212
1.425	0.222961
1.428	0.222719
1.431	0.222485
1.434	0.222261
1.437	0.222045
1.44	0.221838
1.443	0.221639
1.446	0.22145
1.449	0.221269
1.452	0.221098
1.455	0.220935
1.458	0.220781
1.461	0.220636
1.464	0.220499
1.467	0.220372
1.47	0.220254
1.473	0.220144
1.476	0.220044
1.479	0.219953
1.482	0.21987
1.485	0.219797
1.488	0.219732
1.491	0.219677
1.494	0.21963
1.497	0.219593
1.5	0.219564
1.503	0.219545
1.506	0.219534
1.509	0.219533
1.512	0.219541
1.515	0.219558
1.518	0.219584
1.521	0.219619
1.524	0.219663
1.527	0.219716
1.53	0.219779
1.533	0.219851
1.536	0.219931
1.539	0.220021
1.542	0.220121
1.545	0.220229
1.548	0.220346
1.551	0.220473
1.554	0.220609
1.557	0.220755
1.56	0.220909
1.563	0.221073
1.566	0.221246
1.569	0.221428
1.572	0.22162
1.575	0.221821
1.578	0.222031
1.581	0.222251
1.584	0.22248
1.587	0.222718
1.59	0.222966
1.593	0.223223
1.596	0.223489
1.599	0.223765
1.602	0.22405
1.605	0.224345
1.608	0.224649
1.611	0.224962
1.614	0.225285
1.617	0.225618
1.62	0.22596
1.623	0.226311
1.626	0.226672
1.629	0.227042
1.632	0.227422
1.635	0.227812
1.638	0.228211
1.641	0.228619
1.644	0.229037
1.647	0.229465
1.65	0.229902
1.653	0.230349
1.656	0.230805
1.659	0.231271
1.662	0.231747
1.665	0.232232
1.668	0.232727
1.671	0.233232
1.674	0.233746
1.677	0.23427
1.68	0.234804
1.683	0.235347
1.686	0.235901
1.689	0.236463
1.692	0.237036
1.695	0.237618
1.698	0.23821
1.701	0.238812
1.704	0.239424
1.707	0.240045
1.71	0.240676
1.713	0.241317
1.716	0.241968
1.719	0.242629
1.722	0.243299
1.725	0.243979
1.728	0.24467
1.731	0.24537
1.734	0.24608
1.737	0.246799
1.74	0.247529
1.743	0.248269
1.746	0.249018
1.749	0.249778
1.752	0.250547
1.755	0.251326
1.758	0.252116
1.761	0.252915
1.764	0.253724
1.767	0.254543
1.77	0.255372
1.773	0.256211
1.776	0.257061
1.779	0.25792
1.782	0.258789
1.785	0.259668
1.788	0.260557
1.791	0.261457
1.794	0.262366
1.797	0.263285
1.8	0.264215
1.803	0.265154
1.806	0.266104
1.809	0.267063
1.812	0.268033
1.815	0.269013
1.818	0.270003
1.821	0.271003
1.824	0.272013
1.827	0.273033
1.83	0.274064
1.833	0.275104
1.836	0.276155
1.839	0.277216
1.842	0.278287
1.845	0.279368
1.848	0.280459
1.851	0.28156
1.854	0.282672
1.857	0.283793
1.86	0.284925
1.863	0.286067
1.866	0.287219
1.869	0.288382
1.872	0.289554
1.875	0.290737
1.878	0.29193
1.881	0.293132
1.884	0.294346
1.887	0.295569
1.89	0.296802
1.893	0.298046
1.896	0.2993
1.899	0.300564
1.902	0.301838
1.905	0.303122
1.908	0.304417
1.911	0.305721
1.914	0.307036
1.917	0.308361
1.92	0.309696
1.923	0.311042
1.926	0.312397
1.929	0.313762
1.932	0.315138
1.935	0.316524
1.938	0.31792
1.941	0.319326
1.944	0.320742
1.947	0.322168
1.95	0.323604
1.953	0.325051
1.956	0.326507
1.959	0.327974
1.962	0.32945
1.965	0.330937
1.968	0.332434
1.971	0.33394
1.974	0.335457
1.977	0.336984
1.98	0.33852
1.983	0.340067
1.986	0.341623
1.989	0.34319
1.992	0.344766
1.995	0.346353
1.998	0.347949
2.001	0.349555
2.004	0.351171
2.007	0.352797
2.01	0.354433
2.013	0.356078
2.016	0.357734
2.019	0.359399
2.022	0.361074
2.025	0.362758
2.028	0.364452
2.031	0.366156
2.034	0.36787
2.037	0.369593
2.04	0.371326
2.043	0.373068
2.046	0.37482
2.049	0.376582
2.052	0.378353
2.055	0.380133
2.058	0.381923
2.061	0.383723
2.064	0.385531
2.067	0.387349
2.07	0.389177
2.073	0.391013
2.076	0.392859
2.079	0.394715
2.082	0.396579
2.085	0.398452
2.088	0.400335
2.091	0.402227
2.094	0.404127
2.097	0.406037
2.1	0.407956
2.103	0.409883
2.106	0.41182
2.109	0.413765
2.112	0.415719
2.115	0.417682
2.118	0.419654
2.121	0.421634
2.124	0.423622
2.127	0.42562
2.13	0.427626
2.133	0.42964
2.136	0.431662
2.139	0.433693
2.142	0.435733
2.145	0.43778
2.148	0.439836
2.151	0.4419
2.154	0.443971
2.157	0.446051
2.16	0.448139
2.163	0.450235
2.166	0.452338
2.169	0.45445
2.172	0.456569
2.175	0.458695
2.178	0.460829
2.181	0.462971
2.184	0.46512
2.187	0.467277
2.19	0.46944
2.193	0.471611
2.196	0.473789
2.199	0.475974
2.202	0.478167
2.205	0.480366
2.208	0.482571
2.211	0.484784
2.214	0.487003
2.217	0.489229
2.22	0.491461
2.223	0.4937
2.226	0.495945
2.229	0.498197
2.232	0.500454
2.235	0.502718
2.238	0.504987
2.241	0.507262
2.244	0.509544
2.247	0.51183
2.25	0.514123
2.253	0.516421
2.256	0.518724
2.259	0.521033
2.262	0.523346
2.265	0.525665
2.268	0.527989
2.271	0.530318
2.274	0.532651
2.277	0.53499
2.28	0.537332
2.283	0.539679
2.286	0.542031
2.289	0.544386
2.292	0.546746
2.295	0.54911
2.298	0.551477
2.301	0.553848
2.304	0.556223
2.307	0.558602
2.31	0.560983
2.313	0.563368
2.316	0.565756
2.319	0.568147
2.322	0.570541
2.325	0.572937
2.328	0.575336
2.331	0.577738
2.334	0.580141
2.337	0.582547
2.34	0.584955
2.343	0.587365
2.346	0.589776
2.349	0.592189
2.352	0.594604
2.355	0.59702
2.358	0.599436
2.361	0.601854
2.364	0.604273
2.367	0.606692
2.37	0.609112
2.373	0.611532
2.376	0.613953
2.379	0.616373
2.382	0.618794
2.385	0.621214
2.388	0.623633
2.391	0.626052
2.394	0.62847
2.397	0.630887
2.4	0.633304
2.403	0.635718
2.406	0.638132
2.409	0.640543
2.412	0.642953
2.415	0.645361
2.418	0.647767
2.421	0.65017
2.424	0.652571
2.427	0.654969
2.43	0.657364
2.433	0.659756
2.436	0.662145
2.439	0.66453
2.442	0.666912
2.445	0.669289
2.448	0.671663
2.451	0.674033
2.454	0.676398
2.457	0.678758
2.46	0.681114
2.463	0.683465
2.466	0.68581
2.469	0.68815
2.472	0.690485
2.475	0.692814
2.478	0.695136
2.481	0.697453
2.484	0.699763
2.487	0.702067
2.49	0.704363
2.493	0.706653
2.496	0.708936
2.499	0.711211
2.502	0.713478
2.505	0.715738
2.508	0.71799
2.511	0.720233
2.514	0.722468
2.517	0.724694
2.52	0.726912
2.523	0.72912
2.526	0.731319
2.529	0.733509
2.532	0.735689
2.535	0.737859
2.538	0.740019
2.541	0.742169
2.544	0.744309
2.547	0.746437
2.55	0.748555
2.553	0.750661
2.556	0.752757
2.559	0.754841
2.562	0.756913
2.565	0.758973
2.568	0.761021
2.571	0.763057
2.574	0.76508
2.577	0.767091
2.58	0.769088
2.583	0.771073
2.586	0.773044
2.589	0.775002
2.592	0.776947
2.595	0.778877
2.598	0.780794
2.601	0.782696
2.604	0.784584
2.607	0.786457
2.61	0.788316
2.613	0.79016
2.616	0.791988
2.619	0.793802
2.622	0.7956
2.625	0.797383
2.628	0.799149
2.631	0.8009
2.634	0.802635
2.637	0.804354
2.64	0.806057
2.643	0.807743
2.646	0.809413
2.649	0.811065
2.652	0.812701
2.655	0.81432
2.658	0.815922
2.661	0.817507
2.664	0.819075
2.667	0.820625
2.67	0.822157
2.673	0.823672
2.676	0.825169
2.679	0.826649
2.682	0.82811
2.685	0.829554
2.688	0.830979
2.691	0.832387
2.694	0.833776
2.697	0.835147
2.7	0.8365
2.703	0.837834
2.706	0.83915
2.709	0.840448
2.712	0.841727
2.715	0.842988
2.718	0.844231
2.721	0.845455
2.724	0.84666
2.727	0.847847
2.73	0.849016
2.733	0.850166
2.736	0.851298
2.739	0.852412
2.742	0.853507
2.745	0.854584
2.748	0.855643
2.751	0.856684
2.754	0.857706
2.757	0.858711
2.76	0.859697
2.763	0.860666
2.766	0.861617
2.769	0.862551
2.772	0.863467
2.775	0.864365
2.778	0.865246
2.781	0.866111
2.784	0.866958
2.787	0.867788
2.79	0.868602
2.793	0.869399
2.796	0.87018
2.799	0.870945
2.802	0.871694
2.805	0.872427
2.808	0.873144
2.811	0.873846
2.814	0.874533
2.817	0.875205
2.82	0.875862
2.823	0.876505
2.826	0.877134
2.829	0.877749
2.832	0.87835
2.835	0.878937
2.838	0.879512
2.841	0.880073
2.844	0.880622
2.847	0.881159
2.85	0.881683
2.853	0.882196
2.856	0.882698
2.859	0.883188
2.862	0.883667
2.865	0.884136
2.868	0.884595
2.871	0.885044
2.874	0.885484
2.877	0.885914
2.88	0.886335
2.883	0.886748
2.886	0.887153
2.889	0.88755
2.892	0.887939
2.895	0.888322
2.898	0.888698
2.901	0.889067
2.904	0.88943
2.907	0.889788
2.91	0.89014
2.913	0.890487
2.916	0.89083
2.919	0.891168
2.922	0.891503
2.925	0.891834
2.928	0.892161
2.931	0.892486
2.934	0.892809
2.937	0.893129
2.94	0.893448
2.943	0.893765
2.946	0.894081
2.949	0.894397
2.952	0.894712
2.955	0.895027
2.958	0.895342
2.961	0.895658
2.964	0.895975
2.967	0.896293
2.97	0.896613
2.973	0.896935
2.976	0.897258
2.979	0.897585
2.982	0.897914
2.985	0.898246
2.988	0.898581
2.991	0.89892
2.994	0.899263
2.997	0.899609
3	0.899961
3.003	0.900316
3.006	0.900677
3.009	0.901043
3.012	0.901413
3.015	0.90179
3.018	0.902172
3.021	0.90256
3.024	0.902953
3.027	0.903353
3.03	0.90376
3.033	0.904172
3.036	0.904592
3.039	0.905018
3.042	0.905451
3.045	0.905891
3.048	0.906338
3.051	0.906792
3.054	0.907254
3.057	0.907722
3.06	0.908198
3.063	0.908682
3.066	0.909172
3.069	0.909671
3.072	0.910176
3.075	0.91069
3.078	0.91121
3.081	0.911738
3.084	0.912274
3.087	0.912817
3.09	0.913367
3.093	0.913924
3.096	0.914489
3.099	0.91506
3.102	0.915639
3.105	0.916225
3.108	0.916817
3.111	0.917416
3.114	0.918021
3.117	0.918633
3.12	0.919252
3.123	0.919876
3.126	0.920506
3.129	0.921142
3.132	0.921783
3.135	0.92243
3.138	0.923082
3.141	0.923739
3.144	0.924401
3.147	0.925067
3.15	0.925738
3.153	0.926412
3.156	0.927091
3.159	0.927772
3.162	0.928457
3.165	0.929146
3.168	0.929836
3.171	0.93053
3.174	0.931225
3.177	0.931922
3.18	0.932621
3.183	0.933321
3.186	0.934023
3.189	0.934724
3.192	0.935426
3.195	0.936129
3.198	0.93683
3.201	0.937532
3.204	0.938232
3.207	0.938931
3.21	0.939628
3.213	0.940323
3.216	0.941016
3.219	0.941706
3.222	0.942394
3.225	0.943078
3.228	0.943758
3.231	0.944434
3.234	0.945106
3.237	0.945773
3.24	0.946434
3.243	0.947091
3.246	0.947741
3.249	0.948385
3.252	0.949023
3.255	0.949654
3.258	0.950278
3.261	0.950894
3.264	0.951502
3.267	0.952102
3.27	0.952693
3.273	0.953275
3.276	0.953847
3.279	0.95441
3.282	0.954963
3.285	0.955506
3.288	0.956038
3.291	0.956559
3.294	0.957068
3.297	0.957566
3.3	0.958051
3.303	0.958525
3.306	0.958985
3.309	0.959433
3.312	0.959867
3.315	0.960287
3.318	0.960694
3.321	0.961086
3.324	0.961464
3.327	0.961827
3.33	0.962175
3.333	0.962507
3.336	0.962824
3.339	0.963125
3.342	0.963409
3.345	0.963677
3.348	0.963928
3.351	0.964162
3.354	0.964378
3.357	0.964578
3.36	0.964759
3.363	0.964922
3.366	0.965067
3.369	0.965193
3.372	0.965301
3.375	0.965389
3.378	0.965459
3.381	0.965509
3.384	0.965539
3.387	0.96555
3.39	0.96554
3.393	0.965511
3.396	0.965461
3.399	0.96539
3.402	0.965299
3.405	0.965187
3.408	0.965054
3.411	0.964899
3.414	0.964723
3.417	0.964526
3.42	0.964307
3.423	0.964066
3.426	0.963803
3.429	0.963518
3.432	0.963211
3.435	0.962882
3.438	0.962531
3.441	0.962156
3.444	0.96176
3.447	0.96134
3.45	0.960898
3.453	0.960433
3.456	0.959945
3.459	0.959434
3.462	0.9589
3.465	0.958343
3.468	0.957763
3.471	0.957159
3.474	0.956532
3.477	0.955882
3.48	0.955208
3.483	0.954511
3.486	0.953791
3.489	0.953047
3.492	0.95228
3.495	0.95149
3.498	0.950675
3.501	0.949838
3.504	0.948977
3.507	0.948092
3.51	0.947184
3.513	0.946253
3.516	0.945298
3.519	0.94432
3.522	0.943319
3.525	0.942294
3.528	0.941246
3.531	0.940175
3.534	0.939081
3.537	0.937963
3.54	0.936823
3.543	0.935659
3.546	0.934473
3.549	0.933264
3.552	0.932031
3.555	0.930777
3.558	0.929499
3.561	0.928199
3.564	0.926877
3.567	0.925532
3.57	0.924165
3.573	0.922776
3.576	0.921365
3.579	0.919931
3.582	0.918476
3.585	0.916999
3.588	0.915501
3.591	0.913981
3.594	0.91244
3.597	0.910877
3.6	0.909293
3.603	0.907689
3.606	0.906063
3.609	0.904417
3.612	0.90275
3.615	0.901063
3.618	0.899355
3.621	0.897628
3.624	0.89588
3.627	0.894112
3.63	0.892325
3.633	0.890518
3.636	0.888692
3.639	0.886847
3.642	0.884983
3.645	0.8831
3.648	0.881198
3.651	0.879278
3.654	0.877339
3.657	0.875382
3.66	0.873407
3.663	0.871415
3.666	0.869404
3.669	0.867377
3.672	0.865332
3.675	0.86327
3.678	0.861191
3.681	0.859095
3.684	0.856983
3.687	0.854855
3.69	0.852711
3.693	0.85055
3.696	0.848374
3.699	0.846183
3.702	0.843976
3.705	0.841754
3.708	0.839517
3.711	0.837266
3.714	0.835
3.717	0.83272
3.72	0.830425
3.723	0.828117
3.726	0.825795
3.729	0.82346
3.732	0.821111
3.735	0.81875
3.738	0.816376
3.741	0.813989
3.744	0.81159
3.747	0.809178
3.75	0.806755
3.753	0.80432
3.756	0.801873
3.759	0.799415
3.762	0.796946
3.765	0.794466
3.768	0.791976
3.771	0.789475
3.774	0.786964
3.777	0.784443
3.78	0.781912
3.783	0.779372
3.786	0.776822
3.789	0.774263
3.792	0.771696
3.795	0.769119
3.798	0.766535
3.801	0.763942
3.804	0.761341
3.807	0.758732
3.81	0.756116
3.813	0.753492
3.816	0.750861
3.819	0.748223
3.822	0.745579
3.825	0.742928
3.828	0.740271
3.831	0.737608
3.834	0.734939
3.837	0.732264
3.84	0.729584
3.843	0.726899
3.846	0.724209
3.849	0.721514
3.852	0.718815
3.855	0.716111
3.858	0.713403
3.861	0.710692
3.864	0.707976
3.867	0.705257
3.87	0.702535
3.873	0.69981
3.876	0.697082
3.879	0.694351
3.882	0.691618
3.885	0.688883
3.888	0.686146
3.891	0.683407
3.894	0.680666
3.897	0.677924
3.9	0.67518
3.903	0.672436
3.906	0.669691
3.909	0.666945
3.912	0.664199
3.915	0.661453
3.918	0.658706
3.921	0.65596
3.924	0.653214
3.927	0.650469
3.93	0.647724
3.933	0.64498
3.936	0.642238
3.939	0.639497
3.942	0.636757
3.945	0.634019
3.948	0.631283
3.951	0.628549
3.954	0.625817
3.957	0.623087
3.96	0.62036
3.963	0.617636
3.966	0.614915
3.969	0.612197
3.972	0.609482
3.975	0.606771
3.978	0.604064
3.981	0.60136
3.984	0.59866
3.987	0.595964
3.99	0.593273
3.993	0.590586
3.996	0.587904
3.999	0.585226
4.002	0.582554
4.005	0.579886
4.008	0.577224
4.011	0.574567
4.014	0.571916
4.017	0.569271
4.02	0.566631
4.023	0.563998
4.026	0.56137
4.029	0.558749
4.032	0.556135
4.035	0.553527
4.038	0.550926
4.041	0.548332
4.044	0.545745
4.047	0.543165
4.05	0.540592
4.053	0.538027
4.056	0.535469
4.059	0.532919
4.062	0.530377
4.065	0.527843
4.068	0.525317
4.071	0.5228
4.074	0.52029
4.077	0.517789
4.08	0.515297
4.083	0.512814
4.086	0.510339
4.089	0.507873
4.092	0.505417
4.095	0.502969
4.098	0.500531
4.101	0.498102
4.104	0.495683
4.107	0.493274
4.11	0.490874
4.113	0.488484
4.116	0.486104
4.119	0.483734
4.122	0.481374
4.125	0.479024
4.128	0.476685
4.131	0.474357
4.134	0.472038
4.137	0.469731
4.14	0.467434
4.143	0.465148
4.146	0.462873
4.149	0.460609
4.152	0.458356
4.155	0.456114
4.158	0.453883
4.161	0.451664
4.164	0.449456
4.167	0.44726
4.17	0.445075
4.173	0.442902
4.176	0.44074
4.179	0.438591
4.182	0.436453
4.185	0.434327
4.188	0.432214
4.191	0.430112
4.194	0.428022
4.197	0.425945
4.2	0.42388
4.203	0.421827
4.206	0.419787
4.209	0.417759
4.212	0.415744
4.215	0.413741
4.218	0.411751
4.221	0.409773
4.224	0.407808
4.227	0.405856
4.23	0.403917
4.233	0.401991
4.236	0.400078
4.239	0.398178
4.242	0.39629
4.245	0.394416
4.248	0.392555
4.251	0.390707
4.254	0.388873
4.257	0.387051
4.26	0.385243
4.263	0.383448
4.266	0.381667
4.269	0.379898
4.272	0.378144
4.275	0.376403
4.278	0.374675
4.281	0.372961
4.284	0.37126
4.287	0.369573
4.29	0.367899
4.293	0.36624
4.296	0.364593
4.299	0.362961
4.302	0.361342
4.305	0.359737
4.308	0.358145
4.311	0.356568
4.314	0.355004
4.317	0.353454
4.32	0.351918
4.323	0.350395
4.326	0.348887
4.329	0.347392
4.332	0.345911
4.335	0.344444
4.338	0.342991
4.341	0.341552
4.344	0.340126
4.347	0.338715
4.35	0.337318
4.353	0.335934
4.356	0.334564
4.359	0.333209
4.362	0.331867
4.365	0.330539
4.368	0.329225
4.371	0.327925
4.374	0.326639
4.377	0.325367
4.38	0.324109
4.383	0.322865
4.386	0.321635
4.389	0.320418
4.392	0.319216
4.395	0.318027
4.398	0.316853
4.401	0.315692
4.404	0.314545
4.407	0.313412
4.41	0.312293
4.413	0.311187
4.416	0.310096
4.419	0.309018
4.422	0.307955
4.425	0.306905
4.428	0.305868
4.431	0.304846
4.434	0.303837
4.437	0.302842
4.44	0.301861
4.443	0.300894
4.446	0.29994
4.449	0.298999
4.452	0.298073
4.455	0.29716
4.458	0.296261
4.461	0.295375
4.464	0.294503
4.467	0.293644
4.47	0.292799
4.473	0.291967
4.476	0.291149
4.479	0.290344
4.482	0.289553
4.485	0.288775
4.488	0.288011
4.491	0.287259
4.494	0.286521
4.497	0.285797
4.5	0.285085
4.503	0.284387
4.506	0.283702
4.509	0.28303
4.512	0.282371
4.515	0.281726
4.518	0.281093
4.521	0.280474
4.524	0.279867
4.527	0.279273
4.53	0.278693
4.533	0.278125
4.536	0.27757
4.539	0.277028
4.542	0.276499
4.545	0.275982
4.548	0.275478
4.551	0.274987
4.554	0.274509
4.557	0.274043
4.56	0.273589
4.563	0.273149
4.566	0.27272
4.569	0.272305
4.572	0.271901
4.575	0.27151
4.578	0.271132
4.581	0.270765
4.584	0.270411
4.587	0.270069
4.59	0.269739
4.593	0.269422
4.596	0.269116
4.599	0.268823
4.602	0.268542
4.605	0.268272
4.608	0.268015
4.611	0.267769
4.614	0.267536
4.617	0.267314
4.62	0.267103
4.623	0.266905
4.626	0.266718
4.629	0.266543
4.632	0.26638
4.635	0.266228
4.638	0.266087
4.641	0.265958
4.644	0.26584
4.647	0.265734
4.65	0.265639
4.653	0.265556
