 x 	V[Y|X = x] 
0	0.324042
0.003	0.324712
0.006	0.325397
0.009	0.326098
0.012	0.326813
0.015	0.327543
0.018	0.328288
0.021	0.329047
0.024	0.329822
0.027	0.330611
0.03	0.331415
0.033	0.332233
0.036	0.333065
0.039	0.333912
0.042	0.334774
0.045	0.335649
0.048	0.336539
0.051	0.337442
0.054	0.33836
0.057	0.339291
0.06	0.340236
0.063	0.341195
0.066	0.342167
0.069	0.343153
0.072	0.344151
0.075	0.345163
0.078	0.346187
0.081	0.347225
0.084	0.348275
0.087	0.349337
0.09	0.350412
0.093	0.351499
0.096	0.352597
0.099	0.353708
0.102	0.35483
0.105	0.355964
0.108	0.357108
0.111	0.358264
0.114	0.359431
0.117	0.360608
0.12	0.361796
0.123	0.362993
0.126	0.364201
0.129	0.365419
0.132	0.366646
0.135	0.367882
0.138	0.369127
0.141	0.370381
0.144	0.371644
0.147	0.372914
0.15	0.374193
0.153	0.37548
0.156	0.376774
0.159	0.378075
0.162	0.379384
0.165	0.380699
0.168	0.38202
0.171	0.383348
0.174	0.384681
0.177	0.38602
0.18	0.387364
0.183	0.388713
0.186	0.390067
0.189	0.391425
0.192	0.392787
0.195	0.394152
0.198	0.395522
0.201	0.396894
0.204	0.398269
0.207	0.399646
0.21	0.401026
0.213	0.402407
0.216	0.40379
0.219	0.405174
0.222	0.406558
0.225	0.407943
0.228	0.409329
0.231	0.410714
0.234	0.412098
0.237	0.413482
0.24	0.414864
0.243	0.416245
0.246	0.417623
0.249	0.419
0.252	0.420374
0.255	0.421745
0.258	0.423112
0.261	0.424476
0.264	0.425836
0.267	0.427192
0.27	0.428543
0.273	0.429889
0.276	0.43123
0.279	0.432564
0.282	0.433893
0.285	0.435216
0.288	0.436531
0.291	0.43784
0.294	0.439141
0.297	0.440434
0.3	0.44172
0.303	0.442997
0.306	0.444265
0.309	0.445524
0.312	0.446774
0.315	0.448014
0.318	0.449243
0.321	0.450463
0.324	0.451672
0.327	0.45287
0.33	0.454056
0.333	0.455231
0.336	0.456394
0.339	0.457545
0.342	0.458684
0.345	0.459809
0.348	0.460922
0.351	0.462021
0.354	0.463106
0.357	0.464178
0.36	0.465235
0.363	0.466278
0.366	0.467306
0.369	0.46832
0.372	0.469318
0.375	0.4703
0.378	0.471267
0.381	0.472218
0.384	0.473153
0.387	0.474071
0.39	0.474973
0.393	0.475857
0.396	0.476725
0.399	0.477575
0.402	0.478408
0.405	0.479224
0.408	0.480021
0.411	0.4808
0.414	0.481561
0.417	0.482304
0.42	0.483028
0.423	0.483734
0.426	0.48442
0.429	0.485088
0.432	0.485736
0.435	0.486365
0.438	0.486975
0.441	0.487565
0.444	0.488135
0.447	0.488685
0.45	0.489216
0.453	0.489726
0.456	0.490217
0.459	0.490687
0.462	0.491137
0.465	0.491566
0.468	0.491975
0.471	0.492364
0.474	0.492732
0.477	0.493079
0.48	0.493406
0.483	0.493712
0.486	0.493997
0.489	0.494262
0.492	0.494505
0.495	0.494728
0.498	0.49493
0.501	0.495111
0.504	0.495272
0.507	0.495411
0.51	0.49553
0.513	0.495628
0.516	0.495705
0.519	0.495761
0.522	0.495797
0.525	0.495812
0.528	0.495806
0.531	0.495779
0.534	0.495733
0.537	0.495665
0.54	0.495577
0.543	0.495469
0.546	0.495341
0.549	0.495192
0.552	0.495023
0.555	0.494834
0.558	0.494625
0.561	0.494396
0.564	0.494148
0.567	0.49388
0.57	0.493592
0.573	0.493285
0.576	0.492958
0.579	0.492613
0.582	0.492248
0.585	0.491864
0.588	0.491461
0.591	0.49104
0.594	0.4906
0.597	0.490142
0.6	0.489666
0.603	0.489171
0.606	0.488659
0.609	0.488128
0.612	0.48758
0.615	0.487015
0.618	0.486432
0.621	0.485832
0.624	0.485215
0.627	0.484581
0.63	0.483931
0.633	0.483264
0.636	0.482581
0.639	0.481881
0.642	0.481166
0.645	0.480435
0.648	0.479689
0.651	0.478927
0.654	0.47815
0.657	0.477357
0.66	0.476551
0.663	0.475729
0.666	0.474893
0.669	0.474043
0.672	0.473179
0.675	0.472301
0.678	0.471409
0.681	0.470504
0.684	0.469586
0.687	0.468655
0.69	0.467711
0.693	0.466754
0.696	0.465785
0.699	0.464804
0.702	0.463811
0.705	0.462806
0.708	0.461789
0.711	0.460761
0.714	0.459722
0.717	0.458672
0.72	0.457611
0.723	0.45654
0.726	0.455458
0.729	0.454366
0.732	0.453265
0.735	0.452153
0.738	0.451032
0.741	0.449902
0.744	0.448763
0.747	0.447615
0.75	0.446458
0.753	0.445293
0.756	0.444119
0.759	0.442937
0.762	0.441748
0.765	0.440551
0.768	0.439346
0.771	0.438134
0.774	0.436915
0.777	0.43569
0.78	0.434457
0.783	0.433218
0.786	0.431973
0.789	0.430722
0.792	0.429465
0.795	0.428202
0.798	0.426934
0.801	0.42566
0.804	0.424381
0.807	0.423097
0.81	0.421809
0.813	0.420516
0.816	0.419219
0.819	0.417917
0.822	0.416611
0.825	0.415302
0.828	0.413989
0.831	0.412672
0.834	0.411352
0.837	0.410029
0.84	0.408703
0.843	0.407375
0.846	0.406043
0.849	0.404709
0.852	0.403373
0.855	0.402035
0.858	0.400695
0.861	0.399353
0.864	0.398009
0.867	0.396664
0.87	0.395318
0.873	0.39397
0.876	0.392622
0.879	0.391272
0.882	0.389922
0.885	0.388571
0.888	0.38722
0.891	0.385869
0.894	0.384518
0.897	0.383166
0.9	0.381815
0.903	0.380464
0.906	0.379113
0.909	0.377763
0.912	0.376414
0.915	0.375066
0.918	0.373718
0.921	0.372372
0.924	0.371027
0.927	0.369683
0.93	0.368341
0.933	0.367
0.936	0.365661
0.939	0.364324
0.942	0.362989
0.945	0.361656
0.948	0.360325
0.951	0.358997
0.954	0.35767
0.957	0.356347
0.96	0.355026
0.963	0.353708
0.966	0.352393
0.969	0.35108
0.972	0.349771
0.975	0.348465
0.978	0.347162
0.981	0.345863
0.984	0.344567
0.987	0.343274
0.99	0.341986
0.993	0.340701
0.996	0.339419
0.999	0.338142
1.002	0.336869
1.005	0.3356
1.008	0.334335
1.011	0.333074
1.014	0.331818
1.017	0.330566
1.02	0.329319
1.023	0.328076
1.026	0.326838
1.029	0.325605
1.032	0.324377
1.035	0.323153
1.038	0.321935
1.041	0.320721
1.044	0.319513
1.047	0.31831
1.05	0.317112
1.053	0.315919
1.056	0.314732
1.059	0.31355
1.062	0.312374
1.065	0.311204
1.068	0.310039
1.071	0.30888
1.074	0.307726
1.077	0.306579
1.08	0.305437
1.083	0.304302
1.086	0.303172
1.089	0.302048
1.092	0.300931
1.095	0.299819
1.098	0.298714
1.101	0.297615
1.104	0.296523
1.107	0.295437
1.11	0.294357
1.113	0.293284
1.116	0.292217
1.119	0.291157
1.122	0.290103
1.125	0.289056
1.128	0.288016
1.131	0.286983
1.134	0.285956
1.137	0.284936
1.14	0.283923
1.143	0.282917
1.146	0.281918
1.149	0.280925
1.152	0.27994
1.155	0.278962
1.158	0.277991
1.161	0.277027
1.164	0.27607
1.167	0.275121
1.17	0.274178
1.173	0.273243
1.176	0.272316
1.179	0.271395
1.182	0.270482
1.185	0.269576
1.188	0.268678
1.191	0.267787
1.194	0.266904
1.197	0.266028
1.2	0.265159
1.203	0.264298
1.206	0.263445
1.209	0.2626
1.212	0.261762
1.215	0.260931
1.218	0.260109
1.221	0.259294
1.224	0.258486
1.227	0.257687
1.23	0.256895
1.233	0.256112
1.236	0.255336
1.239	0.254567
1.242	0.253807
1.245	0.253055
1.248	0.25231
1.251	0.251574
1.254	0.250845
1.257	0.250124
1.26	0.249412
1.263	0.248707
1.266	0.248011
1.269	0.247322
1.272	0.246642
1.275	0.245969
1.278	0.245305
1.281	0.244649
1.284	0.244001
1.287	0.243361
1.29	0.242729
1.293	0.242106
1.296	0.241491
1.299	0.240884
1.302	0.240285
1.305	0.239694
1.308	0.239112
1.311	0.238538
1.314	0.237972
1.317	0.237415
1.32	0.236866
1.323	0.236325
1.326	0.235793
1.329	0.235269
1.332	0.234753
1.335	0.234246
1.338	0.233747
1.341	0.233257
1.344	0.232775
1.347	0.232302
1.35	0.231837
1.353	0.23138
1.356	0.230932
1.359	0.230493
1.362	0.230062
1.365	0.229639
1.368	0.229225
1.371	0.22882
1.374	0.228423
1.377	0.228035
1.38	0.227655
1.383	0.227284
1.386	0.226922
1.389	0.226568
1.392	0.226223
1.395	0.225886
1.398	0.225559
1.401	0.225239
1.404	0.224929
1.407	0.224627
1.41	0.224334
1.413	0.22405
1.416	0.223774
1.419	0.223507
1.422	0.223249
1.425	0.223
1.428	0.222759
1.431	0.222527
1.434	0.222304
1.437	0.22209
1.44	0.221884
1.443	0.221688
1.446	0.2215
1.449	0.221321
1.452	0.221151
1.455	0.22099
1.458	0.220837
1.461	0.220694
1.464	0.220559
1.467	0.220434
1.47	0.220317
1.473	0.220209
1.476	0.22011
1.479	0.22002
1.482	0.219939
1.485	0.219868
1.488	0.219805
1.491	0.219751
1.494	0.219706
1.497	0.21967
1.5	0.219643
1.503	0.219625
1.506	0.219616
1.509	0.219616
1.512	0.219626
1.515	0.219644
1.518	0.219671
1.521	0.219708
1.524	0.219754
1.527	0.219809
1.53	0.219873
1.533	0.219946
1.536	0.220028
1.539	0.220119
1.542	0.22022
1.545	0.22033
1.548	0.220449
1.551	0.220577
1.554	0.220714
1.557	0.220861
1.56	0.221017
1.563	0.221182
1.566	0.221356
1.569	0.22154
1.572	0.221733
1.575	0.221935
1.578	0.222147
1.581	0.222368
1.584	0.222598
1.587	0.222838
1.59	0.223087
1.593	0.223345
1.596	0.223613
1.599	0.22389
1.602	0.224176
1.605	0.224472
1.608	0.224777
1.611	0.225092
1.614	0.225416
1.617	0.22575
1.62	0.226093
1.623	0.226445
1.626	0.226807
1.629	0.227179
1.632	0.22756
1.635	0.227951
1.638	0.228351
1.641	0.22876
1.644	0.229179
1.647	0.229608
1.65	0.230047
1.653	0.230494
1.656	0.230952
1.659	0.231419
1.662	0.231896
1.665	0.232382
1.668	0.232878
1.671	0.233384
1.674	0.233899
1.677	0.234424
1.68	0.234959
1.683	0.235503
1.686	0.236057
1.689	0.236621
1.692	0.237195
1.695	0.237778
1.698	0.238371
1.701	0.238974
1.704	0.239586
1.707	0.240209
1.71	0.240841
1.713	0.241483
1.716	0.242134
1.719	0.242796
1.722	0.243467
1.725	0.244148
1.728	0.244839
1.731	0.24554
1.734	0.246251
1.737	0.246972
1.74	0.247702
1.743	0.248443
1.746	0.249193
1.749	0.249953
1.752	0.250724
1.755	0.251504
1.758	0.252294
1.761	0.253094
1.764	0.253904
1.767	0.254724
1.77	0.255554
1.773	0.256394
1.776	0.257244
1.779	0.258103
1.782	0.258973
1.785	0.259853
1.788	0.260743
1.791	0.261643
1.794	0.262553
1.797	0.263473
1.8	0.264404
1.803	0.265344
1.806	0.266294
1.809	0.267254
1.812	0.268225
1.815	0.269205
1.818	0.270196
1.821	0.271197
1.824	0.272207
1.827	0.273228
1.83	0.274259
1.833	0.275301
1.836	0.276352
1.839	0.277413
1.842	0.278485
1.845	0.279566
1.848	0.280658
1.851	0.28176
1.854	0.282872
1.857	0.283995
1.86	0.285127
1.863	0.28627
1.866	0.287422
1.869	0.288585
1.872	0.289758
1.875	0.290941
1.878	0.292135
1.881	0.293338
1.884	0.294552
1.887	0.295776
1.89	0.29701
1.893	0.298254
1.896	0.299509
1.899	0.300773
1.902	0.302048
1.905	0.303333
1.908	0.304628
1.911	0.305933
1.914	0.307248
1.917	0.308574
1.92	0.309909
1.923	0.311255
1.926	0.312611
1.929	0.313977
1.932	0.315353
1.935	0.31674
1.938	0.318136
1.941	0.319543
1.944	0.320959
1.947	0.322386
1.95	0.323823
1.953	0.32527
1.956	0.326727
1.959	0.328194
1.962	0.329671
1.965	0.331158
1.968	0.332655
1.971	0.334162
1.974	0.335679
1.977	0.337206
1.98	0.338744
1.983	0.340291
1.986	0.341848
1.989	0.343415
1.992	0.344992
1.995	0.346579
1.998	0.348175
2.001	0.349782
2.004	0.351399
2.007	0.353025
2.01	0.354661
2.013	0.356307
2.016	0.357963
2.019	0.359628
2.022	0.361304
2.025	0.362989
2.028	0.364684
2.031	0.366388
2.034	0.368102
2.037	0.369826
2.04	0.371559
2.043	0.373302
2.046	0.375055
2.049	0.376817
2.052	0.378588
2.055	0.380369
2.058	0.38216
2.061	0.383959
2.064	0.385769
2.067	0.387587
2.07	0.389415
2.073	0.391253
2.076	0.393099
2.079	0.394955
2.082	0.39682
2.085	0.398694
2.088	0.400577
2.091	0.402469
2.094	0.40437
2.097	0.406281
2.1	0.4082
2.103	0.410128
2.106	0.412065
2.109	0.414011
2.112	0.415966
2.115	0.417929
2.118	0.419901
2.121	0.421882
2.124	0.423871
2.127	0.425869
2.13	0.427876
2.133	0.429891
2.136	0.431914
2.139	0.433946
2.142	0.435986
2.145	0.438034
2.148	0.44009
2.151	0.442155
2.154	0.444227
2.157	0.446308
2.16	0.448397
2.163	0.450493
2.166	0.452597
2.169	0.454709
2.172	0.456829
2.175	0.458957
2.178	0.461092
2.181	0.463234
2.184	0.465384
2.187	0.467541
2.19	0.469706
2.193	0.471878
2.196	0.474057
2.199	0.476243
2.202	0.478436
2.205	0.480636
2.208	0.482842
2.211	0.485056
2.214	0.487276
2.217	0.489503
2.22	0.491736
2.223	0.493976
2.226	0.496222
2.229	0.498475
2.232	0.500733
2.235	0.502998
2.238	0.505269
2.241	0.507545
2.244	0.509827
2.247	0.512116
2.25	0.514409
2.253	0.516708
2.256	0.519013
2.259	0.521323
2.262	0.523638
2.265	0.525958
2.268	0.528283
2.271	0.530614
2.274	0.532948
2.277	0.535288
2.28	0.537632
2.283	0.539981
2.286	0.542334
2.289	0.544691
2.292	0.547052
2.295	0.549418
2.298	0.551787
2.301	0.55416
2.304	0.556536
2.307	0.558916
2.31	0.5613
2.313	0.563686
2.316	0.566076
2.319	0.568469
2.322	0.570865
2.325	0.573263
2.328	0.575664
2.331	0.578068
2.334	0.580473
2.337	0.582881
2.34	0.585291
2.343	0.587703
2.346	0.590117
2.349	0.592532
2.352	0.594949
2.355	0.597367
2.358	0.599787
2.361	0.602207
