 x  	 F(x)  
0	0.0849163
0.003	0.0857419
0.006	0.0865859
0.009	0.0874484
0.012	0.0883294
0.015	0.0892291
0.018	0.0901475
0.021	0.0910847
0.024	0.0920407
0.027	0.0930157
0.03	0.0940097
0.033	0.0950228
0.036	0.0960551
0.039	0.0971065
0.042	0.0981773
0.045	0.0992674
0.048	0.100377
0.051	0.101506
0.054	0.102654
0.057	0.103822
0.06	0.10501
0.063	0.106217
0.066	0.107444
0.069	0.108691
0.072	0.109958
0.075	0.111244
0.078	0.11255
0.081	0.113876
0.084	0.115222
0.087	0.116588
0.09	0.117974
0.093	0.11938
0.096	0.120806
0.099	0.122252
0.102	0.123718
0.105	0.125204
0.108	0.12671
0.111	0.128236
0.114	0.129782
0.117	0.131348
0.12	0.132934
0.123	0.134541
0.126	0.136167
0.129	0.137813
0.132	0.139479
0.135	0.141165
0.138	0.142871
0.141	0.144597
0.144	0.146343
0.147	0.148109
0.15	0.149894
0.153	0.1517
0.156	0.153524
0.159	0.155369
0.162	0.157233
0.165	0.159117
0.168	0.16102
0.171	0.162943
0.174	0.164885
0.177	0.166846
0.18	0.168827
0.183	0.170827
0.186	0.172846
0.189	0.174884
0.192	0.17694
0.195	0.179016
0.198	0.181111
0.201	0.183224
0.204	0.185355
0.207	0.187505
0.21	0.189674
0.213	0.19186
0.216	0.194065
0.219	0.196288
0.222	0.198529
0.225	0.200787
0.228	0.203064
0.231	0.205358
0.234	0.207669
0.237	0.209997
0.24	0.212343
0.243	0.214706
0.246	0.217085
0.249	0.219481
0.252	0.221894
0.255	0.224324
0.258	0.226769
0.261	0.229231
0.264	0.231709
0.267	0.234202
0.27	0.236711
0.273	0.239236
0.276	0.241776
0.279	0.244331
0.282	0.246901
0.285	0.249486
0.288	0.252086
0.291	0.2547
0.294	0.257328
0.297	0.259971
0.3	0.262627
0.303	0.265297
0.306	0.26798
0.309	0.270677
0.312	0.273387
0.315	0.27611
0.318	0.278845
0.321	0.281593
0.324	0.284354
0.327	0.287126
0.33	0.289911
0.333	0.292707
0.336	0.295514
0.339	0.298333
0.342	0.301163
0.345	0.304004
0.348	0.306855
0.351	0.309717
0.354	0.312589
0.357	0.315471
0.36	0.318362
0.363	0.321264
0.366	0.324174
0.369	0.327094
0.372	0.330022
0.375	0.332959
0.378	0.335905
0.381	0.338858
0.384	0.34182
0.387	0.344789
0.39	0.347766
0.393	0.35075
0.396	0.353741
0.399	0.356739
0.402	0.359743
0.405	0.362754
0.408	0.365771
0.411	0.368794
0.414	0.371822
0.417	0.374855
0.42	0.377894
0.423	0.380938
0.426	0.383987
0.429	0.387039
0.432	0.390097
0.435	0.393158
0.438	0.396223
0.441	0.399291
0.444	0.402363
0.447	0.405438
0.45	0.408516
0.453	0.411596
0.456	0.414679
0.459	0.417764
0.462	0.42085
0.465	0.423939
0.468	0.427029
0.471	0.43012
0.474	0.433213
0.477	0.436306
0.48	0.4394
0.483	0.442494
0.486	0.445588
0.489	0.448682
0.492	0.451776
0.495	0.45487
0.498	0.457963
0.501	0.461055
0.504	0.464146
0.507	0.467235
0.51	0.470323
0.513	0.473409
0.516	0.476494
0.519	0.479576
0.522	0.482656
0.525	0.485733
0.528	0.488807
0.531	0.491879
0.534	0.494947
0.537	0.498012
0.54	0.501074
0.543	0.504132
0.546	0.507186
0.549	0.510236
0.552	0.513282
0.555	0.516323
0.558	0.51936
