 x 	V[Y|X = x] 
1.218	0.26013
1.221	0.259314
1.224	0.258507
1.227	0.257707
1.23	0.256914
1.233	0.25613
1.236	0.255353
1.239	0.254584
1.242	0.253823
1.245	0.25307
1.248	0.252325
1.251	0.251588
1.254	0.250859
1.257	0.250137
1.26	0.249424
1.263	0.248718
1.266	0.248021
1.269	0.247332
1.272	0.24665
1.275	0.245977
1.278	0.245312
1.281	0.244655
1.284	0.244006
1.287	0.243366
1.29	0.242733
1.293	0.242109
1.296	0.241492
1.299	0.240885
1.302	0.240285
1.305	0.239693
1.308	0.23911
1.311	0.238535
1.314	0.237969
1.317	0.23741
1.32	0.23686
1.323	0.236319
1.326	0.235785
1.329	0.23526
1.332	0.234744
1.335	0.234236
1.338	0.233736
1.341	0.233245
1.344	0.232762
1.347	0.232287
1.35	0.231821
1.353	0.231364
1.356	0.230915
1.359	0.230474
1.362	0.230042
1.365	0.229619
1.368	0.229204
1.371	0.228798
1.374	0.2284
1.377	0.228011
1.38	0.22763
1.383	0.227258
1.386	0.226894
1.389	0.22654
1.392	0.226193
1.395	0.225856
1.398	0.225527
1.401	0.225207
1.404	0.224895
1.407	0.224593
1.41	0.224299
1.413	0.224013
1.416	0.223736
1.419	0.223469
1.422	0.223209
1.425	0.222959
1.428	0.222717
1.431	0.222485
1.434	0.22226
1.437	0.222045
1.44	0.221839
1.443	0.221641
1.446	0.221452
1.449	0.221273
1.452	0.221101
1.455	0.220939
1.458	0.220786
1.461	0.220642
1.464	0.220506
1.467	0.220379
1.47	0.220262
1.473	0.220153
1.476	0.220053
1.479	0.219962
1.482	0.219881
1.485	0.219808
1.488	0.219744
1.491	0.219689
1.494	0.219643
1.497	0.219606
1.5	0.219578
1.503	0.21956
1.506	0.21955
1.509	0.219549
1.512	0.219558
1.515	0.219575
1.518	0.219602
1.521	0.219637
1.524	0.219682
1.527	0.219736
1.53	0.219799
1.533	0.219871
1.536	0.219953
1.539	0.220043
1.542	0.220143
1.545	0.220252
1.548	0.22037
1.551	0.220498
1.554	0.220634
1.557	0.22078
1.56	0.220935
1.563	0.221099
1.566	0.221273
1.569	0.221456
1.572	0.221648
1.575	0.22185
1.578	0.22206
1.581	0.22228
1.584	0.22251
1.587	0.222749
1.59	0.222997
1.593	0.223254
1.596	0.223521
1.599	0.223798
1.602	0.224083
1.605	0.224379
1.608	0.224683
1.611	0.224997
1.614	0.225321
1.617	0.225653
1.62	0.225996
1.623	0.226348
1.626	0.226709
1.629	0.22708
1.632	0.22746
1.635	0.22785
1.638	0.228249
1.641	0.228658
1.644	0.229077
1.647	0.229505
1.65	0.229943
1.653	0.23039
1.656	0.230847
1.659	0.231313
1.662	0.231789
1.665	0.232275
1.668	0.23277
1.671	0.233275
1.674	0.23379
1.677	0.234315
1.68	0.234849
1.683	0.235392
1.686	0.235946
1.689	0.236509
1.692	0.237082
1.695	0.237665
1.698	0.238257
1.701	0.238859
1.704	0.239471
1.707	0.240093
1.71	0.240724
1.713	0.241366
1.716	0.242017
1.719	0.242678
1.722	0.243349
1.725	0.244029
1.728	0.24472
1.731	0.24542
1.734	0.24613
1.737	0.246851
1.74	0.247581
1.743	0.248321
1.746	0.24907
1.749	0.24983
1.752	0.2506
1.755	0.251379
1.758	0.252169
1.761	0.252969
1.764	0.253778
1.767	0.254597
1.77	0.255427
1.773	0.256266
1.776	0.257116
1.779	0.257975
1.782	0.258845
1.785	0.259724
1.788	0.260614
1.791	0.261513
1.794	0.262423
1.797	0.263342
1.8	0.264272
1.803	0.265212
1.806	0.266162
1.809	0.267121
1.812	0.268091
1.815	0.269072
1.818	0.270062
1.821	0.271062
1.824	0.272072
1.827	0.273093
1.83	0.274123
1.833	0.275164
1.836	0.276215
1.839	0.277276
1.842	0.278347
1.845	0.279428
1.848	0.28052
1.851	0.281621
1.854	0.282733
1.857	0.283855
1.86	0.284987
1.863	0.286129
1.866	0.287282
1.869	0.288444
1.872	0.289617
1.875	0.2908
1.878	0.291993
1.881	0.293196
1.884	0.294409
1.887	0.295633
1.89	0.296866
1.893	0.29811
1.896	0.299364
1.899	0.300628
1.902	0.301903
1.905	0.303187
1.908	0.304482
1.911	0.305787
1.914	0.307101
1.917	0.308427
1.92	0.309762
1.923	0.311107
1.926	0.312463
1.929	0.313829
1.932	0.315204
1.935	0.31659
1.938	0.317986
1.941	0.319393
1.944	0.320809
1.947	0.322235
1.95	0.323672
1.953	0.325118
1.956	0.326575
1.959	0.328041
1.962	0.329518
1.965	0.331005
1.968	0.332502
1.971	0.334009
1.974	0.335525
1.977	0.337052
1.98	0.338589
1.983	0.340136
1.986	0.341693
1.989	0.343259
1.992	0.344836
1.995	0.346422
1.998	0.348019
2.001	0.349625
2.004	0.351241
2.007	0.352867
2.01	0.354503
2.013	0.356149
2.016	0.357804
2.019	0.35947
2.022	0.361144
2.025	0.362829
2.028	0.364524
2.031	0.366228
2.034	0.367941
2.037	0.369665
2.04	0.371398
2.043	0.37314
2.046	0.374892
2.049	0.376654
2.052	0.378425
2.055	0.380206
2.058	0.381996
2.061	0.383796
2.064	0.385604
2.067	0.387423
2.07	0.38925
2.073	0.391087
2.076	0.392933
2.079	0.394789
2.082	0.396653
2.085	0.398527
2.088	0.40041
2.091	0.402301
2.094	0.404202
2.097	0.406112
2.1	0.408031
2.103	0.409959
2.106	0.411895
2.109	0.413841
2.112	0.415795
2.115	0.417758
2.118	0.41973
2.121	0.42171
2.124	0.423699
2.127	0.425697
2.13	0.427703
2.133	0.429717
2.136	0.43174
2.139	0.433771
2.142	0.435811
2.145	0.437858
2.148	0.439914
2.151	0.441978
2.154	0.44405
2.157	0.446131
2.16	0.448219
2.163	0.450315
2.166	0.452418
2.169	0.45453
2.172	0.456649
2.175	0.458776
2.178	0.46091
2.181	0.463052
2.184	0.465202
2.187	0.467358
2.19	0.469522
2.193	0.471694
2.196	0.473872
2.199	0.476057
2.202	0.47825
2.205	0.480449
2.208	0.482655
2.211	0.484868
2.214	0.487088
2.217	0.489314
2.22	0.491547
2.223	0.493786
2.226	0.496031
2.229	0.498283
2.232	0.500541
2.235	0.502805
2.238	0.505075
2.241	0.50735
2.244	0.509632
2.247	0.511919
2.25	0.514212
2.253	0.516511
2.256	0.518814
2.259	0.521123
2.262	0.523438
2.265	0.525757
2.268	0.528081
2.271	0.530411
2.274	0.532745
2.277	0.535083
2.28	0.537426
2.283	0.539774
2.286	0.542126
2.289	0.544482
2.292	0.546843
2.295	0.549207
2.298	0.551575
2.301	0.553947
2.304	0.556322
2.307	0.558701
2.31	0.561083
2.313	0.563469
2.316	0.565858
2.319	0.568249
2.322	0.570644
2.325	0.573041
2.328	0.575441
2.331	0.577843
2.334	0.580247
2.337	0.582654
2.34	0.585063
2.343	0.587473
2.346	0.589885
2.349	0.592299
2.352	0.594715
2.355	0.597131
2.358	0.599549
2.361	0.601968
2.364	0.604387
2.367	0.606808
2.37	0.609229
2.373	0.61165
2.376	0.614071
2.379	0.616493
2.382	0.618914
2.385	0.621335
2.388	0.623756
2.391	0.626176
2.394	0.628595
2.397	0.631014
2.4	0.633431
2.403	0.635847
2.406	0.638261
2.409	0.640674
2.412	0.643085
2.415	0.645495
2.418	0.647902
2.421	0.650306
2.424	0.652708
2.427	0.655108
2.43	0.657504
2.433	0.659898
2.436	0.662288
2.439	0.664675
2.442	0.667058
2.445	0.669438
2.448	0.671813
2.451	0.674184
2.454	0.676551
2.457	0.678913
2.46	0.681271
2.463	0.683623
2.466	0.68597
2.469	0.688312
2.472	0.690649
2.475	0.692979
2.478	0.695304
2.481	0.697622
2.484	0.699934
2.487	0.70224
2.49	0.704539
2.493	0.706831
2.496	0.709115
2.499	0.711393
2.502	0.713662
2.505	0.715924
2.508	0.718178
2.511	0.720424
2.514	0.722661
2.517	0.72489
2.52	0.72711
2.523	0.729321
2.526	0.731522
2.529	0.733715
2.532	0.735897
2.535	0.73807
2.538	0.740233
2.541	0.742385
2.544	0.744527
2.547	0.746659
2.55	0.748779
2.553	0.750889
2.556	0.752987
2.559	0.755074
2.562	0.757149
2.565	0.759212
2.568	0.761263
2.571	0.763302
2.574	0.765329
2.577	0.767343
2.58	0.769344
2.583	0.771332
2.586	0.773306
2.589	0.775268
2.592	0.777216
2.595	0.77915
2.598	0.78107
2.601	0.782975
2.604	0.784867
2.607	0.786744
2.61	0.788607
2.613	0.790454
2.616	0.792287
2.619	0.794104
2.622	0.795906
2.625	0.797693
2.628	0.799464
2.631	0.801219
2.634	0.802958
2.637	0.804681
2.64	0.806388
2.643	0.808079
2.646	0.809752
2.649	0.81141
2.652	0.81305
2.655	0.814674
2.658	0.81628
2.661	0.81787
2.664	0.819442
2.667	0.820997
2.67	0.822534
2.673	0.824054
2.676	0.825556
2.679	0.82704
2.682	0.828506
2.685	0.829955
2.688	0.831386
2.691	0.832798
2.694	0.834193
2.697	0.835569
2.7	0.836927
2.703	0.838267
2.706	0.839588
2.709	0.840891
2.712	0.842176
2.715	0.843442
2.718	0.84469
2.721	0.84592
2.724	0.847131
2.727	0.848324
2.73	0.849498
2.733	0.850654
2.736	0.851792
2.739	0.852911
2.742	0.854012
2.745	0.855095
2.748	0.85616
2.751	0.857206
2.754	0.858235
2.757	0.859245
2.76	0.860238
2.763	0.861213
2.766	0.86217
2.769	0.86311
2.772	0.864032
2.775	0.864936
2.778	0.865824
2.781	0.866694
2.784	0.867548
2.787	0.868384
2.79	0.869204
2.793	0.870008
2.796	0.870795
2.799	0.871566
2.802	0.872321
2.805	0.87306
2.808	0.873784
2.811	0.874493
2.814	0.875186
2.817	0.875864
2.82	0.876528
2.823	0.877177
2.826	0.877812
2.829	0.878433
2.832	0.87904
2.835	0.879634
2.838	0.880215
2.841	0.880783
2.844	0.881338
2.847	0.881881
2.85	0.882412
2.853	0.882931
2.856	0.883438
2.859	0.883935
2.862	0.88442
2.865	0.884895
2.868	0.88536
2.871	0.885815
2.874	0.886261
2.877	0.886697
2.88	0.887124
2.883	0.887543
2.886	0.887954
2.889	0.888357
2.892	0.888752
2.895	0.88914
2.898	0.889521
2.901	0.889896
2.904	0.890265
2.907	0.890628
2.91	0.890985
2.913	0.891338
2.916	0.891686
2.919	0.892029
2.922	0.892369
2.925	0.892705
2.928	0.893038
2.931	0.893368
2.934	0.893695
2.937	0.89402
2.94	0.894343
2.943	0.894665
2.946	0.894986
2.949	0.895306
2.952	0.895625
2.955	0.895945
2.958	0.896264
2.961	0.896584
2.964	0.896905
2.967	0.897227
2.97	0.89755
2.973	0.897875
2.976	0.898203
2.979	0.898532
2.982	0.898864
2.985	0.8992
2.988	0.899538
2.991	0.89988
2.994	0.900226
2.997	0.900575
3	0.900929
3.003	0.901287
3.006	0.90165
3.009	0.902018
3.012	0.902391
3.015	0.90277
3.018	0.903153
3.021	0.903543
3.024	0.903939
3.027	0.90434
3.03	0.904748
3.033	0.905162
3.036	0.905582
3.039	0.90601
3.042	0.906444
3.045	0.906884
3.048	0.907332
3.051	0.907787
3.054	0.908248
3.057	0.908717
3.06	0.909194
3.063	0.909677
3.066	0.910168
3.069	0.910666
3.072	0.911171
3.075	0.911684
3.078	0.912204
3.081	0.912731
3.084	0.913266
3.087	0.913808
3.09	0.914357
3.093	0.914913
3.096	0.915476
3.099	0.916046
3.102	0.916623
3.105	0.917207
3.108	0.917798
3.111	0.918395
3.114	0.918998
3.117	0.919608
3.12	0.920224
3.123	0.920846
3.126	0.921473
3.129	0.922107
3.132	0.922745
3.135	0.923389
3.138	0.924038
3.141	0.924692
3.144	0.925351
3.147	0.926014
3.15	0.926681
3.153	0.927352
3.156	0.928027
3.159	0.928705
3.162	0.929386
3.165	0.93007
3.168	0.930757
3.171	0.931446
3.174	0.932137
3.177	0.93283
3.18	0.933525
3.183	0.934221
3.186	0.934917
3.189	0.935614
3.192	0.936312
3.195	0.937009
3.198	0.937706
3.201	0.938402
3.204	0.939097
3.207	0.939791
3.21	0.940483
3.213	0.941173
3.216	0.941861
3.219	0.942546
3.222	0.943227
3.225	0.943906
3.228	0.94458
3.231	0.945251
3.234	0.945917
3.237	0.946578
3.24	0.947234
3.243	0.947884
3.246	0.948529
3.249	0.949167
3.252	0.949799
3.255	0.950424
3.258	0.951041
3.261	0.951651
3.264	0.952253
3.267	0.952847
3.27	0.953431
3.273	0.954007
3.276	0.954574
3.279	0.95513
3.282	0.955677
3.285	0.956213
3.288	0.956738
3.291	0.957253
3.294	0.957755
3.297	0.958247
3.3	0.958726
3.303	0.959192
3.306	0.959646
3.309	0.960087
3.312	0.960515
3.315	0.960929
3.318	0.961329
3.321	0.961714
3.324	0.962086
3.327	0.962442
3.33	0.962783
3.333	0.963109
3.336	0.963419
3.339	0.963713
3.342	0.96399
3.345	0.964251
3.348	0.964496
3.351	0.964723
3.354	0.964933
3.357	0.965125
3.36	0.9653
3.363	0.965457
3.366	0.965595
3.369	0.965715
3.372	0.965816
3.375	0.965898
3.378	0.965961
3.381	0.966004
3.384	0.966028
3.387	0.966032
3.39	0.966016
3.393	0.96598
3.396	0.965924
3.399	0.965847
3.402	0.965749
3.405	0.965631
3.408	0.965491
3.411	0.96533
3.414	0.965148
3.417	0.964945
3.42	0.964719
3.423	0.964472
3.426	0.964204
3.429	0.963913
3.432	0.9636
3.435	0.963265
3.438	0.962907
3.441	0.962527
3.444	0.962124
3.447	0.961699
3.45	0.961251
3.453	0.96078
3.456	0.960287
3.459	0.95977
3.462	0.95923
3.465	0.958667
3.468	0.958082
3.471	0.957473
3.474	0.95684
3.477	0.956185
3.48	0.955506
3.483	0.954804
3.486	0.954078
3.489	0.953329
3.492	0.952557
3.495	0.951761
3.498	0.950942
3.501	0.950099
3.504	0.949233
3.507	0.948344
3.51	0.947431
3.513	0.946495
3.516	0.945536
3.519	0.944553
3.522	0.943547
3.525	0.942518
3.528	0.941465
3.531	0.94039
3.534	0.939291
3.537	0.938169
3.54	0.937024
3.543	0.935857
3.546	0.934666
3.549	0.933453
3.552	0.932217
3.555	0.930958
3.558	0.929676
3.561	0.928373
3.564	0.927046
3.567	0.925698
3.57	0.924327
3.573	0.922934
3.576	0.921519
3.579	0.920083
3.582	0.918624
3.585	0.917144
3.588	0.915642
3.591	0.914119
3.594	0.912574
3.597	0.911009
3.6	0.909422
3.603	0.907814
3.606	0.906186
3.609	0.904537
3.612	0.902867
3.615	0.901177
3.618	0.899466
3.621	0.897736
3.624	0.895986
3.627	0.894216
3.63	0.892426
3.633	0.890617
3.636	0.888788
3.639	0.886941
3.642	0.885074
3.645	0.883189
3.648	0.881285
3.651	0.879362
3.654	0.877422
3.657	0.875463
3.66	0.873486
3.663	0.871492
3.666	0.869479
3.669	0.86745
3.672	0.865403
3.675	0.86334
3.678	0.861259
3.681	0.859162
3.684	0.857049
3.687	0.854919
3.69	0.852773
3.693	0.850611
3.696	0.848434
3.699	0.846241
3.702	0.844033
3.705	0.84181
3.708	0.839572
3.711	0.83732
3.714	0.835053
3.717	0.832771
3.72	0.830476
3.723	0.828167
3.726	0.825845
3.729	0.823509
3.732	0.821159
3.735	0.818797
3.738	0.816422
3.741	0.814035
3.744	0.811635
3.747	0.809223
3.75	0.806799
3.753	0.804364
3.756	0.801917
3.759	0.799459
3.762	0.796989
3.765	0.794509
3.768	0.792019
3.771	0.789518
3.774	0.787007
3.777	0.784485
3.78	0.781955
3.783	0.779414
3.786	0.776865
3.789	0.774306
3.792	0.771738
3.795	0.769162
3.798	0.766578
3.801	0.763985
3.804	0.761384
3.807	0.758776
3.81	0.75616
3.813	0.753536
3.816	0.750906
3.819	0.748269
3.822	0.745625
3.825	0.742974
3.828	0.740318
3.831	0.737655
3.834	0.734987
3.837	0.732313
3.84	0.729633
3.843	0.726949
3.846	0.724259
3.849	0.721565
3.852	0.718867
3.855	0.716164
3.858	0.713457
3.861	0.710746
3.864	0.708031
3.867	0.705313
3.87	0.702592
3.873	0.699868
3.876	0.697141
3.879	0.694411
3.882	0.691679
3.885	0.688945
3.888	0.686208
3.891	0.68347
3.894	0.680731
3.897	0.677989
3.9	0.675247
3.903	0.672504
3.906	0.66976
3.909	0.667015
3.912	0.66427
3.915	0.661525
3.918	0.65878
3.921	0.656034
3.924	0.65329
3.927	0.650546
3.93	0.647802
3.933	0.64506
3.936	0.642318
3.939	0.639579
3.942	0.63684
3.945	0.634103
3.948	0.631368
3.951	0.628636
3.954	0.625905
3.957	0.623177
3.96	0.620451
3.963	0.617728
3.966	0.615009
3.969	0.612292
3.972	0.609578
3.975	0.606868
3.978	0.604162
3.981	0.60146
3.984	0.598761
3.987	0.596067
3.99	0.593377
3.993	0.590691
3.996	0.58801
3.999	0.585334
4.002	0.582663
4.005	0.579997
4.008	0.577336
4.011	0.57468
4.014	0.572031
4.017	0.569386
4.02	0.566748
4.023	0.564116
4.026	0.56149
4.029	0.55887
4.032	0.556257
4.035	0.553651
4.038	0.551051
4.041	0.548458
4.044	0.545872
4.047	0.543293
4.05	0.540722
4.053	0.538158
4.056	0.535601
4.059	0.533053
4.062	0.530512
4.065	0.527979
4.068	0.525454
4.071	0.522938
4.074	0.52043
4.077	0.51793
4.08	0.515439
4.083	0.512956
4.086	0.510483
4.089	0.508018
4.092	0.505563
4.095	0.503116
4.098	0.500679
4.101	0.498252
4.104	0.495833
4.107	0.493425
4.11	0.491026
4.113	0.488637
4.116	0.486258
4.119	0.483889
4.122	0.48153
4.125	0.479182
4.128	0.476843
4.131	0.474515
4.134	0.472198
4.137	0.469891
4.14	0.467595
4.143	0.46531
4.146	0.463036
4.149	0.460773
4.152	0.45852
4.155	0.456279
4.158	0.454049
4.161	0.451831
4.164	0.449624
4.167	0.447428
4.17	0.445244
4.173	0.443071
4.176	0.440911
4.179	0.438762
4.182	0.436624
4.185	0.434499
4.188	0.432386
4.191	0.430285
4.194	0.428196
4.197	0.426119
4.2	0.424054
4.203	0.422002
4.206	0.419962
4.209	0.417934
4.212	0.415919
4.215	0.413917
4.218	0.411927
4.221	0.40995
4.224	0.407985
4.227	0.406034
4.23	0.404095
4.233	0.402169
4.236	0.400256
4.239	0.398356
4.242	0.396468
4.245	0.394594
4.248	0.392733
4.251	0.390886
4.254	0.389051
4.257	0.387229
4.26	0.385421
4.263	0.383626
4.266	0.381845
4.269	0.380077
4.272	0.378322
4.275	0.37658
4.278	0.374853
4.281	0.373138
4.284	0.371437
4.287	0.36975
4.29	0.368076
4.293	0.366416
4.296	0.364769
4.299	0.363137
4.302	0.361517
4.305	0.359912
4.308	0.35832
4.311	0.356742
4.314	0.355178
4.317	0.353627
4.32	0.35209
4.323	0.350567
4.326	0.349058
4.329	0.347563
4.332	0.346081
4.335	0.344614
4.338	0.34316
4.341	0.34172
4.344	0.340294
4.347	0.338882
4.35	0.337484
4.353	0.336099
4.356	0.334729
4.359	0.333372
4.362	0.33203
4.365	0.330701
4.368	0.329386
4.371	0.328085
4.374	0.326798
4.377	0.325525
4.38	0.324266
4.383	0.323021
4.386	0.321789
4.389	0.320572
4.392	0.319368
4.395	0.318179
4.398	0.317003
4.401	0.315841
4.404	0.314693
4.407	0.313559
4.41	0.312438
4.413	0.311332
4.416	0.310239
4.419	0.30916
4.422	0.308095
4.425	0.307044
4.428	0.306006
4.431	0.304982
4.434	0.303972
4.437	0.302976
4.44	0.301993
4.443	0.301024
4.446	0.300068
4.449	0.299127
4.452	0.298199
4.455	0.297284
4.458	0.296383
4.461	0.295496
4.464	0.294622
4.467	0.293762
4.47	0.292915
4.473	0.292082
4.476	0.291262
4.479	0.290455
4.482	0.289662
4.485	0.288882
4.488	0.288116
4.491	0.287363
4.494	0.286623
4.497	0.285896
4.5	0.285183
4.503	0.284483
4.506	0.283796
4.509	0.283122
4.512	0.282461
4.515	0.281814
4.518	0.281179
4.521	0.280558
4.524	0.279949
4.527	0.279353
4.53	0.278771
4.533	0.278201
4.536	0.277644
4.539	0.277099
4.542	0.276568
4.545	0.276049
4.548	0.275543
4.551	0.27505
4.554	0.274569
4.557	0.274101
4.56	0.273646
4.563	0.273203
4.566	0.272772
4.569	0.272354
4.572	0.271948
4.575	0.271555
4.578	0.271174
4.581	0.270805
4.584	0.270449
4.587	0.270105
4.59	0.269773
4.593	0.269453
4.596	0.269145
4.599	0.268849
4.602	0.268565
4.605	0.268293
4.608	0.268033
4.611	0.267785
4.614	0.267549
4.617	0.267325
4.62	0.267112
4.623	0.266911
4.626	0.266722
4.629	0.266544
4.632	0.266378
4.635	0.266224
4.638	0.266081
4.641	0.265949
4.644	0.265829
4.647	0.26572
4.65	0.265622
4.653	0.265536
