 x  	 F(x)  
0.849	0.772166
0.852	0.774228
0.855	0.776277
0.858	0.778314
0.861	0.780339
0.864	0.782351
0.867	0.784352
0.87	0.78634
0.873	0.788317
0.876	0.790281
0.879	0.792233
0.882	0.794173
0.885	0.796101
0.888	0.798017
0.891	0.799921
0.894	0.801813
0.897	0.803693
0.9	0.80556
0.903	0.807416
0.906	0.809261
0.909	0.811093
0.912	0.812913
0.915	0.814721
0.918	0.816518
0.921	0.818302
0.924	0.820075
0.927	0.821836
0.93	0.823586
0.933	0.825323
0.936	0.827049
0.939	0.828764
0.942	0.830466
0.945	0.832157
0.948	0.833837
0.951	0.835504
0.954	0.837161
0.957	0.838806
0.96	0.840439
0.963	0.842061
0.966	0.843671
0.969	0.84527
0.972	0.846858
0.975	0.848435
0.978	0.85
0.981	0.851554
0.984	0.853096
0.987	0.854628
0.99	0.856148
0.993	0.857657
0.996	0.859156
0.999	0.860643
1.002	0.862119
1.005	0.863584
1.008	0.865038
1.011	0.866482
1.014	0.867914
1.017	0.869336
1.02	0.870746
1.023	0.872147
1.026	0.873536
1.029	0.874915
1.032	0.876283
1.035	0.87764
1.038	0.878987
1.041	0.880323
1.044	0.881649
1.047	0.882964
1.05	0.884269
1.053	0.885564
1.056	0.886848
1.059	0.888122
1.062	0.889385
1.065	0.890639
1.068	0.891882
1.071	0.893115
1.074	0.894338
1.077	0.895551
1.08	0.896754
1.083	0.897946
1.086	0.899129
1.089	0.900302
1.092	0.901465
1.095	0.902618
1.098	0.903762
1.101	0.904895
1.104	0.906019
1.107	0.907133
1.11	0.908238
1.113	0.909333
1.116	0.910418
1.119	0.911494
1.122	0.91256
1.125	0.913617
1.128	0.914664
1.131	0.915702
1.134	0.91673
1.137	0.91775
1.14	0.91876
1.143	0.91976
1.146	0.920752
1.149	0.921734
1.152	0.922707
1.155	0.923671
1.158	0.924626
1.161	0.925572
1.164	0.926509
1.167	0.927437
1.17	0.928357
1.173	0.929267
1.176	0.930168
1.179	0.931061
1.182	0.931944
1.185	0.932819
1.188	0.933686
1.191	0.934543
1.194	0.935392
1.197	0.936233
1.2	0.937064
1.203	0.937888
1.206	0.938702
1.209	0.939509
1.212	0.940306
1.215	0.941096
1.218	0.941877
1.221	0.942649
1.224	0.943414
1.227	0.94417
1.23	0.944918
1.233	0.945657
1.236	0.946388
1.239	0.947112
1.242	0.947827
1.245	0.948534
1.248	0.949233
1.251	0.949924
1.254	0.950606
1.257	0.951281
1.26	0.951948
1.263	0.952607
1.266	0.953258
1.269	0.953902
1.272	0.954537
1.275	0.955165
1.278	0.955785
1.281	0.956397
1.284	0.957001
1.287	0.957598
1.29	0.958187
1.293	0.958768
1.296	0.959342
1.299	0.959908
1.302	0.960467
1.305	0.961018
1.308	0.961561
1.311	0.962097
1.314	0.962626
1.317	0.963147
1.32	0.963661
1.323	0.964167
1.326	0.964666
1.329	0.965158
1.332	0.965642
1.335	0.966119
1.338	0.966589
1.341	0.967051
1.344	0.967506
1.347	0.967954
1.35	0.968395
1.353	0.968829
1.356	0.969256
1.359	0.969675
1.362	0.970087
1.365	0.970492
1.368	0.970891
1.371	0.971282
1.374	0.971666
1.377	0.972043
1.38	0.972413
1.383	0.972776
1.386	0.973132
1.389	0.973482
1.392	0.973824
1.395	0.974159
1.398	0.974488
1.401	0.97481
1.404	0.975124
1.407	0.975432
1.41	0.975734
1.413	0.976028
1.416	0.976316
1.419	0.976597
1.422	0.976871
1.425	0.977138
1.428	0.977399
1.431	0.977653
1.434	0.9779
1.437	0.978141
1.44	0.978375
1.443	0.978602
1.446	0.978823
1.449	0.979037
1.452	0.979244
1.455	0.979445
1.458	0.979639
1.461	0.979827
1.464	0.980008
1.467	0.980183
1.47	0.980351
1.473	0.980512
1.476	0.980667
1.479	0.980816
1.482	0.980958
1.485	0.981093
1.488	0.981223
1.491	0.981345
1.494	0.981461
1.497	0.981571
1.5	0.981674
1.503	0.981771
1.506	0.981861
1.509	0.981945
1.512	0.982023
1.515	0.982094
1.518	0.982159
1.521	0.982217
1.524	0.982269
1.527	0.982315
1.53	0.982354
1.533	0.982387
1.536	0.982413
1.539	0.982434
1.542	0.982448
1.545	0.982455
1.548	0.982456
1.551	0.982451
1.554	0.98244
1.557	0.982422
1.56	0.982398
1.563	0.982367
1.566	0.982331
1.569	0.982287
1.572	0.982238
1.575	0.982182
1.578	0.982121
1.581	0.982052
1.584	0.981978
1.587	0.981897
1.59	0.98181
1.593	0.981716
1.596	0.981617
1.599	0.981511
1.602	0.981398
1.605	0.98128
1.608	0.981155
1.611	0.981024
1.614	0.980886
1.617	0.980743
1.62	0.980593
1.623	0.980436
1.626	0.980274
1.629	0.980105
1.632	0.97993
1.635	0.979748
1.638	0.97956
1.641	0.979366
1.644	0.979166
1.647	0.978959
1.65	0.978746
1.653	0.978527
1.656	0.978301
1.659	0.978069
1.662	0.977831
1.665	0.977587
1.668	0.977336
1.671	0.977078
1.674	0.976815
1.677	0.976545
1.68	0.976269
1.683	0.975986
1.686	0.975697
1.689	0.975402
1.692	0.9751
1.695	0.974792
1.698	0.974477
1.701	0.974156
1.704	0.973829
1.707	0.973495
1.71	0.973155
1.713	0.972809
1.716	0.972456
1.719	0.972097
1.722	0.971731
1.725	0.971359
1.728	0.97098
1.731	0.970595
1.734	0.970203
1.737	0.969805
1.74	0.9694
1.743	0.968989
1.746	0.968572
1.749	0.968147
1.752	0.967717
1.755	0.96728
1.758	0.966836
1.761	0.966385
1.764	0.965929
1.767	0.965465
1.77	0.964995
1.773	0.964518
1.776	0.964035
1.779	0.963545
1.782	0.963049
1.785	0.962546
1.788	0.962036
1.791	0.961519
1.794	0.960996
1.797	0.960466
1.8	0.95993
1.803	0.959386
1.806	0.958836
1.809	0.958279
1.812	0.957716
1.815	0.957146
1.818	0.956568
1.821	0.955985
1.824	0.955394
1.827	0.954796
1.83	0.954192
1.833	0.953581
1.836	0.952963
1.839	0.952338
1.842	0.951706
1.845	0.951067
1.848	0.950421
1.851	0.949768
1.854	0.949109
1.857	0.948442
1.86	0.947768
1.863	0.947088
1.866	0.9464
1.869	0.945705
1.872	0.945003
1.875	0.944295
1.878	0.943579
1.881	0.942856
1.884	0.942125
1.887	0.941388
1.89	0.940644
1.893	0.939892
1.896	0.939133
1.899	0.938367
1.902	0.937594
1.905	0.936813
1.908	0.936025
1.911	0.93523
1.914	0.934428
1.917	0.933618
1.92	0.932801
1.923	0.931977
1.926	0.931145
1.929	0.930306
1.932	0.929459
1.935	0.928605
1.938	0.927743
1.941	0.926874
1.944	0.925998
1.947	0.925114
1.95	0.924222
1.953	0.923323
1.956	0.922416
1.959	0.921502
1.962	0.92058
1.965	0.919651
1.968	0.918714
1.971	0.917769
1.974	0.916816
1.977	0.915856
1.98	0.914888
1.983	0.913912
1.986	0.912929
1.989	0.911937
1.992	0.910938
1.995	0.909931
1.998	0.908916
2.001	0.907893
2.004	0.906863
2.007	0.905824
2.01	0.904777
2.013	0.903723
2.016	0.90266
2.019	0.90159
2.022	0.900511
2.025	0.899424
2.028	0.89833
2.031	0.897227
2.034	0.896116
2.037	0.894997
2.04	0.893869
2.043	0.892734
2.046	0.89159
2.049	0.890438
2.052	0.889278
2.055	0.888109
2.058	0.886932
2.061	0.885747
2.064	0.884553
2.067	0.883351
2.07	0.882141
2.073	0.880922
2.076	0.879695
2.079	0.878459
2.082	0.877215
2.085	0.875962
2.088	0.874701
2.091	0.873431
2.094	0.872152
2.097	0.870865
2.1	0.86957
2.103	0.868265
2.106	0.866952
2.109	0.86563
2.112	0.8643
2.115	0.862961
2.118	0.861613
2.121	0.860256
2.124	0.85889
2.127	0.857515
2.13	0.856132
2.133	0.85474
2.136	0.853339
2.139	0.851928
2.142	0.850509
2.145	0.849081
2.148	0.847644
2.151	0.846198
2.154	0.844743
2.157	0.843279
2.16	0.841805
2.163	0.840323
2.166	0.838831
2.169	0.83733
2.172	0.83582
2.175	0.834301
2.178	0.832773
2.181	0.831235
2.184	0.829688
2.187	0.828132
2.19	0.826566
2.193	0.824991
2.196	0.823407
2.199	0.821813
2.202	0.82021
2.205	0.818597
2.208	0.816975
2.211	0.815344
2.214	0.813703
2.217	0.812052
2.22	0.810392
2.223	0.808723
2.226	0.807044
2.229	0.805355
2.232	0.803656
2.235	0.801948
2.238	0.800231
2.241	0.798503
2.244	0.796766
2.247	0.79502
2.25	0.793263
2.253	0.791497
2.256	0.789721
2.259	0.787935
2.262	0.78614
2.265	0.784335
2.268	0.782519
2.271	0.780694
2.274	0.77886
2.277	0.777015
2.28	0.77516
2.283	0.773296
2.286	0.771421
2.289	0.769537
2.292	0.767642
2.295	0.765738
2.298	0.763824
2.301	0.761899
2.304	0.759965
2.307	0.758021
2.31	0.756066
2.313	0.754102
2.316	0.752128
2.319	0.750143
2.322	0.748148
2.325	0.746144
2.328	0.744129
2.331	0.742104
2.334	0.740069
2.337	0.738024
2.34	0.735969
2.343	0.733904
2.346	0.731828
2.349	0.729742
2.352	0.727647
2.355	0.725541
2.358	0.723425
2.361	0.721298
2.364	0.719162
2.367	0.717015
2.37	0.714859
2.373	0.712692
2.376	0.710515
2.379	0.708328
2.382	0.70613
2.385	0.703923
2.388	0.701705
2.391	0.699477
2.394	0.697239
2.397	0.694991
2.4	0.692732
2.403	0.690464
2.406	0.688185
2.409	0.685897
2.412	0.683598
2.415	0.681289
2.418	0.67897
2.421	0.676641
2.424	0.674302
2.427	0.671952
2.43	0.669593
2.433	0.667224
2.436	0.664844
2.439	0.662455
2.442	0.660056
2.445	0.657647
2.448	0.655227
2.451	0.652798
2.454	0.650359
2.457	0.64791
2.46	0.645452
2.463	0.642983
2.466	0.640505
2.469	0.638017
2.472	0.635519
2.475	0.633011
2.478	0.630494
2.481	0.627967
2.484	0.625431
2.487	0.622885
2.49	0.620329
2.493	0.617764
2.496	0.615189
2.499	0.612605
2.502	0.610011
2.505	0.607409
2.508	0.604797
2.511	0.602175
2.514	0.599545
2.517	0.596905
2.52	0.594256
2.523	0.591598
2.526	0.588931
2.529	0.586255
2.532	0.58357
2.535	0.580876
2.538	0.578174
2.541	0.575463
2.544	0.572743
2.547	0.570014
2.55	0.567277
2.553	0.564532
2.556	0.561778
2.559	0.559015
2.562	0.556245
2.565	0.553466
2.568	0.550679
2.571	0.547884
2.574	0.545081
2.577	0.54227
2.58	0.539451
2.583	0.536625
2.586	0.533791
2.589	0.530949
2.592	0.5281
2.595	0.525243
2.598	0.52238
2.601	0.519509
2.604	0.51663
2.607	0.513745
2.61	0.510853
2.613	0.507954
2.616	0.505048
2.619	0.502136
2.622	0.499217
2.625	0.496292
2.628	0.493361
2.631	0.490423
2.634	0.487479
2.637	0.484529
2.64	0.481574
2.643	0.478613
2.646	0.475646
2.649	0.472673
2.652	0.469695
2.655	0.466712
2.658	0.463724
2.661	0.460731
2.664	0.457733
2.667	0.45473
2.67	0.451723
2.673	0.448711
2.676	0.445695
2.679	0.442674
2.682	0.43965
2.685	0.436622
2.688	0.43359
2.691	0.430554
2.694	0.427515
2.697	0.424472
2.7	0.421426
2.703	0.418378
2.706	0.415326
2.709	0.412271
2.712	0.409214
2.715	0.406155
2.718	0.403093
2.721	0.400029
2.724	0.396963
2.727	0.393896
2.73	0.390826
2.733	0.387756
2.736	0.384683
2.739	0.38161
2.742	0.378536
2.745	0.375461
2.748	0.372385
2.751	0.369308
2.754	0.366231
2.757	0.363155
2.76	0.360078
2.763	0.357001
2.766	0.353924
2.769	0.350848
2.772	0.347773
2.775	0.344698
2.778	0.341624
2.781	0.338552
2.784	0.33548
2.787	0.33241
2.79	0.329342
2.793	0.326276
2.796	0.323211
2.799	0.320149
2.802	0.317088
2.805	0.314031
2.808	0.310975
2.811	0.307923
2.814	0.304873
2.817	0.301827
2.82	0.298783
2.823	0.295743
2.826	0.292707
2.829	0.289674
2.832	0.286645
2.835	0.283619
2.838	0.280598
2.841	0.277581
2.844	0.274568
2.847	0.27156
2.85	0.268557
2.853	0.265558
2.856	0.262564
2.859	0.259575
2.862	0.256591
2.865	0.253612
2.868	0.250639
2.871	0.247671
2.874	0.244708
2.877	0.241752
2.88	0.238801
2.883	0.235855
2.886	0.232916
2.889	0.229983
2.892	0.227056
2.895	0.224135
2.898	0.22122
2.901	0.218312
2.904	0.21541
2.907	0.212514
2.91	0.209626
2.913	0.206743
2.916	0.203867
2.919	0.200998
2.922	0.198136
2.925	0.19528
2.928	0.192432
2.931	0.18959
2.934	0.186754
2.937	0.183926
2.94	0.181105
2.943	0.17829
2.946	0.175482
2.949	0.172681
2.952	0.169887
2.955	0.1671
2.958	0.16432
2.961	0.161546
2.964	0.158779
2.967	0.156019
2.97	0.153266
2.973	0.150519
2.976	0.147779
2.979	0.145046
2.982	0.142319
2.985	0.139598
2.988	0.136884
2.991	0.134176
2.994	0.131475
2.997	0.128779
3	0.12609
3.003	0.123406
3.006	0.120728
3.009	0.118057
3.012	0.11539
3.015	0.11273
3.018	0.110075
3.021	0.107425
3.024	0.10478
3.027	0.102141
3.03	0.0995062
3.033	0.0968765
3.036	0.0942515
3.039	0.0916311
3.042	0.0890151
3.045	0.0864033
3.048	0.0837957
3.051	0.0811921
3.054	0.0785923
3.057	0.0759962
3.06	0.0734036
3.063	0.0708144
3.066	0.0682284
3.069	0.0656454
3.072	0.0630653
3.075	0.0604879
3.078	0.057913
3.081	0.0553405
3.084	0.0527702
3.087	0.0502019
3.09	0.0476355
3.093	0.0450708
3.096	0.0425075
3.099	0.0399456
3.102	0.0373848
3.105	0.034825
3.108	0.032266
3.111	0.0297076
3.114	0.0271497
3.117	0.024592
3.12	0.0220344
3.123	0.0194768
3.126	0.0169189
3.129	0.0143605
3.132	0.0118016
3.135	0.00924187
3.138	0.00668122
3.141	0.00411946
3.144	0.00155643
3.147	-0.00100805
3.15	-0.00357413
3.153	-0.00614197
3.156	-0.00871174
3.159	-0.0112836
3.162	-0.0138577
3.165	-0.0164342
3.168	-0.0190132
3.171	-0.0215949
3.174	-0.0241795
3.177	-0.026767
3.18	-0.0293576
3.183	-0.0319516
3.186	-0.0345489
3.189	-0.0371497
3.192	-0.0397542
3.195	-0.0423624
3.198	-0.0449746
3.201	-0.0475908
3.204	-0.0502111
3.207	-0.0528356
3.21	-0.0554645
3.213	-0.0580979
3.216	-0.0607359
3.219	-0.0633785
3.222	-0.0660259
3.225	-0.0686781
3.228	-0.0713352
3.231	-0.0739974
3.234	-0.0766647
3.237	-0.0793372
3.24	-0.082015
3.243	-0.084698
3.246	-0.0873865
3.249	-0.0900804
3.252	-0.0927798
3.255	-0.0954848
3.258	-0.0981955
3.261	-0.100912
3.264	-0.103634
3.267	-0.106362
3.27	-0.109095
3.273	-0.111834
3.276	-0.11458
3.279	-0.117331
3.282	-0.120088
3.285	-0.122851
3.288	-0.12562
3.291	-0.128395
3.294	-0.131175
3.297	-0.133962
3.3	-0.136755
3.303	-0.139554
3.306	-0.142358
3.309	-0.145169
3.312	-0.147986
3.315	-0.150808
3.318	-0.153637
3.321	-0.156471
3.324	-0.159311
3.327	-0.162157
3.33	-0.165009
3.333	-0.167867
3.336	-0.17073
3.339	-0.173599
3.342	-0.176474
3.345	-0.179355
3.348	-0.182241
3.351	-0.185132
3.354	-0.188029
3.357	-0.190932
3.36	-0.19384
3.363	-0.196753
3.366	-0.199671
3.369	-0.202595
3.372	-0.205524
3.375	-0.208458
3.378	-0.211397
3.381	-0.21434
3.384	-0.217289
3.387	-0.220242
3.39	-0.2232
3.393	-0.226163
3.396	-0.22913
3.399	-0.232102
3.402	-0.235078
3.405	-0.238059
3.408	-0.241043
3.411	-0.244032
3.414	-0.247025
3.417	-0.250021
3.42	-0.253022
3.423	-0.256026
3.426	-0.259034
3.429	-0.262046
3.432	-0.265061
3.435	-0.268079
3.438	-0.2711
3.441	-0.274125
3.444	-0.277153
3.447	-0.280184
3.45	-0.283217
3.453	-0.286254
3.456	-0.289293
3.459	-0.292334
3.462	-0.295378
3.465	-0.298424
3.468	-0.301473
3.471	-0.304523
3.474	-0.307576
3.477	-0.31063
3.48	-0.313687
3.483	-0.316745
3.486	-0.319804
3.489	-0.322865
3.492	-0.325927
3.495	-0.328991
3.498	-0.332055
3.501	-0.335121
3.504	-0.338187
3.507	-0.341254
3.51	-0.344322
3.513	-0.347391
3.516	-0.350459
3.519	-0.353529
3.522	-0.356598
3.525	-0.359667
3.528	-0.362737
3.531	-0.365806
3.534	-0.368875
3.537	-0.371944
3.54	-0.375012
3.543	-0.378079
3.546	-0.381146
3.549	-0.384212
3.552	-0.387277
3.555	-0.390341
3.558	-0.393404
3.561	-0.396466
3.564	-0.399526
3.567	-0.402585
3.57	-0.405642
3.573	-0.408697
3.576	-0.411751
3.579	-0.414803
3.582	-0.417852
3.585	-0.4209
3.588	-0.423945
3.591	-0.426988
3.594	-0.430028
3.597	-0.433066
3.6	-0.436101
3.603	-0.439133
3.606	-0.442163
3.609	-0.445189
3.612	-0.448213
3.615	-0.451233
3.618	-0.454249
3.621	-0.457263
3.624	-0.460273
3.627	-0.463279
3.63	-0.466281
3.633	-0.46928
3.636	-0.472275
3.639	-0.475266
3.642	-0.478252
3.645	-0.481235
3.648	-0.484213
3.651	-0.487187
3.654	-0.490156
3.657	-0.49312
3.66	-0.49608
3.663	-0.499035
3.666	-0.501986
3.669	-0.504931
3.672	-0.507871
3.675	-0.510806
3.678	-0.513736
3.681	-0.516661
3.684	-0.51958
3.687	-0.522493
3.69	-0.525401
3.693	-0.528304
3.696	-0.5312
3.699	-0.534091
3.702	-0.536976
3.705	-0.539854
3.708	-0.542727
3.711	-0.545593
3.714	-0.548454
3.717	-0.551308
3.72	-0.554155
3.723	-0.556996
3.726	-0.55983
3.729	-0.562658
3.732	-0.565479
3.735	-0.568294
3.738	-0.571101
3.741	-0.573901
3.744	-0.576695
3.747	-0.579481
3.75	-0.58226
3.753	-0.585032
3.756	-0.587797
3.759	-0.590554
3.762	-0.593304
3.765	-0.596046
3.768	-0.598781
3.771	-0.601508
3.774	-0.604227
3.777	-0.606939
3.78	-0.609643
3.783	-0.612339
3.786	-0.615027
3.789	-0.617707
3.792	-0.620378
3.795	-0.623042
3.798	-0.625698
3.801	-0.628345
3.804	-0.630984
3.807	-0.633615
3.81	-0.636237
3.813	-0.638851
3.816	-0.641456
3.819	-0.644053
3.822	-0.646641
3.825	-0.64922
3.828	-0.651791
3.831	-0.654353
3.834	-0.656906
3.837	-0.65945
3.84	-0.661985
3.843	-0.664511
3.846	-0.667029
3.849	-0.669537
3.852	-0.672036
3.855	-0.674526
3.858	-0.677007
3.861	-0.679478
3.864	-0.68194
3.867	-0.684393
3.87	-0.686837
3.873	-0.689271
3.876	-0.691696
3.879	-0.694111
3.882	-0.696517
3.885	-0.698913
3.888	-0.7013
3.891	-0.703677
3.894	-0.706044
3.897	-0.708402
3.9	-0.71075
3.903	-0.713088
3.906	-0.715417
3.909	-0.717735
3.912	-0.720044
3.915	-0.722343
3.918	-0.724632
3.921	-0.726911
3.924	-0.72918
3.927	-0.731439
3.93	-0.733689
3.933	-0.735928
3.936	-0.738157
3.939	-0.740376
3.942	-0.742585
3.945	-0.744783
3.948	-0.746972
3.951	-0.74915
3.954	-0.751319
3.957	-0.753477
3.96	-0.755624
3.963	-0.757762
3.966	-0.759889
3.969	-0.762006
3.972	-0.764113
3.975	-0.766209
3.978	-0.768295
3.981	-0.770371
3.984	-0.772436
3.987	-0.774491
3.99	-0.776535
3.993	-0.778569
3.996	-0.780593
3.999	-0.782606
4.002	-0.784608
4.005	-0.786601
4.008	-0.788582
4.011	-0.790554
4.014	-0.792515
4.017	-0.794465
4.02	-0.796405
4.023	-0.798334
4.026	-0.800252
4.029	-0.802161
4.032	-0.804058
4.035	-0.805945
4.038	-0.807822
4.041	-0.809688
4.044	-0.811543
4.047	-0.813388
4.05	-0.815222
4.053	-0.817046
4.056	-0.818859
4.059	-0.820662
4.062	-0.822454
4.065	-0.824235
4.068	-0.826006
4.071	-0.827766
4.074	-0.829516
4.077	-0.831255
4.08	-0.832983
4.083	-0.834701
4.086	-0.836408
4.089	-0.838105
4.092	-0.839791
4.095	-0.841467
4.098	-0.843132
4.101	-0.844786
4.104	-0.84643
4.107	-0.848063
4.11	-0.849686
4.113	-0.851298
4.116	-0.8529
4.119	-0.854491
4.122	-0.856072
4.125	-0.857642
4.128	-0.859201
4.131	-0.86075
4.134	-0.862289
4.137	-0.863817
4.14	-0.865335
4.143	-0.866842
4.146	-0.868338
4.149	-0.869825
4.152	-0.8713
4.155	-0.872766
4.158	-0.874221
4.161	-0.875665
4.164	-0.877099
4.167	-0.878523
4.17	-0.879936
4.173	-0.881339
4.176	-0.882732
4.179	-0.884114
4.182	-0.885486
4.185	-0.886848
4.188	-0.888199
4.191	-0.88954
4.194	-0.890871
4.197	-0.892191
4.2	-0.893502
4.203	-0.894802
4.206	-0.896091
4.209	-0.897371
4.212	-0.89864
4.215	-0.8999
4.218	-0.901149
4.221	-0.902388
4.224	-0.903617
4.227	-0.904835
4.23	-0.906044
4.233	-0.907243
4.236	-0.908431
4.239	-0.90961
4.242	-0.910778
4.245	-0.911937
4.248	-0.913086
4.251	-0.914224
4.254	-0.915353
4.257	-0.916471
4.26	-0.91758
4.263	-0.918679
4.266	-0.919768
4.269	-0.920848
4.272	-0.921917
4.275	-0.922977
4.278	-0.924026
4.281	-0.925066
4.284	-0.926097
4.287	-0.927117
4.29	-0.928128
4.293	-0.929129
4.296	-0.930121
4.299	-0.931103
4.302	-0.932075
4.305	-0.933038
4.308	-0.933991
4.311	-0.934935
4.314	-0.935869
4.317	-0.936793
4.32	-0.937708
4.323	-0.938614
4.326	-0.93951
4.329	-0.940396
4.332	-0.941274
4.335	-0.942142
4.338	-0.943
4.341	-0.943849
4.344	-0.944689
4.347	-0.94552
4.35	-0.946341
4.353	-0.947153
4.356	-0.947956
4.359	-0.94875
4.362	-0.949534
4.365	-0.95031
4.368	-0.951076
4.371	-0.951833
4.374	-0.952581
4.377	-0.95332
4.38	-0.95405
4.383	-0.954771
4.386	-0.955483
4.389	-0.956186
4.392	-0.95688
4.395	-0.957566
4.398	-0.958242
4.401	-0.958909
4.404	-0.959568
4.407	-0.960218
4.41	-0.960859
4.413	-0.961491
4.416	-0.962114
4.419	-0.962729
4.422	-0.963335
4.425	-0.963932
4.428	-0.964521
4.431	-0.965101
4.434	-0.965673
4.437	-0.966236
4.44	-0.96679
4.443	-0.967336
4.446	-0.967873
4.449	-0.968402
4.452	-0.968922
4.455	-0.969434
4.458	-0.969938
4.461	-0.970433
4.464	-0.97092
4.467	-0.971398
4.47	-0.971868
4.473	-0.97233
4.476	-0.972784
4.479	-0.973229
4.482	-0.973666
