 x  	 F(x)  
1.218	0.941861
1.221	0.942631
1.224	0.943394
1.227	0.944148
1.23	0.944894
1.233	0.945631
1.236	0.946361
1.239	0.947082
1.242	0.947795
1.245	0.948501
1.248	0.949198
1.251	0.949887
1.254	0.950568
1.257	0.951241
1.26	0.951906
1.263	0.952564
1.266	0.953213
1.269	0.953855
1.272	0.954488
1.275	0.955114
1.278	0.955733
1.281	0.956343
1.284	0.956946
1.287	0.957541
1.29	0.958128
1.293	0.958708
1.296	0.95928
1.299	0.959845
1.302	0.960402
1.305	0.960951
1.308	0.961493
1.311	0.962028
1.314	0.962555
1.317	0.963075
1.32	0.963587
1.323	0.964092
1.326	0.96459
1.329	0.96508
1.332	0.965563
1.335	0.966038
1.338	0.966507
1.341	0.966968
1.344	0.967422
1.347	0.967868
1.35	0.968308
1.353	0.96874
1.356	0.969166
1.359	0.969584
1.362	0.969995
1.365	0.970399
1.368	0.970796
1.371	0.971186
1.374	0.971568
1.377	0.971944
1.38	0.972313
1.383	0.972675
1.386	0.97303
1.389	0.973378
1.392	0.97372
1.395	0.974054
1.398	0.974381
1.401	0.974702
1.404	0.975016
1.407	0.975323
1.41	0.975623
1.413	0.975916
1.416	0.976203
1.419	0.976483
1.422	0.976756
1.425	0.977022
1.428	0.977282
1.431	0.977535
1.434	0.977781
1.437	0.978021
1.44	0.978254
1.443	0.978481
1.446	0.9787
1.449	0.978913
1.452	0.97912
1.455	0.97932
1.458	0.979513
1.461	0.9797
1.464	0.979881
1.467	0.980054
1.47	0.980222
1.473	0.980382
1.476	0.980536
1.479	0.980684
1.482	0.980825
1.485	0.98096
1.488	0.981088
1.491	0.98121
1.494	0.981326
1.497	0.981435
1.5	0.981537
1.503	0.981633
1.506	0.981723
1.509	0.981806
1.512	0.981883
1.515	0.981954
1.518	0.982018
1.521	0.982075
1.524	0.982127
1.527	0.982172
1.53	0.98221
1.533	0.982243
1.536	0.982269
1.539	0.982288
1.542	0.982301
1.545	0.982308
1.548	0.982309
1.551	0.982303
1.554	0.982291
1.557	0.982273
1.56	0.982248
1.563	0.982217
1.566	0.98218
1.569	0.982137
1.572	0.982087
1.575	0.982031
1.578	0.981968
1.581	0.981899
1.584	0.981824
1.587	0.981743
1.59	0.981656
1.593	0.981562
1.596	0.981462
1.599	0.981355
1.602	0.981242
1.605	0.981123
1.608	0.980998
1.611	0.980867
1.614	0.980729
1.617	0.980585
1.62	0.980434
1.623	0.980278
1.626	0.980115
1.629	0.979946
1.632	0.97977
1.635	0.979588
1.638	0.9794
1.641	0.979206
1.644	0.979005
1.647	0.978798
1.65	0.978585
1.653	0.978365
1.656	0.978139
1.659	0.977907
1.662	0.977668
1.665	0.977424
1.668	0.977172
1.671	0.976915
1.674	0.976651
1.677	0.976381
1.68	0.976104
1.683	0.975822
1.686	0.975532
1.689	0.975237
1.692	0.974935
1.695	0.974627
1.698	0.974312
1.701	0.973991
1.704	0.973663
1.707	0.97333
1.71	0.972989
1.713	0.972643
1.716	0.97229
1.719	0.97193
1.722	0.971564
1.725	0.971192
1.728	0.970813
1.731	0.970428
1.734	0.970036
1.737	0.969638
1.74	0.969233
1.743	0.968822
1.746	0.968404
1.749	0.96798
1.752	0.967549
1.755	0.967112
1.758	0.966668
1.761	0.966217
1.764	0.965761
1.767	0.965297
1.77	0.964827
1.773	0.96435
1.776	0.963867
1.779	0.963377
1.782	0.96288
1.785	0.962377
1.788	0.961867
1.791	0.961351
1.794	0.960828
1.797	0.960298
1.8	0.959761
1.803	0.959218
1.806	0.958668
1.809	0.958111
1.812	0.957548
1.815	0.956977
1.818	0.9564
1.821	0.955816
1.824	0.955226
1.827	0.954628
1.83	0.954024
1.833	0.953413
1.836	0.952794
1.839	0.952169
1.842	0.951538
1.845	0.950899
1.848	0.950253
1.851	0.949601
1.854	0.948941
1.857	0.948274
1.86	0.947601
1.863	0.94692
1.866	0.946233
1.869	0.945538
1.872	0.944836
1.875	0.944128
1.878	0.943412
1.881	0.942689
1.884	0.941959
1.887	0.941222
1.89	0.940477
1.893	0.939726
1.896	0.938967
1.899	0.938201
1.902	0.937428
1.905	0.936648
1.908	0.93586
1.911	0.935065
1.914	0.934263
1.917	0.933453
1.92	0.932636
1.923	0.931812
1.926	0.930981
1.929	0.930142
1.932	0.929295
1.935	0.928441
1.938	0.92758
1.941	0.926711
1.944	0.925835
1.947	0.924951
1.95	0.92406
1.953	0.923161
1.956	0.922255
1.959	0.921341
1.962	0.920419
1.965	0.91949
1.968	0.918553
1.971	0.917608
1.974	0.916656
1.977	0.915696
1.98	0.914728
1.983	0.913753
1.986	0.912769
1.989	0.911778
1.992	0.910779
1.995	0.909773
1.998	0.908758
2.001	0.907736
2.004	0.906705
2.007	0.905667
2.01	0.904621
2.013	0.903566
2.016	0.902504
2.019	0.901434
2.022	0.900356
2.025	0.899269
2.028	0.898175
2.031	0.897072
2.034	0.895962
2.037	0.894843
2.04	0.893716
2.043	0.892581
2.046	0.891437
2.049	0.890286
2.052	0.889126
2.055	0.887958
2.058	0.886781
2.061	0.885596
2.064	0.884403
2.067	0.883202
2.07	0.881992
2.073	0.880773
2.076	0.879546
2.079	0.878311
2.082	0.877067
2.085	0.875815
2.088	0.874554
2.091	0.873285
2.094	0.872007
2.097	0.87072
2.1	0.869425
2.103	0.868121
2.106	0.866808
2.109	0.865487
2.112	0.864157
2.115	0.862818
2.118	0.861471
2.121	0.860114
2.124	0.858749
2.127	0.857375
2.13	0.855992
2.133	0.854601
2.136	0.8532
2.139	0.85179
2.142	0.850372
2.145	0.848944
2.148	0.847508
2.151	0.846062
2.154	0.844608
2.157	0.843144
2.16	0.841671
2.163	0.840189
2.166	0.838698
2.169	0.837198
2.172	0.835689
2.175	0.83417
2.178	0.832642
2.181	0.831105
2.184	0.829559
2.187	0.828003
2.19	0.826438
2.193	0.824864
2.196	0.82328
2.199	0.821687
2.202	0.820085
2.205	0.818473
2.208	0.816851
2.211	0.815221
2.214	0.81358
2.217	0.81193
2.22	0.810271
2.223	0.808602
2.226	0.806924
2.229	0.805236
2.232	0.803538
2.235	0.801831
2.238	0.800114
2.241	0.798388
2.244	0.796651
2.247	0.794905
2.25	0.79315
2.253	0.791384
2.256	0.789609
2.259	0.787824
2.262	0.78603
2.265	0.784225
2.268	0.782411
2.271	0.780587
2.274	0.778752
2.277	0.776909
2.28	0.775055
2.283	0.773191
2.286	0.771317
2.289	0.769434
2.292	0.76754
2.295	0.765637
2.298	0.763724
2.301	0.7618
2.304	0.759867
2.307	0.757923
2.31	0.75597
2.313	0.754006
2.316	0.752033
2.319	0.750049
2.322	0.748056
2.325	0.746052
2.328	0.744038
2.331	0.742014
2.334	0.73998
2.337	0.737936
2.34	0.735882
2.343	0.733818
2.346	0.731743
2.349	0.729659
2.352	0.727564
2.355	0.725459
2.358	0.723344
2.361	0.721219
2.364	0.719084
2.367	0.716938
2.37	0.714782
2.373	0.712617
2.376	0.710441
2.379	0.708255
2.382	0.706058
2.385	0.703852
2.388	0.701635
2.391	0.699408
2.394	0.697172
2.397	0.694925
2.4	0.692667
2.403	0.6904
2.406	0.688123
2.409	0.685835
2.412	0.683538
2.415	0.68123
2.418	0.678912
2.421	0.676584
2.424	0.674246
2.427	0.671898
2.43	0.66954
2.433	0.667172
2.436	0.664794
2.439	0.662406
2.442	0.660008
2.445	0.6576
2.448	0.655182
2.451	0.652755
2.454	0.650317
2.457	0.647869
2.46	0.645412
2.463	0.642945
2.466	0.640468
2.469	0.637981
2.472	0.635484
2.475	0.632978
2.478	0.630462
2.481	0.627937
2.484	0.625402
2.487	0.622857
2.49	0.620303
2.493	0.617739
2.496	0.615166
2.499	0.612583
2.502	0.609991
2.505	0.60739
2.508	0.604779
2.511	0.602159
2.514	0.59953
2.517	0.596892
2.52	0.594244
2.523	0.591588
2.526	0.588922
2.529	0.586248
2.532	0.583564
2.535	0.580872
2.538	0.578171
2.541	0.575462
2.544	0.572743
2.547	0.570016
2.55	0.567281
2.553	0.564537
2.556	0.561784
2.559	0.559023
2.562	0.556254
2.565	0.553477
2.568	0.550692
2.571	0.547898
2.574	0.545097
2.577	0.542287
2.58	0.53947
2.583	0.536645
2.586	0.533813
2.589	0.530973
2.592	0.528125
2.595	0.52527
2.598	0.522408
2.601	0.519539
2.604	0.516662
2.607	0.513778
2.61	0.510888
2.613	0.50799
2.616	0.505086
2.619	0.502176
2.622	0.499258
2.625	0.496335
2.628	0.493405
2.631	0.490469
2.634	0.487526
2.637	0.484578
2.64	0.481624
2.643	0.478664
2.646	0.475699
2.649	0.472728
2.652	0.469752
2.655	0.46677
2.658	0.463784
2.661	0.460792
2.664	0.457796
2.667	0.454794
2.67	0.451788
2.673	0.448778
2.676	0.445763
2.679	0.442745
2.682	0.439722
2.685	0.436695
2.688	0.433664
2.691	0.43063
2.694	0.427592
2.697	0.424551
2.7	0.421506
2.703	0.418459
2.706	0.415409
2.709	0.412356
2.712	0.4093
2.715	0.406242
2.718	0.403181
2.721	0.400119
2.724	0.397054
2.727	0.393988
2.73	0.39092
2.733	0.38785
2.736	0.384779
2.739	0.381707
2.742	0.378634
2.745	0.37556
2.748	0.372485
2.751	0.36941
2.754	0.366334
2.757	0.363258
2.76	0.360182
2.763	0.357106
2.766	0.354031
2.769	0.350955
2.772	0.347881
2.775	0.344807
2.778	0.341734
2.781	0.338663
2.784	0.335592
2.787	0.332523
2.79	0.329456
2.793	0.32639
2.796	0.323326
2.799	0.320264
2.802	0.317205
2.805	0.314147
2.808	0.311093
2.811	0.308041
2.814	0.304992
2.817	0.301946
2.82	0.298903
2.823	0.295863
2.826	0.292827
2.829	0.289794
2.832	0.286765
2.835	0.28374
2.838	0.28072
2.841	0.277703
2.844	0.27469
2.847	0.271682
2.85	0.268679
2.853	0.26568
2.856	0.262686
2.859	0.259697
2.862	0.256713
2.865	0.253734
2.868	0.25076
2.871	0.247792
2.874	0.24483
2.877	0.241873
2.88	0.238921
2.883	0.235976
2.886	0.233036
2.889	0.230102
2.892	0.227175
2.895	0.224253
2.898	0.221338
2.901	0.218429
2.904	0.215527
2.907	0.21263
2.91	0.209741
2.913	0.206857
2.916	0.203981
2.919	0.201111
2.922	0.198248
2.925	0.195391
2.928	0.192541
2.931	0.189698
2.934	0.186862
2.937	0.184033
2.94	0.18121
2.943	0.178394
2.946	0.175585
2.949	0.172783
2.952	0.169988
2.955	0.167199
2.958	0.164417
2.961	0.161642
2.964	0.158874
2.967	0.156112
2.97	0.153357
2.973	0.150609
2.976	0.147867
2.979	0.145132
2.982	0.142404
2.985	0.139681
2.988	0.136965
2.991	0.134256
2.994	0.131552
2.997	0.128855
3	0.126163
3.003	0.123478
3.006	0.120798
3.009	0.118124
3.012	0.115456
3.015	0.112794
3.018	0.110136
3.021	0.107484
3.024	0.104838
3.027	0.102196
3.03	0.0995592
3.033	0.0969272
3.036	0.0943
3.039	0.0916772
3.042	0.0890589
3.045	0.0864449
3.048	0.0838349
3.051	0.081229
3.054	0.0786268
3.057	0.0760283
3.06	0.0734333
3.063	0.0708417
3.066	0.0682532
3.069	0.0656678
3.072	0.0630853
3.075	0.0605054
3.078	0.057928
3.081	0.0553531
3.084	0.0527803
3.087	0.0502095
3.09	0.0476406
3.093	0.0450733
3.096	0.0425075
3.099	0.0399431
3.102	0.0373798
3.105	0.0348175
3.108	0.032256
3.111	0.0296951
3.114	0.0271346
3.117	0.0245744
3.12	0.0220143
3.123	0.0194542
3.126	0.0168938
3.129	0.014333
3.132	0.0117715
3.135	0.00920937
3.138	0.00664626
3.141	0.00408206
3.144	0.00151659
3.147	-0.00105031
3.15	-0.00361879
3.153	-0.00618903
3.156	-0.00876118
3.159	-0.0113354
3.162	-0.0139118
3.165	-0.0164906
3.168	-0.019072
3.171	-0.021656
3.174	-0.0242428
3.177	-0.0268326
3.18	-0.0294254
3.183	-0.0320215
3.186	-0.034621
3.189	-0.037224
3.192	-0.0398306
3.195	-0.042441
3.198	-0.0450552
3.201	-0.0476734
3.204	-0.0502958
3.207	-0.0529223
3.21	-0.0555532
3.213	-0.0581885
3.216	-0.0608284
3.219	-0.0634729
3.222	-0.0661221
3.225	-0.0687761
3.228	-0.0714351
3.231	-0.074099
3.234	-0.076768
3.237	-0.0794422
3.24	-0.0821216
3.243	-0.0848063
3.246	-0.0874963
3.249	-0.0901918
3.252	-0.0928927
3.255	-0.0955992
3.258	-0.0983113
3.261	-0.101029
3.264	-0.103752
3.267	-0.106481
3.27	-0.109216
3.273	-0.111957
3.276	-0.114703
3.279	-0.117456
3.282	-0.120214
3.285	-0.122978
3.288	-0.125748
3.291	-0.128524
3.294	-0.131306
3.297	-0.134093
3.3	-0.136887
3.303	-0.139687
3.306	-0.142492
3.309	-0.145304
3.312	-0.148121
3.315	-0.150944
3.318	-0.153774
3.321	-0.156609
3.324	-0.159449
3.327	-0.162296
3.33	-0.165149
3.333	-0.168007
3.336	-0.170871
3.339	-0.17374
3.342	-0.176615
3.345	-0.179496
3.348	-0.182383
3.351	-0.185274
3.354	-0.188172
3.357	-0.191074
3.36	-0.193982
3.363	-0.196896
3.366	-0.199814
3.369	-0.202738
3.372	-0.205667
3.375	-0.208601
3.378	-0.211539
3.381	-0.214483
3.384	-0.217432
3.387	-0.220385
3.39	-0.223343
3.393	-0.226305
3.396	-0.229272
3.399	-0.232244
3.402	-0.235219
3.405	-0.238199
3.408	-0.241184
3.411	-0.244172
3.414	-0.247164
3.417	-0.25016
3.42	-0.25316
3.423	-0.256164
3.426	-0.259172
3.429	-0.262182
3.432	-0.265197
3.435	-0.268214
3.438	-0.271235
3.441	-0.274259
3.444	-0.277286
3.447	-0.280316
3.45	-0.283349
3.453	-0.286384
3.456	-0.289422
3.459	-0.292463
3.462	-0.295506
3.465	-0.298551
3.468	-0.301599
3.471	-0.304648
3.474	-0.3077
3.477	-0.310753
3.48	-0.313808
3.483	-0.316865
3.486	-0.319923
3.489	-0.322983
3.492	-0.326044
3.495	-0.329106
3.498	-0.33217
3.501	-0.335234
3.504	-0.338299
3.507	-0.341365
3.51	-0.344431
3.513	-0.347498
3.516	-0.350566
3.519	-0.353633
3.522	-0.356701
3.525	-0.359769
3.528	-0.362837
3.531	-0.365905
3.534	-0.368972
3.537	-0.372039
3.54	-0.375106
3.543	-0.378172
3.546	-0.381237
3.549	-0.384302
3.552	-0.387365
3.555	-0.390427
3.558	-0.393489
3.561	-0.396549
3.564	-0.399607
3.567	-0.402664
3.57	-0.40572
3.573	-0.408773
3.576	-0.411825
3.579	-0.414875
3.582	-0.417923
3.585	-0.420968
3.588	-0.424012
3.591	-0.427053
3.594	-0.430091
3.597	-0.433127
3.6	-0.436161
3.603	-0.439191
3.606	-0.442219
3.609	-0.445243
3.612	-0.448265
3.615	-0.451283
3.618	-0.454298
3.621	-0.457309
3.624	-0.460317
3.627	-0.463321
3.63	-0.466322
3.633	-0.469318
3.636	-0.472311
3.639	-0.4753
3.642	-0.478285
3.645	-0.481265
3.648	-0.484241
3.651	-0.487213
3.654	-0.49018
3.657	-0.493142
3.66	-0.4961
3.663	-0.499053
3.666	-0.502002
3.669	-0.504945
3.672	-0.507883
3.675	-0.510816
3.678	-0.513744
3.681	-0.516666
3.684	-0.519583
3.687	-0.522495
3.69	-0.5254
3.693	-0.528301
3.696	-0.531195
3.699	-0.534084
3.702	-0.536966
3.705	-0.539843
3.708	-0.542714
3.711	-0.545578
3.714	-0.548436
3.717	-0.551288
3.72	-0.554133
3.723	-0.556972
3.726	-0.559804
3.729	-0.56263
3.732	-0.565449
3.735	-0.568261
3.738	-0.571066
3.741	-0.573865
3.744	-0.576656
3.747	-0.57944
3.75	-0.582217
3.753	-0.584987
3.756	-0.58775
3.759	-0.590505
3.762	-0.593252
3.765	-0.595993
3.768	-0.598725
3.771	-0.60145
3.774	-0.604168
3.777	-0.606877
3.78	-0.609579
3.783	-0.612273
3.786	-0.614959
3.789	-0.617636
3.792	-0.620306
3.795	-0.622968
3.798	-0.625622
3.801	-0.628267
3.804	-0.630904
3.807	-0.633532
3.81	-0.636153
3.813	-0.638764
3.816	-0.641368
3.819	-0.643962
3.822	-0.646548
3.825	-0.649126
3.828	-0.651694
3.831	-0.654254
3.834	-0.656805
3.837	-0.659348
3.84	-0.661881
3.843	-0.664405
3.846	-0.666921
3.849	-0.669427
3.852	-0.671924
3.855	-0.674412
3.858	-0.676891
3.861	-0.679361
3.864	-0.681821
3.867	-0.684272
3.87	-0.686714
3.873	-0.689146
3.876	-0.691569
3.879	-0.693982
3.882	-0.696386
3.885	-0.698781
3.888	-0.701166
3.891	-0.703541
3.894	-0.705906
3.897	-0.708262
3.9	-0.710609
3.903	-0.712945
3.906	-0.715272
3.909	-0.717589
3.912	-0.719896
3.915	-0.722193
3.918	-0.72448
3.921	-0.726758
3.924	-0.729025
3.927	-0.731283
3.93	-0.73353
3.933	-0.735768
3.936	-0.737995
3.939	-0.740213
3.942	-0.74242
3.945	-0.744617
3.948	-0.746804
3.951	-0.748981
3.954	-0.751147
3.957	-0.753304
3.96	-0.75545
3.963	-0.757586
3.966	-0.759712
3.969	-0.761827
3.972	-0.763933
3.975	-0.766027
3.978	-0.768112
3.981	-0.770186
3.984	-0.77225
3.987	-0.774303
3.99	-0.776346
3.993	-0.778379
3.996	-0.780401
3.999	-0.782413
4.002	-0.784414
4.005	-0.786405
4.008	-0.788386
4.011	-0.790356
4.014	-0.792315
4.017	-0.794264
4.02	-0.796203
4.023	-0.798131
4.026	-0.800048
4.029	-0.801955
4.032	-0.803852
4.035	-0.805738
4.038	-0.807613
4.041	-0.809478
4.044	-0.811332
4.047	-0.813176
4.05	-0.815009
4.053	-0.816832
4.056	-0.818644
4.059	-0.820445
4.062	-0.822236
4.065	-0.824017
4.068	-0.825786
4.071	-0.827545
4.074	-0.829294
4.077	-0.831032
4.08	-0.83276
4.083	-0.834477
4.086	-0.836183
4.089	-0.837879
4.092	-0.839564
4.095	-0.841239
4.098	-0.842903
4.101	-0.844557
4.104	-0.8462
4.107	-0.847832
4.11	-0.849454
4.113	-0.851066
4.116	-0.852666
4.119	-0.854257
4.122	-0.855837
4.125	-0.857406
4.128	-0.858965
4.131	-0.860513
4.134	-0.862051
4.137	-0.863579
4.14	-0.865096
4.143	-0.866602
4.146	-0.868098
4.149	-0.869584
4.152	-0.871059
4.155	-0.872524
4.158	-0.873978
4.161	-0.875422
4.164	-0.876856
4.167	-0.878279
4.17	-0.879692
4.173	-0.881094
4.176	-0.882487
4.179	-0.883868
4.182	-0.88524
4.185	-0.886601
4.188	-0.887952
4.191	-0.889293
4.194	-0.890623
4.197	-0.891944
4.2	-0.893253
4.203	-0.894553
4.206	-0.895843
4.209	-0.897122
4.212	-0.898391
4.215	-0.89965
4.218	-0.900899
4.221	-0.902138
4.224	-0.903367
4.227	-0.904585
4.23	-0.905794
4.233	-0.906992
4.236	-0.908181
4.239	-0.909359
4.242	-0.910528
4.245	-0.911686
4.248	-0.912835
4.251	-0.913973
4.254	-0.915102
4.257	-0.916221
4.26	-0.917329
4.263	-0.918428
4.266	-0.919518
4.269	-0.920597
4.272	-0.921666
4.275	-0.922726
4.278	-0.923776
4.281	-0.924816
4.284	-0.925847
4.287	-0.926867
4.29	-0.927878
4.293	-0.92888
4.296	-0.929871
4.299	-0.930853
4.302	-0.931826
4.305	-0.932789
4.308	-0.933742
4.311	-0.934686
4.314	-0.93562
4.317	-0.936545
4.32	-0.937461
4.323	-0.938366
4.326	-0.939263
4.329	-0.94015
4.332	-0.941028
4.335	-0.941896
4.338	-0.942755
4.341	-0.943604
4.344	-0.944445
4.347	-0.945276
4.35	-0.946098
4.353	-0.94691
4.356	-0.947714
4.359	-0.948508
4.362	-0.949293
4.365	-0.950069
4.368	-0.950835
4.371	-0.951593
4.374	-0.952342
4.377	-0.953081
4.38	-0.953812
4.383	-0.954534
4.386	-0.955246
4.389	-0.95595
4.392	-0.956645
4.395	-0.95733
4.398	-0.958007
4.401	-0.958676
4.404	-0.959335
4.407	-0.959985
4.41	-0.960627
4.413	-0.96126
4.416	-0.961884
4.419	-0.9625
4.422	-0.963107
4.425	-0.963705
4.428	-0.964294
4.431	-0.964875
4.434	-0.965448
4.437	-0.966011
4.44	-0.966567
4.443	-0.967113
4.446	-0.967651
4.449	-0.968181
4.452	-0.968703
4.455	-0.969215
4.458	-0.96972
4.461	-0.970216
4.464	-0.970704
4.467	-0.971183
4.47	-0.971654
4.473	-0.972117
4.476	-0.972572
4.479	-0.973018
4.482	-0.973456
