 x 	V[Y|X = x] 
0.531	0.496854
0.534	0.496797
0.537	0.496719
0.54	0.49662
0.543	0.496501
0.546	0.496362
0.549	0.496203
0.552	0.496024
0.555	0.495824
0.558	0.495605
0.561	0.495365
0.564	0.495106
0.567	0.494828
0.57	0.494529
0.573	0.494212
0.576	0.493875
0.579	0.493519
0.582	0.493143
0.585	0.492749
0.588	0.492336
0.591	0.491904
0.594	0.491454
0.597	0.490986
0.6	0.490499
0.603	0.489994
0.606	0.489471
0.609	0.488931
0.612	0.488373
0.615	0.487797
0.618	0.487204
0.621	0.486594
0.624	0.485967
0.627	0.485323
0.63	0.484663
0.633	0.483986
0.636	0.483293
0.639	0.482584
0.642	0.481859
0.645	0.481119
0.648	0.480362
0.651	0.479591
0.654	0.478804
0.657	0.478003
0.66	0.477186
0.663	0.476356
0.666	0.47551
0.669	0.474651
0.672	0.473778
0.675	0.472891
0.678	0.47199
0.681	0.471076
0.684	0.470149
0.687	0.469209
0.69	0.468257
0.693	0.467291
0.696	0.466314
0.699	0.465324
0.702	0.464322
0.705	0.463309
0.708	0.462284
0.711	0.461248
0.714	0.460201
0.717	0.459143
0.72	0.458074
0.723	0.456995
0.726	0.455906
0.729	0.454806
0.732	0.453697
0.735	0.452578
0.738	0.45145
0.741	0.450312
0.744	0.449165
0.747	0.44801
0.75	0.446846
0.753	0.445674
0.756	0.444493
0.759	0.443305
0.762	0.442108
0.765	0.440904
0.768	0.439693
0.771	0.438475
0.774	0.437249
0.777	0.436017
0.78	0.434778
0.783	0.433533
0.786	0.432282
0.789	0.431024
0.792	0.429761
0.795	0.428493
0.798	0.427218
0.801	0.425939
0.804	0.424654
0.807	0.423365
0.81	0.422071
0.813	0.420773
0.816	0.41947
0.819	0.418163
0.822	0.416852
0.825	0.415538
0.828	0.414219
0.831	0.412898
0.834	0.411573
0.837	0.410245
0.84	0.408915
0.843	0.407581
0.846	0.406245
0.849	0.404907
0.852	0.403566
0.855	0.402224
0.858	0.400879
0.861	0.399533
0.864	0.398185
0.867	0.396836
0.87	0.395485
0.873	0.394134
0.876	0.392781
0.879	0.391428
0.882	0.390074
0.885	0.38872
0.888	0.387365
0.891	0.38601
0.894	0.384655
0.897	0.3833
0.9	0.381946
0.903	0.380591
0.906	0.379238
0.909	0.377885
0.912	0.376532
0.915	0.375181
0.918	0.37383
0.921	0.372481
0.924	0.371133
0.927	0.369786
0.93	0.368441
0.933	0.367098
0.936	0.365757
0.939	0.364417
0.942	0.363079
0.945	0.361744
0.948	0.360411
0.951	0.35908
0.954	0.357751
0.957	0.356426
0.96	0.355102
0.963	0.353782
0.966	0.352465
0.969	0.35115
0.972	0.349839
0.975	0.348531
0.978	0.347226
0.981	0.345925
0.984	0.344627
0.987	0.343333
0.99	0.342043
0.993	0.340756
0.996	0.339473
0.999	0.338194
1.002	0.33692
1.005	0.335649
1.008	0.334383
1.011	0.333121
1.014	0.331863
1.017	0.33061
1.02	0.329361
1.023	0.328117
1.026	0.326878
1.029	0.325644
1.032	0.324414
1.035	0.32319
1.038	0.32197
1.041	0.320755
1.044	0.319546
1.047	0.318342
1.05	0.317143
1.053	0.31595
1.056	0.314762
1.059	0.313579
1.062	0.312402
1.065	0.311231
1.068	0.310066
1.071	0.308906
1.074	0.307752
1.077	0.306603
1.08	0.305461
1.083	0.304325
1.086	0.303195
1.089	0.30207
1.092	0.300952
1.095	0.299841
1.098	0.298735
1.101	0.297636
1.104	0.296543
1.107	0.295456
1.11	0.294376
1.113	0.293303
1.116	0.292235
1.119	0.291175
1.122	0.290121
1.125	0.289074
1.128	0.288033
1.131	0.287
1.134	0.285973
1.137	0.284953
1.14	0.28394
1.143	0.282933
1.146	0.281934
1.149	0.280942
1.152	0.279956
1.155	0.278978
1.158	0.278007
1.161	0.277043
1.164	0.276086
1.167	0.275137
1.17	0.274194
1.173	0.273259
1.176	0.272332
1.179	0.271411
1.182	0.270498
1.185	0.269592
1.188	0.268694
1.191	0.267803
1.194	0.26692
1.197	0.266044
1.2	0.265176
1.203	0.264315
1.206	0.263462
1.209	0.262617
1.212	0.261779
1.215	0.260949
1.218	0.260126
1.221	0.259312
1.224	0.258505
1.227	0.257706
1.23	0.256914
1.233	0.256131
1.236	0.255355
1.239	0.254587
1.242	0.253827
1.245	0.253075
1.248	0.252331
1.251	0.251594
1.254	0.250866
1.257	0.250146
1.26	0.249434
1.263	0.248729
1.266	0.248033
1.269	0.247345
1.272	0.246665
1.275	0.245993
1.278	0.245329
1.281	0.244673
1.284	0.244025
1.287	0.243386
1.29	0.242755
1.293	0.242132
1.296	0.241517
1.299	0.24091
1.302	0.240312
1.305	0.239722
1.308	0.23914
1.311	0.238566
1.314	0.238001
1.317	0.237444
1.32	0.236895
1.323	0.236355
1.326	0.235823
1.329	0.2353
1.332	0.234784
1.335	0.234278
1.338	0.233779
1.341	0.233289
1.344	0.232808
1.347	0.232335
1.35	0.23187
1.353	0.231414
1.356	0.230967
1.359	0.230528
1.362	0.230097
1.365	0.229675
1.368	0.229262
1.371	0.228857
1.374	0.228461
1.377	0.228073
1.38	0.227694
1.383	0.227323
1.386	0.226961
1.389	0.226608
1.392	0.226263
1.395	0.225927
1.398	0.2256
1.401	0.225281
1.404	0.224971
1.407	0.224669
1.41	0.224377
1.413	0.224093
1.416	0.223818
1.419	0.223551
1.422	0.223294
1.425	0.223045
1.428	0.222804
1.431	0.222573
1.434	0.22235
1.437	0.222137
1.44	0.221932
1.443	0.221735
1.446	0.221548
1.449	0.22137
1.452	0.2212
1.455	0.221039
1.458	0.220887
1.461	0.220744
1.464	0.22061
1.467	0.220485
1.47	0.220369
1.473	0.220261
1.476	0.220163
1.479	0.220074
1.482	0.219993
1.485	0.219922
1.488	0.219859
1.491	0.219806
1.494	0.219761
1.497	0.219726
1.5	0.219699
1.503	0.219682
1.506	0.219673
1.509	0.219674
1.512	0.219684
1.515	0.219702
1.518	0.21973
1.521	0.219767
1.524	0.219813
1.527	0.219869
1.53	0.219933
1.533	0.220006
1.536	0.220089
1.539	0.220181
1.542	0.220282
1.545	0.220392
1.548	0.220512
1.551	0.22064
1.554	0.220778
1.557	0.220925
1.56	0.221081
1.563	0.221247
1.566	0.221422
1.569	0.221606
1.572	0.221799
1.575	0.222002
1.578	0.222214
1.581	0.222435
1.584	0.222666
1.587	0.222906
1.59	0.223155
1.593	0.223414
1.596	0.223682
1.599	0.223959
1.602	0.224246
1.605	0.224542
1.608	0.224848
1.611	0.225163
1.614	0.225487
1.617	0.225821
1.62	0.226165
1.623	0.226518
1.626	0.22688
1.629	0.227252
1.632	0.227633
1.635	0.228024
1.638	0.228425
1.641	0.228835
1.644	0.229254
1.647	0.229683
1.65	0.230122
1.653	0.23057
1.656	0.231028
1.659	0.231496
1.662	0.231973
1.665	0.232459
1.668	0.232956
1.671	0.233462
1.674	0.233977
1.677	0.234503
1.68	0.235038
1.683	0.235582
1.686	0.236137
1.689	0.236701
1.692	0.237275
1.695	0.237858
1.698	0.238452
1.701	0.239055
1.704	0.239667
1.707	0.24029
1.71	0.240922
1.713	0.241565
1.716	0.242217
1.719	0.242878
1.722	0.24355
1.725	0.244232
1.728	0.244923
1.731	0.245624
1.734	0.246335
1.737	0.247056
1.74	0.247787
1.743	0.248528
1.746	0.249278
1.749	0.250039
1.752	0.250809
1.755	0.25159
1.758	0.25238
1.761	0.25318
1.764	0.253991
1.767	0.254811
1.77	0.255641
1.773	0.256481
1.776	0.257332
1.779	0.258192
1.782	0.259062
1.785	0.259942
1.788	0.260832
1.791	0.261733
1.794	0.262643
1.797	0.263563
1.8	0.264494
1.803	0.265434
1.806	0.266385
1.809	0.267345
1.812	0.268316
1.815	0.269297
1.818	0.270288
1.821	0.271289
1.824	0.2723
1.827	0.273321
1.83	0.274352
1.833	0.275393
1.836	0.276445
1.839	0.277507
1.842	0.278578
1.845	0.27966
1.848	0.280752
1.851	0.281855
1.854	0.282967
1.857	0.28409
1.86	0.285222
1.863	0.286365
1.866	0.287518
1.869	0.288681
1.872	0.289854
1.875	0.291038
1.878	0.292231
1.881	0.293435
1.884	0.294649
1.887	0.295873
1.89	0.297108
1.893	0.298352
1.896	0.299607
1.899	0.300871
1.902	0.302146
1.905	0.303432
1.908	0.304727
1.911	0.306032
1.914	0.307348
1.917	0.308673
1.92	0.310009
1.923	0.311355
1.926	0.312711
1.929	0.314078
1.932	0.315454
1.935	0.316841
1.938	0.318237
1.941	0.319644
1.944	0.321061
1.947	0.322488
1.95	0.323925
1.953	0.325372
1.956	0.326829
1.959	0.328296
1.962	0.329774
1.965	0.331261
1.968	0.332758
1.971	0.334266
1.974	0.335783
1.977	0.337311
1.98	0.338848
1.983	0.340395
1.986	0.341953
1.989	0.34352
1.992	0.345097
1.995	0.346684
1.998	0.348281
2.001	0.349888
2.004	0.351505
2.007	0.353132
2.01	0.354768
2.013	0.356414
2.016	0.35807
2.019	0.359736
2.022	0.361412
2.025	0.363097
2.028	0.364792
2.031	0.366497
2.034	0.368211
2.037	0.369935
2.04	0.371668
2.043	0.373412
2.046	0.375164
2.049	0.376927
2.052	0.378698
2.055	0.38048
2.058	0.38227
2.061	0.38407
2.064	0.38588
2.067	0.387699
2.07	0.389527
2.073	0.391365
2.076	0.393211
2.079	0.395067
2.082	0.396932
2.085	0.398807
2.088	0.40069
2.091	0.402583
2.094	0.404484
2.097	0.406395
2.1	0.408314
2.103	0.410243
2.106	0.41218
2.109	0.414126
2.112	0.416081
2.115	0.418045
2.118	0.420017
2.121	0.421998
2.124	0.423988
2.127	0.425986
2.13	0.427993
2.133	0.430008
2.136	0.432032
2.139	0.434064
2.142	0.436104
2.145	0.438153
2.148	0.440209
2.151	0.442274
2.154	0.444347
2.157	0.446428
2.16	0.448517
2.163	0.450614
2.166	0.452718
2.169	0.454831
2.172	0.456951
2.175	0.459078
2.178	0.461214
2.181	0.463357
2.184	0.465507
2.187	0.467665
2.19	0.469829
2.193	0.472002
2.196	0.474181
2.199	0.476367
2.202	0.478561
2.205	0.480761
2.208	0.482968
2.211	0.485182
2.214	0.487403
2.217	0.48963
2.22	0.491864
2.223	0.494104
2.226	0.496351
2.229	0.498603
2.232	0.500862
2.235	0.503128
2.238	0.505399
2.241	0.507676
2.244	0.509958
2.247	0.512247
2.25	0.514541
2.253	0.516841
2.256	0.519146
2.259	0.521456
2.262	0.523772
2.265	0.526093
2.268	0.528418
2.271	0.530749
2.274	0.533084
2.277	0.535424
2.28	0.537769
2.283	0.540118
2.286	0.542472
2.289	0.54483
2.292	0.547192
2.295	0.549557
2.298	0.551927
2.301	0.554301
2.304	0.556678
2.307	0.559059
2.31	0.561443
2.313	0.56383
2.316	0.56622
2.319	0.568614
2.322	0.57101
2.325	0.573409
2.328	0.575811
2.331	0.578215
2.334	0.580622
2.337	0.583031
2.34	0.585441
2.343	0.587854
2.346	0.590269
2.349	0.592685
2.352	0.595102
2.355	0.597521
2.358	0.599941
2.361	0.602363
2.364	0.604785
2.367	0.607207
2.37	0.609631
2.373	0.612055
2.376	0.614479
2.379	0.616903
2.382	0.619327
2.385	0.621751
2.388	0.624174
2.391	0.626597
2.394	0.629019
2.397	0.631441
2.4	0.633861
2.403	0.63628
2.406	0.638698
2.409	0.641114
2.412	0.643528
2.415	0.645941
2.418	0.648351
2.421	0.650759
2.424	0.653165
2.427	0.655568
2.43	0.657968
2.433	0.660365
2.436	0.662759
2.439	0.66515
2.442	0.667537
2.445	0.66992
2.448	0.6723
2.451	0.674675
2.454	0.677046
2.457	0.679412
2.46	0.681774
2.463	0.684131
2.466	0.686483
2.469	0.688829
2.472	0.69117
2.475	0.693506
2.478	0.695835
2.481	0.698158
2.484	0.700475
2.487	0.702786
2.49	0.70509
2.493	0.707387
2.496	0.709677
2.499	0.711959
2.502	0.714235
2.505	0.716502
2.508	0.718762
2.511	0.721013
2.514	0.723256
2.517	0.725491
2.52	0.727717
2.523	0.729934
2.526	0.732142
2.529	0.73434
2.532	0.736529
2.535	0.738709
2.538	0.740878
2.541	0.743037
2.544	0.745186
2.547	0.747324
2.55	0.749452
2.553	0.751569
2.556	0.753674
2.559	0.755768
2.562	0.757851
2.565	0.759922
2.568	0.761981
2.571	0.764027
2.574	0.766062
2.577	0.768084
2.58	0.770093
2.583	0.772089
2.586	0.774072
2.589	0.776042
2.592	0.777998
2.595	0.779941
2.598	0.78187
2.601	0.783785
2.604	0.785685
2.607	0.787572
2.61	0.789444
2.613	0.791301
2.616	0.793143
2.619	0.79497
2.622	0.796782
2.625	0.798578
2.628	0.800359
2.631	0.802125
2.634	0.803874
2.637	0.805608
2.64	0.807325
2.643	0.809026
2.646	0.810711
2.649	0.812379
2.652	0.814031
2.655	0.815665
2.658	0.817283
2.661	0.818884
2.664	0.820468
2.667	0.822034
2.67	0.823583
2.673	0.825115
2.676	0.826629
2.679	0.828126
2.682	0.829605
2.685	0.831066
2.688	0.832509
2.691	0.833934
2.694	0.835341
2.697	0.83673
2.7	0.838101
2.703	0.839454
2.706	0.840789
2.709	0.842105
2.712	0.843404
2.715	0.844684
2.718	0.845945
2.721	0.847189
2.724	0.848414
2.727	0.84962
2.73	0.850809
2.733	0.851979
2.736	0.853131
2.739	0.854265
2.742	0.85538
2.745	0.856478
2.748	0.857557
2.751	0.858618
2.754	0.859662
2.757	0.860687
2.76	0.861695
2.763	0.862685
2.766	0.863657
2.769	0.864612
2.772	0.865549
2.775	0.866469
2.778	0.867372
2.781	0.868258
2.784	0.869127
2.787	0.869979
2.79	0.870815
2.793	0.871634
2.796	0.872436
2.799	0.873223
2.802	0.873994
2.805	0.874749
2.808	0.875489
2.811	0.876213
2.814	0.876922
2.817	0.877616
2.82	0.878295
2.823	0.87896
2.826	0.879611
2.829	0.880248
2.832	0.880871
2.835	0.881481
2.838	0.882077
2.841	0.882661
2.844	0.883231
2.847	0.88379
2.85	0.884336
2.853	0.884871
2.856	0.885394
2.859	0.885905
2.862	0.886406
2.865	0.886897
2.868	0.887377
2.871	0.887847
2.874	0.888307
2.877	0.888758
2.88	0.8892
2.883	0.889634
2.886	0.890059
2.889	0.890476
2.892	0.890886
2.895	0.891288
2.898	0.891683
2.901	0.892072
2.904	0.892455
2.907	0.892831
2.91	0.893202
2.913	0.893568
2.916	0.893929
2.919	0.894286
2.922	0.894638
2.925	0.894986
2.928	0.895332
2.931	0.895674
2.934	0.896013
2.937	0.89635
2.94	0.896685
2.943	0.897018
2.946	0.89735
2.949	0.89768
2.952	0.898011
2.955	0.89834
2.958	0.89867
2.961	0.899
2.964	0.89933
2.967	0.899662
2.97	0.899994
2.973	0.900328
2.976	0.900664
2.979	0.901002
2.982	0.901343
2.985	0.901686
2.988	0.902032
2.991	0.902381
2.994	0.902733
2.997	0.90309
3	0.90345
3.003	0.903814
3.006	0.904183
3.009	0.904556
3.012	0.904934
3.015	0.905318
3.018	0.905706
3.021	0.9061
3.024	0.906499
3.027	0.906905
3.03	0.907316
3.033	0.907733
3.036	0.908156
3.039	0.908585
3.042	0.909021
3.045	0.909464
3.048	0.909913
3.051	0.910369
3.054	0.910831
3.057	0.9113
3.06	0.911777
3.063	0.91226
3.066	0.91275
3.069	0.913247
3.072	0.913751
3.075	0.914263
3.078	0.914781
3.081	0.915306
3.084	0.915838
3.087	0.916377
3.09	0.916923
3.093	0.917476
3.096	0.918035
3.099	0.918601
3.102	0.919174
3.105	0.919753
3.108	0.920338
3.111	0.92093
3.114	0.921528
3.117	0.922132
3.12	0.922742
3.123	0.923357
3.126	0.923978
3.129	0.924604
3.132	0.925235
3.135	0.925872
3.138	0.926513
3.141	0.927158
3.144	0.927808
3.147	0.928463
3.15	0.929121
3.153	0.929782
3.156	0.930447
3.159	0.931116
3.162	0.931787
3.165	0.932461
3.168	0.933137
3.171	0.933816
3.174	0.934496
3.177	0.935178
3.18	0.935861
3.183	0.936545
3.186	0.937229
3.189	0.937914
3.192	0.938599
3.195	0.939284
3.198	0.939968
3.201	0.940651
3.204	0.941333
3.207	0.942014
3.21	0.942693
3.213	0.943369
3.216	0.944043
3.219	0.944713
3.222	0.945381
3.225	0.946045
3.228	0.946705
3.231	0.947361
3.234	0.948012
3.237	0.948659
3.24	0.949299
3.243	0.949935
3.246	0.950564
3.249	0.951187
3.252	0.951803
3.255	0.952412
3.258	0.953014
3.261	0.953608
3.264	0.954194
3.267	0.954771
3.27	0.95534
3.273	0.955899
3.276	0.956449
3.279	0.95699
3.282	0.95752
3.285	0.958039
3.288	0.958548
3.291	0.959046
3.294	0.959532
3.297	0.960006
3.3	0.960469
3.303	0.960918
3.306	0.961355
3.309	0.96178
3.312	0.96219
3.315	0.962587
3.318	0.96297
3.321	0.963339
3.324	0.963693
3.327	0.964032
3.33	0.964356
3.333	0.964665
3.336	0.964958
3.339	0.965235
3.342	0.965495
3.345	0.96574
3.348	0.965967
3.351	0.966177
3.354	0.96637
3.357	0.966546
3.36	0.966704
3.363	0.966843
3.366	0.966965
3.369	0.967068
3.372	0.967152
3.375	0.967218
3.378	0.967264
3.381	0.967291
3.384	0.967298
3.387	0.967286
3.39	0.967254
3.393	0.967201
3.396	0.967129
3.399	0.967036
3.402	0.966922
3.405	0.966788
3.408	0.966632
3.411	0.966455
3.414	0.966258
3.417	0.966038
3.42	0.965798
3.423	0.965535
3.426	0.965251
3.429	0.964945
3.432	0.964617
3.435	0.964266
3.438	0.963894
3.441	0.963499
3.444	0.963081
3.447	0.962642
3.45	0.962179
3.453	0.961694
3.456	0.961186
3.459	0.960655
3.462	0.960101
3.465	0.959525
3.468	0.958925
3.471	0.958302
3.474	0.957656
3.477	0.956987
3.48	0.956295
3.483	0.95558
3.486	0.954841
3.489	0.954079
3.492	0.953294
3.495	0.952486
3.498	0.951654
3.501	0.950799
3.504	0.949921
3.507	0.949019
3.51	0.948095
3.513	0.947147
3.516	0.946176
3.519	0.945182
3.522	0.944164
3.525	0.943124
3.528	0.94206
3.531	0.940973
3.534	0.939864
3.537	0.938731
3.54	0.937576
3.543	0.936398
3.546	0.935197
3.549	0.933974
3.552	0.932728
3.555	0.931459
3.558	0.930168
3.561	0.928855
3.564	0.927519
3.567	0.926162
3.57	0.924782
3.573	0.92338
3.576	0.921957
3.579	0.920511
3.582	0.919044
3.585	0.917556
3.588	0.916046
3.591	0.914515
3.594	0.912963
3.597	0.911389
3.6	0.909795
3.603	0.90818
3.606	0.906544
3.609	0.904888
3.612	0.903211
3.615	0.901514
3.618	0.899797
3.621	0.898061
3.624	0.896304
3.627	0.894528
3.63	0.892732
3.633	0.890917
3.636	0.889083
3.639	0.88723
3.642	0.885358
3.645	0.883467
3.648	0.881558
3.651	0.87963
3.654	0.877685
3.657	0.875721
3.66	0.87374
3.663	0.871741
3.666	0.869724
3.669	0.867691
3.672	0.86564
3.675	0.863573
3.678	0.861488
3.681	0.859388
3.684	0.857271
3.687	0.855137
3.69	0.852988
3.693	0.850824
3.696	0.848643
3.699	0.846448
3.702	0.844237
3.705	0.842011
3.708	0.839771
3.711	0.837516
3.714	0.835247
3.717	0.832963
3.72	0.830666
3.723	0.828355
3.726	0.826031
3.729	0.823693
3.732	0.821343
3.735	0.818979
3.738	0.816603
3.741	0.814214
3.744	0.811813
3.747	0.809401
3.75	0.806976
3.753	0.80454
3.756	0.802092
3.759	0.799633
3.762	0.797164
3.765	0.794683
3.768	0.792193
3.771	0.789691
3.774	0.78718
3.777	0.784659
3.78	0.782129
3.783	0.779589
3.786	0.777039
3.789	0.774481
3.792	0.771914
3.795	0.769339
3.798	0.766755
3.801	0.764163
3.804	0.761563
3.807	0.758956
3.81	0.756341
3.813	0.753718
3.816	0.751089
3.819	0.748453
3.822	0.745811
3.825	0.743162
3.828	0.740507
3.831	0.737846
3.834	0.735179
3.837	0.732507
3.84	0.729829
3.843	0.727146
3.846	0.724459
3.849	0.721767
3.852	0.71907
3.855	0.716369
3.858	0.713664
3.861	0.710956
3.864	0.708244
3.867	0.705528
3.87	0.702809
3.873	0.700087
3.876	0.697363
3.879	0.694635
3.882	0.691906
3.885	0.689174
3.888	0.686441
3.891	0.683705
3.894	0.680968
3.897	0.67823
3.9	0.675491
3.903	0.67275
3.906	0.670009
3.909	0.667267
3.912	0.664525
3.915	0.661783
3.918	0.659041
3.921	0.656299
3.924	0.653557
3.927	0.650816
3.93	0.648076
3.933	0.645337
3.936	0.642598
3.939	0.639862
3.942	0.637126
3.945	0.634393
3.948	0.631661
3.951	0.628932
3.954	0.626204
3.957	0.62348
3.96	0.620757
3.963	0.618038
3.966	0.615321
3.969	0.612608
3.972	0.609898
3.975	0.607191
3.978	0.604488
3.981	0.601789
3.984	0.599094
3.987	0.596403
3.99	0.593716
3.993	0.591034
3.996	0.588356
3.999	0.585683
4.002	0.583016
4.005	0.580353
4.008	0.577695
4.011	0.575043
4.014	0.572397
4.017	0.569756
4.02	0.567121
4.023	0.564492
4.026	0.561869
4.029	0.559253
4.032	0.556643
4.035	0.554039
4.038	0.551443
4.041	0.548853
4.044	0.54627
4.047	0.543694
4.05	0.541126
4.053	0.538565
4.056	0.536012
4.059	0.533466
4.062	0.530928
4.065	0.528399
4.068	0.525877
4.071	0.523363
4.074	0.520858
4.077	0.518361
4.08	0.515873
4.083	0.513393
4.086	0.510922
4.089	0.50846
4.092	0.506007
4.095	0.503564
4.098	0.501129
4.101	0.498704
4.104	0.496288
4.107	0.493882
4.11	0.491486
4.113	0.489099
4.116	0.486723
4.119	0.484356
4.122	0.481999
4.125	0.479653
4.128	0.477317
4.131	0.474991
4.134	0.472676
4.137	0.470371
4.14	0.468077
4.143	0.465794
4.146	0.463521
4.149	0.46126
4.152	0.459009
4.155	0.45677
4.158	0.454542
4.161	0.452325
4.164	0.450119
4.167	0.447925
4.17	0.445743
4.173	0.443572
4.176	0.441412
4.179	0.439264
4.182	0.437129
4.185	0.435005
4.188	0.432892
4.191	0.430792
4.194	0.428704
4.197	0.426628
4.2	0.424565
4.203	0.422513
4.206	0.420474
4.209	0.418447
4.212	0.416433
4.215	0.414431
4.218	0.412442
4.221	0.410465
4.224	0.408501
4.227	0.40655
4.23	0.404611
4.233	0.402685
4.236	0.400773
4.239	0.398873
4.242	0.396986
4.245	0.395111
4.248	0.39325
4.251	0.391403
4.254	0.389568
4.257	0.387746
4.26	0.385938
4.263	0.384142
4.266	0.38236
4.269	0.380592
4.272	0.378836
4.275	0.377094
4.278	0.375366
4.281	0.373651
4.284	0.371949
4.287	0.370261
4.29	0.368586
4.293	0.366925
4.296	0.365277
4.299	0.363643
4.302	0.362023
4.305	0.360416
4.308	0.358823
4.311	0.357243
4.314	0.355678
4.317	0.354126
4.32	0.352587
4.323	0.351063
4.326	0.349552
4.329	0.348055
4.332	0.346571
4.335	0.345102
4.338	0.343646
4.341	0.342204
4.344	0.340776
4.347	0.339362
4.35	0.337961
4.353	0.336575
4.356	0.335202
4.359	0.333843
4.362	0.332498
4.365	0.331167
4.368	0.329849
4.371	0.328546
4.374	0.327256
4.377	0.32598
4.38	0.324718
4.383	0.32347
4.386	0.322236
4.389	0.321015
4.392	0.319809
4.395	0.318616
4.398	0.317437
4.401	0.316272
4.404	0.31512
4.407	0.313983
4.41	0.312859
4.413	0.311749
4.416	0.310652
4.419	0.30957
4.422	0.308501
4.425	0.307446
4.428	0.306405
4.431	0.305377
4.434	0.304363
4.437	0.303362
4.44	0.302376
4.443	0.301403
4.446	0.300443
4.449	0.299497
4.452	0.298565
4.455	0.297646
4.458	0.296741
4.461	0.295849
4.464	0.294971
4.467	0.294106
4.47	0.293255
4.473	0.292417
4.476	0.291592
4.479	0.290781
4.482	0.289983
4.485	0.289198
4.488	0.288427
4.491	0.287669
4.494	0.286924
4.497	0.286193
4.5	0.285474
4.503	0.284769
4.506	0.284077
4.509	0.283398
4.512	0.282732
4.515	0.282079
4.518	0.281439
4.521	0.280812
4.524	0.280198
4.527	0.279597
4.53	0.279009
4.533	0.278433
4.536	0.277871
4.539	0.277321
4.542	0.276784
4.545	0.276259
4.548	0.275748
4.551	0.275248
4.554	0.274762
4.557	0.274288
4.56	0.273826
4.563	0.273378
4.566	0.272941
4.569	0.272517
4.572	0.272105
4.575	0.271706
4.578	0.271319
4.581	0.270944
4.584	0.270581
4.587	0.270231
4.59	0.269892
4.593	0.269566
4.596	0.269252
4.599	0.26895
4.602	0.268659
4.605	0.268381
4.608	0.268115
4.611	0.26786
4.614	0.267618
4.617	0.267387
4.62	0.267167
4.623	0.26696
4.626	0.266764
4.629	0.26658
4.632	0.266407
4.635	0.266246
4.638	0.266096
4.641	0.265958
4.644	0.265831
4.647	0.265715
4.65	0.265611
4.653	0.265518
4.656	0.265436
