 x  	 F(x)  
0	0.0843943
0.003	0.0852235
0.006	0.086071
0.009	0.0869371
0.012	0.0878218
0.015	0.0887252
0.018	0.0896474
0.021	0.0905884
0.024	0.0915483
0.027	0.0925272
0.03	0.0935252
0.033	0.0945423
0.036	0.0955786
0.039	0.0966342
0.042	0.0977092
0.045	0.0988035
0.048	0.0999173
0.051	0.101051
0.054	0.102203
0.057	0.103376
0.06	0.104568
0.063	0.10578
0.066	0.107011
0.069	0.108263
0.072	0.109534
0.075	0.110825
0.078	0.112136
0.081	0.113467
0.084	0.114818
0.087	0.116188
0.09	0.117579
0.093	0.11899
0.096	0.120421
0.099	0.121872
0.102	0.123343
0.105	0.124834
0.108	0.126345
0.111	0.127876
0.114	0.129428
0.117	0.130999
0.12	0.13259
0.123	0.134202
0.126	0.135833
0.129	0.137485
0.132	0.139157
0.135	0.140848
0.138	0.14256
0.141	0.144291
0.144	0.146043
0.147	0.147814
0.15	0.149605
0.153	0.151416
0.156	0.153246
0.159	0.155096
0.162	0.156966
0.165	0.158856
0.168	0.160765
0.171	0.162693
0.174	0.164641
0.177	0.166608
0.18	0.168594
0.183	0.1706
0.186	0.172625
0.189	0.174668
0.192	0.176731
0.195	0.178813
0.198	0.180913
0.201	0.183032
0.204	0.185169
0.207	0.187325
0.21	0.1895
0.213	0.191692
0.216	0.193903
0.219	0.196132
0.222	0.198378
0.225	0.200643
0.228	0.202925
0.231	0.205225
0.234	0.207542
0.237	0.209876
0.24	0.212228
0.243	0.214596
0.246	0.216982
0.249	0.219384
0.252	0.221802
0.255	0.224238
0.258	0.226689
0.261	0.229157
0.264	0.23164
0.267	0.23414
0.27	0.236655
0.273	0.239185
0.276	0.241731
0.279	0.244292
0.282	0.246867
0.285	0.249458
0.288	0.252063
0.291	0.254683
0.294	0.257317
0.297	0.259965
0.3	0.262627
0.303	0.265302
0.306	0.267991
0.309	0.270693
0.312	0.273409
0.315	0.276137
0.318	0.278878
0.321	0.281631
0.324	0.284397
0.327	0.287175
0.33	0.289964
0.333	0.292766
0.336	0.295578
0.339	0.298402
0.342	0.301237
0.345	0.304083
0.348	0.30694
0.351	0.309806
0.354	0.312683
0.357	0.31557
0.36	0.318467
0.363	0.321373
0.366	0.324288
0.369	0.327212
0.372	0.330145
0.375	0.333087
0.378	0.336037
0.381	0.338995
0.384	0.341961
0.387	0.344935
0.39	0.347916
0.393	0.350904
0.396	0.3539
0.399	0.356902
0.402	0.35991
0.405	0.362925
0.408	0.365946
0.411	0.368973
0.414	0.372005
