 x  	 F(x)  
0.636	0.595753
0.639	0.598605
0.642	0.601449
0.645	0.604285
0.648	0.607111
0.651	0.609928
0.654	0.612736
0.657	0.615535
0.66	0.618324
0.663	0.621104
0.666	0.623875
0.669	0.626636
0.672	0.629387
0.675	0.632128
0.678	0.634859
0.681	0.63758
0.684	0.640291
0.687	0.642992
0.69	0.645683
0.693	0.648363
0.696	0.651033
0.699	0.653692
0.702	0.65634
0.705	0.658978
0.708	0.661606
0.711	0.664222
0.714	0.666827
0.717	0.669422
0.72	0.672005
0.723	0.674578
0.726	0.677139
0.729	0.679689
0.732	0.682228
0.735	0.684756
0.738	0.687272
0.741	0.689777
0.744	0.69227
0.747	0.694752
0.75	0.697222
0.753	0.699681
0.756	0.702128
0.759	0.704563
0.762	0.706987
0.765	0.709399
0.768	0.711799
0.771	0.714187
0.774	0.716564
0.777	0.718928
0.78	0.721281
0.783	0.723622
0.786	0.72595
0.789	0.728267
0.792	0.730572
0.795	0.732865
0.798	0.735146
0.801	0.737414
0.804	0.739671
0.807	0.741915
0.81	0.744148
0.813	0.746368
0.816	0.748576
0.819	0.750772
0.822	0.752956
0.825	0.755128
0.828	0.757287
0.831	0.759435
0.834	0.76157
0.837	0.763693
0.84	0.765804
0.843	0.767903
0.846	0.769989
0.849	0.772064
0.852	0.774126
0.855	0.776176
0.858	0.778214
0.861	0.78024
0.864	0.782253
0.867	0.784255
0.87	0.786244
0.873	0.788222
0.876	0.790187
0.879	0.79214
0.882	0.794081
0.885	0.79601
0.888	0.797927
0.891	0.799832
0.894	0.801725
0.897	0.803606
0.9	0.805475
0.903	0.807332
0.906	0.809177
0.909	0.81101
0.912	0.812831
0.915	0.81464
0.918	0.816438
0.921	0.818224
0.924	0.819997
0.927	0.82176
0.93	0.82351
0.933	0.825248
0.936	0.826975
0.939	0.828691
0.942	0.830394
0.945	0.832086
0.948	0.833767
0.951	0.835435
0.954	0.837093
0.957	0.838739
0.96	0.840373
0.963	0.841996
0.966	0.843607
0.969	0.845207
0.972	0.846796
0.975	0.848373
0.978	0.84994
0.981	0.851494
0.984	0.853038
0.987	0.854571
0.99	0.856092
0.993	0.857602
0.996	0.859101
0.999	0.860589
1.002	0.862066
1.005	0.863533
1.008	0.864988
1.011	0.866432
1.014	0.867865
1.017	0.869288
1.02	0.8707
1.023	0.872101
1.026	0.873491
1.029	0.874871
1.032	0.876239
1.035	0.877598
1.038	0.878946
1.041	0.880283
1.044	0.881609
1.047	0.882926
1.05	0.884232
1.053	0.885527
1.056	0.886812
1.059	0.888087
1.062	0.889351
1.065	0.890606
1.068	0.89185
1.071	0.893084
1.074	0.894307
1.077	0.895521
1.08	0.896725
1.083	0.897918
1.086	0.899102
1.089	0.900276
1.092	0.90144
1.095	0.902594
1.098	0.903738
1.101	0.904872
1.104	0.905997
1.107	0.907112
1.11	0.908217
1.113	0.909313
1.116	0.910399
1.119	0.911475
1.122	0.912542
1.125	0.9136
1.128	0.914648
1.131	0.915687
1.134	0.916716
1.137	0.917736
1.14	0.918747
1.143	0.919748
1.146	0.92074
1.149	0.921723
1.152	0.922697
1.155	0.923662
1.158	0.924618
1.161	0.925565
1.164	0.926502
1.167	0.927431
1.17	0.928351
1.173	0.929262
1.176	0.930164
1.179	0.931057
1.182	0.931941
1.185	0.932817
1.188	0.933684
1.191	0.934542
1.194	0.935392
1.197	0.936233
1.2	0.937065
1.203	0.937889
1.206	0.938705
1.209	0.939512
1.212	0.94031
1.215	0.9411
1.218	0.941882
1.221	0.942655
1.224	0.94342
1.227	0.944176
1.23	0.944925
1.233	0.945665
1.236	0.946397
1.239	0.947121
1.242	0.947836
1.245	0.948544
1.248	0.949244
1.251	0.949935
1.254	0.950618
1.257	0.951294
1.26	0.951961
1.263	0.952621
1.266	0.953273
1.269	0.953916
1.272	0.954552
1.275	0.955181
1.278	0.955801
1.281	0.956414
1.284	0.957018
1.287	0.957616
1.29	0.958205
1.293	0.958787
1.296	0.959361
1.299	0.959928
1.302	0.960487
1.305	0.961039
1.308	0.961583
1.311	0.962119
1.314	0.962648
1.317	0.96317
1.32	0.963684
1.323	0.964191
1.326	0.96469
1.329	0.965182
1.332	0.965667
1.335	0.966144
1.338	0.966615
1.341	0.967077
1.344	0.967533
1.347	0.967982
1.35	0.968423
1.353	0.968857
1.356	0.969284
1.359	0.969704
1.362	0.970116
1.365	0.970522
1.368	0.970921
1.371	0.971312
1.374	0.971697
1.377	0.972074
1.38	0.972444
1.383	0.972808
1.386	0.973164
1.389	0.973514
1.392	0.973857
1.395	0.974193
1.398	0.974521
1.401	0.974844
1.404	0.975159
1.407	0.975467
1.41	0.975769
1.413	0.976063
1.416	0.976351
1.419	0.976633
1.422	0.976907
1.425	0.977175
1.428	0.977436
1.431	0.97769
1.434	0.977938
1.437	0.978179
1.44	0.978413
1.443	0.978641
1.446	0.978861
1.449	0.979076
1.452	0.979284
1.455	0.979485
1.458	0.979679
1.461	0.979867
1.464	0.980049
1.467	0.980223
1.47	0.980392
1.473	0.980554
1.476	0.980709
1.479	0.980858
1.482	0.981
1.485	0.981136
1.488	0.981265
1.491	0.981388
1.494	0.981504
1.497	0.981614
1.5	0.981717
1.503	0.981814
1.506	0.981905
1.509	0.981989
1.512	0.982067
1.515	0.982138
1.518	0.982203
1.521	0.982262
1.524	0.982314
1.527	0.98236
1.53	0.982399
1.533	0.982433
1.536	0.982459
1.539	0.98248
1.542	0.982494
1.545	0.982501
1.548	0.982503
1.551	0.982498
1.554	0.982487
1.557	0.982469
1.56	0.982445
1.563	0.982415
1.566	0.982378
1.569	0.982335
1.572	0.982286
1.575	0.982231
1.578	0.982169
1.581	0.982101
1.584	0.982026
1.587	0.981946
1.59	0.981859
1.593	0.981765
1.596	0.981666
1.599	0.98156
1.602	0.981448
1.605	0.981329
1.608	0.981205
1.611	0.981074
1.614	0.980936
1.617	0.980793
1.62	0.980643
1.623	0.980487
1.626	0.980324
1.629	0.980155
1.632	0.97998
1.635	0.979799
1.638	0.979611
1.641	0.979417
1.644	0.979217
1.647	0.97901
1.65	0.978797
1.653	0.978578
1.656	0.978353
1.659	0.978121
1.662	0.977883
1.665	0.977638
1.668	0.977387
1.671	0.97713
1.674	0.976867
1.677	0.976597
1.68	0.976321
1.683	0.976038
1.686	0.975749
1.689	0.975454
1.692	0.975152
1.695	0.974844
1.698	0.97453
1.701	0.974209
1.704	0.973882
1.707	0.973548
1.71	0.973208
1.713	0.972862
1.716	0.972509
1.719	0.972149
1.722	0.971784
1.725	0.971411
1.728	0.971033
1.731	0.970648
1.734	0.970256
1.737	0.969858
1.74	0.969453
1.743	0.969042
1.746	0.968625
1.749	0.968201
1.752	0.96777
1.755	0.967333
1.758	0.966889
1.761	0.966439
1.764	0.965982
1.767	0.965518
1.77	0.965048
1.773	0.964572
1.776	0.964088
1.779	0.963599
1.782	0.963102
1.785	0.962599
1.788	0.962089
1.791	0.961573
1.794	0.961049
1.797	0.960519
1.8	0.959983
1.803	0.95944
1.806	0.95889
1.809	0.958333
1.812	0.957769
1.815	0.957199
1.818	0.956622
1.821	0.956038
1.824	0.955447
1.827	0.954849
1.83	0.954245
1.833	0.953634
1.836	0.953016
1.839	0.952391
1.842	0.951759
1.845	0.95112
1.848	0.950474
1.851	0.949821
1.854	0.949162
1.857	0.948495
1.86	0.947821
1.863	0.947141
1.866	0.946453
1.869	0.945758
1.872	0.945056
1.875	0.944347
1.878	0.943631
1.881	0.942908
1.884	0.942178
1.887	0.941441
1.89	0.940696
1.893	0.939944
1.896	0.939185
1.899	0.938419
1.902	0.937646
1.905	0.936865
1.908	0.936077
1.911	0.935282
1.914	0.93448
1.917	0.93367
1.92	0.932853
1.923	0.932028
1.926	0.931197
1.929	0.930357
1.932	0.929511
1.935	0.928656
1.938	0.927795
1.941	0.926926
1.944	0.926049
1.947	0.925165
1.95	0.924273
1.953	0.923374
1.956	0.922468
1.959	0.921553
1.962	0.920631
1.965	0.919702
1.968	0.918764
1.971	0.917819
1.974	0.916867
1.977	0.915906
1.98	0.914938
1.983	0.913962
1.986	0.912979
1.989	0.911987
1.992	0.910988
1.995	0.909981
1.998	0.908966
2.001	0.907943
2.004	0.906912
2.007	0.905873
2.01	0.904827
2.013	0.903772
2.016	0.902709
2.019	0.901639
2.022	0.90056
2.025	0.899473
2.028	0.898378
2.031	0.897275
2.034	0.896164
2.037	0.895045
2.04	0.893917
2.043	0.892782
2.046	0.891638
2.049	0.890486
2.052	0.889325
2.055	0.888157
2.058	0.88698
2.061	0.885794
2.064	0.8846
2.067	0.883398
2.07	0.882188
2.073	0.880969
2.076	0.879741
2.079	0.878506
2.082	0.877261
2.085	0.876008
2.088	0.874747
2.091	0.873477
2.094	0.872198
2.097	0.870911
2.1	0.869615
2.103	0.868311
2.106	0.866997
2.109	0.865675
2.112	0.864345
2.115	0.863005
2.118	0.861657
2.121	0.8603
2.124	0.858934
2.127	0.85756
2.13	0.856176
2.133	0.854783
2.136	0.853382
2.139	0.851972
2.142	0.850552
2.145	0.849124
2.148	0.847687
2.151	0.846241
2.154	0.844785
2.157	0.843321
2.16	0.841847
2.163	0.840365
2.166	0.838873
2.169	0.837372
2.172	0.835861
2.175	0.834342
2.178	0.832813
2.181	0.831275
2.184	0.829728
2.187	0.828172
2.19	0.826606
2.193	0.825031
2.196	0.823446
2.199	0.821852
2.202	0.820249
2.205	0.818636
2.208	0.817014
2.211	0.815382
2.214	0.813741
2.217	0.81209
2.22	0.81043
2.223	0.80876
2.226	0.807081
2.229	0.805392
2.232	0.803693
2.235	0.801985
2.238	0.800267
2.241	0.79854
2.244	0.796802
2.247	0.795056
2.25	0.793299
2.253	0.791532
2.256	0.789756
2.259	0.78797
2.262	0.786174
2.265	0.784369
2.268	0.782553
2.271	0.780728
2.274	0.778893
2.277	0.777048
2.28	0.775193
2.283	0.773328
2.286	0.771454
2.289	0.769569
2.292	0.767674
2.295	0.76577
2.298	0.763855
2.301	0.76193
2.304	0.759996
2.307	0.758051
2.31	0.756097
2.313	0.754132
2.316	0.752157
2.319	0.750172
2.322	0.748177
2.325	0.746172
2.328	0.744157
2.331	0.742132
2.334	0.740097
2.337	0.738051
2.34	0.735996
2.343	0.73393
2.346	0.731854
2.349	0.729769
2.352	0.727672
2.355	0.725566
2.358	0.72345
2.361	0.721323
2.364	0.719186
2.367	0.71704
2.37	0.714882
2.373	0.712715
2.376	0.710538
2.379	0.70835
2.382	0.706152
2.385	0.703945
2.388	0.701727
2.391	0.699498
2.394	0.69726
2.397	0.695011
2.4	0.692753
2.403	0.690484
2.406	0.688205
2.409	0.685916
2.412	0.683617
2.415	0.681307
2.418	0.678988
2.421	0.676658
2.424	0.674319
2.427	0.671969
2.43	0.66961
2.433	0.66724
2.436	0.66486
2.439	0.66247
2.442	0.660071
2.445	0.657661
2.448	0.655241
2.451	0.652812
2.454	0.650373
2.457	0.647923
2.46	0.645464
2.463	0.642995
2.466	0.640516
2.469	0.638028
2.472	0.63553
2.475	0.633022
2.478	0.630504
2.481	0.627977
2.484	0.62544
2.487	0.622893
2.49	0.620337
2.493	0.617771
2.496	0.615196
2.499	0.612612
2.502	0.610018
2.505	0.607415
2.508	0.604802
2.511	0.60218
2.514	0.599549
2.517	0.596909
2.52	0.594259
2.523	0.591601
2.526	0.588934
2.529	0.586257
2.532	0.583572
2.535	0.580878
2.538	0.578175
2.541	0.575463
2.544	0.572743
2.547	0.570014
2.55	0.567276
2.553	0.56453
2.556	0.561776
2.559	0.559013
2.562	0.556242
2.565	0.553462
2.568	0.550675
2.571	0.54788
2.574	0.545076
2.577	0.542265
2.58	0.539446
2.583	0.536619
2.586	0.533784
2.589	0.530942
2.592	0.528092
2.595	0.525235
2.598	0.522371
2.601	0.519499
2.604	0.516621
2.607	0.513735
2.61	0.510842
2.613	0.507943
2.616	0.505037
2.619	0.502124
2.622	0.499205
2.625	0.496279
2.628	0.493347
2.631	0.490409
2.634	0.487465
2.637	0.484514
2.64	0.481558
2.643	0.478597
2.646	0.475629
2.649	0.472656
2.652	0.469678
2.655	0.466694
2.658	0.463706
2.661	0.460712
2.664	0.457714
2.667	0.45471
2.67	0.451703
2.673	0.44869
2.676	0.445674
2.679	0.442653
2.682	0.439628
2.685	0.436599
2.688	0.433567
2.691	0.430531
2.694	0.427491
2.697	0.424448
2.7	0.421402
2.703	0.418352
2.706	0.4153
2.709	0.412245
2.712	0.409188
2.715	0.406128
2.718	0.403066
2.721	0.400002
2.724	0.396935
2.727	0.393867
2.73	0.390798
2.733	0.387727
2.736	0.384654
2.739	0.38158
2.742	0.378506
2.745	0.37543
2.748	0.372354
2.751	0.369277
2.754	0.3662
2.757	0.363123
2.76	0.360045
2.763	0.356968
2.766	0.353891
2.769	0.350815
2.772	0.347739
2.775	0.344664
2.778	0.34159
2.781	0.338517
2.784	0.335446
2.787	0.332376
2.79	0.329307
2.793	0.32624
2.796	0.323176
2.799	0.320113
2.802	0.317053
2.805	0.313995
2.808	0.310939
2.811	0.307887
2.814	0.304837
2.817	0.30179
2.82	0.298747
2.823	0.295706
2.826	0.29267
2.829	0.289637
2.832	0.286607
2.835	0.283582
2.838	0.280561
2.841	0.277544
2.844	0.274531
2.847	0.271523
2.85	0.268519
2.853	0.26552
2.856	0.262526
2.859	0.259537
2.862	0.256553
2.865	0.253575
2.868	0.250601
2.871	0.247634
2.874	0.244671
2.877	0.241714
2.88	0.238764
2.883	0.235818
2.886	0.232879
2.889	0.229946
2.892	0.227019
2.895	0.224099
2.898	0.221184
2.901	0.218276
2.904	0.215374
2.907	0.212479
2.91	0.20959
2.913	0.206708
2.916	0.203832
2.919	0.200964
2.922	0.198102
2.925	0.195246
2.928	0.192398
2.931	0.189556
2.934	0.186721
2.937	0.183893
2.94	0.181072
2.943	0.178258
2.946	0.17545
2.949	0.17265
2.952	0.169856
2.955	0.16707
2.958	0.16429
2.961	0.161517
2.964	0.15875
2.967	0.155991
2.97	0.153238
2.973	0.150492
2.976	0.147752
2.979	0.145019
2.982	0.142293
2.985	0.139573
2.988	0.136859
2.991	0.134152
2.994	0.131451
2.997	0.128756
3	0.126067
3.003	0.123384
3.006	0.120707
3.009	0.118036
3.012	0.11537
3.015	0.11271
3.018	0.110056
3.021	0.107406
3.024	0.104762
3.027	0.102124
3.03	0.0994897
3.033	0.0968607
3.036	0.0942363
3.039	0.0916166
3.042	0.0890013
3.045	0.0863902
3.048	0.0837833
3.051	0.0811804
3.054	0.0785814
3.057	0.075986
3.06	0.0733941
3.063	0.0708057
3.066	0.0682204
3.069	0.0656381
3.072	0.0630588
3.075	0.0604821
3.078	0.057908
3.081	0.0553363
3.084	0.0527667
3.087	0.0501992
3.09	0.0476335
3.093	0.0450695
3.096	0.042507
3.099	0.0399459
3.102	0.0373859
3.105	0.0348268
3.108	0.0322686
3.111	0.029711
3.114	0.0271538
3.117	0.0245969
3.12	0.0220401
3.123	0.0194832
3.126	0.016926
3.129	0.0143684
3.132	0.0118103
3.135	0.00925129
3.138	0.00669139
3.141	0.00413037
3.144	0.00156808
3.147	-0.000995656
3.15	-0.003561
3.153	-0.00612812
3.156	-0.00869717
3.159	-0.0112683
3.162	-0.0138417
3.165	-0.0164175
3.168	-0.0189958
3.171	-0.0215768
3.174	-0.0241607
3.177	-0.0267475
3.18	-0.0293375
3.183	-0.0319307
3.186	-0.0345274
3.189	-0.0371275
3.192	-0.0397314
3.195	-0.042339
3.198	-0.0449505
3.201	-0.047566
3.204	-0.0501857
3.207	-0.0528097
3.21	-0.055438
3.213	-0.0580708
3.216	-0.0607082
3.219	-0.0633502
3.222	-0.065997
3.225	-0.0686487
3.228	-0.0713053
3.231	-0.0739669
3.234	-0.0766337
3.237	-0.0793057
3.24	-0.0819829
3.243	-0.0846655
3.246	-0.0873534
3.249	-0.0900469
3.252	-0.0927459
3.255	-0.0954504
3.258	-0.0981606
3.261	-0.100876
3.264	-0.103598
3.267	-0.106325
3.27	-0.109059
3.273	-0.111798
3.276	-0.114542
3.279	-0.117293
3.282	-0.12005
3.285	-0.122812
3.288	-0.125581
3.291	-0.128356
3.294	-0.131136
3.297	-0.133923
3.3	-0.136715
3.303	-0.139514
3.306	-0.142318
3.309	-0.145128
3.312	-0.147945
3.315	-0.150767
3.318	-0.153595
3.321	-0.156429
3.324	-0.159269
3.327	-0.162115
3.33	-0.164967
3.333	-0.167825
3.336	-0.170688
3.339	-0.173557
3.342	-0.176432
3.345	-0.179312
3.348	-0.182198
3.351	-0.185089
3.354	-0.187986
3.357	-0.190889
3.36	-0.193796
3.363	-0.19671
3.366	-0.199628
3.369	-0.202552
3.372	-0.20548
3.375	-0.208414
3.378	-0.211353
3.381	-0.214297
3.384	-0.217246
3.387	-0.220199
3.39	-0.223157
3.393	-0.22612
3.396	-0.229087
3.399	-0.232059
3.402	-0.235035
3.405	-0.238016
3.408	-0.241
3.411	-0.243989
3.414	-0.246982
3.417	-0.249979
3.42	-0.25298
3.423	-0.255984
3.426	-0.258992
3.429	-0.262004
3.432	-0.265019
3.435	-0.268038
3.438	-0.271059
3.441	-0.274084
3.444	-0.277112
3.447	-0.280143
3.45	-0.283177
3.453	-0.286214
3.456	-0.289253
3.459	-0.292295
3.462	-0.295339
3.465	-0.298386
3.468	-0.301434
3.471	-0.304485
3.474	-0.307538
3.477	-0.310593
3.48	-0.313649
3.483	-0.316708
3.486	-0.319768
3.489	-0.322829
3.492	-0.325891
3.495	-0.328955
3.498	-0.33202
3.501	-0.335086
3.504	-0.338153
3.507	-0.34122
3.51	-0.344289
3.513	-0.347358
3.516	-0.350427
3.519	-0.353496
3.522	-0.356566
3.525	-0.359636
3.528	-0.362706
3.531	-0.365775
3.534	-0.368845
3.537	-0.371914
3.54	-0.374983
3.543	-0.378051
3.546	-0.381118
3.549	-0.384184
3.552	-0.38725
3.555	-0.390315
3.558	-0.393378
3.561	-0.39644
3.564	-0.399501
3.567	-0.40256
3.57	-0.405618
3.573	-0.408674
3.576	-0.411728
3.579	-0.41478
3.582	-0.41783
3.585	-0.420878
3.588	-0.423924
3.591	-0.426967
3.594	-0.430008
3.597	-0.433047
3.6	-0.436082
3.603	-0.439115
3.606	-0.442145
3.609	-0.445172
3.612	-0.448196
3.615	-0.451217
3.618	-0.454234
3.621	-0.457248
3.624	-0.460259
3.627	-0.463265
3.63	-0.466269
3.633	-0.469268
3.636	-0.472263
3.639	-0.475255
3.642	-0.478242
3.645	-0.481225
3.648	-0.484204
3.651	-0.487178
3.654	-0.490148
3.657	-0.493113
3.66	-0.496074
3.663	-0.499029
3.666	-0.50198
3.669	-0.504926
3.672	-0.507867
3.675	-0.510803
3.678	-0.513733
3.681	-0.516658
3.684	-0.519578
3.687	-0.522492
3.69	-0.525401
3.693	-0.528304
3.696	-0.531201
3.699	-0.534092
3.702	-0.536978
3.705	-0.539857
3.708	-0.54273
3.711	-0.545598
3.714	-0.548458
3.717	-0.551313
3.72	-0.554161
3.723	-0.557003
3.726	-0.559838
3.729	-0.562666
3.732	-0.565488
3.735	-0.568303
3.738	-0.571111
3.741	-0.573912
3.744	-0.576706
3.747	-0.579493
3.75	-0.582273
3.753	-0.585045
3.756	-0.58781
3.759	-0.590568
3.762	-0.593319
3.765	-0.596062
3.768	-0.598797
3.771	-0.601525
3.774	-0.604245
3.777	-0.606957
3.78	-0.609661
3.783	-0.612358
3.786	-0.615047
3.789	-0.617727
3.792	-0.6204
3.795	-0.623064
3.798	-0.62572
3.801	-0.628368
3.804	-0.631008
3.807	-0.633639
3.81	-0.636262
3.813	-0.638876
3.816	-0.641482
3.819	-0.64408
3.822	-0.646668
3.825	-0.649248
3.828	-0.651819
3.831	-0.654382
3.834	-0.656936
3.837	-0.65948
3.84	-0.662016
3.843	-0.664543
3.846	-0.667061
3.849	-0.66957
3.852	-0.672069
3.855	-0.67456
3.858	-0.677041
3.861	-0.679513
3.864	-0.681976
3.867	-0.68443
3.87	-0.686874
3.873	-0.689309
3.876	-0.691734
3.879	-0.69415
3.882	-0.696556
3.885	-0.698953
3.888	-0.70134
3.891	-0.703718
3.894	-0.706085
3.897	-0.708444
3.9	-0.710792
3.903	-0.713131
3.906	-0.71546
3.909	-0.717779
3.912	-0.720088
3.915	-0.722388
3.918	-0.724677
3.921	-0.726957
3.924	-0.729227
3.927	-0.731486
3.93	-0.733736
3.933	-0.735976
3.936	-0.738205
3.939	-0.740425
3.942	-0.742634
3.945	-0.744833
3.948	-0.747022
3.951	-0.749201
3.954	-0.75137
3.957	-0.753528
3.96	-0.755677
3.963	-0.757815
3.966	-0.759942
3.969	-0.76206
3.972	-0.764167
3.975	-0.766264
3.978	-0.76835
3.981	-0.770426
3.984	-0.772492
3.987	-0.774547
3.99	-0.776592
3.993	-0.778626
3.996	-0.78065
3.999	-0.782664
4.002	-0.784667
4.005	-0.78666
4.008	-0.788642
4.011	-0.790613
4.014	-0.792574
4.017	-0.794525
4.02	-0.796465
4.023	-0.798395
4.026	-0.800314
4.029	-0.802223
4.032	-0.804121
4.035	-0.806008
4.038	-0.807885
4.041	-0.809751
4.044	-0.811607
4.047	-0.813452
4.05	-0.815287
4.053	-0.817111
4.056	-0.818924
4.059	-0.820727
4.062	-0.822519
4.065	-0.824301
4.068	-0.826072
4.071	-0.827833
4.074	-0.829582
4.077	-0.831322
4.08	-0.833051
4.083	-0.834769
4.086	-0.836476
4.089	-0.838173
4.092	-0.83986
4.095	-0.841535
4.098	-0.843201
4.101	-0.844855
4.104	-0.8465
4.107	-0.848133
4.11	-0.849756
4.113	-0.851369
4.116	-0.85297
4.119	-0.854562
4.122	-0.856143
4.125	-0.857713
4.128	-0.859273
4.131	-0.860822
4.134	-0.862361
4.137	-0.863889
4.14	-0.865407
4.143	-0.866914
4.146	-0.868411
4.149	-0.869897
4.152	-0.871373
4.155	-0.872839
4.158	-0.874294
4.161	-0.875739
4.164	-0.877173
4.167	-0.878597
4.17	-0.88001
4.173	-0.881413
4.176	-0.882806
4.179	-0.884188
4.182	-0.88556
4.185	-0.886922
4.188	-0.888274
4.191	-0.889615
4.194	-0.890946
4.197	-0.892266
4.2	-0.893577
4.203	-0.894877
4.206	-0.896167
4.209	-0.897446
4.212	-0.898716
4.215	-0.899975
4.218	-0.901225
4.221	-0.902464
4.224	-0.903693
4.227	-0.904911
4.23	-0.90612
4.233	-0.907319
4.236	-0.908507
4.239	-0.909686
4.242	-0.910855
4.245	-0.912013
4.248	-0.913162
4.251	-0.9143
4.254	-0.915429
4.257	-0.916548
4.26	-0.917657
4.263	-0.918755
4.266	-0.919845
4.269	-0.920924
4.272	-0.921993
4.275	-0.923053
4.278	-0.924103
4.281	-0.925143
4.284	-0.926173
4.287	-0.927193
4.29	-0.928204
4.293	-0.929205
4.296	-0.930197
4.299	-0.931179
4.302	-0.932151
4.305	-0.933114
4.308	-0.934067
4.311	-0.93501
4.314	-0.935944
4.317	-0.936868
4.32	-0.937783
4.323	-0.938689
4.326	-0.939585
4.329	-0.940471
4.332	-0.941349
4.335	-0.942216
4.338	-0.943075
4.341	-0.943924
4.344	-0.944764
4.347	-0.945594
4.35	-0.946415
4.353	-0.947227
4.356	-0.94803
4.359	-0.948824
4.362	-0.949608
4.365	-0.950383
4.368	-0.951149
4.371	-0.951906
4.374	-0.952654
4.377	-0.953393
4.38	-0.954123
4.383	-0.954844
4.386	-0.955555
4.389	-0.956258
4.392	-0.956952
4.395	-0.957637
4.398	-0.958313
4.401	-0.958981
4.404	-0.959639
4.407	-0.960288
4.41	-0.960929
4.413	-0.961561
4.416	-0.962184
4.419	-0.962799
4.422	-0.963405
4.425	-0.964002
4.428	-0.96459
4.431	-0.96517
4.434	-0.965741
4.437	-0.966304
4.44	-0.966858
4.443	-0.967404
4.446	-0.967941
4.449	-0.968469
4.452	-0.968989
4.455	-0.969501
4.458	-0.970004
4.461	-0.970499
4.464	-0.970986
4.467	-0.971464
4.47	-0.971934
4.473	-0.972395
4.476	-0.972848
4.479	-0.973293
4.482	-0.97373
