 x  	 F(x)  
0.375	0.332374
0.378	0.335298
0.381	0.33823
0.384	0.341169
0.387	0.344117
0.39	0.347073
0.393	0.350036
0.396	0.353007
0.399	0.355984
0.402	0.358968
0.405	0.361959
0.408	0.364956
0.411	0.367959
0.414	0.370969
0.417	0.373983
0.42	0.377004
0.423	0.380029
0.426	0.383059
0.429	0.386095
0.432	0.389134
0.435	0.392178
0.438	0.395226
0.441	0.398278
0.444	0.401333
0.447	0.404392
0.45	0.407454
0.453	0.410518
0.456	0.413586
0.459	0.416656
0.462	0.419728
0.465	0.422802
0.468	0.425878
0.471	0.428955
0.474	0.432034
0.477	0.435114
0.48	0.438194
0.483	0.441276
0.486	0.444358
0.489	0.44744
0.492	0.450522
0.495	0.453604
0.498	0.456685
0.501	0.459766
0.504	0.462846
0.507	0.465926
0.51	0.469003
0.513	0.47208
0.516	0.475154
0.519	0.478227
0.522	0.481298
0.525	0.484367
0.528	0.487433
0.531	0.490496
0.534	0.493557
0.537	0.496614
0.54	0.499669
0.543	0.50272
0.546	0.505767
0.549	0.508811
0.552	0.51185
0.555	0.514886
0.558	0.517917
0.561	0.520943
0.564	0.523965
0.567	0.526982
0.57	0.529994
0.573	0.533001
0.576	0.536002
0.579	0.538998
0.582	0.541988
0.585	0.544972
0.588	0.54795
0.591	0.550922
0.594	0.553888
0.597	0.556847
0.6	0.5598
0.603	0.562746
0.606	0.565684
0.609	0.568616
0.612	0.571541
0.615	0.574458
0.618	0.577367
0.621	0.580269
0.624	0.583163
0.627	0.58605
0.63	0.588928
0.633	0.591798
0.636	0.59466
0.639	0.597513
0.642	0.600358
0.645	0.603194
0.648	0.606022
0.651	0.60884
0.654	0.61165
0.657	0.61445
0.66	0.617241
0.663	0.620023
0.666	0.622796
0.669	0.625559
0.672	0.628312
0.675	0.631056
0.678	0.63379
0.681	0.636514
0.684	0.639228
0.687	0.641931
0.69	0.644625
0.693	0.647309
0.696	0.649982
0.699	0.652644
0.702	0.655297
0.705	0.657938
0.708	0.660569
0.711	0.66319
0.714	0.665799
0.717	0.668398
0.72	0.670986
0.723	0.673563
0.726	0.676128
0.729	0.678683
0.732	0.681227
0.735	0.683759
0.738	0.68628
0.741	0.68879
0.744	0.691288
0.747	0.693775
0.75	0.69625
0.753	0.698714
0.756	0.701167
0.759	0.703608
0.762	0.706037
0.765	0.708454
0.768	0.71086
0.771	0.713254
0.774	0.715637
0.777	0.718007
0.78	0.720366
0.783	0.722713
0.786	0.725047
0.789	0.72737
0.792	0.729681
0.795	0.731981
0.798	0.734268
0.801	0.736543
0.804	0.738806
0.807	0.741057
0.81	0.743296
0.813	0.745523
0.816	0.747737
0.819	0.74994
0.822	0.752131
0.825	0.754309
0.828	0.756476
0.831	0.75863
0.834	0.760772
0.837	0.762902
0.84	0.76502
0.843	0.767126
0.846	0.769219
0.849	0.771301
0.852	0.77337
0.855	0.775427
0.858	0.777472
0.861	0.779505
0.864	0.781526
0.867	0.783535
0.87	0.785531
0.873	0.787516
0.876	0.789488
0.879	0.791449
0.882	0.793397
0.885	0.795333
0.888	0.797258
0.891	0.79917
0.894	0.80107
0.897	0.802958
0.9	0.804835
0.903	0.806699
0.906	0.808551
0.909	0.810392
0.912	0.812221
0.915	0.814037
0.918	0.815842
0.921	0.817635
0.924	0.819416
0.927	0.821186
0.93	0.822944
0.933	0.82469
0.936	0.826424
0.939	0.828147
0.942	0.829857
0.945	0.831557
0.948	0.833245
0.951	0.834921
0.954	0.836585
0.957	0.838238
0.96	0.83988
0.963	0.84151
0.966	0.843129
0.969	0.844736
0.972	0.846332
0.975	0.847917
0.978	0.84949
0.981	0.851052
0.984	0.852603
0.987	0.854143
0.99	0.855671
0.993	0.857188
0.996	0.858695
0.999	0.86019
1.002	0.861674
1.005	0.863147
1.008	0.864609
1.011	0.86606
1.014	0.867501
1.017	0.86893
1.02	0.870349
1.023	0.871757
1.026	0.873154
1.029	0.87454
1.032	0.875916
1.035	0.877281
1.038	0.878635
1.041	0.879979
1.044	0.881313
1.047	0.882636
1.05	0.883948
1.053	0.88525
1.056	0.886542
1.059	0.887823
1.062	0.889094
1.065	0.890355
1.068	0.891605
1.071	0.892845
1.074	0.894076
1.077	0.895296
1.08	0.896506
1.083	0.897706
1.086	0.898895
1.089	0.900075
1.092	0.901245
1.095	0.902406
1.098	0.903556
1.101	0.904696
1.104	0.905827
1.107	0.906948
1.11	0.908059
1.113	0.909161
1.116	0.910253
1.119	0.911335
1.122	0.912408
1.125	0.913471
1.128	0.914525
1.131	0.91557
1.134	0.916605
1.137	0.91763
1.14	0.918647
1.143	0.919654
1.146	0.920651
1.149	0.92164
1.152	0.922619
1.155	0.92359
1.158	0.924551
1.161	0.925503
1.164	0.926446
1.167	0.92738
1.17	0.928305
1.173	0.929221
1.176	0.930128
1.179	0.931027
1.182	0.931916
1.185	0.932797
1.188	0.933669
1.191	0.934532
1.194	0.935387
1.197	0.936233
1.2	0.93707
1.203	0.937899
1.206	0.938719
1.209	0.93953
1.212	0.940334
1.215	0.941128
1.218	0.941914
1.221	0.942692
1.224	0.943462
1.227	0.944223
1.23	0.944976
1.233	0.945721
1.236	0.946457
1.239	0.947185
1.242	0.947905
1.245	0.948617
1.248	0.949321
1.251	0.950017
1.254	0.950704
1.257	0.951384
1.26	0.952056
1.263	0.952719
1.266	0.953375
1.269	0.954023
1.272	0.954663
1.275	0.955295
1.278	0.955919
1.281	0.956536
1.284	0.957144
1.287	0.957746
1.29	0.958339
1.293	0.958924
1.296	0.959502
1.299	0.960073
1.302	0.960635
1.305	0.961191
1.308	0.961738
1.311	0.962278
1.314	0.962811
1.317	0.963336
1.32	0.963854
1.323	0.964364
1.326	0.964867
1.329	0.965362
1.332	0.96585
1.335	0.966331
1.338	0.966804
1.341	0.96727
1.344	0.967729
1.347	0.968181
1.35	0.968625
1.353	0.969062
1.356	0.969492
1.359	0.969915
1.362	0.970331
1.365	0.970739
1.368	0.971141
1.371	0.971535
1.374	0.971923
1.377	0.972303
1.38	0.972676
1.383	0.973042
1.386	0.973402
1.389	0.973754
1.392	0.974099
1.395	0.974438
1.398	0.974769
1.401	0.975094
1.404	0.975412
1.407	0.975723
1.41	0.976027
1.413	0.976324
1.416	0.976615
1.419	0.976898
1.422	0.977175
1.425	0.977445
1.428	0.977708
1.431	0.977965
1.434	0.978215
1.437	0.978458
1.44	0.978695
1.443	0.978924
1.446	0.979148
1.449	0.979364
1.452	0.979574
1.455	0.979777
1.458	0.979974
1.461	0.980164
1.464	0.980347
1.467	0.980524
1.47	0.980694
1.473	0.980858
1.476	0.981015
1.479	0.981166
1.482	0.98131
1.485	0.981448
1.488	0.981579
1.491	0.981703
1.494	0.981821
1.497	0.981933
1.5	0.982038
1.503	0.982137
1.506	0.982229
1.509	0.982315
1.512	0.982394
1.515	0.982467
1.518	0.982534
1.521	0.982594
1.524	0.982648
1.527	0.982695
1.53	0.982736
1.533	0.982771
1.536	0.982799
1.539	0.982821
1.542	0.982836
1.545	0.982845
1.548	0.982848
1.551	0.982844
1.554	0.982834
1.557	0.982818
1.56	0.982795
1.563	0.982766
1.566	0.982731
1.569	0.982689
1.572	0.982641
1.575	0.982587
1.578	0.982526
1.581	0.982459
1.584	0.982386
1.587	0.982306
1.59	0.98222
1.593	0.982128
1.596	0.98203
1.599	0.981925
1.602	0.981814
1.605	0.981696
1.608	0.981572
1.611	0.981442
1.614	0.981306
1.617	0.981163
1.62	0.981014
1.623	0.980859
1.626	0.980697
1.629	0.980529
1.632	0.980355
1.635	0.980174
1.638	0.979987
1.641	0.979794
1.644	0.979595
1.647	0.979389
1.65	0.979177
1.653	0.978958
1.656	0.978733
1.659	0.978502
1.662	0.978264
1.665	0.978021
1.668	0.97777
1.671	0.977514
1.674	0.977251
1.677	0.976981
1.68	0.976706
1.683	0.976424
1.686	0.976135
1.689	0.97584
1.692	0.975539
1.695	0.975232
1.698	0.974918
1.701	0.974597
1.704	0.97427
1.707	0.973937
1.71	0.973598
1.713	0.973251
1.716	0.972899
1.719	0.97254
1.722	0.972175
1.725	0.971803
1.728	0.971424
1.731	0.971039
1.734	0.970648
1.737	0.97025
1.74	0.969846
1.743	0.969435
1.746	0.969018
1.749	0.968594
1.752	0.968163
1.755	0.967726
1.758	0.967283
1.761	0.966832
1.764	0.966376
1.767	0.965912
1.77	0.965442
1.773	0.964966
1.776	0.964483
1.779	0.963993
1.782	0.963496
1.785	0.962993
1.788	0.962483
1.791	0.961967
1.794	0.961444
1.797	0.960914
1.8	0.960377
1.803	0.959834
1.806	0.959284
1.809	0.958727
1.812	0.958163
1.815	0.957593
1.818	0.957016
1.821	0.956432
1.824	0.955841
1.827	0.955243
1.83	0.954638
1.833	0.954027
1.836	0.953409
1.839	0.952783
1.842	0.952151
1.845	0.951512
1.848	0.950866
1.851	0.950213
1.854	0.949553
1.857	0.948886
1.86	0.948212
1.863	0.947531
1.866	0.946843
1.869	0.946148
1.872	0.945446
1.875	0.944737
1.878	0.944021
1.881	0.943297
1.884	0.942566
1.887	0.941829
1.89	0.941084
1.893	0.940332
1.896	0.939572
1.899	0.938806
1.902	0.938032
1.905	0.937251
1.908	0.936463
1.911	0.935667
1.914	0.934864
1.917	0.934054
1.92	0.933236
1.923	0.932411
1.926	0.931579
1.929	0.930739
1.932	0.929892
1.935	0.929037
1.938	0.928175
1.941	0.927305
1.944	0.926428
1.947	0.925543
1.95	0.924651
1.953	0.923751
1.956	0.922844
1.959	0.921929
1.962	0.921006
1.965	0.920076
1.968	0.919138
1.971	0.918192
1.974	0.917239
1.977	0.916278
1.98	0.915309
1.983	0.914333
1.986	0.913348
1.989	0.912356
1.992	0.911356
1.995	0.910348
1.998	0.909332
2.001	0.908309
2.004	0.907277
2.007	0.906237
2.01	0.90519
2.013	0.904134
2.016	0.903071
2.019	0.901999
2.022	0.90092
2.025	0.899832
2.028	0.898736
2.031	0.897632
2.034	0.89652
2.037	0.8954
2.04	0.894272
2.043	0.893135
2.046	0.89199
2.049	0.890837
2.052	0.889676
2.055	0.888506
2.058	0.887328
2.061	0.886142
2.064	0.884947
2.067	0.883744
2.07	0.882532
2.073	0.881312
2.076	0.880084
2.079	0.878847
2.082	0.877601
2.085	0.876347
2.088	0.875084
2.091	0.873813
2.094	0.872534
2.097	0.871245
2.1	0.869948
2.103	0.868642
2.106	0.867328
2.109	0.866005
2.112	0.864673
2.115	0.863332
2.118	0.861983
2.121	0.860625
2.124	0.859257
2.127	0.857882
2.13	0.856497
2.133	0.855103
2.136	0.8537
2.139	0.852289
2.142	0.850868
2.145	0.849438
2.148	0.848
2.151	0.846552
2.154	0.845095
2.157	0.843629
2.16	0.842154
2.163	0.84067
2.166	0.839177
2.169	0.837674
2.172	0.836163
2.175	0.834642
2.178	0.833112
2.181	0.831572
2.184	0.830024
2.187	0.828466
2.19	0.826898
2.193	0.825321
2.196	0.823735
2.199	0.82214
2.202	0.820535
2.205	0.81892
2.208	0.817297
2.211	0.815663
2.214	0.81402
2.217	0.812368
2.22	0.810706
2.223	0.809035
2.226	0.807353
2.229	0.805663
2.232	0.803962
2.235	0.802252
2.238	0.800533
2.241	0.798803
2.244	0.797064
2.247	0.795316
2.25	0.793557
2.253	0.791789
2.256	0.790011
2.259	0.788223
2.262	0.786425
2.265	0.784618
2.268	0.7828
2.271	0.780973
2.274	0.779136
2.277	0.777289
2.28	0.775432
2.283	0.773565
2.286	0.771689
2.289	0.769802
2.292	0.767905
2.295	0.765998
2.298	0.764082
2.301	0.762155
2.304	0.760218
2.307	0.758272
2.31	0.756315
2.313	0.754348
2.316	0.752371
2.319	0.750384
2.322	0.748387
2.325	0.74638
2.328	0.744362
2.331	0.742335
2.334	0.740297
2.337	0.73825
2.34	0.736192
2.343	0.734124
2.346	0.732046
2.349	0.729957
2.352	0.727859
2.355	0.72575
2.358	0.723631
2.361	0.721502
2.364	0.719363
2.367	0.717214
2.37	0.715054
2.373	0.712884
2.376	0.710704
2.379	0.708514
2.382	0.706314
2.385	0.704104
2.388	0.701883
2.391	0.699652
2.394	0.697411
2.397	0.69516
2.4	0.692898
2.403	0.690627
2.406	0.688345
2.409	0.686053
2.412	0.683752
2.415	0.681439
2.418	0.679117
2.421	0.676785
2.424	0.674443
2.427	0.67209
2.43	0.669728
2.433	0.667355
2.436	0.664973
2.439	0.66258
2.442	0.660177
2.445	0.657765
2.448	0.655342
2.451	0.65291
2.454	0.650468
2.457	0.648015
2.46	0.645553
2.463	0.643081
2.466	0.640599
2.469	0.638108
2.472	0.635606
2.475	0.633095
2.478	0.630575
2.481	0.628044
2.484	0.625504
2.487	0.622954
2.49	0.620395
2.493	0.617826
2.496	0.615248
2.499	0.61266
2.502	0.610063
2.505	0.607457
2.508	0.604841
2.511	0.602216
2.514	0.599582
2.517	0.596938
2.52	0.594286
2.523	0.591624
2.526	0.588953
2.529	0.586273
2.532	0.583585
2.535	0.580887
2.538	0.578181
2.541	0.575466
2.544	0.572742
2.547	0.57001
2.55	0.567269
2.553	0.56452
2.556	0.561762
2.559	0.558995
2.562	0.556221
2.565	0.553438
2.568	0.550647
2.571	0.547849
2.574	0.545042
2.577	0.542227
2.58	0.539404
2.583	0.536574
2.586	0.533736
2.589	0.53089
2.592	0.528037
2.595	0.525177
2.598	0.522309
2.601	0.519434
2.604	0.516552
2.607	0.513663
2.61	0.510767
2.613	0.507864
2.616	0.504954
2.619	0.502038
2.622	0.499115
2.625	0.496186
2.628	0.493251
2.631	0.490309
2.634	0.487362
2.637	0.484408
2.64	0.481449
2.643	0.478483
2.646	0.475513
2.649	0.472536
2.652	0.469555
2.655	0.466568
2.658	0.463576
2.661	0.460579
2.664	0.457577
2.667	0.454571
2.67	0.45156
2.673	0.448544
2.676	0.445524
2.679	0.442501
2.682	0.439472
2.685	0.436441
2.688	0.433405
2.691	0.430366
2.694	0.427323
2.697	0.424277
2.7	0.421228
2.703	0.418175
2.706	0.41512
2.709	0.412063
2.712	0.409002
2.715	0.40594
2.718	0.402875
2.721	0.399808
2.724	0.396739
2.727	0.393668
2.73	0.390595
2.733	0.387522
2.736	0.384446
2.739	0.38137
2.742	0.378293
2.745	0.375215
2.748	0.372136
2.751	0.369057
2.754	0.365978
2.757	0.362898
2.76	0.359819
2.763	0.356739
2.766	0.35366
2.769	0.350582
2.772	0.347504
2.775	0.344427
2.778	0.341351
2.781	0.338277
2.784	0.335203
2.787	0.332132
2.79	0.329061
2.793	0.325993
2.796	0.322927
2.799	0.319863
2.802	0.316801
2.805	0.313742
2.808	0.310685
2.811	0.307631
2.814	0.30458
2.817	0.301532
2.82	0.298488
2.823	0.295447
2.826	0.292409
2.829	0.289375
2.832	0.286346
2.835	0.28332
2.838	0.280298
2.841	0.27728
2.844	0.274267
2.847	0.271259
2.85	0.268255
2.853	0.265256
2.856	0.262262
2.859	0.259273
2.862	0.256289
2.865	0.253311
2.868	0.250338
2.871	0.24737
2.874	0.244408
2.877	0.241452
2.88	0.238502
2.883	0.235558
2.886	0.232619
2.889	0.229687
2.892	0.226761
2.895	0.223842
2.898	0.220928
2.901	0.218021
2.904	0.215121
2.907	0.212227
2.91	0.20934
2.913	0.20646
2.916	0.203586
2.919	0.200719
2.922	0.197859
2.925	0.195005
2.928	0.192159
2.931	0.189319
2.934	0.186487
2.937	0.183661
2.94	0.180842
2.943	0.178031
2.946	0.175226
2.949	0.172428
2.952	0.169637
2.955	0.166853
2.958	0.164076
2.961	0.161306
2.964	0.158543
2.967	0.155787
2.97	0.153037
2.973	0.150294
2.976	0.147558
2.979	0.144829
2.982	0.142106
2.985	0.139389
2.988	0.13668
2.991	0.133976
2.994	0.131279
2.997	0.128588
3	0.125903
3.003	0.123224
3.006	0.120551
3.009	0.117884
3.012	0.115223
3.015	0.112567
3.018	0.109917
3.021	0.107273
3.024	0.104633
3.027	0.101999
3.03	0.0993696
3.033	0.0967453
3.036	0.0941257
3.039	0.0915107
3.042	0.0889002
3.045	0.086294
3.048	0.083692
3.051	0.081094
3.054	0.0784999
3.057	0.0759096
3.06	0.0733227
3.063	0.0707393
3.066	0.0681591
3.069	0.065582
3.072	0.0630078
3.075	0.0604364
3.078	0.0578674
3.081	0.0553009
3.084	0.0527366
3.087	0.0501743
3.09	0.0476139
3.093	0.0450552
3.096	0.042498
3.099	0.0399421
3.102	0.0373874
3.105	0.0348337
3.108	0.0322807
3.111	0.0297284
3.114	0.0271765
3.117	0.0246249
3.12	0.0220734
3.123	0.0195217
3.126	0.0169698
3.129	0.0144175
3.132	0.0118645
3.135	0.00931078
3.138	0.00675606
3.141	0.00420022
3.144	0.00164307
3.147	-0.000915551
3.15	-0.0034758
3.153	-0.00603786
3.156	-0.00860187
3.159	-0.011168
3.162	-0.0137364
3.165	-0.0163073
3.168	-0.0188807
3.171	-0.0214569
3.174	-0.0240359
3.177	-0.026618
3.18	-0.0292032
3.183	-0.0317918
3.186	-0.0343838
3.189	-0.0369794
3.192	-0.0395787
3.195	-0.0421818
3.198	-0.0447889
3.201	-0.0474001
3.204	-0.0500154
3.207	-0.0526351
3.21	-0.0552592
3.213	-0.0578879
3.216	-0.0605212
3.219	-0.0631592
3.222	-0.065802
3.225	-0.0684498
3.228	-0.0711026
3.231	-0.0737604
3.234	-0.0764235
3.237	-0.0790918
3.24	-0.0817655
3.243	-0.0844446
3.246	-0.0871291
3.249	-0.0898192
3.252	-0.0925148
3.255	-0.0952162
3.258	-0.0979232
3.261	-0.100636
3.264	-0.103355
3.267	-0.106079
3.27	-0.108809
3.273	-0.111546
3.276	-0.114288
3.279	-0.117036
3.282	-0.11979
3.285	-0.12255
3.288	-0.125316
3.291	-0.128089
3.294	-0.130867
3.297	-0.133651
3.3	-0.136442
3.303	-0.139238
3.306	-0.142041
3.309	-0.144849
3.312	-0.147664
3.315	-0.150484
3.318	-0.153311
3.321	-0.156144
3.324	-0.158982
3.327	-0.161827
3.33	-0.164677
3.333	-0.167533
3.336	-0.170395
3.339	-0.173263
3.342	-0.176137
3.345	-0.179017
3.348	-0.181902
3.351	-0.184792
3.354	-0.187689
3.357	-0.190591
3.36	-0.193498
3.363	-0.196411
3.366	-0.199329
3.369	-0.202252
3.372	-0.20518
3.375	-0.208114
3.378	-0.211053
3.381	-0.213997
3.384	-0.216946
3.387	-0.219899
3.39	-0.222858
3.393	-0.225821
3.396	-0.228788
3.399	-0.231761
3.402	-0.234737
3.405	-0.237718
3.408	-0.240704
3.411	-0.243693
3.414	-0.246687
3.417	-0.249685
3.42	-0.252686
3.423	-0.255692
3.426	-0.258701
3.429	-0.261714
3.432	-0.26473
3.435	-0.26775
3.438	-0.270773
3.441	-0.2738
3.444	-0.276829
3.447	-0.279861
3.45	-0.282897
3.453	-0.285935
3.456	-0.288976
3.459	-0.29202
3.462	-0.295066
3.465	-0.298114
3.468	-0.301165
3.471	-0.304218
3.474	-0.307273
3.477	-0.31033
3.48	-0.313389
3.483	-0.316449
3.486	-0.319511
3.489	-0.322575
3.492	-0.32564
3.495	-0.328706
3.498	-0.331773
3.501	-0.334842
3.504	-0.337911
3.507	-0.340982
3.51	-0.344053
3.513	-0.347124
3.516	-0.350196
3.519	-0.353269
3.522	-0.356341
3.525	-0.359414
3.528	-0.362487
3.531	-0.365559
3.534	-0.368632
3.537	-0.371704
3.54	-0.374776
3.543	-0.377847
3.546	-0.380918
3.549	-0.383987
3.552	-0.387056
3.555	-0.390124
3.558	-0.393191
3.561	-0.396257
3.564	-0.399321
3.567	-0.402383
3.57	-0.405445
3.573	-0.408504
3.576	-0.411562
3.579	-0.414618
3.582	-0.417672
3.585	-0.420723
3.588	-0.423773
3.591	-0.42682
3.594	-0.429865
3.597	-0.432907
3.6	-0.435946
3.603	-0.438983
3.606	-0.442017
3.609	-0.445048
3.612	-0.448076
3.615	-0.4511
3.618	-0.454122
3.621	-0.45714
3.624	-0.460154
3.627	-0.463165
3.63	-0.466172
3.633	-0.469176
3.636	-0.472175
3.639	-0.475171
3.642	-0.478162
3.645	-0.481149
3.648	-0.484132
3.651	-0.487111
3.654	-0.490085
3.657	-0.493054
3.66	-0.496019
3.663	-0.498979
3.666	-0.501934
3.669	-0.504884
3.672	-0.507829
3.675	-0.510769
3.678	-0.513704
3.681	-0.516634
3.684	-0.519558
3.687	-0.522476
3.69	-0.525389
3.693	-0.528296
3.696	-0.531198
3.699	-0.534094
3.702	-0.536983
3.705	-0.539867
3.708	-0.542745
3.711	-0.545616
3.714	-0.548482
3.717	-0.551341
3.72	-0.554193
3.723	-0.557039
3.726	-0.559879
3.729	-0.562711
3.732	-0.565538
3.735	-0.568357
3.738	-0.571169
3.741	-0.573975
3.744	-0.576773
3.747	-0.579565
3.75	-0.582349
3.753	-0.585126
3.756	-0.587895
3.759	-0.590658
3.762	-0.593412
3.765	-0.59616
3.768	-0.5989
3.771	-0.601632
3.774	-0.604356
3.777	-0.607073
3.78	-0.609781
3.783	-0.612482
3.786	-0.615175
3.789	-0.61786
3.792	-0.620537
3.795	-0.623206
3.798	-0.625866
3.801	-0.628518
3.804	-0.631162
3.807	-0.633798
3.81	-0.636425
3.813	-0.639044
3.816	-0.641654
3.819	-0.644255
3.822	-0.646848
3.825	-0.649432
3.828	-0.652008
3.831	-0.654574
3.834	-0.657132
3.837	-0.659681
3.84	-0.662221
3.843	-0.664752
3.846	-0.667274
3.849	-0.669787
3.852	-0.672291
3.855	-0.674785
3.858	-0.677271
3.861	-0.679747
3.864	-0.682213
3.867	-0.684671
3.87	-0.687119
3.873	-0.689558
3.876	-0.691987
3.879	-0.694407
3.882	-0.696817
3.885	-0.699218
3.888	-0.701609
3.891	-0.70399
3.894	-0.706362
3.897	-0.708724
3.9	-0.711076
3.903	-0.713418
3.906	-0.715751
3.909	-0.718074
3.912	-0.720387
3.915	-0.72269
3.918	-0.724983
3.921	-0.727266
3.924	-0.72954
3.927	-0.731803
3.93	-0.734056
3.933	-0.736299
3.936	-0.738532
3.939	-0.740755
3.942	-0.742968
3.945	-0.745171
3.948	-0.747363
3.951	-0.749545
3.954	-0.751717
3.957	-0.753879
3.96	-0.756031
3.963	-0.758172
3.966	-0.760303
3.969	-0.762423
3.972	-0.764533
3.975	-0.766633
3.978	-0.768723
3.981	-0.770802
3.984	-0.772871
3.987	-0.774929
3.99	-0.776977
3.993	-0.779014
3.996	-0.781041
3.999	-0.783058
4.002	-0.785064
4.005	-0.787059
4.008	-0.789044
4.011	-0.791019
4.014	-0.792983
4.017	-0.794936
4.02	-0.796879
4.023	-0.798811
4.026	-0.800733
4.029	-0.802644
4.032	-0.804544
4.035	-0.806434
4.038	-0.808314
4.041	-0.810183
4.044	-0.812041
4.047	-0.813889
4.05	-0.815726
4.053	-0.817552
4.056	-0.819368
4.059	-0.821173
4.062	-0.822967
4.065	-0.824751
4.068	-0.826525
4.071	-0.828287
4.074	-0.830039
4.077	-0.831781
4.08	-0.833512
4.083	-0.835232
4.086	-0.836941
4.089	-0.83864
4.092	-0.840329
4.095	-0.842006
4.098	-0.843674
4.101	-0.84533
4.104	-0.846976
4.107	-0.848611
4.11	-0.850236
4.113	-0.85185
4.116	-0.853454
4.119	-0.855047
4.122	-0.856629
4.125	-0.858201
4.128	-0.859763
4.131	-0.861314
4.134	-0.862854
4.137	-0.864384
4.14	-0.865903
4.143	-0.867412
4.146	-0.86891
4.149	-0.870397
4.152	-0.871875
4.155	-0.873341
4.158	-0.874798
4.161	-0.876244
4.164	-0.877679
4.167	-0.879104
4.17	-0.880519
4.173	-0.881923
4.176	-0.883317
4.179	-0.8847
4.182	-0.886073
4.185	-0.887436
4.188	-0.888788
4.191	-0.89013
4.194	-0.891462
4.197	-0.892783
4.2	-0.894094
4.203	-0.895395
4.206	-0.896686
4.209	-0.897966
4.212	-0.899236
4.215	-0.900496
4.218	-0.901746
4.221	-0.902986
4.224	-0.904215
4.227	-0.905434
4.23	-0.906644
4.233	-0.907843
4.236	-0.909032
4.239	-0.910211
4.242	-0.91138
4.245	-0.912538
4.248	-0.913687
4.251	-0.914826
4.254	-0.915955
4.257	-0.917074
4.26	-0.918183
4.263	-0.919282
4.266	-0.920371
4.269	-0.92145
4.272	-0.922519
4.275	-0.923579
4.278	-0.924629
4.281	-0.925669
4.284	-0.926699
4.287	-0.927719
4.29	-0.92873
4.293	-0.929731
4.296	-0.930722
4.299	-0.931703
4.302	-0.932675
4.305	-0.933638
4.308	-0.93459
4.311	-0.935533
4.314	-0.936467
4.317	-0.937391
4.32	-0.938305
4.323	-0.93921
4.326	-0.940105
4.329	-0.940991
4.332	-0.941868
4.335	-0.942735
4.338	-0.943593
4.341	-0.944441
4.344	-0.94528
4.347	-0.94611
4.35	-0.94693
4.353	-0.947741
4.356	-0.948543
4.359	-0.949336
4.362	-0.950119
4.365	-0.950893
4.368	-0.951658
4.371	-0.952414
4.374	-0.953161
4.377	-0.953899
4.38	-0.954628
4.383	-0.955347
4.386	-0.956058
4.389	-0.956759
4.392	-0.957452
4.395	-0.958136
4.398	-0.958811
4.401	-0.959476
4.404	-0.960133
4.407	-0.960782
4.41	-0.961421
4.413	-0.962051
4.416	-0.962673
4.419	-0.963286
4.422	-0.96389
4.425	-0.964486
4.428	-0.965073
4.431	-0.965651
4.434	-0.966221
4.437	-0.966781
4.44	-0.967334
4.443	-0.967878
4.446	-0.968413
4.449	-0.96894
4.452	-0.969458
4.455	-0.969968
4.458	-0.970469
4.461	-0.970962
4.464	-0.971447
4.467	-0.971923
4.47	-0.972391
4.473	-0.97285
4.476	-0.973301
4.479	-0.973744
4.482	-0.974179
