 x  	 F(x)  
0.381	0.338446
0.384	0.341394
0.387	0.34435
0.39	0.347313
0.393	0.350283
0.396	0.353261
0.399	0.356246
0.402	0.359237
0.405	0.362235
0.408	0.365239
0.411	0.368249
0.414	0.371265
0.417	0.374286
0.42	0.377313
0.423	0.380345
0.426	0.383382
0.429	0.386423
0.432	0.389469
0.435	0.392519
0.438	0.395573
0.441	0.398631
0.444	0.401692
0.447	0.404757
0.45	0.407824
0.453	0.410894
0.456	0.413967
0.459	0.417043
0.462	0.42012
0.465	0.423199
0.468	0.42628
0.471	0.429362
0.474	0.432446
0.477	0.435531
0.48	0.438616
0.483	0.441702
0.486	0.444788
0.489	0.447875
0.492	0.450961
0.495	0.454047
0.498	0.457133
0.501	0.460218
0.504	0.463302
0.507	0.466385
0.51	0.469466
0.513	0.472546
0.516	0.475624
0.519	0.4787
0.522	0.481774
0.525	0.484846
0.528	0.487915
0.531	0.490982
0.534	0.494045
0.537	0.497106
0.54	0.500163
0.543	0.503216
0.546	0.506266
0.549	0.509312
0.552	0.512353
0.555	0.515391
0.558	0.518424
0.561	0.521453
0.564	0.524476
0.567	0.527495
0.57	0.530509
0.573	0.533517
0.576	0.53652
0.579	0.539517
0.582	0.542508
0.585	0.545494
0.588	0.548473
0.591	0.551446
0.594	0.554413
0.597	0.557373
0.6	0.560326
0.603	0.563273
0.606	0.566212
0.609	0.569144
0.612	0.572069
0.615	0.574987
0.618	0.577896
0.621	0.580799
0.624	0.583693
0.627	0.586579
0.63	0.589457
0.633	0.592327
0.636	0.595189
0.639	0.598042
0.642	0.600886
0.645	0.603722
0.648	0.606549
0.651	0.609367
0.654	0.612176
0.657	0.614975
0.66	0.617766
0.663	0.620547
0.666	0.623318
0.669	0.62608
0.672	0.628833
0.675	0.631575
0.678	0.634308
0.681	0.63703
0.684	0.639743
0.687	0.642445
0.69	0.645138
0.693	0.64782
0.696	0.650491
0.699	0.653152
0.702	0.655803
0.705	0.658443
0.708	0.661072
0.711	0.66369
0.714	0.666298
0.717	0.668895
0.72	0.67148
0.723	0.674055
0.726	0.676619
0.729	0.679171
0.732	0.681712
0.735	0.684242
0.738	0.686761
0.741	0.689268
0.744	0.691764
0.747	0.694249
0.75	0.696722
0.753	0.699183
0.756	0.701633
0.759	0.704071
0.762	0.706498
0.765	0.708913
0.768	0.711316
0.771	0.713707
0.774	0.716087
0.777	0.718454
0.78	0.72081
0.783	0.723154
0.786	0.725486
0.789	0.727806
0.792	0.730114
0.795	0.73241
0.798	0.734694
0.801	0.736966
0.804	0.739226
0.807	0.741474
0.81	0.74371
0.813	0.745933
0.816	0.748145
0.819	0.750345
0.822	0.752532
0.825	0.754707
0.828	0.75687
0.831	0.759021
0.834	0.76116
0.837	0.763287
0.84	0.765401
0.843	0.767503
0.846	0.769594
0.849	0.771672
0.852	0.773738
0.855	0.775791
0.858	0.777833
0.861	0.779863
0.864	0.78188
0.867	0.783885
0.87	0.785878
0.873	0.787859
0.876	0.789828
0.879	0.791785
0.882	0.79373
0.885	0.795663
0.888	0.797583
0.891	0.799492
0.894	0.801389
0.897	0.803273
0.9	0.805146
0.903	0.807007
0.906	0.808856
0.909	0.810693
0.912	0.812518
0.915	0.814331
0.918	0.816132
0.921	0.817922
0.924	0.819699
0.927	0.821465
0.93	0.823219
0.933	0.824962
0.936	0.826693
0.939	0.828412
0.942	0.830119
0.945	0.831815
0.948	0.833499
0.951	0.835172
0.954	0.836833
0.957	0.838482
0.96	0.84012
0.963	0.841747
0.966	0.843362
0.969	0.844966
0.972	0.846558
0.975	0.848139
0.978	0.849709
0.981	0.851268
0.984	0.852815
0.987	0.854351
0.99	0.855876
0.993	0.85739
0.996	0.858893
0.999	0.860385
1.002	0.861865
1.005	0.863335
1.008	0.864794
1.011	0.866242
1.014	0.867679
1.017	0.869105
1.02	0.87052
1.023	0.871925
1.026	0.873318
1.029	0.874702
1.032	0.876074
1.035	0.877436
1.038	0.878787
1.041	0.880128
1.044	0.881458
1.047	0.882777
1.05	0.884087
1.053	0.885385
1.056	0.886674
1.059	0.887952
1.062	0.88922
1.065	0.890477
1.068	0.891725
1.071	0.892962
1.074	0.894189
1.077	0.895406
1.08	0.896613
1.083	0.89781
1.086	0.898997
1.089	0.900174
1.092	0.901341
1.095	0.902498
1.098	0.903645
1.101	0.904783
1.104	0.90591
1.107	0.907028
1.11	0.908137
1.113	0.909236
1.116	0.910325
1.119	0.911404
1.122	0.912474
1.125	0.913535
1.128	0.914586
1.131	0.915627
1.134	0.91666
1.137	0.917683
1.14	0.918696
1.143	0.9197
1.146	0.920696
1.149	0.921681
1.152	0.922658
1.155	0.923626
1.158	0.924584
1.161	0.925534
1.164	0.926474
1.167	0.927406
1.17	0.928328
1.173	0.929242
1.176	0.930146
1.179	0.931042
1.182	0.931929
1.185	0.932807
1.188	0.933677
1.191	0.934538
1.194	0.93539
1.197	0.936234
1.2	0.937068
1.203	0.937895
1.206	0.938713
1.209	0.939522
1.212	0.940323
1.215	0.941115
1.218	0.941899
1.221	0.942675
1.224	0.943442
1.227	0.944201
1.23	0.944952
1.233	0.945694
1.236	0.946429
1.239	0.947155
1.242	0.947872
1.245	0.948582
1.248	0.949284
1.251	0.949978
1.254	0.950663
1.257	0.951341
1.26	0.95201
1.263	0.952672
1.266	0.953326
1.269	0.953972
1.272	0.95461
1.275	0.95524
1.278	0.955862
1.281	0.956477
1.284	0.957084
1.287	0.957683
1.29	0.958274
1.293	0.958858
1.296	0.959434
1.299	0.960003
1.302	0.960564
1.305	0.961117
1.308	0.961663
1.311	0.962201
1.314	0.962732
1.317	0.963256
1.32	0.963772
1.323	0.96428
1.326	0.964781
1.329	0.965275
1.332	0.965762
1.335	0.966241
1.338	0.966712
1.341	0.967177
1.344	0.967634
1.347	0.968084
1.35	0.968527
1.353	0.968963
1.356	0.969391
1.359	0.969813
1.362	0.970227
1.365	0.970634
1.368	0.971034
1.371	0.971427
1.374	0.971813
1.377	0.972192
1.38	0.972564
1.383	0.972929
1.386	0.973287
1.389	0.973638
1.392	0.973982
1.395	0.974319
1.398	0.974649
1.401	0.974973
1.404	0.975289
1.407	0.975599
1.41	0.975902
1.413	0.976198
1.416	0.976487
1.419	0.976769
1.422	0.977045
1.425	0.977314
1.428	0.977576
1.431	0.977832
1.434	0.97808
1.437	0.978323
1.44	0.978558
1.443	0.978787
1.446	0.979009
1.449	0.979224
1.452	0.979433
1.455	0.979635
1.458	0.979831
1.461	0.98002
1.464	0.980202
1.467	0.980378
1.47	0.980547
1.473	0.98071
1.476	0.980867
1.479	0.981016
1.482	0.981159
1.485	0.981296
1.488	0.981426
1.491	0.98155
1.494	0.981667
1.497	0.981778
1.5	0.981883
1.503	0.98198
1.506	0.982072
1.509	0.982157
1.512	0.982235
1.515	0.982308
1.518	0.982373
1.521	0.982433
1.524	0.982486
1.527	0.982532
1.53	0.982573
1.533	0.982606
1.536	0.982634
1.539	0.982655
1.542	0.98267
1.545	0.982678
1.548	0.98268
1.551	0.982676
1.554	0.982665
1.557	0.982648
1.56	0.982625
1.563	0.982595
1.566	0.98256
1.569	0.982517
1.572	0.982469
1.575	0.982414
1.578	0.982353
1.581	0.982285
1.584	0.982211
1.587	0.982131
1.59	0.982045
1.593	0.981952
1.596	0.981853
1.599	0.981748
1.602	0.981636
1.605	0.981518
1.608	0.981394
1.611	0.981263
1.614	0.981126
1.617	0.980983
1.62	0.980834
1.623	0.980678
1.626	0.980516
1.629	0.980348
1.632	0.980173
1.635	0.979992
1.638	0.979805
1.641	0.979611
1.644	0.979411
1.647	0.979205
1.65	0.978992
1.653	0.978774
1.656	0.978548
1.659	0.978317
1.662	0.978079
1.665	0.977835
1.668	0.977584
1.671	0.977327
1.674	0.977064
1.677	0.976795
1.68	0.976519
1.683	0.976236
1.686	0.975948
1.689	0.975653
1.692	0.975351
1.695	0.975043
1.698	0.974729
1.701	0.974409
1.704	0.974082
1.707	0.973748
1.71	0.973408
1.713	0.973062
1.716	0.972709
1.719	0.97235
1.722	0.971985
1.725	0.971613
1.728	0.971234
1.731	0.970849
1.734	0.970458
1.737	0.97006
1.74	0.969655
1.743	0.969244
1.746	0.968827
1.749	0.968403
1.752	0.967972
1.755	0.967535
1.758	0.967091
1.761	0.966641
1.764	0.966184
1.767	0.965721
1.77	0.965251
1.773	0.964774
1.776	0.964291
1.779	0.963801
1.782	0.963305
1.785	0.962802
1.788	0.962292
1.791	0.961775
1.794	0.961252
1.797	0.960722
1.8	0.960186
1.803	0.959642
1.806	0.959092
1.809	0.958536
1.812	0.957972
1.815	0.957402
1.818	0.956824
1.821	0.95624
1.824	0.95565
1.827	0.955052
1.83	0.954447
1.833	0.953836
1.836	0.953218
1.839	0.952593
1.842	0.951961
1.845	0.951322
1.848	0.950676
1.851	0.950023
1.854	0.949363
1.857	0.948696
1.86	0.948023
1.863	0.947342
1.866	0.946654
1.869	0.945959
1.872	0.945257
1.875	0.944548
1.878	0.943832
1.881	0.943108
1.884	0.942378
1.887	0.94164
1.89	0.940896
1.893	0.940144
1.896	0.939385
1.899	0.938618
1.902	0.937845
1.905	0.937064
1.908	0.936276
1.911	0.93548
1.914	0.934678
1.917	0.933868
1.92	0.93305
1.923	0.932226
1.926	0.931393
1.929	0.930554
1.932	0.929707
1.935	0.928852
1.938	0.927991
1.941	0.927121
1.944	0.926244
1.947	0.92536
1.95	0.924468
1.953	0.923569
1.956	0.922661
1.959	0.921747
1.962	0.920824
1.965	0.919895
1.968	0.918957
1.971	0.918012
1.974	0.917059
1.977	0.916098
1.98	0.915129
1.983	0.914153
1.986	0.913169
1.989	0.912177
1.992	0.911178
1.995	0.91017
1.998	0.909155
2.001	0.908132
2.004	0.9071
2.007	0.906061
2.01	0.905014
2.013	0.903959
2.016	0.902896
2.019	0.901825
2.022	0.900746
2.025	0.899658
2.028	0.898563
2.031	0.89746
2.034	0.896348
2.037	0.895228
2.04	0.8941
2.043	0.892964
2.046	0.89182
2.049	0.890667
2.052	0.889506
2.055	0.888337
2.058	0.887159
2.061	0.885974
2.064	0.884779
2.067	0.883577
2.07	0.882366
2.073	0.881146
2.076	0.879918
2.079	0.878682
2.082	0.877437
2.085	0.876183
2.088	0.874921
2.091	0.873651
2.094	0.872371
2.097	0.871084
2.1	0.869787
2.103	0.868482
2.106	0.867168
2.109	0.865846
2.112	0.864514
2.115	0.863174
2.118	0.861825
2.121	0.860468
2.124	0.859101
2.127	0.857726
2.13	0.856342
2.133	0.854949
2.136	0.853547
2.139	0.852136
2.142	0.850716
2.145	0.849287
2.148	0.847849
2.151	0.846402
2.154	0.844946
2.157	0.84348
2.16	0.842006
2.163	0.840523
2.166	0.83903
2.169	0.837528
2.172	0.836017
2.175	0.834497
2.178	0.832968
2.181	0.831429
2.184	0.829881
2.187	0.828324
2.19	0.826757
2.193	0.825181
2.196	0.823596
2.199	0.822001
2.202	0.820397
2.205	0.818783
2.208	0.81716
2.211	0.815528
2.214	0.813886
2.217	0.812234
2.22	0.810573
2.223	0.808902
2.226	0.807222
2.229	0.805532
2.232	0.803833
2.235	0.802124
2.238	0.800405
2.241	0.798676
2.244	0.796938
2.247	0.79519
2.25	0.793433
2.253	0.791665
2.256	0.789888
2.259	0.788101
2.262	0.786304
2.265	0.784498
2.268	0.782681
2.271	0.780855
2.274	0.779019
2.277	0.777173
2.28	0.775317
2.283	0.773451
2.286	0.771575
2.289	0.76969
2.292	0.767794
2.295	0.765888
2.298	0.763973
2.301	0.762047
2.304	0.760111
2.307	0.758166
2.31	0.75621
2.313	0.754244
2.316	0.752268
2.319	0.750282
2.322	0.748286
2.325	0.74628
2.328	0.744264
2.331	0.742237
2.334	0.740201
2.337	0.738154
2.34	0.736098
2.343	0.734031
2.346	0.731954
2.349	0.729867
2.352	0.727769
2.355	0.725662
2.358	0.723544
2.361	0.721416
2.364	0.719278
2.367	0.71713
2.37	0.714972
2.373	0.712803
2.376	0.710624
2.379	0.708435
2.382	0.706236
2.385	0.704027
2.388	0.701808
2.391	0.699578
2.394	0.697338
2.397	0.695088
2.4	0.692828
2.403	0.690558
2.406	0.688278
2.409	0.685987
2.412	0.683687
2.415	0.681376
2.418	0.679055
2.421	0.676724
2.424	0.674383
2.427	0.672032
2.43	0.669671
2.433	0.6673
2.436	0.664919
2.439	0.662527
2.442	0.660126
2.445	0.657715
2.448	0.655294
2.451	0.652863
2.454	0.650422
2.457	0.647971
2.46	0.64551
2.463	0.64304
2.466	0.64056
2.469	0.638069
2.472	0.63557
2.475	0.63306
2.478	0.630541
2.481	0.628012
2.484	0.625473
2.487	0.622925
2.49	0.620367
2.493	0.6178
2.496	0.615223
2.499	0.612637
2.502	0.610042
2.505	0.607437
2.508	0.604822
2.511	0.602199
2.514	0.599566
2.517	0.596924
2.52	0.594273
2.523	0.591613
2.526	0.588944
2.529	0.586266
2.532	0.583579
2.535	0.580883
2.538	0.578178
2.541	0.575465
2.544	0.572742
2.547	0.570012
2.55	0.567272
2.553	0.564525
2.556	0.561768
2.559	0.559004
2.562	0.556231
2.565	0.55345
2.568	0.550661
2.571	0.547863
2.574	0.545058
2.577	0.542245
2.58	0.539424
2.583	0.536595
2.586	0.533759
2.589	0.530915
2.592	0.528063
2.595	0.525205
2.598	0.522338
2.601	0.519465
2.604	0.516585
2.607	0.513697
2.61	0.510803
2.613	0.507902
2.616	0.504994
2.619	0.502079
2.622	0.499158
2.625	0.496231
2.628	0.493297
2.631	0.490357
2.634	0.487411
2.637	0.484459
2.64	0.481501
2.643	0.478537
2.646	0.475568
2.649	0.472593
2.652	0.469613
2.655	0.466628
2.658	0.463638
2.661	0.460642
2.664	0.457642
2.667	0.454637
2.67	0.451628
2.673	0.448614
2.676	0.445596
2.679	0.442573
2.682	0.439547
2.685	0.436516
2.688	0.433482
2.691	0.430444
2.694	0.427403
2.697	0.424358
2.7	0.421311
2.703	0.41826
2.706	0.415206
2.709	0.41215
2.712	0.409091
2.715	0.406029
2.718	0.402966
2.721	0.3999
2.724	0.396832
2.727	0.393763
2.73	0.390692
2.733	0.387619
2.736	0.384545
2.739	0.38147
2.742	0.378394
2.745	0.375317
2.748	0.37224
2.751	0.369162
2.754	0.366084
2.757	0.363005
2.76	0.359927
2.763	0.356848
2.766	0.35377
2.769	0.350693
2.772	0.347616
2.775	0.34454
2.778	0.341465
2.781	0.338391
2.784	0.335319
2.787	0.332248
2.79	0.329178
2.793	0.326111
2.796	0.323045
2.799	0.319982
2.802	0.316921
2.805	0.313862
2.808	0.310806
2.811	0.307753
2.814	0.304702
2.817	0.301655
2.82	0.298611
2.823	0.29557
2.826	0.292533
2.829	0.2895
2.832	0.28647
2.835	0.283444
2.838	0.280423
2.841	0.277406
2.844	0.274393
2.847	0.271384
2.85	0.268381
2.853	0.265382
2.856	0.262388
2.859	0.259399
2.862	0.256415
2.865	0.253436
2.868	0.250463
2.871	0.247495
2.874	0.244533
2.877	0.241577
2.88	0.238626
2.883	0.235682
2.886	0.232743
2.889	0.22981
2.892	0.226884
2.895	0.223964
2.898	0.22105
2.901	0.218142
2.904	0.215241
2.907	0.212347
2.91	0.209459
2.913	0.206578
2.916	0.203703
2.919	0.200835
2.922	0.197974
2.925	0.19512
2.928	0.192273
2.931	0.189432
2.934	0.186598
2.937	0.183772
2.94	0.180952
2.943	0.178139
2.946	0.175333
2.949	0.172534
2.952	0.169742
2.955	0.166956
2.958	0.164178
2.961	0.161407
2.964	0.158642
2.967	0.155884
2.97	0.153133
2.973	0.150389
2.976	0.147651
2.979	0.14492
2.982	0.142195
2.985	0.139477
2.988	0.136765
2.991	0.13406
2.994	0.131361
2.997	0.128668
3	0.125981
3.003	0.123301
3.006	0.120626
3.009	0.117957
3.012	0.115294
3.015	0.112636
3.018	0.109984
3.021	0.107337
3.024	0.104695
3.027	0.102059
3.03	0.0994274
3.033	0.0968009
3.036	0.0941791
3.039	0.0915618
3.042	0.0889491
3.045	0.0863406
3.048	0.0837363
3.051	0.081136
3.054	0.0785396
3.057	0.0759468
3.06	0.0733576
3.063	0.0707718
3.066	0.0681892
3.069	0.0656097
3.072	0.0630331
3.075	0.0604592
3.078	0.0578878
3.081	0.0553188
3.084	0.052752
3.087	0.0501873
3.09	0.0476244
3.093	0.0450632
3.096	0.0425035
3.099	0.0399451
3.102	0.0373879
3.105	0.0348317
3.108	0.0322762
3.111	0.0297214
3.114	0.027167
3.117	0.0246129
3.12	0.0220589
3.123	0.0195048
3.126	0.0169504
3.129	0.0143956
3.132	0.0118402
3.135	0.00928395
3.138	0.00672678
3.141	0.0041685
3.144	0.00160892
3.147	-0.000952118
3.15	-0.00351478
3.153	-0.00607922
3.156	-0.00864561
3.159	-0.0112141
3.162	-0.0137849
3.165	-0.016358
3.168	-0.0189338
3.171	-0.0215123
3.174	-0.0240936
3.177	-0.0266779
3.18	-0.0292654
3.183	-0.0318562
3.186	-0.0344504
3.189	-0.0370481
3.192	-0.0396496
3.195	-0.0422548
3.198	-0.044864
3.201	-0.0474772
3.204	-0.0500947
3.207	-0.0527164
3.21	-0.0553425
3.213	-0.0579731
3.216	-0.0606083
3.219	-0.0632482
3.222	-0.0658929
3.225	-0.0685426
3.228	-0.0711972
3.231	-0.0738568
3.234	-0.0765217
3.237	-0.0791917
3.24	-0.0818671
3.243	-0.0845478
3.246	-0.087234
3.249	-0.0899257
3.252	-0.0926229
3.255	-0.0953258
3.258	-0.0980343
3.261	-0.100749
3.264	-0.103469
3.267	-0.106194
3.27	-0.108926
3.273	-0.111664
3.276	-0.114407
3.279	-0.117156
3.282	-0.119912
3.285	-0.122673
3.288	-0.12544
3.291	-0.128214
3.294	-0.130993
3.297	-0.133779
3.3	-0.13657
3.303	-0.139367
3.306	-0.142171
3.309	-0.14498
3.312	-0.147796
3.315	-0.150617
3.318	-0.153445
3.321	-0.156278
3.324	-0.159117
3.327	-0.161962
3.33	-0.164813
3.333	-0.16767
3.336	-0.170533
3.339	-0.173401
3.342	-0.176276
3.345	-0.179156
3.348	-0.182041
3.351	-0.184932
3.354	-0.187829
3.357	-0.190731
3.36	-0.193638
3.363	-0.196551
3.366	-0.19947
3.369	-0.202393
3.372	-0.205322
3.375	-0.208256
3.378	-0.211194
3.381	-0.214138
3.384	-0.217087
3.387	-0.220041
3.39	-0.222999
3.393	-0.225962
3.396	-0.228929
3.399	-0.231901
3.402	-0.234878
3.405	-0.237859
3.408	-0.240844
3.411	-0.243833
3.414	-0.246827
3.417	-0.249824
3.42	-0.252825
3.423	-0.25583
3.426	-0.258839
3.429	-0.261851
3.432	-0.264867
3.435	-0.267886
3.438	-0.270909
3.441	-0.273934
3.444	-0.276963
3.447	-0.279995
3.45	-0.28303
3.453	-0.286067
3.456	-0.289107
3.459	-0.29215
3.462	-0.295195
3.465	-0.298243
3.468	-0.301293
3.471	-0.304345
3.474	-0.307399
3.477	-0.310455
3.48	-0.313512
3.483	-0.316572
3.486	-0.319633
3.489	-0.322695
3.492	-0.325759
3.495	-0.328824
3.498	-0.331891
3.501	-0.334958
3.504	-0.338026
3.507	-0.341095
3.51	-0.344165
3.513	-0.347235
3.516	-0.350306
3.519	-0.353377
3.522	-0.356448
3.525	-0.35952
3.528	-0.362591
3.531	-0.365662
3.534	-0.368734
3.537	-0.371804
3.54	-0.374875
3.543	-0.377944
3.546	-0.381013
3.549	-0.384082
3.552	-0.387149
3.555	-0.390215
3.558	-0.39328
3.561	-0.396344
3.564	-0.399407
3.567	-0.402468
3.57	-0.405528
3.573	-0.408585
3.576	-0.411642
3.579	-0.414696
3.582	-0.417748
3.585	-0.420798
3.588	-0.423846
3.591	-0.426891
3.594	-0.429934
3.597	-0.432974
3.6	-0.436012
3.603	-0.439047
3.606	-0.442079
3.609	-0.445108
3.612	-0.448134
3.615	-0.451157
3.618	-0.454176
3.621	-0.457192
3.624	-0.460205
3.627	-0.463214
3.63	-0.466219
3.633	-0.469221
3.636	-0.472218
3.639	-0.475212
3.642	-0.478201
3.645	-0.481187
3.648	-0.484168
3.651	-0.487144
3.654	-0.490116
3.657	-0.493084
3.66	-0.496046
3.663	-0.499004
3.666	-0.501958
3.669	-0.504906
3.672	-0.507849
3.675	-0.510787
3.678	-0.51372
3.681	-0.516647
3.684	-0.519569
3.687	-0.522486
3.69	-0.525396
3.693	-0.528302
3.696	-0.531201
3.699	-0.534095
3.702	-0.536983
3.705	-0.539864
3.708	-0.54274
3.711	-0.545609
3.714	-0.548473
3.717	-0.55133
3.72	-0.55418
3.723	-0.557024
3.726	-0.559861
3.729	-0.562692
3.732	-0.565516
3.735	-0.568333
3.738	-0.571144
3.741	-0.573947
3.744	-0.576743
3.747	-0.579533
3.75	-0.582315
3.753	-0.58509
3.756	-0.587857
3.759	-0.590617
3.762	-0.59337
3.765	-0.596115
3.768	-0.598853
3.771	-0.601583
3.774	-0.604306
3.777	-0.60702
3.78	-0.609727
3.783	-0.612426
3.786	-0.615117
3.789	-0.617799
3.792	-0.620474
3.795	-0.623141
3.798	-0.625799
3.801	-0.62845
3.804	-0.631092
3.807	-0.633725
3.81	-0.63635
3.813	-0.638967
3.816	-0.641575
3.819	-0.644174
3.822	-0.646765
3.825	-0.649347
3.828	-0.651921
3.831	-0.654486
3.834	-0.657041
3.837	-0.659588
3.84	-0.662126
3.843	-0.664655
3.846	-0.667175
3.849	-0.669686
3.852	-0.672188
3.855	-0.674681
3.858	-0.677164
3.861	-0.679639
3.864	-0.682104
3.867	-0.684559
3.87	-0.687005
3.873	-0.689442
3.876	-0.69187
3.879	-0.694287
3.882	-0.696696
3.885	-0.699095
3.888	-0.701484
3.891	-0.703863
3.894	-0.706233
3.897	-0.708594
3.9	-0.710944
3.903	-0.713285
3.906	-0.715616
3.909	-0.717937
3.912	-0.720248
3.915	-0.72255
3.918	-0.724841
3.921	-0.727122
3.924	-0.729394
3.927	-0.731656
3.93	-0.733907
3.933	-0.736148
3.936	-0.73838
3.939	-0.740601
3.942	-0.742812
3.945	-0.745013
3.948	-0.747204
3.951	-0.749385
3.954	-0.751555
3.957	-0.753715
3.96	-0.755865
3.963	-0.758005
3.966	-0.760134
3.969	-0.762254
3.972	-0.764362
3.975	-0.766461
3.978	-0.768549
3.981	-0.770626
3.984	-0.772694
3.987	-0.77475
3.99	-0.776797
3.993	-0.778833
3.996	-0.780858
3.999	-0.782874
4.002	-0.784878
4.005	-0.786872
4.008	-0.788856
4.011	-0.790829
4.014	-0.792792
4.017	-0.794744
4.02	-0.796685
4.023	-0.798616
4.026	-0.800537
4.029	-0.802447
4.032	-0.804346
4.035	-0.806235
4.038	-0.808113
4.041	-0.809981
4.044	-0.811838
4.047	-0.813684
4.05	-0.81552
4.053	-0.817345
4.056	-0.81916
4.059	-0.820964
4.062	-0.822757
4.065	-0.82454
4.068	-0.826313
4.071	-0.828074
4.074	-0.829825
4.077	-0.831566
4.08	-0.833295
4.083	-0.835015
4.086	-0.836723
4.089	-0.838421
4.092	-0.840109
4.095	-0.841786
4.098	-0.843452
4.101	-0.845107
4.104	-0.846753
4.107	-0.848387
4.11	-0.850011
4.113	-0.851624
4.116	-0.853227
4.119	-0.854819
4.122	-0.856401
4.125	-0.857972
4.128	-0.859533
4.131	-0.861083
4.134	-0.862622
4.137	-0.864151
4.14	-0.86567
4.143	-0.867178
4.146	-0.868675
4.149	-0.870163
4.152	-0.871639
4.155	-0.873105
4.158	-0.874561
4.161	-0.876006
4.164	-0.877441
4.167	-0.878866
4.17	-0.88028
4.173	-0.881683
4.176	-0.883077
4.179	-0.884459
4.182	-0.885832
4.185	-0.887194
4.188	-0.888546
4.191	-0.889888
4.194	-0.891219
4.197	-0.89254
4.2	-0.893851
4.203	-0.895151
4.206	-0.896442
4.209	-0.897722
4.212	-0.898992
4.215	-0.900251
4.218	-0.901501
4.221	-0.90274
4.224	-0.903969
4.227	-0.905188
4.23	-0.906397
4.233	-0.907596
4.236	-0.908785
4.239	-0.909964
4.242	-0.911132
4.245	-0.912291
4.248	-0.91344
4.251	-0.914578
4.254	-0.915707
4.257	-0.916826
4.26	-0.917935
4.263	-0.919034
4.266	-0.920123
4.269	-0.921202
4.272	-0.922271
4.275	-0.923331
4.278	-0.924381
4.281	-0.925421
4.284	-0.926451
4.287	-0.927471
4.29	-0.928482
4.293	-0.929483
4.296	-0.930474
4.299	-0.931456
4.302	-0.932428
4.305	-0.93339
4.308	-0.934343
4.311	-0.935287
4.314	-0.93622
4.317	-0.937144
4.32	-0.938059
4.323	-0.938964
4.326	-0.93986
4.329	-0.940746
4.332	-0.941623
4.335	-0.94249
4.338	-0.943348
4.341	-0.944197
4.344	-0.945036
4.347	-0.945866
4.35	-0.946687
4.353	-0.947499
4.356	-0.948301
4.359	-0.949094
4.362	-0.949878
4.365	-0.950652
4.368	-0.951418
4.371	-0.952174
4.374	-0.952922
4.377	-0.95366
4.38	-0.954389
4.383	-0.955109
4.386	-0.95582
4.389	-0.956523
4.392	-0.957216
4.395	-0.9579
4.398	-0.958576
4.401	-0.959242
4.404	-0.9599
4.407	-0.960548
4.41	-0.961188
4.413	-0.96182
4.416	-0.962442
4.419	-0.963056
4.422	-0.963661
4.425	-0.964257
4.428	-0.964845
4.431	-0.965424
4.434	-0.965994
4.437	-0.966556
4.44	-0.967109
4.443	-0.967653
4.446	-0.968189
4.449	-0.968717
4.452	-0.969236
4.455	-0.969747
4.458	-0.970249
4.461	-0.970743
4.464	-0.971228
4.467	-0.971705
4.47	-0.972174
4.473	-0.972635
4.476	-0.973087
4.479	-0.973531
