 x 	V[Y|X = x] 
0	0.316906
0.003	0.317559
0.006	0.318226
0.009	0.318908
0.012	0.319605
0.015	0.320317
0.018	0.321043
0.021	0.321784
0.024	0.32254
0.027	0.32331
0.03	0.324094
0.033	0.324893
0.036	0.325706
0.039	0.326534
0.042	0.327376
0.045	0.328232
0.048	0.329102
0.051	0.329986
0.054	0.330883
0.057	0.331795
0.06	0.33272
0.063	0.333659
0.066	0.334611
0.069	0.335576
0.072	0.336555
0.075	0.337546
0.078	0.338551
0.081	0.339568
0.084	0.340599
0.087	0.341641
0.09	0.342696
0.093	0.343763
0.096	0.344842
0.099	0.345933
0.102	0.347036
0.105	0.34815
0.108	0.349276
0.111	0.350413
0.114	0.35156
0.117	0.352719
0.12	0.353888
0.123	0.355067
0.126	0.356257
0.129	0.357457
0.132	0.358666
0.135	0.359885
0.138	0.361113
0.141	0.36235
0.144	0.363596
0.147	0.36485
0.15	0.366113
0.153	0.367384
0.156	0.368663
0.159	0.369949
0.162	0.371243
0.165	0.372543
0.168	0.373851
0.171	0.375165
0.174	0.376485
0.177	0.377811
0.18	0.379143
0.183	0.38048
0.186	0.381822
0.189	0.383169
0.192	0.38452
0.195	0.385876
0.198	0.387235
0.201	0.388599
0.204	0.389965
0.207	0.391334
0.21	0.392706
0.213	0.394081
0.216	0.395457
0.219	0.396835
0.222	0.398214
0.225	0.399595
0.228	0.400976
0.231	0.402357
0.234	0.403739
0.237	0.40512
0.24	0.406501
0.243	0.407881
0.246	0.409259
0.249	0.410636
0.252	0.412011
0.255	0.413384
0.258	0.414754
0.261	0.416121
0.264	0.417484
0.267	0.418844
0.27	0.4202
0.273	0.421552
0.276	0.422899
0.279	0.424242
0.282	0.425578
0.285	0.426909
0.288	0.428235
0.291	0.429553
0.294	0.430865
0.297	0.43217
0.3	0.433468
0.303	0.434758
0.306	0.43604
0.309	0.437314
0.312	0.438579
0.315	0.439835
0.318	0.441082
0.321	0.442319
0.324	0.443547
0.327	0.444764
0.33	0.44597
0.333	0.447166
0.336	0.448351
0.339	0.449524
0.342	0.450685
0.345	0.451834
0.348	0.452971
0.351	0.454096
0.354	0.455207
0.357	0.456305
0.36	0.45739
0.363	0.458461
0.366	0.459518
0.369	0.460561
0.372	0.46159
0.375	0.462603
0.378	0.463602
0.381	0.464585
0.384	0.465553
0.387	0.466505
0.39	0.467441
0.393	0.468361
0.396	0.469264
0.399	0.470151
0.402	0.471021
0.405	0.471874
0.408	0.47271
0.411	0.473528
0.414	0.474329
0.417	0.475111
0.42	0.475876
0.423	0.476623
0.426	0.477351
0.429	0.478061
0.432	0.478753
0.435	0.479425
0.438	0.480079
0.441	0.480713
0.444	0.481328
0.447	0.481924
0.45	0.482501
0.453	0.483058
0.456	0.483595
0.459	0.484113
0.462	0.48461
0.465	0.485088
0.468	0.485546
0.471	0.485983
0.474	0.486401
0.477	0.486798
0.48	0.487175
0.483	0.487531
0.486	0.487867
0.489	0.488183
0.492	0.488478
0.495	0.488753
0.498	0.489007
0.501	0.48924
0.504	0.489453
0.507	0.489645
0.51	0.489817
0.513	0.489968
0.516	0.490098
0.519	0.490208
0.522	0.490298
0.525	0.490366
0.528	0.490415
0.531	0.490443
0.534	0.49045
0.537	0.490437
0.54	0.490404
0.543	0.49035
0.546	0.490276
0.549	0.490182
0.552	0.490068
0.555	0.489934
0.558	0.48978
0.561	0.489606
0.564	0.489412
0.567	0.489199
0.57	0.488966
0.573	0.488713
0.576	0.488442
0.579	0.48815
0.582	0.48784
0.585	0.487511
0.588	0.487163
0.591	0.486796
0.594	0.48641
0.597	0.486006
0.6	0.485583
0.603	0.485143
0.606	0.484684
0.609	0.484207
0.612	0.483712
0.615	0.483199
0.618	0.482669
0.621	0.482122
0.624	0.481558
0.627	0.480976
0.63	0.480377
0.633	0.479762
0.636	0.479131
0.639	0.478482
0.642	0.477818
0.645	0.477138
0.648	0.476442
0.651	0.47573
0.654	0.475003
0.657	0.47426
0.66	0.473502
0.663	0.47273
0.666	0.471942
0.669	0.47114
0.672	0.470324
0.675	0.469494
0.678	0.468649
0.681	0.467791
0.684	0.466919
0.687	0.466034
0.69	0.465136
0.693	0.464225
0.696	0.463301
0.699	0.462364
0.702	0.461416
0.705	0.460454
0.708	0.459481
0.711	0.458497
0.714	0.4575
0.717	0.456493
0.72	0.455474
0.723	0.454444
0.726	0.453403
0.729	0.452352
0.732	0.451291
0.735	0.450219
0.738	0.449138
0.741	0.448047
0.744	0.446946
0.747	0.445836
0.75	0.444717
0.753	0.443589
0.756	0.442453
0.759	0.441308
0.762	0.440154
0.765	0.438993
0.768	0.437824
0.771	0.436647
0.774	0.435462
0.777	0.43427
0.78	0.433071
0.783	0.431865
0.786	0.430653
0.789	0.429434
0.792	0.428209
0.795	0.426977
0.798	0.42574
0.801	0.424497
0.804	0.423248
0.807	0.421994
0.81	0.420735
0.813	0.419471
0.816	0.418202
0.819	0.416928
0.822	0.41565
0.825	0.414368
0.828	0.413082
0.831	0.411792
0.834	0.410498
0.837	0.4092
0.84	0.4079
0.843	0.406596
0.846	0.405289
0.849	0.403979
0.852	0.402666
0.855	0.401351
0.858	0.400034
0.861	0.398714
0.864	0.397393
0.867	0.396069
0.87	0.394744
0.873	0.393418
0.876	0.39209
0.879	0.39076
0.882	0.38943
0.885	0.388099
0.888	0.386767
0.891	0.385434
0.894	0.384101
0.897	0.382768
0.9	0.381434
0.903	0.3801
0.906	0.378767
0.909	0.377433
0.912	0.3761
0.915	0.374768
0.918	0.373436
0.921	0.372105
0.924	0.370775
0.927	0.369446
0.93	0.368118
0.933	0.366791
0.936	0.365466
0.939	0.364143
0.942	0.362821
0.945	0.3615
0.948	0.360182
0.951	0.358866
0.954	0.357552
0.957	0.35624
0.96	0.35493
0.963	0.353623
0.966	0.352319
0.969	0.351017
0.972	0.349718
0.975	0.348422
0.978	0.347129
0.981	0.345839
0.984	0.344552
0.987	0.343269
0.99	0.341989
0.993	0.340713
0.996	0.33944
0.999	0.33817
1.002	0.336905
1.005	0.335644
1.008	0.334386
1.011	0.333132
1.014	0.331883
1.017	0.330638
1.02	0.329397
1.023	0.328161
1.026	0.326929
1.029	0.325701
1.032	0.324479
1.035	0.323261
1.038	0.322047
1.041	0.320839
1.044	0.319635
1.047	0.318437
1.05	0.317244
1.053	0.316055
1.056	0.314872
1.059	0.313695
1.062	0.312523
1.065	0.311356
1.068	0.310194
1.071	0.309038
1.074	0.307888
1.077	0.306744
1.08	0.305605
1.083	0.304472
1.086	0.303345
1.089	0.302223
1.092	0.301108
1.095	0.299999
1.098	0.298896
1.101	0.297799
1.104	0.296708
1.107	0.295623
1.11	0.294545
1.113	0.293473
1.116	0.292408
1.119	0.291349
1.122	0.290296
1.125	0.28925
1.128	0.288211
1.131	0.287178
1.134	0.286151
1.137	0.285132
1.14	0.284119
1.143	0.283113
1.146	0.282114
1.149	0.281122
1.152	0.280137
1.155	0.279159
1.158	0.278187
1.161	0.277223
1.164	0.276266
1.167	0.275316
1.17	0.274373
1.173	0.273437
1.176	0.272508
1.179	0.271587
1.182	0.270673
1.185	0.269766
1.188	0.268867
1.191	0.267975
1.194	0.26709
1.197	0.266213
1.2	0.265343
1.203	0.264481
1.206	0.263627
1.209	0.262779
1.212	0.26194
1.215	0.261108
1.218	0.260284
1.221	0.259467
1.224	0.258658
1.227	0.257857
1.23	0.257063
1.233	0.256278
1.236	0.2555
1.239	0.254729
1.242	0.253967
1.245	0.253213
1.248	0.252466
1.251	0.251727
1.254	0.250997
1.257	0.250274
1.26	0.249559
1.263	0.248852
1.266	0.248153
1.269	0.247462
1.272	0.246779
1.275	0.246104
1.278	0.245438
1.281	0.244779
1.284	0.244129
1.287	0.243486
1.29	0.242852
1.293	0.242226
1.296	0.241608
1.299	0.240999
1.302	0.240397
1.305	0.239804
1.308	0.239219
1.311	0.238642
1.314	0.238074
1.317	0.237514
1.32	0.236962
1.323	0.236419
1.326	0.235884
1.329	0.235357
1.332	0.234838
1.335	0.234329
1.338	0.233827
1.341	0.233334
1.344	0.232849
1.347	0.232373
1.35	0.231905
1.353	0.231446
1.356	0.230995
1.359	0.230553
1.362	0.230119
1.365	0.229693
1.368	0.229277
1.371	0.228869
1.374	0.228469
1.377	0.228078
1.38	0.227695
1.383	0.227321
1.386	0.226956
1.389	0.2266
1.392	0.226252
1.395	0.225912
1.398	0.225582
1.401	0.22526
1.404	0.224946
1.407	0.224642
1.41	0.224346
1.413	0.224059
1.416	0.22378
1.419	0.22351
1.422	0.223249
1.425	0.222997
1.428	0.222754
1.431	0.222519
1.434	0.222293
1.437	0.222076
1.44	0.221868
1.443	0.221669
1.446	0.221478
1.449	0.221297
1.452	0.221124
1.455	0.22096
1.458	0.220805
1.461	0.220659
1.464	0.220522
1.467	0.220393
1.47	0.220274
1.473	0.220164
1.476	0.220062
1.479	0.21997
1.482	0.219886
1.485	0.219812
1.488	0.219746
1.491	0.21969
1.494	0.219642
1.497	0.219604
1.5	0.219574
1.503	0.219554
1.506	0.219543
1.509	0.21954
1.512	0.219547
1.515	0.219563
1.518	0.219588
1.521	0.219622
1.524	0.219666
1.527	0.219718
1.53	0.21978
1.533	0.219851
1.536	0.21993
1.539	0.22002
1.542	0.220118
1.545	0.220225
1.548	0.220342
1.551	0.220468
1.554	0.220603
1.557	0.220748
1.56	0.220901
1.563	0.221064
1.566	0.221237
1.569	0.221418
1.572	0.221609
1.575	0.221809
1.578	0.222019
1.581	0.222237
1.584	0.222466
1.587	0.222703
1.59	0.22295
1.593	0.223206
1.596	0.223472
1.599	0.223747
1.602	0.224031
1.605	0.224325
1.608	0.224629
1.611	0.224941
1.614	0.225264
1.617	0.225595
1.62	0.225937
1.623	0.226287
1.626	0.226647
1.629	0.227017
1.632	0.227396
1.635	0.227785
1.638	0.228183
1.641	0.228591
1.644	0.229009
1.647	0.229436
1.65	0.229872
1.653	0.230319
1.656	0.230774
1.659	0.23124
1.662	0.231715
1.665	0.2322
1.668	0.232694
1.671	0.233198
1.674	0.233712
1.677	0.234235
1.68	0.234768
1.683	0.235311
1.686	0.235864
1.689	0.236426
1.692	0.236998
1.695	0.23758
1.698	0.238171
1.701	0.238772
1.704	0.239384
1.707	0.240004
1.71	0.240635
1.713	0.241276
1.716	0.241926
1.719	0.242586
1.722	0.243256
1.725	0.243936
1.728	0.244626
1.731	0.245325
1.734	0.246035
1.737	0.246754
1.74	0.247483
1.743	0.248222
1.746	0.248971
1.749	0.249731
1.752	0.250499
1.755	0.251278
1.758	0.252067
1.761	0.252866
1.764	0.253675
1.767	0.254494
1.77	0.255322
1.773	0.256161
1.776	0.25701
1.779	0.257869
1.782	0.258737
1.785	0.259616
1.788	0.260505
1.791	0.261404
1.794	0.262313
1.797	0.263232
1.8	0.264161
1.803	0.2651
1.806	0.26605
1.809	0.267009
1.812	0.267978
1.815	0.268958
1.818	0.269947
1.821	0.270947
1.824	0.271957
1.827	0.272977
1.83	0.274007
1.833	0.275047
1.836	0.276098
1.839	0.277158
1.842	0.278229
1.845	0.27931
1.848	0.2804
1.851	0.281502
1.854	0.282613
1.857	0.283734
1.86	0.284866
1.863	0.286007
1.866	0.287159
1.869	0.288321
1.872	0.289494
1.875	0.290676
1.878	0.291869
1.881	0.293071
1.884	0.294284
1.887	0.295507
1.89	0.296741
1.893	0.297984
1.896	0.299238
1.899	0.300501
1.902	0.301775
1.905	0.30306
1.908	0.304354
1.911	0.305658
1.914	0.306973
1.917	0.308298
1.92	0.309633
1.923	0.310978
1.926	0.312333
1.929	0.313698
1.932	0.315074
1.935	0.316459
1.938	0.317855
1.941	0.319261
1.944	0.320677
1.947	0.322103
1.95	0.323539
1.953	0.324985
1.956	0.326441
1.959	0.327908
1.962	0.329384
1.965	0.330871
1.968	0.332367
1.971	0.333874
1.974	0.33539
1.977	0.336917
1.98	0.338453
1.983	0.34
1.986	0.341556
1.989	0.343122
1.992	0.344699
1.995	0.346285
1.998	0.347881
2.001	0.349487
2.004	0.351103
2.007	0.352729
2.01	0.354364
2.013	0.35601
2.016	0.357665
2.019	0.35933
2.022	0.361004
2.025	0.362689
2.028	0.364383
2.031	0.366087
2.034	0.3678
2.037	0.369523
2.04	0.371256
2.043	0.372998
2.046	0.37475
2.049	0.376511
2.052	0.378282
2.055	0.380062
2.058	0.381852
2.061	0.383651
2.064	0.38546
2.067	0.387278
2.07	0.389105
2.073	0.390942
2.076	0.392788
2.079	0.394643
2.082	0.396507
2.085	0.39838
2.088	0.400262
2.091	0.402154
2.094	0.404055
2.097	0.405964
2.1	0.407883
2.103	0.40981
2.106	0.411746
2.109	0.413691
2.112	0.415645
2.115	0.417608
2.118	0.419579
2.121	0.421559
2.124	0.423548
2.127	0.425545
2.13	0.42755
2.133	0.429564
2.136	0.431587
