 x 	V[Y|X = x] 
0	0.322562
0.003	0.323229
0.006	0.32391
0.009	0.324607
0.012	0.325318
0.015	0.326044
0.018	0.326785
0.021	0.327541
0.024	0.328311
0.027	0.329096
0.03	0.329896
0.033	0.33071
0.036	0.331538
0.039	0.332381
0.042	0.333238
0.045	0.33411
0.048	0.334995
0.051	0.335895
0.054	0.336808
0.057	0.337735
0.06	0.338676
0.063	0.339631
0.066	0.340599
0.069	0.34158
0.072	0.342574
0.075	0.343582
0.078	0.344602
0.081	0.345635
0.084	0.346681
0.087	0.34774
0.09	0.34881
0.093	0.349893
0.096	0.350988
0.099	0.352094
0.102	0.353212
0.105	0.354342
0.108	0.355483
0.111	0.356635
0.114	0.357797
0.117	0.358971
0.12	0.360154
0.123	0.361348
0.126	0.362552
0.129	0.363766
0.132	0.36499
0.135	0.366222
0.138	0.367464
0.141	0.368715
0.144	0.369974
0.147	0.371241
0.15	0.372517
0.153	0.3738
0.156	0.375091
0.159	0.37639
0.162	0.377695
0.165	0.379007
0.168	0.380326
0.171	0.381651
0.174	0.382981
0.177	0.384318
0.18	0.385659
0.183	0.387006
0.186	0.388357
0.189	0.389713
0.192	0.391073
0.195	0.392437
0.198	0.393804
0.201	0.395175
0.204	0.396548
0.207	0.397924
0.21	0.399302
0.213	0.400682
0.216	0.402063
0.219	0.403446
0.222	0.40483
0.225	0.406214
0.228	0.407599
0.231	0.408983
0.234	0.410367
0.237	0.41175
0.24	0.413132
0.243	0.414513
0.246	0.415892
0.249	0.417269
0.252	0.418643
0.255	0.420014
0.258	0.421383
0.261	0.422747
0.264	0.424108
0.267	0.425465
0.27	0.426817
0.273	0.428164
0.276	0.429506
0.279	0.430843
0.282	0.432174
0.285	0.433498
0.288	0.434816
0.291	0.436126
0.294	0.43743
0.297	0.438726
0.3	0.440014
0.303	0.441294
0.306	0.442565
0.309	0.443827
0.312	0.44508
0.315	0.446323
0.318	0.447557
0.321	0.44878
0.324	0.449993
0.327	0.451195
0.33	0.452386
0.333	0.453565
0.336	0.454733
0.339	0.455888
0.342	0.457032
0.345	0.458162
0.348	0.45928
0.351	0.460384
0.354	0.461475
0.357	0.462552
0.36	0.463615
0.363	0.464664
0.366	0.465698
0.369	0.466718
0.372	0.467722
0.375	0.468711
0.378	0.469685
0.381	0.470642
0.384	0.471584
0.387	0.472509
0.39	0.473418
0.393	0.47431
0.396	0.475185
0.399	0.476043
0.402	0.476883
0.405	0.477706
0.408	0.478512
0.411	0.479299
0.414	0.480068
0.417	0.480819
0.42	0.481552
0.423	0.482266
0.426	0.482961
0.429	0.483637
0.432	0.484294
0.435	0.484932
0.438	0.485551
0.441	0.48615
0.444	0.486729
0.447	0.487289
0.45	0.487829
0.453	0.488349
0.456	0.488849
0.459	0.489329
0.462	0.489788
0.465	0.490228
0.468	0.490647
0.471	0.491045
0.474	0.491423
0.477	0.491781
0.48	0.492118
0.483	0.492434
0.486	0.49273
0.489	0.493005
0.492	0.493259
0.495	0.493492
0.498	0.493705
0.501	0.493897
0.504	0.494068
0.507	0.494218
0.51	0.494347
0.513	0.494456
0.516	0.494544
0.519	0.494611
0.522	0.494657
0.525	0.494683
0.528	0.494688
0.531	0.494673
0.534	0.494637
0.537	0.494581
0.54	0.494504
0.543	0.494407
0.546	0.494289
0.549	0.494152
0.552	0.493994
0.555	0.493816
0.558	0.493618
0.561	0.4934
0.564	0.493163
0.567	0.492906
0.57	0.492629
0.573	0.492333
0.576	0.492018
0.579	0.491683
0.582	0.491329
0.585	0.490956
0.588	0.490565
0.591	0.490154
0.594	0.489726
0.597	0.489278
0.6	0.488813
0.603	0.488329
0.606	0.487827
0.609	0.487307
0.612	0.48677
0.615	0.486215
0.618	0.485643
0.621	0.485054
0.624	0.484447
0.627	0.483824
0.63	0.483184
0.633	0.482527
0.636	0.481855
0.639	0.481166
0.642	0.48046
0.645	0.47974
0.648	0.479003
0.651	0.478251
0.654	0.477484
0.657	0.476702
0.66	0.475905
0.663	0.475093
0.666	0.474267
0.669	0.473426
0.672	0.472572
0.675	0.471703
0.678	0.470821
0.681	0.469926
0.684	0.469017
0.687	0.468095
0.69	0.46716
0.693	0.466212
0.696	0.465252
0.699	0.46428
0.702	0.463296
0.705	0.462299
0.708	0.461291
0.711	0.460272
0.714	0.459242
0.717	0.4582
0.72	0.457148
0.723	0.456085
0.726	0.455011
0.729	0.453927
0.732	0.452834
0.735	0.45173
0.738	0.450617
0.741	0.449495
0.744	0.448363
0.747	0.447223
0.75	0.446074
0.753	0.444916
0.756	0.44375
0.759	0.442575
0.762	0.441393
0.765	0.440203
0.768	0.439005
0.771	0.437801
0.774	0.436588
0.777	0.435369
0.78	0.434144
0.783	0.432911
0.786	0.431673
0.789	0.430428
0.792	0.429177
0.795	0.42792
0.798	0.426658
0.801	0.425391
0.804	0.424118
0.807	0.42284
0.81	0.421558
0.813	0.42027
0.816	0.418979
0.819	0.417683
0.822	0.416383
0.825	0.415079
0.828	0.413771
0.831	0.412459
0.834	0.411145
0.837	0.409827
0.84	0.408506
0.843	0.407182
0.846	0.405856
0.849	0.404527
0.852	0.403195
0.855	0.401862
0.858	0.400526
0.861	0.399188
0.864	0.397849
0.867	0.396508
0.87	0.395166
0.873	0.393823
0.876	0.392478
0.879	0.391133
0.882	0.389787
0.885	0.38844
0.888	0.387093
0.891	0.385745
0.894	0.384397
0.897	0.383049
0.9	0.381702
0.903	0.380354
0.906	0.379007
0.909	0.37766
0.912	0.376314
0.915	0.374969
0.918	0.373625
0.921	0.372282
0.924	0.370939
0.927	0.369599
0.93	0.368259
0.933	0.366921
0.936	0.365585
0.939	0.364251
0.942	0.362918
0.945	0.361588
0.948	0.36026
0.951	0.358934
0.954	0.35761
0.957	0.356289
0.96	0.35497
0.963	0.353654
0.966	0.352341
0.969	0.351031
0.972	0.349724
0.975	0.34842
0.978	0.347119
0.981	0.345821
0.984	0.344527
0.987	0.343237
0.99	0.34195
0.993	0.340667
0.996	0.339387
0.999	0.338111
1.002	0.33684
1.005	0.335572
1.008	0.334309
1.011	0.33305
1.014	0.331795
1.017	0.330544
1.02	0.329298
1.023	0.328057
1.026	0.32682
1.029	0.325588
1.032	0.324361
1.035	0.323139
1.038	0.321921
1.041	0.320709
1.044	0.319502
1.047	0.318299
1.05	0.317103
1.053	0.315911
1.056	0.314725
1.059	0.313544
1.062	0.312369
1.065	0.311199
1.068	0.310035
1.071	0.308876
1.074	0.307724
1.077	0.306577
1.08	0.305436
1.083	0.304301
1.086	0.303171
1.089	0.302048
1.092	0.300931
1.095	0.29982
1.098	0.298716
1.101	0.297617
1.104	0.296525
1.107	0.295439
1.11	0.29436
1.113	0.293287
1.116	0.292221
1.119	0.291161
1.122	0.290108
1.125	0.289061
1.128	0.288021
1.131	0.286987
1.134	0.285961
1.137	0.284941
1.14	0.283928
1.143	0.282922
1.146	0.281923
1.149	0.280931
1.152	0.279946
1.155	0.278968
1.158	0.277997
1.161	0.277033
1.164	0.276076
1.167	0.275126
1.17	0.274184
1.173	0.273249
1.176	0.272321
1.179	0.2714
1.182	0.270487
1.185	0.269581
1.188	0.268683
1.191	0.267792
1.194	0.266908
1.197	0.266032
1.2	0.265163
1.203	0.264302
1.206	0.263449
1.209	0.262603
1.212	0.261765
1.215	0.260934
1.218	0.260111
1.221	0.259296
1.224	0.258489
1.227	0.257689
1.23	0.256897
1.233	0.256113
1.236	0.255336
1.239	0.254568
1.242	0.253807
1.245	0.253055
1.248	0.25231
1.251	0.251573
1.254	0.250844
1.257	0.250123
1.26	0.24941
1.263	0.248705
1.266	0.248008
1.269	0.247319
1.272	0.246638
1.275	0.245965
1.278	0.245301
1.281	0.244644
1.284	0.243996
1.287	0.243355
1.29	0.242723
1.293	0.242099
1.296	0.241484
1.299	0.240876
1.302	0.240277
1.305	0.239686
1.308	0.239103
1.311	0.238529
1.314	0.237962
1.317	0.237405
1.32	0.236855
1.323	0.236314
1.326	0.235781
1.329	0.235257
1.332	0.234741
1.335	0.234233
1.338	0.233734
1.341	0.233243
1.344	0.23276
1.347	0.232286
1.35	0.231821
1.353	0.231364
1.356	0.230915
1.359	0.230475
1.362	0.230044
1.365	0.229621
1.368	0.229206
1.371	0.228801
1.374	0.228403
1.377	0.228015
1.38	0.227634
1.383	0.227263
1.386	0.2269
1.389	0.226546
1.392	0.2262
1.395	0.225863
1.398	0.225535
1.401	0.225215
1.404	0.224904
1.407	0.224602
1.41	0.224308
1.413	0.224023
1.416	0.223747
1.419	0.223479
1.422	0.223221
1.425	0.222971
1.428	0.22273
1.431	0.222497
1.434	0.222274
1.437	0.222059
1.44	0.221853
1.443	0.221656
1.446	0.221468
1.449	0.221288
1.452	0.221118
1.455	0.220956
1.458	0.220803
1.461	0.220659
1.464	0.220524
1.467	0.220398
1.47	0.220281
1.473	0.220172
1.476	0.220073
1.479	0.219983
1.482	0.219901
1.485	0.219829
1.488	0.219765
1.491	0.219711
1.494	0.219666
1.497	0.219629
1.5	0.219602
1.503	0.219583
1.506	0.219574
1.509	0.219574
1.512	0.219583
1.515	0.219601
1.518	0.219628
1.521	0.219664
1.524	0.219709
1.527	0.219763
1.53	0.219827
1.533	0.2199
1.536	0.219981
1.539	0.220072
1.542	0.220172
1.545	0.220282
1.548	0.2204
1.551	0.220528
1.554	0.220665
1.557	0.220811
1.56	0.220967
1.563	0.221132
1.566	0.221306
1.569	0.221489
1.572	0.221681
1.575	0.221883
1.578	0.222094
1.581	0.222315
1.584	0.222545
1.587	0.222784
1.59	0.223032
1.593	0.22329
1.596	0.223558
1.599	0.223834
1.602	0.22412
1.605	0.224416
1.608	0.224721
1.611	0.225035
1.614	0.225359
1.617	0.225692
1.62	0.226035
1.623	0.226387
1.626	0.226749
1.629	0.22712
1.632	0.227501
1.635	0.227891
1.638	0.228291
1.641	0.2287
1.644	0.229119
1.647	0.229547
1.65	0.229985
1.653	0.230433
1.656	0.23089
1.659	0.231357
1.662	0.231833
1.665	0.232319
1.668	0.232815
1.671	0.23332
1.674	0.233835
1.677	0.23436
1.68	0.234894
1.683	0.235438
1.686	0.235992
1.689	0.236555
1.692	0.237128
1.695	0.237711
1.698	0.238304
1.701	0.238907
1.704	0.239519
1.707	0.240141
1.71	0.240773
1.713	0.241414
1.716	0.242066
1.719	0.242727
1.722	0.243398
1.725	0.244079
1.728	0.24477
1.731	0.24547
1.734	0.246181
1.737	0.246901
1.74	0.247631
1.743	0.248371
1.746	0.249122
1.749	0.249882
1.752	0.250651
1.755	0.251431
1.758	0.252221
1.761	0.253021
1.764	0.253831
1.767	0.25465
1.77	0.25548
1.773	0.25632
1.776	0.257169
1.779	0.258029
1.782	0.258899
1.785	0.259778
1.788	0.260668
1.791	0.261568
1.794	0.262477
1.797	0.263397
1.8	0.264327
1.803	0.265267
1.806	0.266217
1.809	0.267177
1.812	0.268147
1.815	0.269128
1.818	0.270118
1.821	0.271119
1.824	0.272129
1.827	0.27315
1.83	0.274181
1.833	0.275222
1.836	0.276273
1.839	0.277334
1.842	0.278405
1.845	0.279487
1.848	0.280578
1.851	0.28168
1.854	0.282792
1.857	0.283914
1.86	0.285046
1.863	0.286188
1.866	0.287341
1.869	0.288504
1.872	0.289676
1.875	0.290859
1.878	0.292053
1.881	0.293256
1.884	0.294469
1.887	0.295693
1.89	0.296927
1.893	0.298171
1.896	0.299425
1.899	0.300689
1.902	0.301964
1.905	0.303248
1.908	0.304543
1.911	0.305848
1.914	0.307163
1.917	0.308489
1.92	0.309824
1.923	0.31117
1.926	0.312525
1.929	0.313891
1.932	0.315267
1.935	0.316653
1.938	0.318049
1.941	0.319456
1.944	0.320872
1.947	0.322299
1.95	0.323735
1.953	0.325182
1.956	0.326639
1.959	0.328106
1.962	0.329582
1.965	0.331069
1.968	0.332566
