 x  	 F(x)  
0	0.0885829
0.003	0.0893855
0.006	0.090206
0.009	0.0910447
0.012	0.0919015
0.015	0.0927766
0.018	0.09367
0.021	0.0945818
0.024	0.0955122
0.027	0.0964611
0.03	0.0974287
0.033	0.098415
0.036	0.0994201
0.039	0.100444
0.042	0.101487
0.045	0.102549
0.048	0.10363
0.051	0.10473
0.054	0.105849
0.057	0.106987
0.06	0.108145
0.063	0.109322
0.066	0.110518
0.069	0.111734
0.072	0.112969
0.075	0.114224
0.078	0.115498
0.081	0.116792
0.084	0.118105
0.087	0.119438
0.09	0.120791
0.093	0.122163
0.096	0.123555
0.099	0.124967
0.102	0.126398
0.105	0.12785
0.108	0.12932
0.111	0.130811
0.114	0.132322
0.117	0.133852
0.12	0.135402
0.123	0.136972
0.126	0.138561
0.129	0.140171
0.132	0.1418
0.135	0.143448
0.138	0.145117
0.141	0.146805
0.144	0.148513
0.147	0.15024
0.15	0.151987
0.153	0.153754
0.156	0.15554
0.159	0.157345
0.162	0.15917
0.165	0.161014
0.168	0.162878
0.171	0.164761
0.174	0.166663
0.177	0.168585
0.18	0.170525
0.183	0.172484
0.186	0.174463
0.189	0.17646
0.192	0.178476
0.195	0.180511
0.198	0.182564
0.201	0.184636
0.204	0.186727
0.207	0.188836
0.21	0.190963
0.213	0.193108
0.216	0.195272
0.219	0.197453
0.222	0.199653
0.225	0.20187
0.228	0.204104
0.231	0.206357
0.234	0.208626
0.237	0.210913
0.24	0.213217
0.243	0.215539
0.246	0.217877
0.249	0.220231
0.252	0.222603
0.255	0.224991
0.258	0.227395
0.261	0.229815
0.264	0.232252
0.267	0.234704
0.27	0.237172
0.273	0.239656
0.276	0.242155
0.279	0.24467
0.282	0.247199
0.285	0.249744
0.288	0.252303
0.291	0.254877
0.294	0.257465
0.297	0.260067
0.3	0.262684
0.303	0.265314
0.306	0.267958
0.309	0.270616
0.312	0.273286
0.315	0.27597
0.318	0.278667
0.321	0.281377
0.324	0.284099
0.327	0.286833
0.33	0.28958
0.333	0.292339
0.336	0.295109
0.339	0.297891
0.342	0.300684
0.345	0.303488
0.348	0.306303
0.351	0.309129
0.354	0.311965
0.357	0.314812
0.36	0.317668
0.363	0.320535
0.366	0.323411
0.369	0.326296
0.372	0.329191
0.375	0.332095
0.378	0.335007
0.381	0.337928
0.384	0.340857
0.387	0.343794
0.39	0.346739
0.393	0.349691
0.396	0.352651
0.399	0.355618
0.402	0.358592
0.405	0.361573
0.408	0.36456
0.411	0.367553
0.414	0.370553
0.417	0.373558
0.42	0.376569
0.423	0.379585
0.426	0.382606
0.429	0.385632
0.432	0.388662
0.435	0.391697
0.438	0.394737
0.441	0.39778
0.444	0.400827
0.447	0.403877
0.45	0.406931
0.453	0.409987
0.456	0.413047
0.459	0.416109
0.462	0.419174
0.465	0.42224
0.468	0.425309
0.471	0.428379
0.474	0.431451
0.477	0.434524
0.48	0.437598
0.483	0.440672
0.486	0.443748
0.489	0.446824
0.492	0.4499
0.495	0.452975
0.498	0.456051
0.501	0.459126
0.504	0.462201
0.507	0.465274
0.51	0.468347
0.513	0.471418
0.516	0.474488
0.519	0.477556
0.522	0.480622
0.525	0.483686
0.528	0.486747
0.531	0.489807
0.534	0.492863
0.537	0.495917
0.54	0.498967
0.543	0.502014
0.546	0.505058
0.549	0.508098
0.552	0.511134
0.555	0.514166
0.558	0.517194
0.561	0.520218
0.564	0.523237
0.567	0.526251
0.57	0.529261
0.573	0.532265
0.576	0.535264
0.579	0.538258
0.582	0.541246
0.585	0.544228
0.588	0.547205
0.591	0.550175
0.594	0.55314
0.597	0.556097
0.6	0.559049
0.603	0.561993
0.606	0.564931
0.609	0.567862
0.612	0.570786
0.615	0.573702
0.618	0.576612
0.621	0.579513
0.624	0.582407
0.627	0.585293
0.63	0.588172
0.633	0.591042
0.636	0.593904
0.639	0.596757
0.642	0.599603
0.645	0.602439
0.648	0.605267
0.651	0.608087
0.654	0.610897
0.657	0.613699
0.66	0.616491
0.663	0.619274
0.666	0.622048
0.669	0.624812
0.672	0.627567
0.675	0.630312
0.678	0.633048
0.681	0.635773
0.684	0.638489
0.687	0.641195
0.69	0.643891
0.693	0.646576
0.696	0.649252
0.699	0.651917
0.702	0.654571
0.705	0.657215
0.708	0.659849
0.711	0.662472
0.714	0.665084
0.717	0.667686
0.72	0.670276
0.723	0.672856
0.726	0.675425
0.729	0.677982
0.732	0.680529
0.735	0.683065
0.738	0.685589
0.741	0.688102
0.744	0.690604
0.747	0.693094
0.75	0.695573
0.753	0.698041
0.756	0.700497
0.759	0.702941
0.762	0.705374
0.765	0.707796
0.768	0.710205
0.771	0.712603
0.774	0.714989
0.777	0.717364
0.78	0.719727
0.783	0.722078
0.786	0.724417
0.789	0.726744
0.792	0.729059
0.795	0.731362
0.798	0.733654
0.801	0.735933
0.804	0.738201
0.807	0.740456
0.81	0.7427
0.813	0.744931
0.816	0.74715
0.819	0.749358
0.822	0.751553
0.825	0.753736
0.828	0.755907
0.831	0.758066
0.834	0.760213
0.837	0.762348
0.84	0.76447
0.843	0.766581
0.846	0.768679
0.849	0.770766
0.852	0.77284
0.855	0.774902
0.858	0.776952
0.861	0.77899
0.864	0.781016
0.867	0.783029
0.87	0.785031
0.873	0.78702
0.876	0.788998
0.879	0.790963
0.882	0.792917
0.885	0.794858
0.888	0.796787
0.891	0.798704
0.894	0.80061
0.897	0.802503
0.9	0.804384
0.903	0.806254
0.906	0.808111
0.909	0.809957
0.912	0.811791
0.915	0.813612
0.918	0.815422
0.921	0.817221
0.924	0.819007
0.927	0.820782
0.93	0.822544
0.933	0.824295
0.936	0.826035
0.939	0.827763
0.942	0.829479
0.945	0.831183
0.948	0.832876
0.951	0.834557
0.954	0.836227
0.957	0.837885
0.96	0.839532
0.963	0.841167
0.966	0.84279
0.969	0.844403
0.972	0.846004
0.975	0.847593
0.978	0.849172
0.981	0.850739
0.984	0.852295
0.987	0.853839
0.99	0.855373
0.993	0.856895
0.996	0.858406
0.999	0.859906
1.002	0.861395
1.005	0.862873
1.008	0.86434
1.011	0.865796
1.014	0.867241
1.017	0.868676
1.02	0.870099
1.023	0.871512
1.026	0.872914
1.029	0.874305
1.032	0.875685
1.035	0.877055
1.038	0.878414
1.041	0.879763
1.044	0.881101
1.047	0.882429
1.05	0.883746
1.053	0.885052
1.056	0.886348
1.059	0.887634
1.062	0.88891
1.065	0.890175
1.068	0.89143
1.071	0.892675
1.074	0.89391
1.077	0.895134
1.08	0.896348
1.083	0.897553
1.086	0.898747
1.089	0.899931
1.092	0.901106
1.095	0.90227
1.098	0.903425
1.101	0.904569
1.104	0.905704
1.107	0.90683
1.11	0.907945
1.113	0.909051
1.116	0.910147
1.119	0.911233
1.122	0.91231
1.125	0.913378
1.128	0.914436
1.131	0.915484
1.134	0.916523
1.137	0.917553
1.14	0.918573
1.143	0.919584
1.146	0.920586
1.149	0.921578
1.152	0.922561
1.155	0.923535
1.158	0.9245
1.161	0.925456
1.164	0.926403
1.167	0.92734
1.17	0.928269
1.173	0.929189
1.176	0.9301
1.179	0.931002
1.182	0.931895
1.185	0.932779
1.188	0.933655
1.191	0.934521
1.194	0.93538
1.197	0.936229
1.2	0.93707
1.203	0.937902
