 x 	V[Y|X = x] 
0.75	0.445546
0.753	0.444399
0.756	0.443244
0.759	0.44208
0.762	0.440909
0.765	0.439729
0.768	0.438542
0.771	0.437347
0.774	0.436145
0.777	0.434936
0.78	0.43372
0.783	0.432498
0.786	0.431269
0.789	0.430033
0.792	0.428792
0.795	0.427544
0.798	0.426291
0.801	0.425033
0.804	0.423769
0.807	0.4225
0.81	0.421226
0.813	0.419947
0.816	0.418664
0.819	0.417376
0.822	0.416084
0.825	0.414788
0.828	0.413488
0.831	0.412184
0.834	0.410877
0.837	0.409567
0.84	0.408253
0.843	0.406937
0.846	0.405618
0.849	0.404296
0.852	0.402971
0.855	0.401644
0.858	0.400315
0.861	0.398984
0.864	0.397652
0.867	0.396317
0.87	0.394981
0.873	0.393644
0.876	0.392306
0.879	0.390966
0.882	0.389626
0.885	0.388285
0.888	0.386943
0.891	0.385601
0.894	0.384259
0.897	0.382916
0.9	0.381573
0.903	0.380231
0.906	0.378889
0.909	0.377547
0.912	0.376206
0.915	0.374865
0.918	0.373526
0.921	0.372187
0.924	0.370849
0.927	0.369513
0.93	0.368178
0.933	0.366844
0.936	0.365512
0.939	0.364181
0.942	0.362853
0.945	0.361526
0.948	0.360201
0.951	0.358879
0.954	0.357559
0.957	0.356241
0.96	0.354926
0.963	0.353613
0.966	0.352303
0.969	0.350996
0.972	0.349692
0.975	0.348391
0.978	0.347093
0.981	0.345798
0.984	0.344507
0.987	0.343219
0.99	0.341935
0.993	0.340654
0.996	0.339377
0.999	0.338104
1.002	0.336834
1.005	0.335569
1.008	0.334308
1.011	0.333051
1.014	0.331798
1.017	0.33055
1.02	0.329305
1.023	0.328066
1.026	0.326831
1.029	0.325601
1.032	0.324375
1.035	0.323154
1.038	0.321939
1.041	0.320728
1.044	0.319522
1.047	0.318321
1.05	0.317125
1.053	0.315935
1.056	0.31475
1.059	0.313571
1.062	0.312396
1.065	0.311228
1.068	0.310065
1.071	0.308907
1.074	0.307755
1.077	0.306609
1.08	0.305469
1.083	0.304335
1.086	0.303207
1.089	0.302084
1.092	0.300968
1.095	0.299858
1.098	0.298754
1.101	0.297656
1.104	0.296564
1.107	0.295479
1.11	0.2944
1.113	0.293328
1.116	0.292261
1.119	0.291202
1.122	0.290149
1.125	0.289102
1.128	0.288063
1.131	0.28703
1.134	0.286003
1.137	0.284984
1.14	0.283971
1.143	0.282965
1.146	0.281966
1.149	0.280974
1.152	0.279989
1.155	0.279011
1.158	0.278039
1.161	0.277075
1.164	0.276118
1.167	0.275169
1.17	0.274226
1.173	0.273291
1.176	0.272363
1.179	0.271442
1.182	0.270528
1.185	0.269622
1.188	0.268724
1.191	0.267832
1.194	0.266948
1.197	0.266072
1.2	0.265203
1.203	0.264342
1.206	0.263488
1.209	0.262641
1.212	0.261803
1.215	0.260972
1.218	0.260148
1.221	0.259333
1.224	0.258525
1.227	0.257725
1.23	0.256932
1.233	0.256147
1.236	0.25537
1.239	0.254601
1.242	0.25384
1.245	0.253087
1.248	0.252341
1.251	0.251604
1.254	0.250874
1.257	0.250153
1.26	0.249439
1.263	0.248733
1.266	0.248036
1.269	0.247346
1.272	0.246665
1.275	0.245991
1.278	0.245326
1.281	0.244669
1.284	0.244019
1.287	0.243378
1.29	0.242746
1.293	0.242121
1.296	0.241504
1.299	0.240896
1.302	0.240296
1.305	0.239704
1.308	0.239121
1.311	0.238546
1.314	0.237979
1.317	0.23742
1.32	0.23687
1.323	0.236328
1.326	0.235794
1.329	0.235269
1.332	0.234752
1.335	0.234244
1.338	0.233744
1.341	0.233252
1.344	0.232769
1.347	0.232294
1.35	0.231828
1.353	0.23137
1.356	0.230921
1.359	0.23048
1.362	0.230048
1.365	0.229624
1.368	0.229209
1.371	0.228802
1.374	0.228404
1.377	0.228014
1.38	0.227633
1.383	0.227261
1.386	0.226897
1.389	0.226542
1.392	0.226196
1.395	0.225858
1.398	0.225529
1.401	0.225208
1.404	0.224896
1.407	0.224593
1.41	0.224299
1.413	0.224013
1.416	0.223736
1.419	0.223468
1.422	0.223208
1.425	0.222958
1.428	0.222716
1.431	0.222482
1.434	0.222258
1.437	0.222043
1.44	0.221836
1.443	0.221638
1.446	0.221449
1.449	0.221269
1.452	0.221097
1.455	0.220935
1.458	0.220781
1.461	0.220636
1.464	0.220501
1.467	0.220374
1.47	0.220256
1.473	0.220147
1.476	0.220047
1.479	0.219956
1.482	0.219873
1.485	0.2198
1.488	0.219736
1.491	0.219681
1.494	0.219635
1.497	0.219598
1.5	0.219569
1.503	0.21955
1.506	0.21954
1.509	0.219539
1.512	0.219548
1.515	0.219565
1.518	0.219591
1.521	0.219627
1.524	0.219671
1.527	0.219725
1.53	0.219788
1.533	0.21986
1.536	0.219941
1.539	0.220031
1.542	0.22013
1.545	0.220239
1.548	0.220357
1.551	0.220484
1.554	0.22062
1.557	0.220766
1.56	0.220921
1.563	0.221085
1.566	0.221258
1.569	0.221441
1.572	0.221633
1.575	0.221834
1.578	0.222045
1.581	0.222265
1.584	0.222494
1.587	0.222732
1.59	0.22298
1.593	0.223238
1.596	0.223504
1.599	0.22378
1.602	0.224066
1.605	0.224361
1.608	0.224665
1.611	0.224979
1.614	0.225302
1.617	0.225635
1.62	0.225977
1.623	0.226329
1.626	0.22669
1.629	0.22706
1.632	0.227441
1.635	0.22783
1.638	0.228229
1.641	0.228638
1.644	0.229057
1.647	0.229484
1.65	0.229922
1.653	0.230369
1.656	0.230826
1.659	0.231292
1.662	0.231768
1.665	0.232253
1.668	0.232749
1.671	0.233253
1.674	0.233768
1.677	0.234292
1.68	0.234826
1.683	0.23537
1.686	0.235923
1.689	0.236486
1.692	0.237059
1.695	0.237641
1.698	0.238233
1.701	0.238835
1.704	0.239447
1.707	0.240069
1.71	0.2407
1.713	0.241341
1.716	0.241992
1.719	0.242653
1.722	0.243324
1.725	0.244004
1.728	0.244695
1.731	0.245395
1.734	0.246105
1.737	0.246825
1.74	0.247555
1.743	0.248295
1.746	0.249044
1.749	0.249804
1.752	0.250573
1.755	0.251353
1.758	0.252142
1.761	0.252942
1.764	0.253751
1.767	0.25457
1.77	0.2554
1.773	0.256239
1.776	0.257088
1.779	0.257947
1.782	0.258817
1.785	0.259696
1.788	0.260586
1.791	0.261485
1.794	0.262394
1.797	0.263314
1.8	0.264243
1.803	0.265183
1.806	0.266133
1.809	0.267093
1.812	0.268062
1.815	0.269042
1.818	0.270032
1.821	0.271033
1.824	0.272043
1.827	0.273063
1.83	0.274094
1.833	0.275134
1.836	0.276185
1.839	0.277246
1.842	0.278317
1.845	0.279398
1.848	0.28049
1.851	0.281591
1.854	0.282703
1.857	0.283824
1.86	0.284956
1.863	0.286098
1.866	0.287251
1.869	0.288413
1.872	0.289586
1.875	0.290768
1.878	0.291961
1.881	0.293164
1.884	0.294378
1.887	0.295601
1.89	0.296835
1.893	0.298078
1.896	0.299332
1.899	0.300596
1.902	0.301871
1.905	0.303155
1.908	0.30445
1.911	0.305754
1.914	0.307069
1.917	0.308394
1.92	0.309729
1.923	0.311075
1.926	0.31243
1.929	0.313796
1.932	0.315171
1.935	0.316557
1.938	0.317953
1.941	0.319359
1.944	0.320776
1.947	0.322202
1.95	0.323638
1.953	0.325085
1.956	0.326541
1.959	0.328008
1.962	0.329485
1.965	0.330971
1.968	0.332468
1.971	0.333975
1.974	0.335491
1.977	0.337018
1.98	0.338555
1.983	0.340102
1.986	0.341658
1.989	0.343225
1.992	0.344801
1.995	0.346388
1.998	0.347984
2.001	0.349591
2.004	0.351207
2.007	0.352833
2.01	0.354468
2.013	0.356114
2.016	0.357769
2.019	0.359434
2.022	0.361109
2.025	0.362794
2.028	0.364488
2.031	0.366192
2.034	0.367906
2.037	0.369629
2.04	0.371362
2.043	0.373105
2.046	0.374857
2.049	0.376618
2.052	0.378389
2.055	0.38017
2.058	0.38196
2.061	0.383759
2.064	0.385568
2.067	0.387386
2.07	0.389214
2.073	0.391051
2.076	0.392897
2.079	0.394752
2.082	0.396616
2.085	0.39849
2.088	0.400373
2.091	0.402264
2.094	0.404165
2.097	0.406075
2.1	0.407994
2.103	0.409921
2.106	0.411858
2.109	0.413803
2.112	0.415758
2.115	0.41772
2.118	0.419692
2.121	0.421672
2.124	0.423661
2.127	0.425659
2.13	0.427664
2.133	0.429679
2.136	0.431702
2.139	0.433733
2.142	0.435772
2.145	0.43782
2.148	0.439875
2.151	0.441939
2.154	0.444011
2.157	0.446091
2.16	0.448179
2.163	0.450275
2.166	0.452379
2.169	0.45449
2.172	0.456609
2.175	0.458736
2.178	0.46087
2.181	0.463012
2.184	0.465161
2.187	0.467318
2.19	0.469482
2.193	0.471653
2.196	0.473831
2.199	0.476016
2.202	0.478209
2.205	0.480408
2.208	0.482614
2.211	0.484827
2.214	0.487046
2.217	0.489272
2.22	0.491505
2.223	0.493743
2.226	0.495989
2.229	0.49824
2.232	0.500498
2.235	0.502762
2.238	0.505031
2.241	0.507307
2.244	0.509588
2.247	0.511875
2.25	0.514168
2.253	0.516466
2.256	0.51877
2.259	0.521079
2.262	0.523393
2.265	0.525712
2.268	0.528036
2.271	0.530365
2.274	0.532699
2.277	0.535037
2.28	0.53738
2.283	0.539727
2.286	0.542079
2.289	0.544435
2.292	0.546795
2.295	0.549159
2.298	0.551527
2.301	0.553898
2.304	0.556274
2.307	0.558652
2.31	0.561034
2.313	0.563419
2.316	0.565808
2.319	0.568199
2.322	0.570593
2.325	0.57299
2.328	0.575389
2.331	0.577791
2.334	0.580195
2.337	0.582602
2.34	0.58501
2.343	0.58742
2.346	0.589832
2.349	0.592246
2.352	0.594661
2.355	0.597077
2.358	0.599494
2.361	0.601912
2.364	0.604332
2.367	0.606751
2.37	0.609172
2.373	0.611593
2.376	0.614014
2.379	0.616435
2.382	0.618855
2.385	0.621276
2.388	0.623696
2.391	0.626116
2.394	0.628535
2.397	0.630952
2.4	0.633369
2.403	0.635785
2.406	0.638198
2.409	0.640611
2.412	0.643021
2.415	0.64543
2.418	0.647836
2.421	0.65024
2.424	0.652642
2.427	0.655041
2.43	0.657436
2.433	0.659829
2.436	0.662219
2.439	0.664605
2.442	0.666987
2.445	0.669366
2.448	0.671741
2.451	0.674111
2.454	0.676477
2.457	0.678839
2.46	0.681195
2.463	0.683547
2.466	0.685893
2.469	0.688234
2.472	0.69057
2.475	0.6929
2.478	0.695223
2.481	0.697541
2.484	0.699852
2.487	0.702157
2.49	0.704455
2.493	0.706746
2.496	0.709029
2.499	0.711306
2.502	0.713574
2.505	0.715835
2.508	0.718088
2.511	0.720333
2.514	0.722569
2.517	0.724797
2.52	0.727015
2.523	0.729225
2.526	0.731426
2.529	0.733617
2.532	0.735798
2.535	0.73797
2.538	0.740131
2.541	0.742283
2.544	0.744423
2.547	0.746553
2.55	0.748673
2.553	0.750781
2.556	0.752878
2.559	0.754963
2.562	0.757037
2.565	0.759099
2.568	0.761148
2.571	0.763186
2.574	0.765211
2.577	0.767223
2.58	0.769223
2.583	0.771209
2.586	0.773182
2.589	0.775142
2.592	0.777088
2.595	0.779021
2.598	0.780939
2.601	0.782843
2.604	0.784733
2.607	0.786609
2.61	0.788469
2.613	0.790315
2.616	0.792146
2.619	0.793962
2.622	0.795762
2.625	0.797547
2.628	0.799316
2.631	0.801069
2.634	0.802806
2.637	0.804527
2.64	0.806232
2.643	0.807921
2.646	0.809593
2.649	0.811248
2.652	0.812886
2.655	0.814508
2.658	0.816112
2.661	0.817699
2.664	0.819269
2.667	0.820822
2.67	0.822357
2.673	0.823875
2.676	0.825374
2.679	0.826856
2.682	0.828321
2.685	0.829767
2.688	0.831195
2.691	0.832605
2.694	0.833997
2.697	0.835371
2.7	0.836727
2.703	0.838064
2.706	0.839383
2.709	0.840684
2.712	0.841966
2.715	0.84323
2.718	0.844475
2.721	0.845702
2.724	0.846911
2.727	0.848101
2.73	0.849273
2.733	0.850426
2.736	0.851561
2.739	0.852678
2.742	0.853776
2.745	0.854856
2.748	0.855918
2.751	0.856962
2.754	0.857988
2.757	0.858996
2.76	0.859985
2.763	0.860957
2.766	0.861912
2.769	0.862849
2.772	0.863768
2.775	0.86467
2.778	0.865554
2.781	0.866422
2.784	0.867272
2.787	0.868106
2.79	0.868923
2.793	0.869724
2.796	0.870508
2.799	0.871276
2.802	0.872028
2.805	0.872765
2.808	0.873486
2.811	0.874191
2.814	0.874882
2.817	0.875557
2.82	0.876218
2.823	0.876864
2.826	0.877496
2.829	0.878114
2.832	0.878719
2.835	0.87931
2.838	0.879887
2.841	0.880452
2.844	0.881005
2.847	0.881545
2.85	0.882072
2.853	0.882589
2.856	0.883093
2.859	0.883587
2.862	0.88407
2.865	0.884542
2.868	0.885004
2.871	0.885456
2.874	0.885899
2.877	0.886332
2.88	0.886757
2.883	0.887173
2.886	0.887581
2.889	0.887981
2.892	0.888374
2.895	0.888759
2.898	0.889138
2.901	0.88951
2.904	0.889876
2.907	0.890237
2.91	0.890592
2.913	0.890942
2.916	0.891288
2.919	0.891629
2.922	0.891966
2.925	0.8923
2.928	0.89263
2.931	0.892958
2.934	0.893283
2.937	0.893606
2.94	0.893927
2.943	0.894247
2.946	0.894565
2.949	0.894883
2.952	0.895201
2.955	0.895518
2.958	0.895836
2.961	0.896154
2.964	0.896473
2.967	0.896793
2.97	0.897115
2.973	0.897438
2.976	0.897764
2.979	0.898092
2.982	0.898423
2.985	0.898756
2.988	0.899093
2.991	0.899434
2.994	0.899778
2.997	0.900126
3	0.900479
3.003	0.900836
3.006	0.901198
3.009	0.901565
3.012	0.901937
3.015	0.902314
3.018	0.902697
3.021	0.903086
3.024	0.903481
3.027	0.903882
3.03	0.904289
3.033	0.904702
3.036	0.905122
3.039	0.905549
3.042	0.905983
3.045	0.906423
3.048	0.90687
3.051	0.907325
3.054	0.907786
3.057	0.908255
3.06	0.908731
3.063	0.909215
3.066	0.909706
3.069	0.910204
3.072	0.910709
3.075	0.911222
3.078	0.911743
3.081	0.91227
3.084	0.912805
3.087	0.913348
3.09	0.913897
3.093	0.914454
3.096	0.915018
3.099	0.915589
3.102	0.916166
3.105	0.916751
3.108	0.917342
3.111	0.91794
3.114	0.918545
3.117	0.919156
3.12	0.919772
3.123	0.920395
3.126	0.921024
3.129	0.921659
3.132	0.922299
3.135	0.922944
3.138	0.923595
3.141	0.92425
3.144	0.92491
3.147	0.925574
3.15	0.926243
3.153	0.926916
3.156	0.927592
3.159	0.928272
3.162	0.928955
3.165	0.929641
3.168	0.93033
3.171	0.931021
3.174	0.931714
3.177	0.932409
3.18	0.933106
3.183	0.933803
3.186	0.934502
3.189	0.935201
3.192	0.935901
3.195	0.9366
3.198	0.9373
3.201	0.937998
3.204	0.938696
3.207	0.939392
3.21	0.940086
3.213	0.940779
3.216	0.941469
3.219	0.942156
3.222	0.94284
3.225	0.943521
3.228	0.944199
3.231	0.944872
3.234	0.94554
3.237	0.946204
3.24	0.946863
3.243	0.947516
3.246	0.948163
3.249	0.948805
3.252	0.949439
3.255	0.950067
3.258	0.950687
3.261	0.9513
3.264	0.951904
3.267	0.952501
3.27	0.953089
3.273	0.953667
3.276	0.954237
3.279	0.954796
3.282	0.955346
3.285	0.955885
3.288	0.956413
3.291	0.956931
3.294	0.957436
3.297	0.957931
3.3	0.958413
3.303	0.958882
3.306	0.959339
3.309	0.959783
3.312	0.960214
3.315	0.960631
3.318	0.961034
3.321	0.961423
3.324	0.961797
3.327	0.962156
3.33	0.962501
3.333	0.962829
3.336	0.963143
3.339	0.96344
3.342	0.96372
3.345	0.963985
3.348	0.964232
3.351	0.964463
3.354	0.964676
3.357	0.964871
3.36	0.965049
3.363	0.965208
3.366	0.96535
3.369	0.965473
3.372	0.965577
3.375	0.965662
3.378	0.965728
3.381	0.965774
3.384	0.965801
3.387	0.965808
3.39	0.965795
3.393	0.965762
3.396	0.965709
3.399	0.965635
3.402	0.96554
3.405	0.965424
3.408	0.965288
3.411	0.96513
3.414	0.964951
3.417	0.96475
3.42	0.964528
3.423	0.964284
3.426	0.964017
3.429	0.963729
3.432	0.963419
3.435	0.963087
3.438	0.962732
3.441	0.962355
3.444	0.961955
3.447	0.961532
3.45	0.961087
3.453	0.960619
3.456	0.960128
3.459	0.959614
3.462	0.959077
3.465	0.958516
3.468	0.957933
3.471	0.957326
3.474	0.956697
3.477	0.956044
3.48	0.955367
3.483	0.954667
3.486	0.953944
3.489	0.953198
3.492	0.952428
3.495	0.951634
3.498	0.950818
3.501	0.949977
3.504	0.949114
3.507	0.948227
3.51	0.947316
3.513	0.946382
3.516	0.945425
3.519	0.944444
3.522	0.94344
3.525	0.942413
3.528	0.941363
3.531	0.940289
3.534	0.939193
3.537	0.938073
3.54	0.93693
3.543	0.935764
3.546	0.934576
3.549	0.933364
3.552	0.93213
3.555	0.930873
3.558	0.929593
3.561	0.928291
3.564	0.926967
3.567	0.92562
3.57	0.924251
3.573	0.92286
3.576	0.921447
3.579	0.920011
3.582	0.918554
3.585	0.917076
3.588	0.915576
3.591	0.914054
3.594	0.912511
3.597	0.910947
3.6	0.909361
3.603	0.907755
3.606	0.906128
3.609	0.90448
3.612	0.902811
3.615	0.901123
3.618	0.899414
3.621	0.897685
3.624	0.895935
3.627	0.894167
3.63	0.892378
3.633	0.89057
3.636	0.888743
3.639	0.886896
3.642	0.885031
3.645	0.883146
3.648	0.881243
3.651	0.879322
3.654	0.877382
3.657	0.875424
3.66	0.873448
3.663	0.871455
3.666	0.869443
3.669	0.867415
3.672	0.865369
3.675	0.863306
3.678	0.861226
3.681	0.85913
3.684	0.857017
3.687	0.854888
3.69	0.852743
3.693	0.850582
3.696	0.848405
3.699	0.846213
3.702	0.844005
3.705	0.841783
3.708	0.839545
3.711	0.837293
3.714	0.835027
3.717	0.832746
3.72	0.830451
3.723	0.828142
3.726	0.82582
3.729	0.823484
3.732	0.821136
3.735	0.818774
3.738	0.816399
3.741	0.814012
3.744	0.811612
3.747	0.809201
3.75	0.806777
3.753	0.804342
3.756	0.801895
3.759	0.799437
3.762	0.796968
3.765	0.794488
3.768	0.791997
3.771	0.789496
3.774	0.786985
3.777	0.784464
3.78	0.781933
3.783	0.779393
3.786	0.776843
3.789	0.774284
3.792	0.771717
3.795	0.769141
3.798	0.766556
3.801	0.763963
3.804	0.761362
3.807	0.758754
3.81	0.756137
3.813	0.753514
3.816	0.750883
3.819	0.748246
3.822	0.745602
3.825	0.742951
3.828	0.740294
3.831	0.737631
3.834	0.734963
3.837	0.732288
3.84	0.729609
3.843	0.726924
3.846	0.724234
3.849	0.72154
3.852	0.718841
3.855	0.716137
3.858	0.71343
3.861	0.710719
3.864	0.708004
3.867	0.705285
3.87	0.702564
3.873	0.699839
3.876	0.697112
3.879	0.694381
3.882	0.691649
3.885	0.688914
3.888	0.686177
3.891	0.683439
3.894	0.680699
3.897	0.677957
3.9	0.675214
3.903	0.67247
3.906	0.669726
3.909	0.666981
3.912	0.664235
3.915	0.661489
3.918	0.658744
3.921	0.655998
3.924	0.653253
3.927	0.650508
3.93	0.647764
3.933	0.645021
3.936	0.642279
3.939	0.639539
3.942	0.6368
3.945	0.634062
3.948	0.631327
3.951	0.628593
3.954	0.625862
3.957	0.623133
3.96	0.620407
3.963	0.617684
3.966	0.614963
3.969	0.612246
3.972	0.609532
3.975	0.606821
3.978	0.604114
3.981	0.601411
3.984	0.598712
3.987	0.596017
3.99	0.593327
3.993	0.59064
3.996	0.587959
3.999	0.585282
4.002	0.58261
4.005	0.579943
4.008	0.577282
4.011	0.574626
4.014	0.571976
4.017	0.569331
4.02	0.566692
4.023	0.564059
4.026	0.561433
4.029	0.558812
4.032	0.556199
4.035	0.553591
4.038	0.550991
4.041	0.548397
4.044	0.545811
4.047	0.543232
4.05	0.54066
4.053	0.538095
4.056	0.535538
4.059	0.532989
4.062	0.530448
4.065	0.527914
4.068	0.525389
4.071	0.522872
4.074	0.520363
4.077	0.517863
4.08	0.515371
4.083	0.512888
4.086	0.510414
4.089	0.507949
4.092	0.505493
4.095	0.503046
4.098	0.500609
4.101	0.498181
4.104	0.495762
4.107	0.493353
4.11	0.490954
4.113	0.488564
4.116	0.486185
4.119	0.483815
4.122	0.481456
4.125	0.479107
4.128	0.476768
4.131	0.47444
4.134	0.472122
4.137	0.469815
4.14	0.467519
4.143	0.465233
4.146	0.462959
4.149	0.460695
4.152	0.458442
4.155	0.456201
4.158	0.453971
4.161	0.451752
4.164	0.449544
4.167	0.447348
4.17	0.445164
4.173	0.442991
4.176	0.44083
4.179	0.438681
4.182	0.436543
4.185	0.434418
4.188	0.432304
4.191	0.430203
4.194	0.428114
4.197	0.426036
4.2	0.423972
4.203	0.421919
4.206	0.419879
4.209	0.417851
4.212	0.415836
4.215	0.413834
4.218	0.411844
4.221	0.409866
4.224	0.407902
4.227	0.40595
4.23	0.404011
4.233	0.402085
4.236	0.400172
4.239	0.398271
4.242	0.396384
4.245	0.39451
4.248	0.392649
4.251	0.390801
4.254	0.388967
4.257	0.387145
4.26	0.385337
4.263	0.383542
4.266	0.381761
4.269	0.379992
4.272	0.378238
4.275	0.376496
4.278	0.374769
4.281	0.373054
4.284	0.371354
4.287	0.369666
4.29	0.367993
4.293	0.366333
4.296	0.364686
4.299	0.363054
4.302	0.361434
4.305	0.359829
4.308	0.358238
4.311	0.35666
4.314	0.355096
4.317	0.353545
4.32	0.352009
4.323	0.350486
4.326	0.348977
4.329	0.347482
4.332	0.346001
4.335	0.344534
4.338	0.34308
4.341	0.341641
4.344	0.340215
4.347	0.338803
4.35	0.337405
4.353	0.336021
4.356	0.334651
4.359	0.333295
4.362	0.331953
4.365	0.330625
4.368	0.32931
4.371	0.32801
4.374	0.326723
4.377	0.325451
4.38	0.324192
4.383	0.322947
4.386	0.321716
4.389	0.320499
4.392	0.319296
4.395	0.318107
4.398	0.316932
4.401	0.315771
4.404	0.314623
4.407	0.313489
4.41	0.31237
4.413	0.311264
4.416	0.310171
4.419	0.309093
4.422	0.308029
4.425	0.306978
4.428	0.305941
4.431	0.304918
4.434	0.303908
4.437	0.302913
4.44	0.301931
4.443	0.300962
4.446	0.300008
4.449	0.299067
4.452	0.298139
4.455	0.297225
4.458	0.296325
4.461	0.295439
4.464	0.294566
4.467	0.293706
4.47	0.29286
4.473	0.292027
4.476	0.291208
4.479	0.290403
4.482	0.28961
4.485	0.288832
4.488	0.288066
4.491	0.287314
4.494	0.286575
4.497	0.285849
4.5	0.285137
4.503	0.284437
4.506	0.283751
4.509	0.283078
4.512	0.282419
4.515	0.281772
4.518	0.281138
4.521	0.280518
4.524	0.27991
4.527	0.279315
4.53	0.278733
4.533	0.278165
4.536	0.277609
4.539	0.277065
4.542	0.276535
4.545	0.276017
4.548	0.275512
4.551	0.27502
4.554	0.27454
4.557	0.274073
4.56	0.273619
4.563	0.273177
4.566	0.272747
4.569	0.27233
4.572	0.271926
4.575	0.271533
4.578	0.271153
4.581	0.270786
4.584	0.27043
4.587	0.270087
4.59	0.269756
4.593	0.269437
4.596	0.269131
4.599	0.268836
4.602	0.268553
4.605	0.268283
4.608	0.268024
4.611	0.267777
4.614	0.267542
4.617	0.267319
4.62	0.267107
4.623	0.266907
4.626	0.266719
4.629	0.266543
4.632	0.266378
4.635	0.266225
4.638	0.266083
4.641	0.265952
4.644	0.265833
4.647	0.265726
4.65	0.265629
4.653	0.265544
