 x 	V[Y|X = x] 
0	0.325159
0.003	0.325833
0.006	0.326521
0.009	0.327224
0.012	0.327942
0.015	0.328675
0.018	0.329423
0.021	0.330186
0.024	0.330963
0.027	0.331755
0.03	0.332562
0.033	0.333384
0.036	0.334219
0.039	0.335069
0.042	0.335934
0.045	0.336813
0.048	0.337705
0.051	0.338612
0.054	0.339533
0.057	0.340467
0.06	0.341416
0.063	0.342377
0.066	0.343353
0.069	0.344341
0.072	0.345343
0.075	0.346358
0.078	0.347385
0.081	0.348426
0.084	0.349479
0.087	0.350545
0.09	0.351622
0.093	0.352712
0.096	0.353814
0.099	0.354928
0.102	0.356053
0.105	0.357189
0.108	0.358337
0.111	0.359496
0.114	0.360665
0.117	0.361845
0.12	0.363036
0.123	0.364236
0.126	0.365447
0.129	0.366667
0.132	0.367897
0.135	0.369136
0.138	0.370384
0.141	0.37164
0.144	0.372905
0.147	0.374179
0.15	0.37546
0.153	0.376749
0.156	0.378045
0.159	0.379349
0.162	0.38066
0.165	0.381977
0.168	0.3833
0.171	0.38463
0.174	0.385965
0.177	0.387306
0.18	0.388652
0.183	0.390002
0.186	0.391358
0.189	0.392717
0.192	0.394081
0.195	0.395448
0.198	0.396819
0.201	0.398192
0.204	0.399568
0.207	0.400947
0.21	0.402327
0.213	0.40371
0.216	0.405093
0.219	0.406478
0.222	0.407863
0.225	0.409249
0.228	0.410635
0.231	0.41202
0.234	0.413405
0.237	0.414788
0.24	0.416171
0.243	0.417552
0.246	0.41893
0.249	0.420307
0.252	0.42168
0.255	0.423051
0.258	0.424418
0.261	0.425781
0.264	0.427141
0.267	0.428495
0.27	0.429845
0.273	0.43119
0.276	0.43253
0.279	0.433863
0.282	0.435191
0.285	0.436512
0.288	0.437826
0.291	0.439133
0.294	0.440432
0.297	0.441723
0.3	0.443007
0.303	0.444281
0.306	0.445547
0.309	0.446804
0.312	0.448051
0.315	0.449288
0.318	0.450515
0.321	0.451732
0.324	0.452938
0.327	0.454133
0.33	0.455316
0.333	0.456488
0.336	0.457647
0.339	0.458795
0.342	0.459929
0.345	0.461051
0.348	0.46216
0.351	0.463255
0.354	0.464336
0.357	0.465404
0.36	0.466457
0.363	0.467495
0.366	0.468519
0.369	0.469528
0.372	0.470521
0.375	0.471498
0.378	0.47246
0.381	0.473406
0.384	0.474336
0.387	0.475249
0.39	0.476145
0.393	0.477024
0.396	0.477886
0.399	0.478731
0.402	0.479558
0.405	0.480368
0.408	0.481159
0.411	0.481932
0.414	0.482687
0.417	0.483424
0.42	0.484142
0.423	0.484841
0.426	0.485521
0.429	0.486182
0.432	0.486823
0.435	0.487446
0.438	0.488049
0.441	0.488632
0.444	0.489195
0.447	0.489738
0.45	0.490262
0.453	0.490765
0.456	0.491248
0.459	0.491711
0.462	0.492154
0.465	0.492576
0.468	0.492978
0.471	0.493359
0.474	0.493719
0.477	0.494059
0.48	0.494378
0.483	0.494676
0.486	0.494954
0.489	0.495211
0.492	0.495447
0.495	0.495662
0.498	0.495856
0.501	0.496029
0.504	0.496181
0.507	0.496313
0.51	0.496423
0.513	0.496513
0.516	0.496582
0.519	0.496631
0.522	0.496658
0.525	0.496665
0.528	0.496651
0.531	0.496616
0.534	0.496561
0.537	0.496485
0.54	0.496389
0.543	0.496273
0.546	0.496136
0.549	0.495979
0.552	0.495802
0.555	0.495605
0.558	0.495388
0.561	0.495151
0.564	0.494894
0.567	0.494618
0.57	0.494322
0.573	0.494006
0.576	0.493672
0.579	0.493318
0.582	0.492945
0.585	0.492553
0.588	0.492142
0.591	0.491713
0.594	0.491265
0.597	0.490799
0.6	0.490314
0.603	0.489812
0.606	0.489291
0.609	0.488753
0.612	0.488197
0.615	0.487623
0.618	0.487033
0.621	0.486425
0.624	0.4858
0.627	0.485159
0.63	0.4845
0.633	0.483826
0.636	0.483135
0.639	0.482428
0.642	0.481705
0.645	0.480967
0.648	0.480213
0.651	0.479443
0.654	0.478659
0.657	0.477859
0.66	0.477045
0.663	0.476216
0.666	0.475373
0.669	0.474516
0.672	0.473644
0.675	0.472759
0.678	0.471861
0.681	0.470949
0.684	0.470024
0.687	0.469086
0.69	0.468135
0.693	0.467171
0.696	0.466196
0.699	0.465208
0.702	0.464208
0.705	0.463197
0.708	0.462174
0.711	0.461139
0.714	0.460094
0.717	0.459038
0.72	0.457971
0.723	0.456893
0.726	0.455805
0.729	0.454708
0.732	0.4536
0.735	0.452483
0.738	0.451356
0.741	0.45022
0.744	0.449075
0.747	0.447921
0.75	0.446759
0.753	0.445588
0.756	0.444409
0.759	0.443222
0.762	0.442027
0.765	0.440825
0.768	0.439615
0.771	0.438398
0.774	0.437174
0.777	0.435943
0.78	0.434706
0.783	0.433462
0.786	0.432212
0.789	0.430956
0.792	0.429694
0.795	0.428427
0.798	0.427154
0.801	0.425876
0.804	0.424592
0.807	0.423304
0.81	0.422011
0.813	0.420714
0.816	0.419413
0.819	0.418107
0.822	0.416797
0.825	0.415484
0.828	0.414167
0.831	0.412846
0.834	0.411523
0.837	0.410196
0.84	0.408866
0.843	0.407534
0.846	0.406199
0.849	0.404861
0.852	0.403522
0.855	0.40218
0.858	0.400837
0.861	0.399491
0.864	0.398144
0.867	0.396796
0.87	0.395446
0.873	0.394096
0.876	0.392744
0.879	0.391392
0.882	0.390039
0.885	0.388685
0.888	0.387331
0.891	0.385977
0.894	0.384623
0.897	0.383269
0.9	0.381915
0.903	0.380561
0.906	0.379208
0.909	0.377856
0.912	0.376504
0.915	0.375153
0.918	0.373803
0.921	0.372455
0.924	0.371108
0.927	0.369762
0.93	0.368417
0.933	0.367074
0.936	0.365733
0.939	0.364394
0.942	0.363057
0.945	0.361722
0.948	0.36039
0.951	0.359059
0.954	0.357731
0.957	0.356406
0.96	0.355084
0.963	0.353764
0.966	0.352447
0.969	0.351133
0.972	0.349822
0.975	0.348514
0.978	0.34721
0.981	0.345909
0.984	0.344612
0.987	0.343318
0.99	0.342028
0.993	0.340742
0.996	0.339459
0.999	0.338181
1.002	0.336906
1.005	0.335636
1.008	0.33437
1.011	0.333108
1.014	0.331851
1.017	0.330598
1.02	0.32935
1.023	0.328106
1.026	0.326867
1.029	0.325633
1.032	0.324404
1.035	0.323179
1.038	0.32196
1.041	0.320746
1.044	0.319537
1.047	0.318333
1.05	0.317134
1.053	0.315941
1.056	0.314753
1.059	0.313571
1.062	0.312394
1.065	0.311223
1.068	0.310058
1.071	0.308898
1.074	0.307744
1.077	0.306596
1.08	0.305454
1.083	0.304318
1.086	0.303188
1.089	0.302064
1.092	0.300946
1.095	0.299834
1.098	0.298728
1.101	0.297629
1.104	0.296536
1.107	0.29545
1.11	0.29437
1.113	0.293296
1.116	0.292229
1.119	0.291169
1.122	0.290115
1.125	0.289068
1.128	0.288028
1.131	0.286994
1.134	0.285967
1.137	0.284947
1.14	0.283934
1.143	0.282928
1.146	0.281928
1.149	0.280936
1.152	0.279951
1.155	0.278973
1.158	0.278002
1.161	0.277038
1.164	0.276081
1.167	0.275131
1.17	0.274189
1.173	0.273254
1.176	0.272326
1.179	0.271406
1.182	0.270493
1.185	0.269587
1.188	0.268689
1.191	0.267798
1.194	0.266914
1.197	0.266039
1.2	0.26517
1.203	0.26431
1.206	0.263457
1.209	0.262611
1.212	0.261773
1.215	0.260943
1.218	0.260121
1.221	0.259306
1.224	0.258499
1.227	0.2577
1.23	0.256908
1.233	0.256125
1.236	0.255349
1.239	0.254581
1.242	0.253821
1.245	0.253069
1.248	0.252324
1.251	0.251588
1.254	0.25086
1.257	0.250139
1.26	0.249427
1.263	0.248723
1.266	0.248026
1.269	0.247338
1.272	0.246658
1.275	0.245986
1.278	0.245322
1.281	0.244666
1.284	0.244018
1.287	0.243379
1.29	0.242747
1.293	0.242124
1.296	0.241509
1.299	0.240903
1.302	0.240304
1.305	0.239714
1.308	0.239132
1.311	0.238558
1.314	0.237993
1.317	0.237436
1.32	0.236887
1.323	0.236347
1.326	0.235815
1.329	0.235291
1.332	0.234776
1.335	0.234269
1.338	0.233771
1.341	0.233281
1.344	0.232799
1.347	0.232326
1.35	0.231861
1.353	0.231405
1.356	0.230958
1.359	0.230518
1.362	0.230088
1.365	0.229666
1.368	0.229252
1.371	0.228847
1.374	0.228451
1.377	0.228063
1.38	0.227683
1.383	0.227313
1.386	0.226951
1.389	0.226597
1.392	0.226253
1.395	0.225916
1.398	0.225589
1.401	0.22527
1.404	0.22496
1.407	0.224659
1.41	0.224366
1.413	0.224082
1.416	0.223806
1.419	0.22354
1.422	0.223282
1.425	0.223033
1.428	0.222793
1.431	0.222561
1.434	0.222339
1.437	0.222125
1.44	0.22192
1.443	0.221723
1.446	0.221536
1.449	0.221357
1.452	0.221188
1.455	0.221027
1.458	0.220875
1.461	0.220732
1.464	0.220597
1.467	0.220472
1.47	0.220356
1.473	0.220248
1.476	0.22015
1.479	0.22006
1.482	0.21998
1.485	0.219908
1.488	0.219846
1.491	0.219792
1.494	0.219747
1.497	0.219712
1.5	0.219685
1.503	0.219668
1.506	0.219659
1.509	0.21966
1.512	0.219669
1.515	0.219688
1.518	0.219716
1.521	0.219753
1.524	0.219799
1.527	0.219854
1.53	0.219918
1.533	0.219992
1.536	0.220074
1.539	0.220166
1.542	0.220267
1.545	0.220377
1.548	0.220496
1.551	0.220625
1.554	0.220762
1.557	0.220909
1.56	0.221066
1.563	0.221231
1.566	0.221406
1.569	0.22159
