 x 	V[Y|X = x] 
0	0.181209
0.003	0.181565
0.006	0.181932
0.009	0.182309
0.012	0.182698
0.015	0.183098
0.018	0.183508
0.021	0.18393
0.024	0.184363
0.027	0.184808
0.03	0.185263
0.033	0.18573
0.036	0.186209
0.039	0.186698
0.042	0.1872
0.045	0.187712
0.048	0.188236
0.051	0.188772
0.054	0.18932
0.057	0.189879
0.06	0.19045
0.063	0.191032
0.066	0.191626
0.069	0.192232
0.072	0.19285
0.075	0.19348
0.078	0.194121
0.081	0.194775
0.084	0.19544
0.087	0.196118
0.09	0.196807
0.093	0.197509
0.096	0.198222
0.099	0.198948
0.102	0.199685
0.105	0.200435
0.108	0.201197
0.111	0.201971
0.114	0.202757
0.117	0.203555
0.12	0.204366
0.123	0.205188
0.126	0.206023
0.129	0.20687
0.132	0.207729
0.135	0.208601
0.138	0.209485
0.141	0.210381
0.144	0.211289
0.147	0.212209
0.15	0.213142
0.153	0.214087
0.156	0.215044
0.159	0.216013
0.162	0.216994
0.165	0.217988
0.168	0.218993
0.171	0.220011
0.174	0.221041
0.177	0.222083
0.18	0.223138
0.183	0.224204
0.186	0.225282
0.189	0.226372
0.192	0.227475
0.195	0.228589
0.198	0.229715
0.201	0.230853
0.204	0.232003
0.207	0.233164
0.21	0.234338
0.213	0.235523
0.216	0.23672
0.219	0.237928
0.222	0.239148
0.225	0.24038
0.228	0.241623
0.231	0.242877
0.234	0.244143
0.237	0.24542
0.24	0.246708
0.243	0.248007
0.246	0.249318
0.249	0.250639
0.252	0.251972
0.255	0.253315
0.258	0.254669
0.261	0.256034
0.264	0.257409
0.267	0.258795
0.27	0.260192
0.273	0.261598
0.276	0.263016
0.279	0.264443
0.282	0.26588
0.285	0.267327
0.288	0.268785
0.291	0.270252
0.294	0.271728
0.297	0.273215
0.3	0.27471
0.303	0.276215
0.306	0.27773
0.309	0.279253
0.312	0.280785
0.315	0.282326
0.318	0.283876
0.321	0.285435
0.324	0.287002
0.327	0.288577
0.33	0.290161
0.333	0.291752
0.336	0.293352
0.339	0.294959
0.342	0.296574
0.345	0.298197
0.348	0.299827
0.351	0.301464
0.354	0.303108
0.357	0.304759
0.36	0.306416
0.363	0.308081
0.366	0.309751
0.369	0.311428
0.372	0.313111
0.375	0.3148
0.378	0.316495
0.381	0.318195
0.384	0.3199
0.387	0.321611
0.39	0.323327
0.393	0.325047
0.396	0.326772
0.399	0.328502
0.402	0.330236
0.405	0.331974
0.408	0.333716
0.411	0.335461
0.414	0.33721
0.417	0.338963
0.42	0.340718
0.423	0.342477
0.426	0.344238
0.429	0.346002
0.432	0.347767
0.435	0.349535
0.438	0.351305
0.441	0.353077
0.444	0.35485
0.447	0.356624
0.45	0.358399
0.453	0.360175
0.456	0.361952
0.459	0.363729
0.462	0.365506
0.465	0.367284
0.468	0.369061
0.471	0.370837
0.474	0.372613
0.477	0.374387
0.48	0.376161
0.483	0.377933
0.486	0.379704
0.489	0.381472
0.492	0.383239
0.495	0.385003
0.498	0.386765
0.501	0.388524
0.504	0.39028
0.507	0.392033
0.51	0.393782
0.513	0.395528
0.516	0.397269
0.519	0.399007
0.522	0.40074
0.525	0.402469
0.528	0.404193
0.531	0.405911
0.534	0.407625
0.537	0.409333
0.54	0.411035
0.543	0.412731
0.546	0.414421
0.549	0.416105
0.552	0.417781
0.555	0.419451
0.558	0.421114
0.561	0.42277
0.564	0.424418
0.567	0.426058
0.57	0.42769
0.573	0.429314
0.576	0.43093
0.579	0.432537
0.582	0.434135
0.585	0.435724
0.588	0.437303
0.591	0.438873
0.594	0.440434
0.597	0.441984
0.6	0.443524
0.603	0.445054
0.606	0.446573
0.609	0.448082
0.612	0.44958
0.615	0.451066
0.618	0.452541
0.621	0.454004
0.624	0.455456
0.627	0.456896
0.63	0.458323
0.633	0.459739
0.636	0.461141
0.639	0.462531
0.642	0.463908
