 x 	V[Y|X = x] 
0.432	0.360262
0.435	0.362125
0.438	0.363979
0.441	0.365823
0.444	0.367657
0.447	0.36948
0.45	0.371293
0.453	0.373096
0.456	0.374889
0.459	0.376671
0.462	0.378443
0.465	0.380204
0.468	0.381955
0.471	0.383694
0.474	0.385423
0.477	0.387141
0.48	0.388848
0.483	0.390544
0.486	0.392228
0.489	0.393902
0.492	0.395564
0.495	0.397214
0.498	0.398854
0.501	0.400482
0.504	0.402098
0.507	0.403702
0.51	0.405295
0.513	0.406876
0.516	0.408444
0.519	0.410001
0.522	0.411546
0.525	0.413079
0.528	0.414599
0.531	0.416107
0.534	0.417603
0.537	0.419086
0.54	0.420557
0.543	0.422015
0.546	0.42346
0.549	0.424893
0.552	0.426313
0.555	0.427719
0.558	0.429113
0.561	0.430494
0.564	0.431861
0.567	0.433216
0.57	0.434557
0.573	0.435884
0.576	0.437198
0.579	0.438499
0.582	0.439786
0.585	0.441059
0.588	0.442318
0.591	0.443564
0.594	0.444796
0.597	0.446013
0.6	0.447217
0.603	0.448406
0.606	0.449582
0.609	0.450743
0.612	0.451889
0.615	0.453021
0.618	0.454139
0.621	0.455242
0.624	0.45633
0.627	0.457404
0.63	0.458462
0.633	0.459506
0.636	0.460535
0.639	0.461549
0.642	0.462548
0.645	0.463531
0.648	0.464499
0.651	0.465452
0.654	0.46639
0.657	0.467312
0.66	0.468219
0.663	0.469109
0.666	0.469985
0.669	0.470844
0.672	0.471688
0.675	0.472516
0.678	0.473328
0.681	0.474123
0.684	0.474903
0.687	0.475667
0.69	0.476414
0.693	0.477145
0.696	0.47786
0.699	0.478558
0.702	0.47924
0.705	0.479905
0.708	0.480554
0.711	0.481186
0.714	0.481801
0.717	0.482399
0.72	0.482981
0.723	0.483545
0.726	0.484093
0.729	0.484623
0.732	0.485137
0.735	0.485633
0.738	0.486112
0.741	0.486573
0.744	0.487018
0.747	0.487444
0.75	0.487854
0.753	0.488246
0.756	0.48862
0.759	0.488976
0.762	0.489315
0.765	0.489636
0.768	0.48994
0.771	0.490225
0.774	0.490493
0.777	0.490742
0.78	0.490974
0.783	0.491187
0.786	0.491382
0.789	0.491559
0.792	0.491718
0.795	0.491859
0.798	0.491981
0.801	0.492085
0.804	0.49217
0.807	0.492237
0.81	0.492286
0.813	0.492316
0.816	0.492327
0.819	0.49232
0.822	0.492293
0.825	0.492249
0.828	0.492185
0.831	0.492103
0.834	0.492001
0.837	0.491881
0.84	0.491742
0.843	0.491584
0.846	0.491407
0.849	0.491211
0.852	0.490996
0.855	0.490762
0.858	0.490508
0.861	0.490236
0.864	0.489944
0.867	0.489633
0.87	0.489303
0.873	0.488953
0.876	0.488584
0.879	0.488196
0.882	0.487788
0.885	0.487361
0.888	0.486915
0.891	0.486449
0.894	0.485963
0.897	0.485458
0.9	0.484934
0.903	0.48439
0.906	0.483827
0.909	0.483244
0.912	0.482641
0.915	0.482019
0.918	0.481377
0.921	0.480715
0.924	0.480034
0.927	0.479333
0.93	0.478613
0.933	0.477873
0.936	0.477113
0.939	0.476334
0.942	0.475534
0.945	0.474715
0.948	0.473877
0.951	0.473019
0.954	0.472141
0.957	0.471243
0.96	0.470325
0.963	0.469388
0.966	0.468431
0.969	0.467455
0.972	0.466459
0.975	0.465443
0.978	0.464407
0.981	0.463352
0.984	0.462277
0.987	0.461182
0.99	0.460068
0.993	0.458934
0.996	0.457781
0.999	0.456608
1.002	0.455415
1.005	0.454203
1.008	0.452971
1.011	0.45172
1.014	0.450449
1.017	0.449159
1.02	0.44785
1.023	0.44652
1.026	0.445172
1.029	0.443804
1.032	0.442417
1.035	0.44101
1.038	0.439585
1.041	0.43814
1.044	0.436675
1.047	0.435192
1.05	0.433689
1.053	0.432168
1.056	0.430627
1.059	0.429067
1.062	0.427489
1.065	0.425891
1.068	0.424274
1.071	0.422639
1.074	0.420985
1.077	0.419312
1.08	0.417621
1.083	0.41591
1.086	0.414182
1.089	0.412434
1.092	0.410669
1.095	0.408884
1.098	0.407082
1.101	0.405261
1.104	0.403422
1.107	0.401565
1.11	0.399689
1.113	0.397796
1.116	0.395884
1.119	0.393955
1.122	0.392008
1.125	0.390043
1.128	0.388061
1.131	0.38606
1.134	0.384043
1.137	0.382007
1.14	0.379955
1.143	0.377885
1.146	0.375798
1.149	0.373693
1.152	0.371572
1.155	0.369434
1.158	0.367279
1.161	0.365107
1.164	0.362918
1.167	0.360712
1.17	0.358491
1.173	0.356252
1.176	0.353998
1.179	0.351727
1.182	0.34944
1.185	0.347137
1.188	0.344818
1.191	0.342483
1.194	0.340132
1.197	0.337766
1.2	0.335384
1.203	0.332987
1.206	0.330574
1.209	0.328146
1.212	0.325704
1.215	0.323246
1.218	0.320773
1.221	0.318286
1.224	0.315783
1.227	0.313267
1.23	0.310736
1.233	0.308191
1.236	0.305631
1.239	0.303058
1.242	0.30047
1.245	0.297869
1.248	0.295254
1.251	0.292626
1.254	0.289984
1.257	0.287329
1.26	0.284661
1.263	0.28198
1.266	0.279286
1.269	0.276579
1.272	0.27386
1.275	0.271128
1.278	0.268384
1.281	0.265628
1.284	0.26286
1.287	0.26008
1.29	0.257288
1.293	0.254484
1.296	0.251669
1.299	0.248843
1.302	0.246006
1.305	0.243157
1.308	0.240298
1.311	0.237428
1.314	0.234548
1.317	0.231657
1.32	0.228756
1.323	0.225845
1.326	0.222924
1.329	0.219993
1.332	0.217053
1.335	0.214103
1.338	0.211144
1.341	0.208175
1.344	0.205198
1.347	0.202212
1.35	0.199218
1.353	0.196215
1.356	0.193204
1.359	0.190184
1.362	0.187157
1.365	0.184122
1.368	0.18108
1.371	0.17803
1.374	0.174972
1.377	0.171908
1.38	0.168837
1.383	0.165759
1.386	0.162674
1.389	0.159583
1.392	0.156486
1.395	0.153383
1.398	0.150275
1.401	0.14716
1.404	0.14404
1.407	0.140915
1.41	0.137785
1.413	0.13465
1.416	0.13151
1.419	0.128365
1.422	0.125216
1.425	0.122063
1.428	0.118907
1.431	0.115746
1.434	0.112581
1.437	0.109414
1.44	0.106243
1.443	0.103069
1.446	0.0998919
1.449	0.0967124
1.452	0.0935305
1.455	0.0903463
1.458	0.08716
1.461	0.0839718
1.464	0.0807819
1.467	0.0775906
1.47	0.0743979
1.473	0.0712041
1.476	0.0680094
1.479	0.064814
1.482	0.0616181
1.485	0.0584218
1.488	0.0552254
1.491	0.0520291
1.494	0.048833
1.497	0.0456373
1.5	0.0424424
1.503	0.0392482
1.506	0.0360551
1.509	0.0328633
1.512	0.0296729
1.515	0.0264841
1.518	0.0232971
1.521	0.0201122
1.524	0.0169295
1.527	0.0137492
1.53	0.0105715
1.533	0.00739664
1.536	0.00422478
1.539	0.00105614
1.542	-0.00210911
1.545	-0.00527075
1.548	-0.00842861
1.551	-0.0115825
1.554	-0.0147321
1.557	-0.0178774
1.56	-0.0210181
1.563	-0.0241541
1.566	-0.0272851
1.569	-0.0304109
1.572	-0.0335313
1.575	-0.0366462
1.578	-0.0397554
1.581	-0.0428586
1.584	-0.0459557
1.587	-0.0490465
1.59	-0.0521308
1.593	-0.0552083
1.596	-0.058279
1.599	-0.0613426
1.602	-0.0643989
1.605	-0.0674477
1.608	-0.0704889
1.611	-0.0735223
1.614	-0.0765476
1.617	-0.0795647
1.62	-0.0825734
1.623	-0.0855735
1.626	-0.0885648
1.629	-0.0915472
1.632	-0.0945204
1.635	-0.0974843
1.638	-0.100439
1.641	-0.103383
1.644	-0.106318
1.647	-0.109243
1.65	-0.112158
1.653	-0.115062
1.656	-0.117955
1.659	-0.120838
1.662	-0.12371
1.665	-0.126571
1.668	-0.12942
1.671	-0.132258
1.674	-0.135085
1.677	-0.137899
1.68	-0.140702
1.683	-0.143493
1.686	-0.146271
1.689	-0.149037
1.692	-0.15179
1.695	-0.15453
1.698	-0.157257
1.701	-0.159972
1.704	-0.162672
1.707	-0.16536
1.71	-0.168034
1.713	-0.170694
1.716	-0.17334
1.719	-0.175972
1.722	-0.17859
1.725	-0.181194
1.728	-0.183783
1.731	-0.186357
1.734	-0.188917
1.737	-0.191461
1.74	-0.19399
1.743	-0.196505
1.746	-0.199003
1.749	-0.201487
1.752	-0.203954
1.755	-0.206406
1.758	-0.208841
1.761	-0.211261
1.764	-0.213664
1.767	-0.216051
1.77	-0.218422
1.773	-0.220776
1.776	-0.223113
1.779	-0.225433
1.782	-0.227736
1.785	-0.230022
1.788	-0.232291
1.791	-0.234542
1.794	-0.236776
1.797	-0.238993
1.8	-0.241191
1.803	-0.243372
1.806	-0.245535
1.809	-0.247679
1.812	-0.249806
1.815	-0.251914
1.818	-0.254004
1.821	-0.256075
1.824	-0.258128
1.827	-0.260162
1.83	-0.262177
1.833	-0.264173
1.836	-0.266151
1.839	-0.268109
1.842	-0.270048
1.845	-0.271968
1.848	-0.273868
1.851	-0.275749
1.854	-0.27761
1.857	-0.279452
1.86	-0.281274
1.863	-0.283076
1.866	-0.284858
1.869	-0.286621
1.872	-0.288363
1.875	-0.290085
1.878	-0.291788
1.881	-0.293469
1.884	-0.295131
1.887	-0.296772
1.89	-0.298393
1.893	-0.299993
1.896	-0.301573
1.899	-0.303132
1.902	-0.30467
1.905	-0.306188
1.908	-0.307685
1.911	-0.309161
1.914	-0.310616
1.917	-0.31205
1.92	-0.313464
1.923	-0.314856
1.926	-0.316227
1.929	-0.317577
1.932	-0.318906
1.935	-0.320214
1.938	-0.3215
1.941	-0.322765
1.944	-0.324009
1.947	-0.325232
1.95	-0.326433
1.953	-0.327613
1.956	-0.328771
1.959	-0.329908
1.962	-0.331024
1.965	-0.332118
1.968	-0.333191
1.971	-0.334242
1.974	-0.335272
1.977	-0.33628
1.98	-0.337266
1.983	-0.338232
1.986	-0.339175
1.989	-0.340097
1.992	-0.340997
1.995	-0.341876
1.998	-0.342734
2.001	-0.343569
2.004	-0.344384
2.007	-0.345176
2.01	-0.345948
2.013	-0.346697
2.016	-0.347425
2.019	-0.348132
2.022	-0.348817
2.025	-0.349481
2.028	-0.350123
2.031	-0.350744
2.034	-0.351343
2.037	-0.351921
2.04	-0.352478
2.043	-0.353013
2.046	-0.353527
2.049	-0.35402
2.052	-0.354491
2.055	-0.354942
2.058	-0.355371
2.061	-0.355779
2.064	-0.356166
2.067	-0.356532
2.07	-0.356876
2.073	-0.3572
2.076	-0.357503
2.079	-0.357785
2.082	-0.358046
2.085	-0.358286
2.088	-0.358506
2.091	-0.358705
2.094	-0.358883
2.097	-0.359041
2.1	-0.359178
2.103	-0.359295
2.106	-0.359391
2.109	-0.359467
2.112	-0.359523
2.115	-0.359559
2.118	-0.359574
2.121	-0.359569
2.124	-0.359544
2.127	-0.3595
2.13	-0.359435
2.133	-0.359351
2.136	-0.359247
2.139	-0.359123
2.142	-0.35898
2.145	-0.358817
2.148	-0.358635
2.151	-0.358433
2.154	-0.358212
2.157	-0.357972
2.16	-0.357713
2.163	-0.357435
2.166	-0.357138
2.169	-0.356822
2.172	-0.356488
2.175	-0.356134
2.178	-0.355763
2.181	-0.355372
2.184	-0.354964
2.187	-0.354537
2.19	-0.354092
2.193	-0.353629
2.196	-0.353147
2.199	-0.352648
2.202	-0.352132
2.205	-0.351597
2.208	-0.351045
2.211	-0.350476
2.214	-0.349889
2.217	-0.349285
2.22	-0.348663
2.223	-0.348025
2.226	-0.34737
2.229	-0.346697
2.232	-0.346009
2.235	-0.345303
2.238	-0.344581
2.241	-0.343843
2.244	-0.343088
2.247	-0.342317
2.25	-0.341531
2.253	-0.340728
2.256	-0.339909
2.259	-0.339075
2.262	-0.338225
2.265	-0.33736
2.268	-0.33648
2.271	-0.335584
2.274	-0.334673
2.277	-0.333747
2.28	-0.332807
2.283	-0.331851
2.286	-0.330881
2.289	-0.329897
2.292	-0.328898
2.295	-0.327885
2.298	-0.326858
2.301	-0.325817
2.304	-0.324762
2.307	-0.323694
2.31	-0.322612
2.313	-0.321516
2.316	-0.320408
2.319	-0.319286
2.322	-0.318151
2.325	-0.317003
2.328	-0.315842
2.331	-0.314669
2.334	-0.313483
2.337	-0.312285
2.34	-0.311074
2.343	-0.309852
2.346	-0.308617
2.349	-0.307371
2.352	-0.306113
2.355	-0.304843
2.358	-0.303562
2.361	-0.30227
2.364	-0.300967
2.367	-0.299652
2.37	-0.298327
2.373	-0.296991
2.376	-0.295644
2.379	-0.294287
2.382	-0.29292
2.385	-0.291542
2.388	-0.290154
2.391	-0.288757
2.394	-0.28735
2.397	-0.285933
2.4	-0.284506
2.403	-0.283071
2.406	-0.281626
2.409	-0.280172
2.412	-0.278709
2.415	-0.277237
2.418	-0.275757
2.421	-0.274268
2.424	-0.272771
2.427	-0.271266
2.43	-0.269753
2.433	-0.268231
2.436	-0.266702
2.439	-0.265165
2.442	-0.263621
2.445	-0.26207
2.448	-0.260511
2.451	-0.258945
2.454	-0.257372
2.457	-0.255793
2.46	-0.254206
2.463	-0.252614
2.466	-0.251015
2.469	-0.249409
2.472	-0.247798
2.475	-0.24618
2.478	-0.244557
2.481	-0.242928
2.484	-0.241294
2.487	-0.239654
2.49	-0.238009
2.493	-0.236359
2.496	-0.234704
2.499	-0.233044
2.502	-0.23138
2.505	-0.22971
2.508	-0.228037
2.511	-0.226359
2.514	-0.224677
2.517	-0.222991
2.52	-0.221301
2.523	-0.219608
2.526	-0.217911
2.529	-0.21621
2.532	-0.214506
2.535	-0.212799
2.538	-0.211089
2.541	-0.209376
2.544	-0.207661
2.547	-0.205942
2.55	-0.204221
2.553	-0.202498
2.556	-0.200773
2.559	-0.199045
2.562	-0.197315
2.565	-0.195584
2.568	-0.193851
2.571	-0.192116
2.574	-0.19038
2.577	-0.188643
2.58	-0.186904
2.583	-0.185165
2.586	-0.183424
2.589	-0.181683
2.592	-0.179941
2.595	-0.178199
2.598	-0.176456
2.601	-0.174713
2.604	-0.172969
2.607	-0.171226
2.61	-0.169483
2.613	-0.16774
2.616	-0.165997
2.619	-0.164255
2.622	-0.162514
2.625	-0.160773
2.628	-0.159033
2.631	-0.157294
2.634	-0.155556
2.637	-0.153819
2.64	-0.152084
2.643	-0.15035
2.646	-0.148618
2.649	-0.146887
2.652	-0.145158
2.655	-0.143431
2.658	-0.141707
2.661	-0.139984
2.664	-0.138264
2.667	-0.136546
2.67	-0.13483
2.673	-0.133117
2.676	-0.131407
2.679	-0.1297
2.682	-0.127996
2.685	-0.126294
2.688	-0.124596
2.691	-0.122901
2.694	-0.12121
2.697	-0.119522
2.7	-0.117838
2.703	-0.116158
2.706	-0.114481
2.709	-0.112808
2.712	-0.11114
2.715	-0.109475
2.718	-0.107815
2.721	-0.106159
2.724	-0.104508
2.727	-0.102861
2.73	-0.101219
2.733	-0.0995812
2.736	-0.0979486
2.739	-0.0963211
2.742	-0.0946986
2.745	-0.0930812
2.748	-0.0914692
2.751	-0.0898625
2.754	-0.0882612
2.757	-0.0866656
2.76	-0.0850755
2.763	-0.0834912
2.766	-0.0819128
2.769	-0.0803402
2.772	-0.0787737
2.775	-0.0772133
2.778	-0.0756591
2.781	-0.0741112
2.784	-0.0725697
2.787	-0.0710346
2.79	-0.0695061
2.793	-0.0679842
2.796	-0.0664691
2.799	-0.0649607
2.802	-0.0634593
2.805	-0.0619649
2.808	-0.0604775
2.811	-0.0589972
2.814	-0.0575242
2.817	-0.0560585
2.82	-0.0546002
2.823	-0.0531493
2.826	-0.051706
2.829	-0.0502703
2.832	-0.0488423
2.835	-0.0474221
2.838	-0.0460097
2.841	-0.0446053
2.844	-0.0432088
2.847	-0.0418204
2.85	-0.0404402
2.853	-0.0390682
2.856	-0.0377045
2.859	-0.0363491
2.862	-0.0350021
2.865	-0.0336637
2.868	-0.0323338
2.871	-0.0310125
2.874	-0.0296999
2.877	-0.0283961
2.88	-0.0271011
2.883	-0.025815
2.886	-0.0245378
2.889	-0.0232696
2.892	-0.0220105
2.895	-0.0207606
2.898	-0.0195198
2.901	-0.0182883
2.904	-0.0170661
2.907	-0.0158532
2.91	-0.0146498
2.913	-0.0134558
2.916	-0.0122714
2.919	-0.0110966
2.922	-0.00993137
2.925	-0.00877586
2.928	-0.00763009
2.931	-0.00649412
2.934	-0.00536799
2.937	-0.00425176
2.94	-0.00314546
2.943	-0.00204915
2.946	-0.000962874
2.949	0.00011332
2.952	0.00117939
2.955	0.00223529
2.958	0.00328097
2.961	0.0043164
2.964	0.00534153
2.967	0.00635632
2.97	0.00736073
2.973	0.00835472
2.976	0.00933826
2.979	0.0103113
2.982	0.0112738
2.985	0.0122257
2.988	0.0131671
2.991	0.0140978
2.994	0.0150178
2.997	0.0159271
3	0.0168257
3.003	0.0177135
3.006	0.0185905
3.009	0.0194567
3.012	0.020312
3.015	0.0211565
3.018	0.02199
3.021	0.0228126
3.024	0.0236242
3.027	0.0244248
3.03	0.0252144
3.033	0.025993
3.036	0.0267605
3.039	0.0275169
3.042	0.0282623
3.045	0.0289965
3.048	0.0297195
3.051	0.0304314
3.054	0.0311322
3.057	0.0318217
3.06	0.0325
3.063	0.0331671
3.066	0.033823
3.069	0.0344676
3.072	0.0351009
3.075	0.035723
3.078	0.0363337
3.081	0.0369332
3.084	0.0375214
3.087	0.0380982
3.09	0.0386637
3.093	0.0392179
3.096	0.0397608
3.099	0.0402923
3.102	0.0408124
3.105	0.0413212
3.108	0.0418187
3.111	0.0423048
3.114	0.0427795
3.117	0.0432429
3.12	0.0436949
3.123	0.0441356
3.126	0.0445649
3.129	0.0449829
3.132	0.0453895
3.135	0.0457847
3.138	0.0461686
3.141	0.0465412
3.144	0.0469025
3.147	0.0472524
3.15	0.0475911
3.153	0.0479184
3.156	0.0482344
3.159	0.0485392
3.162	0.0488327
3.165	0.0491149
3.168	0.0493859
3.171	0.0496457
3.174	0.0498942
3.177	0.0501315
3.18	0.0503577
3.183	0.0505727
3.186	0.0507765
3.189	0.0509693
3.192	0.0511509
3.195	0.0513214
3.198	0.0514808
3.201	0.0516293
3.204	0.0517666
3.207	0.051893
3.21	0.0520084
3.213	0.0521129
3.216	0.0522064
3.219	0.0522891
3.222	0.0523608
3.225	0.0524218
3.228	0.0524719
3.231	0.0525112
3.234	0.0525398
3.237	0.0525576
3.24	0.0525648
3.243	0.0525613
3.246	0.0525472
3.249	0.0525225
3.252	0.0524873
3.255	0.0524415
3.258	0.0523853
3.261	0.0523186
3.264	0.0522415
3.267	0.0521541
3.27	0.0520563
3.273	0.0519483
3.276	0.05183
3.279	0.0517015
3.282	0.0515629
3.285	0.0514141
3.288	0.0512553
3.291	0.0510865
3.294	0.0509076
3.297	0.0507189
3.3	0.0505203
3.303	0.0503118
3.306	0.0500936
3.309	0.0498656
3.312	0.0496279
3.315	0.0493806
3.318	0.0491238
3.321	0.0488574
3.324	0.0485815
3.327	0.0482962
3.33	0.0480015
3.333	0.0476976
3.336	0.0473844
3.339	0.047062
3.342	0.0467304
3.345	0.0463898
3.348	0.0460402
3.351	0.0456816
3.354	0.0453141
3.357	0.0449377
3.36	0.0445526
3.363	0.0441588
3.366	0.0437564
3.369	0.0433453
3.372	0.0429258
3.375	0.0424978
3.378	0.0420614
3.381	0.0416167
3.384	0.0411637
3.387	0.0407026
3.39	0.0402333
3.393	0.039756
3.396	0.0392708
3.399	0.0387776
3.402	0.0382766
3.405	0.0377679
3.408	0.0372515
3.411	0.0367274
3.414	0.0361959
3.417	0.0356568
3.42	0.0351104
3.423	0.0345567
3.426	0.0339958
3.429	0.0334277
3.432	0.0328525
3.435	0.0322704
3.438	0.0316813
3.441	0.0310854
3.444	0.0304828
3.447	0.0298735
3.45	0.0292576
3.453	0.0286352
3.456	0.0280063
3.459	0.0273712
3.462	0.0267298
3.465	0.0260822
3.468	0.0254285
3.471	0.0247689
3.474	0.0241033
3.477	0.0234319
3.48	0.0227548
3.483	0.0220721
3.486	0.0213838
3.489	0.02069
3.492	0.0199908
3.495	0.0192864
3.498	0.0185768
3.501	0.0178621
3.504	0.0171423
3.507	0.0164177
3.51	0.0156882
3.513	0.014954
3.516	0.0142152
3.519	0.0134719
3.522	0.0127241
3.525	0.0119719
3.528	0.0112155
3.531	0.010455
3.534	0.00969041
3.537	0.00892186
3.54	0.00814945
3.543	0.00737328
3.546	0.00659345
3.549	0.00581007
3.552	0.00502322
3.555	0.00423301
3.558	0.00343954
3.561	0.00264292
3.564	0.00184324
3.567	0.00104061
3.57	0.000235121
3.573	-0.000573111
3.576	-0.00138399
3.579	-0.00219741
3.582	-0.00301326
3.585	-0.00383145
3.588	-0.00465187
3.591	-0.00547441
3.594	-0.00629896
3.597	-0.00712543
3.6	-0.00795371
3.603	-0.00878368
3.606	-0.00961525
3.609	-0.0104483
3.612	-0.0112827
3.615	-0.0121184
3.618	-0.0129553
3.621	-0.0137932
3.624	-0.0146321
3.627	-0.0154718
3.63	-0.0163123
3.633	-0.0171533
3.636	-0.0179949
3.639	-0.0188369
3.642	-0.0196792
3.645	-0.0205216
3.648	-0.0213642
3.651	-0.0222067
3.654	-0.023049
3.657	-0.0238911
3.66	-0.0247328
3.663	-0.0255741
3.666	-0.0264148
3.669	-0.0272547
3.672	-0.0280939
3.675	-0.0289321
3.678	-0.0297693
3.681	-0.0306054
3.684	-0.0314402
3.687	-0.0322736
3.69	-0.0331056
3.693	-0.033936
3.696	-0.0347646
3.699	-0.0355915
3.702	-0.0364164
3.705	-0.0372393
3.708	-0.0380601
3.711	-0.0388786
3.714	-0.0396947
3.717	-0.0405084
3.72	-0.0413194
3.723	-0.0421278
3.726	-0.0429333
3.729	-0.0437359
3.732	-0.0445355
3.735	-0.045332
3.738	-0.0461251
3.741	-0.0469149
3.744	-0.0477013
3.747	-0.048484
3.75	-0.0492631
3.753	-0.0500383
3.756	-0.0508096
3.759	-0.0515769
3.762	-0.05234
3.765	-0.0530989
3.768	-0.0538535
3.771	-0.0546036
3.774	-0.0553491
3.777	-0.0560899
3.78	-0.0568259
3.783	-0.0575571
3.786	-0.0582832
3.789	-0.0590042
3.792	-0.0597201
3.795	-0.0604305
3.798	-0.0611356
3.801	-0.0618351
3.804	-0.062529
3.807	-0.0632171
3.81	-0.0638994
3.813	-0.0645757
3.816	-0.065246
3.819	-0.0659101
3.822	-0.0665679
3.825	-0.0672194
3.828	-0.0678644
3.831	-0.0685028
3.834	-0.0691345
3.837	-0.0697595
3.84	-0.0703776
3.843	-0.0709888
3.846	-0.0715928
3.849	-0.0721897
3.852	-0.0727794
3.855	-0.0733616
3.858	-0.0739364
3.861	-0.0745036
3.864	-0.0750632
3.867	-0.0756151
3.87	-0.0761591
3.873	-0.0766951
3.876	-0.0772231
3.879	-0.077743
3.882	-0.0782547
3.885	-0.0787581
3.888	-0.0792531
3.891	-0.0797395
3.894	-0.0802175
3.897	-0.0806867
3.9	-0.0811472
3.903	-0.0815989
3.906	-0.0820416
3.909	-0.0824753
3.912	-0.0828999
3.915	-0.0833154
3.918	-0.0837216
3.921	-0.0841184
3.924	-0.0845058
3.927	-0.0848837
3.93	-0.085252
3.933	-0.0856107
3.936	-0.0859596
3.939	-0.0862986
3.942	-0.0866278
3.945	-0.086947
3.948	-0.0872562
3.951	-0.0875552
3.954	-0.087844
3.957	-0.0881226
3.96	-0.0883909
3.963	-0.0886487
3.966	-0.088896
3.969	-0.0891328
3.972	-0.089359
3.975	-0.0895745
3.978	-0.0897793
3.981	-0.0899732
3.984	-0.0901563
3.987	-0.0903285
3.99	-0.0904896
3.993	-0.0906397
3.996	-0.0907787
3.999	-0.0909065
4.002	-0.0910231
4.005	-0.0911284
4.008	-0.0912223
4.011	-0.0913049
4.014	-0.091376
4.017	-0.0914356
4.02	-0.0914837
4.023	-0.0915201
4.026	-0.091545
4.029	-0.0915581
4.032	-0.0915595
4.035	-0.0915491
4.038	-0.0915268
4.041	-0.0914927
4.044	-0.0914467
4.047	-0.0913887
4.05	-0.0913188
4.053	-0.0912368
4.056	-0.0911427
4.059	-0.0910366
4.062	-0.0909183
4.065	-0.0907878
4.068	-0.0906451
4.071	-0.0904903
4.074	-0.0903231
4.077	-0.0901436
4.08	-0.0899519
4.083	-0.0897478
4.086	-0.0895313
4.089	-0.0893024
4.092	-0.0890611
4.095	-0.0888074
4.098	-0.0885413
4.101	-0.0882626
4.104	-0.0879715
4.107	-0.0876679
4.11	-0.0873517
4.113	-0.087023
4.116	-0.0866818
4.119	-0.086328
4.122	-0.0859617
4.125	-0.0855828
4.128	-0.0851913
4.131	-0.0847872
4.134	-0.0843706
4.137	-0.0839413
4.14	-0.0834995
4.143	-0.083045
4.146	-0.082578
4.149	-0.0820984
4.152	-0.0816062
4.155	-0.0811014
4.158	-0.080584
4.161	-0.0800541
4.164	-0.0795116
4.167	-0.0789566
4.17	-0.078389
4.173	-0.0778089
4.176	-0.0772163
4.179	-0.0766112
4.182	-0.0759936
4.185	-0.0753636
4.188	-0.0747211
4.191	-0.0740662
4.194	-0.0733989
4.197	-0.0727192
4.2	-0.0720271
4.203	-0.0713228
4.206	-0.0706061
4.209	-0.0698772
4.212	-0.069136
4.215	-0.0683826
4.218	-0.0676171
4.221	-0.0668393
4.224	-0.0660495
4.227	-0.0652476
4.23	-0.0644337
4.233	-0.0636077
4.236	-0.0627698
4.239	-0.06192
