 x  	 F(x)  
0.72	0.444644
0.723	0.446882
0.726	0.449121
0.729	0.451363
0.732	0.453607
0.735	0.455853
0.738	0.458101
0.741	0.460352
0.744	0.462604
0.747	0.464859
0.75	0.467116
0.753	0.469375
0.756	0.471635
0.759	0.473898
0.762	0.476163
0.765	0.478429
0.768	0.480698
0.771	0.482968
0.774	0.485241
0.777	0.487515
0.78	0.489791
0.783	0.492068
0.786	0.494347
0.789	0.496628
0.792	0.498911
0.795	0.501195
0.798	0.503481
0.801	0.505768
0.804	0.508057
0.807	0.510348
0.81	0.51264
0.813	0.514933
0.816	0.517228
0.819	0.519524
0.822	0.521821
0.825	0.52412
0.828	0.52642
0.831	0.528721
0.834	0.531024
0.837	0.533327
0.84	0.535632
0.843	0.537938
0.846	0.540245
0.849	0.542552
0.852	0.544861
0.855	0.547171
0.858	0.549482
0.861	0.551793
0.864	0.554106
0.867	0.556419
0.87	0.558733
0.873	0.561048
0.876	0.563364
0.879	0.56568
0.882	0.567996
0.885	0.570314
0.888	0.572632
0.891	0.57495
0.894	0.577269
0.897	0.579588
0.9	0.581908
0.903	0.584228
0.906	0.586548
0.909	0.588868
0.912	0.591189
0.915	0.59351
0.918	0.595831
0.921	0.598152
0.924	0.600474
0.927	0.602795
0.93	0.605116
0.933	0.607437
0.936	0.609758
0.939	0.612079
0.942	0.6144
0.945	0.616721
0.948	0.619041
0.951	0.621361
0.954	0.62368
0.957	0.625999
0.96	0.628318
0.963	0.630636
0.966	0.632954
0.969	0.635271
0.972	0.637587
0.975	0.639903
0.978	0.642218
0.981	0.644532
0.984	0.646845
0.987	0.649158
0.99	0.651469
0.993	0.65378
0.996	0.656089
0.999	0.658398
1.002	0.660705
1.005	0.663012
1.008	0.665317
1.011	0.667621
1.014	0.669923
1.017	0.672224
1.02	0.674524
1.023	0.676822
1.026	0.679119
1.029	0.681415
1.032	0.683708
1.035	0.686001
1.038	0.688291
1.041	0.69058
1.044	0.692866
1.047	0.695151
1.05	0.697435
1.053	0.699716
1.056	0.701995
1.059	0.704272
1.062	0.706547
1.065	0.70882
1.068	0.711091
1.071	0.713359
1.074	0.715625
1.077	0.717889
1.08	0.72015
1.083	0.722409
1.086	0.724666
1.089	0.726919
1.092	0.72917
1.095	0.731419
1.098	0.733665
1.101	0.735908
1.104	0.738148
1.107	0.740385
1.11	0.742619
1.113	0.74485
1.116	0.747078
1.119	0.749303
1.122	0.751525
1.125	0.753744
1.128	0.755959
1.131	0.758171
1.134	0.76038
1.137	0.762585
1.14	0.764787
1.143	0.766985
1.146	0.769179
1.149	0.77137
1.152	0.773557
1.155	0.77574
1.158	0.777919
1.161	0.780095
1.164	0.782266
1.167	0.784434
1.17	0.786597
1.173	0.788756
1.176	0.790911
1.179	0.793062
1.182	0.795208
1.185	0.79735
1.188	0.799488
1.191	0.801621
1.194	0.80375
1.197	0.805874
1.2	0.807993
1.203	0.810107
1.206	0.812217
1.209	0.814322
1.212	0.816422
1.215	0.818517
1.218	0.820607
1.221	0.822692
1.224	0.824772
1.227	0.826846
1.23	0.828916
1.233	0.83098
1.236	0.833038
1.239	0.835091
1.242	0.837139
1.245	0.839181
1.248	0.841217
1.251	0.843248
1.254	0.845273
1.257	0.847292
1.26	0.849306
1.263	0.851313
1.266	0.853314
1.269	0.85531
1.272	0.857299
1.275	0.859282
1.278	0.861259
1.281	0.863229
1.284	0.865193
1.287	0.867151
1.29	0.869103
1.293	0.871047
1.296	0.872985
1.299	0.874917
1.302	0.876842
1.305	0.87876
1.308	0.880671
1.311	0.882575
1.314	0.884472
1.317	0.886362
1.32	0.888245
1.323	0.890121
1.326	0.89199
1.329	0.893852
1.332	0.895706
1.335	0.897553
1.338	0.899392
1.341	0.901224
1.344	0.903048
1.347	0.904865
1.35	0.906674
1.353	0.908475
1.356	0.910268
1.359	0.912053
1.362	0.913831
1.365	0.9156
1.368	0.917362
1.371	0.919115
1.374	0.92086
1.377	0.922597
1.38	0.924326
1.383	0.926046
1.386	0.927758
1.389	0.929461
1.392	0.931156
1.395	0.932843
1.398	0.93452
1.401	0.936189
1.404	0.937849
1.407	0.9395
1.41	0.941143
1.413	0.942776
1.416	0.9444
1.419	0.946016
1.422	0.947622
1.425	0.949219
1.428	0.950807
1.431	0.952385
1.434	0.953954
1.437	0.955514
1.44	0.957064
1.443	0.958605
1.446	0.960136
1.449	0.961658
1.452	0.963169
1.455	0.964671
1.458	0.966163
1.461	0.967646
1.464	0.969118
1.467	0.970581
1.47	0.972033
1.473	0.973475
1.476	0.974907
1.479	0.976329
1.482	0.977741
1.485	0.979142
1.488	0.980533
1.491	0.981914
1.494	0.983284
1.497	0.984643
1.5	0.985992
1.503	0.98733
1.506	0.988658
1.509	0.989975
1.512	0.991281
1.515	0.992576
1.518	0.99386
1.521	0.995134
1.524	0.996396
1.527	0.997647
1.53	0.998888
1.533	1.00012
1.536	1.00133
1.539	1.00254
1.542	1.00374
1.545	1.00492
1.548	1.00609
1.551	1.00725
1.554	1.0084
1.557	1.00954
1.56	1.01067
1.563	1.01178
1.566	1.01288
1.569	1.01398
1.572	1.01506
1.575	1.01612
1.578	1.01718
1.581	1.01822
1.584	1.01925
1.587	1.02027
1.59	1.02128
1.593	1.02228
1.596	1.02326
1.599	1.02423
1.602	1.02519
1.605	1.02614
1.608	1.02707
1.611	1.02799
1.614	1.0289
1.617	1.0298
1.62	1.03068
1.623	1.03156
1.626	1.03242
1.629	1.03326
1.632	1.0341
1.635	1.03492
1.638	1.03573
1.641	1.03652
1.644	1.03731
1.647	1.03808
1.65	1.03883
1.653	1.03958
1.656	1.04031
1.659	1.04103
1.662	1.04173
1.665	1.04242
1.668	1.0431
1.671	1.04377
1.674	1.04442
1.677	1.04506
1.68	1.04569
1.683	1.0463
1.686	1.0469
1.689	1.04749
1.692	1.04806
1.695	1.04862
1.698	1.04916
1.701	1.0497
1.704	1.05021
1.707	1.05072
1.71	1.05121
1.713	1.05169
1.716	1.05215
1.719	1.0526
1.722	1.05304
1.725	1.05346
1.728	1.05387
1.731	1.05427
1.734	1.05465
1.737	1.05502
1.74	1.05537
1.743	1.05571
1.746	1.05604
1.749	1.05635
1.752	1.05665
1.755	1.05694
1.758	1.05721
1.761	1.05746
1.764	1.05771
1.767	1.05793
1.77	1.05815
1.773	1.05835
1.776	1.05854
1.779	1.05871
1.782	1.05886
1.785	1.05901
1.788	1.05914
1.791	1.05925
1.794	1.05935
1.797	1.05944
1.8	1.05951
1.803	1.05957
1.806	1.05961
1.809	1.05964
1.812	1.05966
1.815	1.05966
1.818	1.05964
1.821	1.05962
1.824	1.05957
1.827	1.05952
1.83	1.05944
1.833	1.05936
1.836	1.05926
1.839	1.05914
1.842	1.05901
1.845	1.05887
1.848	1.05871
1.851	1.05854
1.854	1.05835
1.857	1.05815
1.86	1.05793
1.863	1.0577
1.866	1.05746
1.869	1.0572
1.872	1.05692
1.875	1.05663
1.878	1.05633
1.881	1.05601
1.884	1.05568
1.887	1.05533
1.89	1.05497
1.893	1.05459
1.896	1.0542
1.899	1.05379
1.902	1.05337
1.905	1.05294
1.908	1.05249
1.911	1.05202
1.914	1.05154
1.917	1.05105
1.92	1.05054
1.923	1.05002
1.926	1.04948
1.929	1.04893
1.932	1.04836
1.935	1.04778
1.938	1.04719
1.941	1.04658
1.944	1.04595
1.947	1.04531
1.95	1.04466
1.953	1.04399
1.956	1.04331
1.959	1.04261
1.962	1.0419
1.965	1.04117
1.968	1.04043
1.971	1.03968
1.974	1.03891
1.977	1.03812
1.98	1.03732
1.983	1.03651
1.986	1.03568
1.989	1.03484
1.992	1.03398
1.995	1.03311
1.998	1.03223
2.001	1.03133
2.004	1.03041
2.007	1.02948
2.01	1.02854
2.013	1.02758
2.016	1.02661
2.019	1.02563
2.022	1.02462
2.025	1.02361
2.028	1.02258
2.031	1.02154
2.034	1.02048
2.037	1.01941
2.04	1.01832
2.043	1.01722
2.046	1.01611
2.049	1.01498
2.052	1.01384
2.055	1.01268
2.058	1.01151
2.061	1.01033
2.064	1.00913
2.067	1.00792
2.07	1.00669
2.073	1.00545
2.076	1.0042
2.079	1.00293
2.082	1.00164
2.085	1.00035
2.088	0.999039
2.091	0.997715
2.094	0.996377
2.097	0.995026
2.1	0.993661
2.103	0.992282
2.106	0.990889
2.109	0.989483
2.112	0.988063
2.115	0.98663
2.118	0.985183
2.121	0.983722
2.124	0.982248
2.127	0.98076
2.13	0.979259
2.133	0.977744
2.136	0.976216
2.139	0.974674
2.142	0.97312
2.145	0.971551
2.148	0.96997
2.151	0.968375
2.154	0.966767
2.157	0.965146
2.16	0.963511
2.163	0.961864
2.166	0.960203
2.169	0.958529
2.172	0.956842
2.175	0.955143
2.178	0.95343
2.181	0.951704
2.184	0.949965
2.187	0.948214
2.19	0.946449
2.193	0.944672
2.196	0.942882
2.199	0.941079
2.202	0.939264
2.205	0.937435
2.208	0.935594
2.211	0.933741
2.214	0.931875
2.217	0.929996
2.22	0.928105
2.223	0.926202
2.226	0.924286
2.229	0.922358
2.232	0.920417
2.235	0.918464
2.238	0.916499
2.241	0.914521
2.244	0.912531
2.247	0.910529
2.25	0.908515
2.253	0.906489
2.256	0.904451
2.259	0.902401
2.262	0.900339
2.265	0.898265
2.268	0.896179
2.271	0.894081
2.274	0.891972
2.277	0.88985
2.28	0.887717
2.283	0.885572
2.286	0.883416
2.289	0.881248
2.292	0.879068
2.295	0.876877
2.298	0.874675
2.301	0.872461
2.304	0.870235
2.307	0.867999
2.31	0.865751
2.313	0.863491
2.316	0.861221
2.319	0.858939
2.322	0.856646
2.325	0.854342
2.328	0.852027
2.331	0.849701
2.334	0.847364
2.337	0.845016
2.34	0.842657
2.343	0.840288
2.346	0.837907
2.349	0.835516
2.352	0.833114
2.355	0.830701
2.358	0.828278
2.361	0.825844
2.364	0.8234
2.367	0.820945
2.37	0.81848
2.373	0.816004
2.376	0.813518
2.379	0.811022
2.382	0.808515
2.385	0.805999
2.388	0.803472
2.391	0.800935
2.394	0.798387
2.397	0.79583
2.4	0.793263
2.403	0.790686
2.406	0.788099
2.409	0.785502
2.412	0.782895
2.415	0.780279
2.418	0.777652
2.421	0.775017
2.424	0.772371
2.427	0.769716
2.43	0.767051
2.433	0.764377
2.436	0.761694
2.439	0.759001
2.442	0.756299
2.445	0.753587
2.448	0.750866
2.451	0.748136
2.454	0.745397
2.457	0.742648
2.46	0.739891
2.463	0.737125
2.466	0.734349
2.469	0.731565
2.472	0.728772
2.475	0.72597
2.478	0.723159
2.481	0.720339
2.484	0.717511
2.487	0.714674
2.49	0.711828
2.493	0.708974
2.496	0.706112
2.499	0.703241
2.502	0.700361
2.505	0.697473
2.508	0.694577
2.511	0.691673
2.514	0.68876
2.517	0.685839
2.52	0.68291
2.523	0.679973
2.526	0.677028
2.529	0.674075
2.532	0.671114
2.535	0.668145
2.538	0.665168
2.541	0.662183
2.544	0.659191
2.547	0.656191
2.55	0.653183
2.553	0.650168
2.556	0.647145
2.559	0.644114
2.562	0.641076
2.565	0.638031
2.568	0.634978
2.571	0.631918
2.574	0.628851
2.577	0.625776
2.58	0.622694
2.583	0.619605
2.586	0.616509
2.589	0.613406
2.592	0.610296
2.595	0.607179
2.598	0.604055
2.601	0.600924
2.604	0.597786
2.607	0.594642
2.61	0.59149
2.613	0.588333
2.616	0.585168
2.619	0.581997
2.622	0.578819
2.625	0.575635
2.628	0.572444
2.631	0.569247
2.634	0.566044
2.637	0.562834
2.64	0.559618
2.643	0.556396
2.646	0.553168
2.649	0.549933
2.652	0.546693
2.655	0.543446
2.658	0.540193
2.661	0.536935
2.664	0.53367
2.667	0.5304
2.67	0.527124
2.673	0.523842
2.676	0.520554
2.679	0.517261
2.682	0.513962
2.685	0.510658
2.688	0.507348
2.691	0.504032
2.694	0.500711
2.697	0.497385
2.7	0.494053
2.703	0.490716
2.706	0.487374
2.709	0.484027
2.712	0.480674
2.715	0.477316
2.718	0.473953
2.721	0.470585
2.724	0.467213
2.727	0.463835
2.73	0.460452
2.733	0.457064
2.736	0.453672
2.739	0.450275
2.742	0.446873
2.745	0.443467
2.748	0.440055
2.751	0.43664
2.754	0.433219
2.757	0.429794
2.76	0.426365
2.763	0.422931
2.766	0.419493
2.769	0.416051
2.772	0.412604
2.775	0.409153
2.778	0.405698
2.781	0.402239
2.784	0.398776
2.787	0.395308
2.79	0.391837
2.793	0.388362
2.796	0.384882
2.799	0.381399
2.802	0.377912
2.805	0.374421
2.808	0.370927
2.811	0.367429
2.814	0.363927
2.817	0.360421
2.82	0.356912
2.823	0.353399
2.826	0.349883
2.829	0.346364
2.832	0.342841
2.835	0.339314
2.838	0.335784
2.841	0.332252
2.844	0.328715
2.847	0.325176
2.85	0.321633
2.853	0.318088
2.856	0.314539
2.859	0.310987
2.862	0.307433
2.865	0.303875
2.868	0.300315
2.871	0.296751
2.874	0.293185
2.877	0.289616
2.88	0.286044
2.883	0.28247
2.886	0.278893
2.889	0.275314
2.892	0.271732
2.895	0.268147
2.898	0.26456
2.901	0.26097
2.904	0.257379
2.907	0.253784
2.91	0.250188
2.913	0.246589
2.916	0.242988
2.919	0.239385
2.922	0.23578
2.925	0.232172
2.928	0.228563
2.931	0.224952
2.934	0.221338
2.937	0.217723
2.94	0.214106
2.943	0.210487
2.946	0.206866
2.949	0.203244
2.952	0.199619
2.955	0.195994
2.958	0.192366
2.961	0.188737
2.964	0.185106
2.967	0.181474
2.97	0.177841
2.973	0.174206
2.976	0.170569
2.979	0.166931
2.982	0.163292
2.985	0.159652
2.988	0.156011
2.991	0.152368
2.994	0.148724
2.997	0.14508
3	0.141434
3.003	0.137787
3.006	0.134139
3.009	0.13049
3.012	0.126841
3.015	0.12319
3.018	0.119539
3.021	0.115887
3.024	0.112234
3.027	0.108581
3.03	0.104927
3.033	0.101272
3.036	0.0976168
3.039	0.0939612
3.042	0.0903051
3.045	0.0866485
3.048	0.0829916
3.051	0.0793343
3.054	0.0756767
3.057	0.0720189
3.06	0.0683609
3.063	0.0647026
3.066	0.0610443
3.069	0.0573858
3.072	0.0537273
3.075	0.0500688
3.078	0.0464104
3.081	0.042752
3.084	0.0390937
3.087	0.0354356
3.09	0.0317776
3.093	0.0281199
3.096	0.0244625
3.099	0.0208054
3.102	0.0171487
3.105	0.0134924
3.108	0.00983651
3.111	0.00618111
3.114	0.00252625
3.117	-0.00112805
3.12	-0.00478174
3.123	-0.00843477
3.126	-0.0120871
3.129	-0.0157387
3.132	-0.0193896
3.135	-0.0230396
3.138	-0.0266887
3.141	-0.030337
3.144	-0.0339843
3.147	-0.0376306
3.15	-0.0412759
3.153	-0.0449201
3.156	-0.0485633
3.159	-0.0522053
3.162	-0.055846
3.165	-0.0594856
3.168	-0.0631239
3.171	-0.0667608
3.174	-0.0703964
3.177	-0.0740307
3.18	-0.0776634
3.183	-0.0812947
3.186	-0.0849245
3.189	-0.0885526
3.192	-0.0921792
3.195	-0.0958042
3.198	-0.0994274
3.201	-0.103049
3.204	-0.106669
3.207	-0.110287
3.21	-0.113903
3.213	-0.117517
3.216	-0.121129
3.219	-0.124739
3.222	-0.128347
3.225	-0.131953
3.228	-0.135557
3.231	-0.139159
3.234	-0.142759
3.237	-0.146356
3.24	-0.149952
3.243	-0.153544
3.246	-0.157135
3.249	-0.160723
3.252	-0.164308
3.255	-0.167892
3.258	-0.171472
3.261	-0.17505
3.264	-0.178625
3.267	-0.182198
3.27	-0.185768
3.273	-0.189335
3.276	-0.1929
3.279	-0.196461
3.282	-0.20002
3.285	-0.203576
3.288	-0.207129
3.291	-0.210679
3.294	-0.214225
3.297	-0.217769
3.3	-0.22131
3.303	-0.224847
3.306	-0.228381
3.309	-0.231912
3.312	-0.23544
3.315	-0.238964
3.318	-0.242485
3.321	-0.246002
3.324	-0.249516
3.327	-0.253027
3.33	-0.256534
3.333	-0.260037
3.336	-0.263537
3.339	-0.267032
3.342	-0.270525
3.345	-0.274013
3.348	-0.277498
3.351	-0.280978
3.354	-0.284455
3.357	-0.287928
3.36	-0.291397
3.363	-0.294861
3.366	-0.298322
3.369	-0.301779
3.372	-0.305231
3.375	-0.308679
3.378	-0.312123
3.381	-0.315563
3.384	-0.318998
3.387	-0.322429
3.39	-0.325855
3.393	-0.329277
3.396	-0.332694
3.399	-0.336107
3.402	-0.339515
3.405	-0.342919
3.408	-0.346318
3.411	-0.349712
3.414	-0.353101
3.417	-0.356486
3.42	-0.359865
3.423	-0.36324
3.426	-0.36661
3.429	-0.369974
3.432	-0.373334
3.435	-0.376688
3.438	-0.380038
3.441	-0.383382
3.444	-0.386721
3.447	-0.390054
3.45	-0.393383
3.453	-0.396706
3.456	-0.400023
3.459	-0.403335
3.462	-0.406642
3.465	-0.409943
3.468	-0.413238
3.471	-0.416528
3.474	-0.419812
3.477	-0.42309
3.48	-0.426363
3.483	-0.42963
3.486	-0.432891
3.489	-0.436146
3.492	-0.439395
3.495	-0.442638
3.498	-0.445875
3.501	-0.449106
3.504	-0.45233
3.507	-0.455549
3.51	-0.458761
3.513	-0.461967
3.516	-0.465167
3.519	-0.468361
3.522	-0.471548
3.525	-0.474728
3.528	-0.477902
3.531	-0.48107
3.534	-0.484231
3.537	-0.487385
3.54	-0.490533
3.543	-0.493674
3.546	-0.496808
3.549	-0.499936
3.552	-0.503056
3.555	-0.50617
3.558	-0.509276
3.561	-0.512376
3.564	-0.515469
3.567	-0.518555
3.57	-0.521633
3.573	-0.524704
3.576	-0.527769
3.579	-0.530825
3.582	-0.533875
3.585	-0.536917
3.588	-0.539952
3.591	-0.54298
3.594	-0.545999
3.597	-0.549012
3.6	-0.552017
3.603	-0.555014
3.606	-0.558004
3.609	-0.560985
3.612	-0.56396
3.615	-0.566926
3.618	-0.569884
3.621	-0.572835
3.624	-0.575778
3.627	-0.578713
3.63	-0.581639
3.633	-0.584558
3.636	-0.587469
3.639	-0.590371
3.642	-0.593265
3.645	-0.596152
3.648	-0.599029
3.651	-0.601899
3.654	-0.60476
3.657	-0.607613
3.66	-0.610457
3.663	-0.613293
3.666	-0.61612
3.669	-0.618939
3.672	-0.621749
3.675	-0.62455
3.678	-0.627343
3.681	-0.630127
3.684	-0.632902
3.687	-0.635668
3.69	-0.638425
3.693	-0.641174
3.696	-0.643913
3.699	-0.646644
3.702	-0.649365
3.705	-0.652078
3.708	-0.654781
3.711	-0.657475
3.714	-0.66016
3.717	-0.662836
3.72	-0.665502
3.723	-0.668159
3.726	-0.670807
3.729	-0.673445
3.732	-0.676074
3.735	-0.678693
3.738	-0.681303
3.741	-0.683903
3.744	-0.686493
3.747	-0.689074
3.75	-0.691645
3.753	-0.694206
3.756	-0.696758
3.759	-0.6993
3.762	-0.701831
3.765	-0.704353
3.768	-0.706865
3.771	-0.709367
3.774	-0.711859
3.777	-0.714341
3.78	-0.716813
3.783	-0.719275
3.786	-0.721726
3.789	-0.724167
3.792	-0.726598
3.795	-0.729019
3.798	-0.731429
3.801	-0.733829
3.804	-0.736219
3.807	-0.738598
3.81	-0.740967
3.813	-0.743325
3.816	-0.745672
3.819	-0.748009
3.822	-0.750336
3.825	-0.752651
3.828	-0.754956
3.831	-0.75725
3.834	-0.759534
3.837	-0.761806
3.84	-0.764068
3.843	-0.766319
3.846	-0.768559
3.849	-0.770788
3.852	-0.773006
3.855	-0.775213
3.858	-0.777409
3.861	-0.779594
3.864	-0.781767
3.867	-0.78393
3.87	-0.786081
3.873	-0.788221
3.876	-0.79035
3.879	-0.792468
3.882	-0.794574
3.885	-0.796669
3.888	-0.798752
3.891	-0.800824
3.894	-0.802885
3.897	-0.804934
3.9	-0.806972
3.903	-0.808998
3.906	-0.811012
3.909	-0.813015
3.912	-0.815007
3.915	-0.816986
3.918	-0.818954
3.921	-0.82091
3.924	-0.822855
3.927	-0.824787
3.93	-0.826708
3.933	-0.828617
3.936	-0.830514
3.939	-0.8324
3.942	-0.834273
3.945	-0.836135
3.948	-0.837984
3.951	-0.839821
3.954	-0.841647
3.957	-0.84346
3.96	-0.845262
3.963	-0.847051
3.966	-0.848828
3.969	-0.850593
3.972	-0.852346
3.975	-0.854086
3.978	-0.855814
3.981	-0.857531
3.984	-0.859234
3.987	-0.860926
3.99	-0.862605
3.993	-0.864272
3.996	-0.865927
3.999	-0.867569
4.002	-0.869199
4.005	-0.870816
4.008	-0.872421
4.011	-0.874013
4.014	-0.875593
4.017	-0.877161
4.02	-0.878716
4.023	-0.880258
4.026	-0.881788
4.029	-0.883306
4.032	-0.88481
4.035	-0.886302
4.038	-0.887782
4.041	-0.889249
4.044	-0.890703
4.047	-0.892145
4.05	-0.893574
4.053	-0.89499
4.056	-0.896393
4.059	-0.897784
4.062	-0.899162
4.065	-0.900527
4.068	-0.90188
4.071	-0.903219
4.074	-0.904546
4.077	-0.90586
4.08	-0.907161
4.083	-0.90845
4.086	-0.909725
4.089	-0.910988
4.092	-0.912238
4.095	-0.913475
4.098	-0.914699
4.101	-0.91591
4.104	-0.917109
4.107	-0.918294
4.11	-0.919466
4.113	-0.920626
4.116	-0.921773
4.119	-0.922906
4.122	-0.924027
4.125	-0.925135
4.128	-0.92623
4.131	-0.927311
4.134	-0.92838
4.137	-0.929436
4.14	-0.930479
4.143	-0.931509
4.146	-0.932526
4.149	-0.93353
4.152	-0.934521
4.155	-0.935499
4.158	-0.936464
4.161	-0.937416
4.164	-0.938355
4.167	-0.939281
4.17	-0.940194
4.173	-0.941094
4.176	-0.941981
4.179	-0.942855
4.182	-0.943716
4.185	-0.944564
4.188	-0.945399
4.191	-0.946221
4.194	-0.94703
4.197	-0.947826
4.2	-0.94861
4.203	-0.94938
4.206	-0.950137
4.209	-0.950881
4.212	-0.951612
4.215	-0.952331
4.218	-0.953036
4.221	-0.953728
4.224	-0.954408
4.227	-0.955074
4.23	-0.955728
4.233	-0.956369
4.236	-0.956997
4.239	-0.957612
4.242	-0.958214
4.245	-0.958803
4.248	-0.959379
4.251	-0.959943
4.254	-0.960493
4.257	-0.961031
4.26	-0.961556
4.263	-0.962068
4.266	-0.962568
4.269	-0.963054
4.272	-0.963528
4.275	-0.963989
4.278	-0.964438
4.281	-0.964873
4.284	-0.965296
4.287	-0.965707
4.29	-0.966104
4.293	-0.966489
4.296	-0.966861
4.299	-0.967221
4.302	-0.967568
4.305	-0.967903
4.308	-0.968225
4.311	-0.968534
4.314	-0.968831
4.317	-0.969115
4.32	-0.969387
4.323	-0.969646
4.326	-0.969893
4.329	-0.970127
4.332	-0.970349
4.335	-0.970559
4.338	-0.970756
4.341	-0.970941
4.344	-0.971114
4.347	-0.971274
4.35	-0.971422
4.353	-0.971558
4.356	-0.971681
4.359	-0.971793
4.362	-0.971892
4.365	-0.971979
4.368	-0.972054
4.371	-0.972116
4.374	-0.972167
4.377	-0.972206
4.38	-0.972232
4.383	-0.972247
4.386	-0.972249
4.389	-0.97224
4.392	-0.972219
4.395	-0.972186
4.398	-0.972141
4.401	-0.972084
4.404	-0.972015
4.407	-0.971935
4.41	-0.971843
4.413	-0.971739
4.416	-0.971624
4.419	-0.971497
4.422	-0.971358
4.425	-0.971208
4.428	-0.971046
4.431	-0.970873
4.434	-0.970688
4.437	-0.970492
4.44	-0.970284
4.443	-0.970065
4.446	-0.969835
4.449	-0.969593
4.452	-0.96934
4.455	-0.969076
4.458	-0.9688
4.461	-0.968514
4.464	-0.968216
4.467	-0.967907
4.47	-0.967588
