 x 	V[Y|X = x] 
2.607	-0.171202
2.61	-0.169457
2.613	-0.167713
2.616	-0.165969
2.619	-0.164225
2.622	-0.162482
2.625	-0.16074
2.628	-0.158998
2.631	-0.157258
2.634	-0.155518
2.637	-0.15378
2.64	-0.152044
2.643	-0.150308
2.646	-0.148574
2.649	-0.146842
2.652	-0.145112
2.655	-0.143384
2.658	-0.141658
2.661	-0.139934
2.664	-0.138212
2.667	-0.136493
2.67	-0.134776
2.673	-0.133062
2.676	-0.13135
2.679	-0.129642
2.682	-0.127936
2.685	-0.126234
2.688	-0.124534
2.691	-0.122838
2.694	-0.121146
2.697	-0.119457
2.7	-0.117771
2.703	-0.116089
2.706	-0.114412
2.709	-0.112738
2.712	-0.111068
2.715	-0.109402
2.718	-0.107741
2.721	-0.106084
2.724	-0.104431
2.727	-0.102783
2.73	-0.10114
2.733	-0.0995015
2.736	-0.0978679
2.739	-0.0962393
2.742	-0.0946157
2.745	-0.0929974
2.748	-0.0913843
2.751	-0.0897765
2.754	-0.0881743
2.757	-0.0865776
2.76	-0.0849866
2.763	-0.0834013
2.766	-0.0818219
2.769	-0.0802484
2.772	-0.078681
2.775	-0.0771196
2.778	-0.0755645
2.781	-0.0740157
2.784	-0.0724733
2.787	-0.0709373
2.79	-0.0694079
2.793	-0.0678852
2.796	-0.0663692
2.799	-0.0648601
2.802	-0.0633578
2.805	-0.0618625
2.808	-0.0603744
2.811	-0.0588933
2.814	-0.0574195
2.817	-0.0559531
2.82	-0.054494
2.823	-0.0530424
2.826	-0.0515984
2.829	-0.050162
2.832	-0.0487333
2.835	-0.0473123
2.838	-0.0458993
2.841	-0.0444942
2.844	-0.0430971
2.847	-0.0417081
2.85	-0.0403272
2.853	-0.0389546
2.856	-0.0375902
2.859	-0.0362343
2.862	-0.0348867
2.865	-0.0335477
2.868	-0.0322172
2.871	-0.0308954
2.874	-0.0295823
2.877	-0.0282779
2.88	-0.0269824
2.883	-0.0256958
2.886	-0.0244181
2.889	-0.0231495
2.892	-0.0218899
2.895	-0.0206395
2.898	-0.0193983
2.901	-0.0181663
2.904	-0.0169437
2.907	-0.0157304
2.91	-0.0145266
2.913	-0.0133322
2.916	-0.0121474
2.919	-0.0109722
2.922	-0.00980669
2.925	-0.00865083
2.928	-0.00750474
2.931	-0.00636845
2.934	-0.00524201
2.937	-0.00412547
2.94	-0.00301889
2.943	-0.0019223
2.946	-0.000835763
2.949	0.000240684
2.952	0.00130699
2.955	0.00236312
2.958	0.00340903
2.961	0.00444466
2.964	0.00546999
2.967	0.00648497
2.97	0.00748956
2.973	0.00848372
2.976	0.0094674
2.979	0.0104406
2.982	0.0114032
2.985	0.0123553
2.988	0.0132967
2.991	0.0142275
2.994	0.0151476
2.997	0.016057
3	0.0169557
3.003	0.0178435
3.006	0.0187206
3.009	0.0195868
3.012	0.0204422
3.015	0.0212866
3.018	0.0221201
3.021	0.0229427
3.024	0.0237543
3.027	0.0245549
3.03	0.0253445
3.033	0.026123
3.036	0.0268905
3.039	0.0276468
3.042	0.0283921
3.045	0.0291262
3.048	0.0298492
3.051	0.030561
3.054	0.0312616
3.057	0.031951
3.06	0.0326291
3.063	0.0332961
3.066	0.0339518
3.069	0.0345962
3.072	0.0352293
3.075	0.0358512
3.078	0.0364618
3.081	0.037061
3.084	0.037649
3.087	0.0382256
3.09	0.0387909
3.093	0.0393448
3.096	0.0398874
3.099	0.0404186
3.102	0.0409385
3.105	0.041447
3.108	0.0419441
3.111	0.0424299
3.114	0.0429043
3.117	0.0433674
3.12	0.0438191
3.123	0.0442594
3.126	0.0446883
3.129	0.0451059
3.132	0.0455121
3.135	0.045907
3.138	0.0462905
3.141	0.0466627
3.144	0.0470235
3.147	0.047373
3.15	0.0477112
3.153	0.0480381
3.156	0.0483537
3.159	0.048658
3.162	0.048951
3.165	0.0492327
3.168	0.0495032
3.171	0.0497625
3.174	0.0500105
3.177	0.0502473
3.18	0.0504729
3.183	0.0506874
3.186	0.0508907
3.189	0.0510828
3.192	0.0512639
3.195	0.0514338
3.198	0.0515927
3.201	0.0517405
3.204	0.0518773
3.207	0.052003
3.21	0.0521178
3.213	0.0522216
3.216	0.0523145
3.219	0.0523965
3.222	0.0524676
3.225	0.0525279
3.228	0.0525773
3.231	0.0526159
3.234	0.0526438
3.237	0.052661
3.24	0.0526674
3.243	0.0526632
3.246	0.0526484
3.249	0.0526229
3.252	0.0525869
3.255	0.0525404
3.258	0.0524834
3.261	0.052416
3.264	0.0523381
3.267	0.0522499
3.27	0.0521513
3.273	0.0520424
3.276	0.0519233
3.279	0.051794
3.282	0.0516545
3.285	0.0515049
3.288	0.0513452
3.291	0.0511755
3.294	0.0509958
3.297	0.0508062
3.3	0.0506067
3.303	0.0503973
3.306	0.0501782
3.309	0.0499493
3.312	0.0497107
3.315	0.0494625
3.318	0.0492047
3.321	0.0489373
3.324	0.0486605
3.327	0.0483742
3.33	0.0480786
3.333	0.0477737
3.336	0.0474595
3.339	0.0471361
3.342	0.0468035
3.345	0.0464619
3.348	0.0461112
3.351	0.0457516
3.354	0.0453831
3.357	0.0450057
3.36	0.0446195
3.363	0.0442247
3.366	0.0438211
3.369	0.043409
3.372	0.0429884
3.375	0.0425593
3.378	0.0421218
3.381	0.041676
3.384	0.0412219
3.387	0.0407596
3.39	0.0402893
3.393	0.0398108
3.396	0.0393244
3.399	0.0388301
3.402	0.038328
3.405	0.037818
3.408	0.0373004
3.411	0.0367752
3.414	0.0362425
3.417	0.0357023
3.42	0.0351546
3.423	0.0345997
3.426	0.0340376
3.429	0.0334683
3.432	0.0328919
3.435	0.0323085
3.438	0.0317182
3.441	0.031121
3.444	0.0305171
3.447	0.0299065
3.45	0.0292894
3.453	0.0286657
3.456	0.0280356
3.459	0.0273991
3.462	0.0267564
3.465	0.0261075
3.468	0.0254525
3.471	0.0247916
3.474	0.0241247
3.477	0.023452
3.48	0.0227735
3.483	0.0220894
3.486	0.0213997
3.489	0.0207046
3.492	0.0200041
3.495	0.0192983
3.498	0.0185873
3.501	0.0178712
3.504	0.0171501
3.507	0.0164241
3.51	0.0156932
3.513	0.0149576
3.516	0.0142174
3.519	0.0134726
3.522	0.0127234
3.525	0.0119698
3.528	0.011212
3.531	0.01045
3.534	0.00968397
3.537	0.00891397
3.54	0.00814011
3.543	0.00736248
3.546	0.00658119
3.549	0.00579633
3.552	0.00500801
3.555	0.00421632
3.558	0.00342137
3.561	0.00262326
3.564	0.00182209
3.567	0.00101796
3.57	0.000210969
3.573	-0.00059877
3.576	-0.00141116
3.579	-0.00222609
3.582	-0.00304347
3.585	-0.00386318
3.588	-0.00468512
3.591	-0.0055092
3.594	-0.00633529
3.597	-0.0071633
3.6	-0.00799312
3.603	-0.00882464
3.606	-0.00965776
3.609	-0.0104924
3.612	-0.0113284
3.615	-0.0121656
3.618	-0.0130041
3.621	-0.0138436
3.624	-0.014684
3.627	-0.0155253
3.63	-0.0163673
3.633	-0.01721
3.636	-0.0180531
3.639	-0.0188967
3.642	-0.0197405
3.645	-0.0205846
3.648	-0.0214287
3.651	-0.0222728
3.654	-0.0231168
3.657	-0.0239605
3.66	-0.0248038
3.663	-0.0256467
3.666	-0.0264889
3.669	-0.0273305
3.672	-0.0281713
3.675	-0.0290111
3.678	-0.0298499
3.681	-0.0306876
3.684	-0.031524
3.687	-0.0323591
3.69	-0.0331927
3.693	-0.0340246
3.696	-0.0348549
3.699	-0.0356834
3.702	-0.03651
3.705	-0.0373345
3.708	-0.0381569
3.711	-0.038977
3.714	-0.0397948
3.717	-0.04061
3.72	-0.0414227
3.723	-0.0422327
3.726	-0.0430399
3.729	-0.0438441
3.732	-0.0446453
3.735	-0.0454434
3.738	-0.0462382
3.741	-0.0470296
3.744	-0.0478176
3.747	-0.0486019
3.75	-0.0493826
3.753	-0.0501594
3.756	-0.0509324
3.759	-0.0517013
3.762	-0.052466
3.765	-0.0532265
3.768	-0.0539827
3.771	-0.0547344
3.774	-0.0554815
3.777	-0.0562239
3.78	-0.0569616
3.783	-0.0576943
3.786	-0.058422
3.789	-0.0591447
3.792	-0.0598621
3.795	-0.0605741
3.798	-0.0612808
3.801	-0.0619819
3.804	-0.0626773
3.807	-0.063367
3.81	-0.0640509
3.813	-0.0647288
3.816	-0.0654006
3.819	-0.0660663
3.822	-0.0667257
3.825	-0.0673787
3.828	-0.0680253
3.831	-0.0686652
3.834	-0.0692985
3.837	-0.069925
3.84	-0.0705447
3.843	-0.0711574
3.846	-0.0717629
3.849	-0.0723614
3.852	-0.0729525
3.855	-0.0735363
3.858	-0.0741126
3.861	-0.0746813
3.864	-0.0752424
3.867	-0.0757957
3.87	-0.0763412
3.873	-0.0768787
3.876	-0.0774082
3.879	-0.0779296
3.882	-0.0784427
3.885	-0.0789475
3.888	-0.079444
3.891	-0.0799319
3.894	-0.0804112
3.897	-0.0808819
3.9	-0.0813438
3.903	-0.0817969
3.906	-0.082241
3.909	-0.0826761
3.912	-0.0831021
3.915	-0.083519
3.918	-0.0839265
3.921	-0.0843247
3.924	-0.0847135
3.927	-0.0850927
3.93	-0.0854624
3.933	-0.0858224
3.936	-0.0861726
3.939	-0.086513
3.942	-0.0868435
3.945	-0.087164
3.948	-0.0874744
3.951	-0.0877748
3.954	-0.0880649
3.957	-0.0883447
3.96	-0.0886142
3.963	-0.0888733
3.966	-0.0891218
3.969	-0.0893599
3.972	-0.0895873
3.975	-0.089804
3.978	-0.0900099
3.981	-0.0902051
3.984	-0.0903893
3.987	-0.0905626
3.99	-0.0907249
3.993	-0.0908762
3.996	-0.0910163
3.999	-0.0911452
4.002	-0.0912629
4.005	-0.0913693
4.008	-0.0914644
4.011	-0.091548
4.014	-0.0916202
4.017	-0.0916808
4.02	-0.0917299
4.023	-0.0917674
4.026	-0.0917933
4.029	-0.0918074
4.032	-0.0918098
4.035	-0.0918004
4.038	-0.0917791
4.041	-0.091746
4.044	-0.0917009
4.047	-0.0916439
4.05	-0.0915748
4.053	-0.0914938
4.056	-0.0914006
4.059	-0.0912953
4.062	-0.0911779
4.065	-0.0910483
4.068	-0.0909065
4.071	-0.0907524
4.074	-0.0905861
4.077	-0.0904074
4.08	-0.0902165
4.083	-0.0900131
4.086	-0.0897974
4.089	-0.0895693
4.092	-0.0893288
4.095	-0.0890758
4.098	-0.0888103
4.101	-0.0885324
4.104	-0.088242
4.107	-0.087939
4.11	-0.0876235
4.113	-0.0872955
4.116	-0.0869549
4.119	-0.0866017
4.122	-0.086236
4.125	-0.0858577
4.128	-0.0854668
4.131	-0.0850633
4.134	-0.0846471
4.137	-0.0842184
4.14	-0.0837771
4.143	-0.0833232
4.146	-0.0828566
4.149	-0.0823775
4.152	-0.0818857
4.155	-0.0813814
4.158	-0.0808644
4.161	-0.0803349
4.164	-0.0797928
4.167	-0.0792382
4.17	-0.078671
4.173	-0.0780912
4.176	-0.077499
4.179	-0.0768942
4.182	-0.0762769
4.185	-0.0756472
4.188	-0.075005
4.191	-0.0743503
4.194	-0.0736833
4.197	-0.0730038
4.2	-0.072312
4.203	-0.0716079
4.206	-0.0708914
4.209	-0.0701626
4.212	-0.0694216
4.215	-0.0686684
4.218	-0.0679029
4.221	-0.0671253
4.224	-0.0663356
4.227	-0.0655338
4.23	-0.0647199
4.233	-0.063894
4.236	-0.0630562
4.239	-0.0622064
4.242	-0.0613447
