 x 	V[Y|X = x] 
0.324	0.287563
0.327	0.289732
0.33	0.291894
0.333	0.294048
0.336	0.296195
0.339	0.298334
0.342	0.300466
0.345	0.302591
0.348	0.304707
0.351	0.306816
0.354	0.308917
0.357	0.311011
0.36	0.313096
0.363	0.315173
0.366	0.317242
0.369	0.319304
0.372	0.321356
0.375	0.323401
0.378	0.325437
0.381	0.327464
0.384	0.329484
0.387	0.331494
0.39	0.333496
0.393	0.335489
0.396	0.337473
0.399	0.339448
0.402	0.341415
0.405	0.343372
0.408	0.34532
0.411	0.347259
0.414	0.349188
0.417	0.351109
0.42	0.353019
0.423	0.354921
0.426	0.356812
0.429	0.358694
0.432	0.360567
0.435	0.362429
0.438	0.364282
0.441	0.366124
0.444	0.367957
0.447	0.369779
0.45	0.371591
0.453	0.373393
0.456	0.375185
0.459	0.376966
0.462	0.378736
0.465	0.380496
0.468	0.382246
0.471	0.383984
0.474	0.385712
0.477	0.387429
0.48	0.389135
0.483	0.39083
0.486	0.392513
0.489	0.394186
0.492	0.395847
0.495	0.397497
0.498	0.399135
0.501	0.400762
0.504	0.402377
0.507	0.403981
0.51	0.405572
0.513	0.407152
0.516	0.40872
0.519	0.410277
0.522	0.411821
0.525	0.413352
0.528	0.414872
0.531	0.416379
0.534	0.417874
0.537	0.419357
0.54	0.420827
0.543	0.422284
0.546	0.423729
0.549	0.42516
0.552	0.426579
0.555	0.427985
0.558	0.429379
0.561	0.430758
0.564	0.432125
0.567	0.433479
0.57	0.434819
0.573	0.436146
0.576	0.43746
0.579	0.438759
0.582	0.440046
0.585	0.441318
0.588	0.442577
0.591	0.443822
0.594	0.445053
0.597	0.44627
0.6	0.447473
0.603	0.448662
0.606	0.449836
0.609	0.450997
0.612	0.452143
0.615	0.453274
0.618	0.454391
0.621	0.455493
0.624	0.456581
0.627	0.457654
0.63	0.458712
0.633	0.459755
0.636	0.460783
0.639	0.461796
0.642	0.462795
0.645	0.463777
0.648	0.464745
0.651	0.465697
0.654	0.466634
0.657	0.467555
0.66	0.468461
0.663	0.469352
0.666	0.470226
0.669	0.471085
0.672	0.471928
0.675	0.472755
0.678	0.473566
0.681	0.474361
0.684	0.47514
0.687	0.475903
0.69	0.476649
0.693	0.477379
0.696	0.478093
0.699	0.478791
0.702	0.479471
0.705	0.480136
0.708	0.480783
0.711	0.481414
0.714	0.482029
0.717	0.482626
0.72	0.483206
0.723	0.48377
0.726	0.484316
0.729	0.484846
0.732	0.485358
0.735	0.485853
0.738	0.486331
0.741	0.486791
0.744	0.487234
0.747	0.48766
0.75	0.488068
0.753	0.488459
0.756	0.488831
0.759	0.489187
0.762	0.489524
0.765	0.489844
0.768	0.490146
0.771	0.49043
0.774	0.490696
0.777	0.490944
0.78	0.491173
0.783	0.491385
0.786	0.491579
0.789	0.491754
0.792	0.491911
0.795	0.49205
0.798	0.492171
0.801	0.492273
0.804	0.492356
0.807	0.492421
0.81	0.492468
0.813	0.492496
0.816	0.492505
0.819	0.492495
0.822	0.492467
0.825	0.49242
0.828	0.492354
0.831	0.49227
0.834	0.492166
0.837	0.492044
0.84	0.491902
0.843	0.491742
0.846	0.491562
0.849	0.491363
0.852	0.491146
0.855	0.490909
0.858	0.490652
0.861	0.490377
0.864	0.490082
0.867	0.489769
0.87	0.489435
0.873	0.489083
0.876	0.488711
0.879	0.488319
0.882	0.487908
0.885	0.487478
0.888	0.487028
0.891	0.486559
0.894	0.48607
0.897	0.485562
0.9	0.485034
0.903	0.484486
0.906	0.483919
0.909	0.483332
0.912	0.482726
0.915	0.4821
0.918	0.481454
0.921	0.480788
0.924	0.480103
0.927	0.479398
0.93	0.478673
0.933	0.477929
0.936	0.477165
0.939	0.476381
0.942	0.475577
0.945	0.474754
0.948	0.47391
0.951	0.473047
0.954	0.472165
0.957	0.471262
0.96	0.47034
0.963	0.469397
0.966	0.468435
0.969	0.467454
0.972	0.466452
0.975	0.465431
0.978	0.46439
0.981	0.463329
0.984	0.462249
0.987	0.461148
0.99	0.460028
0.993	0.458889
0.996	0.457729
0.999	0.45655
1.002	0.455351
1.005	0.454133
1.008	0.452895
1.011	0.451638
1.014	0.45036
1.017	0.449064
1.02	0.447747
1.023	0.446412
1.026	0.445056
1.029	0.443682
1.032	0.442287
1.035	0.440874
1.038	0.439441
1.041	0.437989
1.044	0.436517
1.047	0.435026
1.05	0.433516
1.053	0.431987
1.056	0.430439
1.059	0.428871
1.062	0.427285
1.065	0.425679
1.068	0.424055
1.071	0.422411
1.074	0.420749
1.077	0.419068
1.08	0.417368
1.083	0.415649
1.086	0.413912
1.089	0.412156
1.092	0.410381
1.095	0.408588
1.098	0.406777
1.101	0.404947
1.104	0.403098
1.107	0.401232
1.11	0.399347
1.113	0.397444
1.116	0.395524
1.119	0.393585
1.122	0.391628
1.125	0.389653
1.128	0.387661
1.131	0.38565
1.134	0.383623
1.137	0.381577
1.14	0.379514
1.143	0.377434
1.146	0.375337
1.149	0.373222
1.152	0.37109
1.155	0.368941
1.158	0.366775
1.161	0.364592
1.164	0.362392
1.167	0.360176
1.17	0.357943
1.173	0.355693
1.176	0.353427
1.179	0.351145
1.182	0.348846
1.185	0.346531
1.188	0.344201
1.191	0.341854
1.194	0.339491
1.197	0.337113
1.2	0.334719
1.203	0.33231
1.206	0.329885
1.209	0.327445
1.212	0.32499
1.215	0.32252
1.218	0.320034
1.221	0.317534
1.224	0.315019
1.227	0.31249
1.23	0.309946
1.233	0.307388
1.236	0.304815
1.239	0.302229
1.242	0.299628
1.245	0.297014
1.248	0.294385
1.251	0.291744
1.254	0.289088
1.257	0.28642
1.26	0.283738
1.263	0.281043
1.266	0.278335
1.269	0.275615
1.272	0.272881
1.275	0.270135
1.278	0.267377
1.281	0.264607
1.284	0.261824
1.287	0.25903
1.29	0.256224
1.293	0.253406
1.296	0.250576
1.299	0.247735
1.302	0.244883
1.305	0.24202
1.308	0.239146
1.311	0.236262
1.314	0.233366
1.317	0.230461
1.32	0.227545
1.323	0.224618
1.326	0.221682
1.329	0.218736
1.332	0.215781
1.335	0.212816
1.338	0.209841
1.341	0.206858
1.344	0.203865
1.347	0.200864
1.35	0.197854
1.353	0.194836
1.356	0.191809
1.359	0.188774
1.362	0.185731
1.365	0.18268
1.368	0.179622
1.371	0.176556
1.374	0.173483
1.377	0.170403
1.38	0.167316
1.383	0.164222
1.386	0.161122
1.389	0.158015
1.392	0.154902
1.395	0.151783
1.398	0.148659
1.401	0.145528
1.404	0.142392
1.407	0.139251
1.41	0.136105
1.413	0.132954
1.416	0.129798
1.419	0.126637
1.422	0.123472
1.425	0.120303
1.428	0.11713
1.431	0.113953
1.434	0.110773
1.437	0.107589
1.44	0.104402
1.443	0.101212
1.446	0.0980192
1.449	0.0948236
1.452	0.0916256
1.455	0.0884254
1.458	0.085223
1.461	0.0820189
1.464	0.078813
1.467	0.0756057
1.47	0.072397
1.473	0.0691873
1.476	0.0659767
1.479	0.0627654
1.482	0.0595536
1.485	0.0563415
1.488	0.0531293
1.491	0.0499172
1.494	0.0467054
1.497	0.0434941
1.5	0.0402835
1.503	0.0370737
1.506	0.033865
1.509	0.0306577
1.512	0.0274518
1.515	0.0242475
1.518	0.0210452
1.521	0.0178449
1.524	0.0146469
1.527	0.0114514
1.53	0.00825852
1.533	0.00506854
1.536	0.00188163
1.539	-0.00130202
1.542	-0.0044822
1.545	-0.00765872
1.548	-0.0108314
1.551	-0.014
1.554	-0.0171643
1.557	-0.0203242
1.56	-0.0234794
1.563	-0.0266298
1.566	-0.0297752
1.569	-0.0329153
1.572	-0.0360499
1.575	-0.0391789
1.578	-0.0423021
1.581	-0.0454193
1.584	-0.0485303
1.587	-0.0516348
1.59	-0.0547328
1.593	-0.0578239
1.596	-0.0609081
1.599	-0.063985
1.602	-0.0670546
1.605	-0.0701167
1.608	-0.0731709
1.611	-0.0762173
1.614	-0.0792555
1.617	-0.0822853
1.62	-0.0853067
1.623	-0.0883193
1.626	-0.0913231
1.629	-0.0943178
1.632	-0.0973032
1.635	-0.100279
1.638	-0.103246
1.641	-0.106202
1.644	-0.109149
1.647	-0.112085
1.65	-0.115011
1.653	-0.117927
1.656	-0.120832
1.659	-0.123725
1.662	-0.126608
1.665	-0.12948
1.668	-0.13234
1.671	-0.135189
1.674	-0.138025
1.677	-0.14085
1.68	-0.143663
1.683	-0.146464
1.686	-0.149252
1.689	-0.152027
1.692	-0.15479
1.695	-0.15754
1.698	-0.160276
1.701	-0.162999
1.704	-0.165709
1.707	-0.168406
1.71	-0.171088
1.713	-0.173757
1.716	-0.176411
1.719	-0.179052
1.722	-0.181678
1.725	-0.184289
1.728	-0.186886
1.731	-0.189468
1.734	-0.192034
1.737	-0.194586
1.74	-0.197123
1.743	-0.199644
1.746	-0.202149
1.749	-0.204639
1.752	-0.207113
1.755	-0.209571
1.758	-0.212012
1.761	-0.214438
1.764	-0.216847
1.767	-0.219239
1.77	-0.221615
1.773	-0.223974
1.776	-0.226316
1.779	-0.228641
1.782	-0.230949
1.785	-0.23324
1.788	-0.235513
1.791	-0.237768
1.794	-0.240006
1.797	-0.242226
1.8	-0.244428
1.803	-0.246612
1.806	-0.248778
1.809	-0.250926
1.812	-0.253055
1.815	-0.255166
1.818	-0.257258
1.821	-0.259332
1.824	-0.261386
1.827	-0.263422
1.83	-0.265439
1.833	-0.267437
1.836	-0.269415
1.839	-0.271375
1.842	-0.273315
1.845	-0.275235
1.848	-0.277136
1.851	-0.279017
1.854	-0.280879
1.857	-0.282721
1.86	-0.284542
1.863	-0.286344
1.866	-0.288126
1.869	-0.289887
1.872	-0.291629
1.875	-0.29335
1.878	-0.295051
1.881	-0.296731
1.884	-0.298391
1.887	-0.30003
1.89	-0.301649
1.893	-0.303247
1.896	-0.304824
1.899	-0.30638
1.902	-0.307916
1.905	-0.309431
1.908	-0.310924
1.911	-0.312397
1.914	-0.313848
1.917	-0.315279
1.92	-0.316688
1.923	-0.318076
1.926	-0.319443
1.929	-0.320788
1.932	-0.322112
1.935	-0.323415
1.938	-0.324696
1.941	-0.325956
1.944	-0.327195
1.947	-0.328412
1.95	-0.329607
1.953	-0.330781
1.956	-0.331933
1.959	-0.333064
1.962	-0.334173
1.965	-0.33526
1.968	-0.336326
1.971	-0.33737
1.974	-0.338392
1.977	-0.339393
1.98	-0.340372
1.983	-0.341329
1.986	-0.342265
1.989	-0.343179
1.992	-0.344071
1.995	-0.344941
1.998	-0.34579
2.001	-0.346617
2.004	-0.347422
2.007	-0.348205
2.01	-0.348967
2.013	-0.349707
2.016	-0.350426
2.019	-0.351123
2.022	-0.351798
2.025	-0.352451
2.028	-0.353083
2.031	-0.353693
2.034	-0.354282
2.037	-0.354849
2.04	-0.355395
2.043	-0.355919
2.046	-0.356422
2.049	-0.356903
2.052	-0.357363
2.055	-0.357802
2.058	-0.358219
2.061	-0.358615
2.064	-0.35899
2.067	-0.359343
2.07	-0.359675
2.073	-0.359987
2.076	-0.360277
2.079	-0.360546
2.082	-0.360794
2.085	-0.361021
2.088	-0.361228
2.091	-0.361413
2.094	-0.361578
2.097	-0.361722
2.1	-0.361845
2.103	-0.361948
2.106	-0.36203
2.109	-0.362092
2.112	-0.362134
2.115	-0.362155
2.118	-0.362156
2.121	-0.362136
2.124	-0.362097
2.127	-0.362037
2.13	-0.361957
2.133	-0.361858
2.136	-0.361739
2.139	-0.3616
2.142	-0.361441
2.145	-0.361262
2.148	-0.361065
2.151	-0.360847
2.154	-0.36061
2.157	-0.360355
2.16	-0.360079
2.163	-0.359785
2.166	-0.359472
2.169	-0.35914
2.172	-0.358789
2.175	-0.358419
2.178	-0.358031
2.181	-0.357624
2.184	-0.357198
2.187	-0.356755
2.19	-0.356293
2.193	-0.355812
2.196	-0.355314
2.199	-0.354798
2.202	-0.354264
2.205	-0.353712
2.208	-0.353143
2.211	-0.352556
2.214	-0.351951
2.217	-0.35133
2.22	-0.350691
2.223	-0.350035
2.226	-0.349361
2.229	-0.348672
2.232	-0.347965
2.235	-0.347241
2.238	-0.346501
2.241	-0.345745
2.244	-0.344972
2.247	-0.344183
2.25	-0.343378
2.253	-0.342557
2.256	-0.341721
2.259	-0.340868
2.262	-0.34
2.265	-0.339116
2.268	-0.338217
2.271	-0.337303
2.274	-0.336374
2.277	-0.335429
2.28	-0.33447
2.283	-0.333496
2.286	-0.332508
2.289	-0.331505
2.292	-0.330487
2.295	-0.329456
2.298	-0.32841
2.301	-0.32735
2.304	-0.326277
2.307	-0.325189
2.31	-0.324089
2.313	-0.322974
2.316	-0.321847
2.319	-0.320706
2.322	-0.319552
2.325	-0.318385
2.328	-0.317206
2.331	-0.316014
2.334	-0.314809
2.337	-0.313592
2.34	-0.312363
2.343	-0.311121
2.346	-0.309868
2.349	-0.308603
2.352	-0.307326
2.355	-0.306038
2.358	-0.304738
2.361	-0.303427
2.364	-0.302105
2.367	-0.300771
2.37	-0.299427
2.373	-0.298073
2.376	-0.296707
2.379	-0.295332
2.382	-0.293945
2.385	-0.292549
2.388	-0.291143
2.391	-0.289727
2.394	-0.288301
2.397	-0.286866
2.4	-0.285421
2.403	-0.283967
2.406	-0.282503
2.409	-0.281031
2.412	-0.27955
2.415	-0.27806
2.418	-0.276561
2.421	-0.275054
2.424	-0.273539
2.427	-0.272016
2.43	-0.270484
2.433	-0.268945
2.436	-0.267398
2.439	-0.265843
2.442	-0.264281
2.445	-0.262712
2.448	-0.261135
2.451	-0.259551
2.454	-0.257961
2.457	-0.256364
2.46	-0.25476
2.463	-0.253149
2.466	-0.251533
2.469	-0.24991
2.472	-0.248281
2.475	-0.246646
2.478	-0.245006
2.481	-0.24336
2.484	-0.241708
2.487	-0.240052
2.49	-0.23839
2.493	-0.236723
2.496	-0.235051
2.499	-0.233374
2.502	-0.231693
2.505	-0.230007
2.508	-0.228317
2.511	-0.226622
2.514	-0.224924
2.517	-0.223222
2.52	-0.221516
2.523	-0.219806
2.526	-0.218092
2.529	-0.216376
2.532	-0.214656
2.535	-0.212933
2.538	-0.211207
2.541	-0.209478
2.544	-0.207747
2.547	-0.206013
2.55	-0.204277
2.553	-0.202538
2.556	-0.200797
2.559	-0.199054
2.562	-0.19731
2.565	-0.195563
2.568	-0.193815
2.571	-0.192065
2.574	-0.190315
2.577	-0.188562
2.58	-0.186809
2.583	-0.185055
2.586	-0.1833
2.589	-0.181544
2.592	-0.179788
2.595	-0.178031
2.598	-0.176274
2.601	-0.174517
2.604	-0.17276
2.607	-0.171003
2.61	-0.169246
2.613	-0.167489
2.616	-0.165733
2.619	-0.163978
2.622	-0.162223
2.625	-0.160469
2.628	-0.158715
2.631	-0.156963
2.634	-0.155213
2.637	-0.153463
2.64	-0.151715
2.643	-0.149968
2.646	-0.148223
2.649	-0.14648
2.652	-0.144739
2.655	-0.143
2.658	-0.141263
2.661	-0.139528
2.664	-0.137796
2.667	-0.136066
2.67	-0.134339
2.673	-0.132614
2.676	-0.130892
2.679	-0.129174
2.682	-0.127458
2.685	-0.125746
2.688	-0.124036
2.691	-0.122331
2.694	-0.120628
2.697	-0.11893
2.7	-0.117235
2.703	-0.115543
2.706	-0.113856
2.709	-0.112173
2.712	-0.110494
2.715	-0.108819
2.718	-0.107149
2.721	-0.105483
2.724	-0.103822
2.727	-0.102165
2.73	-0.100513
2.733	-0.0988662
2.736	-0.0972242
2.739	-0.0955872
2.742	-0.0939554
2.745	-0.0923289
2.748	-0.0907078
2.751	-0.0890921
2.754	-0.087482
2.757	-0.0858775
2.76	-0.0842788
2.763	-0.082686
2.766	-0.0810991
2.769	-0.0795182
2.772	-0.0779435
2.775	-0.0763749
2.778	-0.0748127
2.781	-0.0732569
2.784	-0.0717075
2.787	-0.0701647
2.79	-0.0686286
2.793	-0.0670993
2.796	-0.0655767
2.799	-0.0640611
2.802	-0.0625525
2.805	-0.061051
2.808	-0.0595566
2.811	-0.0580695
2.814	-0.0565897
2.817	-0.0551174
2.82	-0.0536525
2.823	-0.0521952
2.826	-0.0507455
2.829	-0.0493036
2.832	-0.0478695
2.835	-0.0464432
2.838	-0.0450249
2.841	-0.0436147
2.844	-0.0422125
2.847	-0.0408185
2.85	-0.0394328
2.853	-0.0380554
2.856	-0.0366863
2.859	-0.0353258
2.862	-0.0339737
2.865	-0.0326303
2.868	-0.0312955
2.871	-0.0299694
2.874	-0.0286521
2.877	-0.0273437
2.88	-0.0260442
2.883	-0.0247537
2.886	-0.0234723
2.889	-0.0222
2.892	-0.0209368
2.895	-0.0196829
2.898	-0.0184382
2.901	-0.0172029
2.904	-0.0159771
2.907	-0.0147606
2.91	-0.0135538
2.913	-0.0123564
2.916	-0.0111688
2.919	-0.00999075
2.922	-0.00882249
2.925	-0.00766402
2.928	-0.00651539
2.931	-0.00537665
2.934	-0.00424785
2.937	-0.00312905
2.94	-0.00202028
2.943	-0.000921598
2.946	0.00016695
2.949	0.00124532
2.952	0.00231347
2.955	0.00337134
2.958	0.00441891
2.961	0.00545612
2.964	0.00648294
2.967	0.00749933
2.97	0.00850523
2.973	0.00950063
2.976	0.0104855
2.979	0.0114597
2.982	0.0124233
2.985	0.0133763
2.988	0.0143185
2.991	0.0152501
2.994	0.0161708
2.997	0.0170808
3	0.0179799
3.003	0.0188681
3.006	0.0197455
3.009	0.020612
3.012	0.0214674
3.015	0.022312
3.018	0.0231455
3.021	0.0239679
3.024	0.0247793
3.027	0.0255797
3.03	0.0263689
3.033	0.027147
3.036	0.0279139
3.039	0.0286697
3.042	0.0294143
3.045	0.0301476
3.048	0.0308698
3.051	0.0315806
3.054	0.0322802
3.057	0.0329686
3.06	0.0336456
3.063	0.0343113
3.066	0.0349657
3.069	0.0356087
3.072	0.0362404
3.075	0.0368607
3.078	0.0374696
3.081	0.0380672
3.084	0.0386533
3.087	0.0392281
3.09	0.0397914
3.093	0.0403433
3.096	0.0408838
3.099	0.0414128
3.102	0.0419304
3.105	0.0424366
3.108	0.0429314
3.111	0.0434147
3.114	0.0438865
3.117	0.0443469
3.12	0.0447959
3.123	0.0452334
3.126	0.0456595
3.129	0.0460741
3.132	0.0464773
3.135	0.0468691
3.138	0.0472494
3.141	0.0476184
3.144	0.0479759
3.147	0.048322
3.15	0.0486567
3.153	0.0489801
3.156	0.049292
3.159	0.0495926
3.162	0.0498819
3.165	0.0501598
3.168	0.0504263
3.171	0.0506816
3.174	0.0509256
3.177	0.0511583
3.18	0.0513797
3.183	0.0515899
3.186	0.0517888
3.189	0.0519765
3.192	0.0521531
3.195	0.0523184
3.198	0.0524727
3.201	0.0526158
3.204	0.0527478
3.207	0.0528687
3.21	0.0529785
3.213	0.0530774
3.216	0.0531652
3.219	0.053242
3.222	0.0533079
3.225	0.0533629
3.228	0.053407
3.231	0.0534402
3.234	0.0534626
3.237	0.0534742
3.24	0.053475
3.243	0.0534651
3.246	0.0534445
3.249	0.0534132
3.252	0.0533713
3.255	0.0533188
3.258	0.0532558
3.261	0.0531822
3.264	0.0530981
3.267	0.0530037
3.27	0.0528988
3.273	0.0527835
3.276	0.052658
3.279	0.0525221
3.282	0.0523761
3.285	0.0522198
3.288	0.0520534
3.291	0.0518769
3.294	0.0516904
3.297	0.0514938
3.3	0.0512873
3.303	0.0510709
3.306	0.0508446
3.309	0.0506085
3.312	0.0503627
3.315	0.0501072
3.318	0.049842
3.321	0.0495672
3.324	0.0492828
3.327	0.048989
3.33	0.0486857
3.333	0.0483731
3.336	0.0480511
3.339	0.0477199
3.342	0.0473794
3.345	0.0470298
3.348	0.0466711
3.351	0.0463034
3.354	0.0459268
3.357	0.0455412
3.36	0.0451467
3.363	0.0447435
3.366	0.0443316
3.369	0.043911
3.372	0.0434819
3.375	0.0430442
3.378	0.042598
3.381	0.0421435
3.384	0.0416807
3.387	0.0412096
3.39	0.0407303
3.393	0.0402429
3.396	0.0397475
3.399	0.0392442
3.402	0.0387329
3.405	0.0382138
3.408	0.0376869
3.411	0.0371524
3.414	0.0366103
3.417	0.0360607
3.42	0.0355036
3.423	0.0349392
3.426	0.0343674
3.429	0.0337885
3.432	0.0332024
3.435	0.0326092
3.438	0.0320091
3.441	0.0314021
3.444	0.0307883
3.447	0.0301677
3.45	0.0295405
3.453	0.0289067
3.456	0.0282665
3.459	0.0276198
3.462	0.0269669
3.465	0.0263077
3.468	0.0256424
3.471	0.024971
3.474	0.0242936
3.477	0.0236104
3.48	0.0229214
3.483	0.0222267
3.486	0.0215264
3.489	0.0208205
3.492	0.0201093
3.495	0.0193927
3.498	0.0186708
3.501	0.0179438
3.504	0.0172117
3.507	0.0164747
3.51	0.0157328
3.513	0.0149861
3.516	0.0142347
3.519	0.0134788
3.522	0.0127183
3.525	0.0119535
3.528	0.0111844
3.531	0.010411
3.534	0.00963357
3.537	0.00885213
3.54	0.00806677
3.543	0.00727761
3.546	0.00648474
3.549	0.00568827
3.552	0.00488829
3.555	0.0040849
3.558	0.00327822
3.561	0.00246833
3.564	0.00165534
3.567	0.000839359
3.57	2.04831e-05
3.573	-0.000801182
3.576	-0.00162553
3.579	-0.00245246
3.582	-0.00328187
3.585	-0.00411365
3.588	-0.0049477
3.591	-0.00578391
3.594	-0.00662217
3.597	-0.00746238
3.6	-0.00830443
3.603	-0.00914822
3.606	-0.00999363
3.609	-0.0108406
3.612	-0.0116889
3.615	-0.0125386
3.618	-0.0133894
3.621	-0.0142413
3.624	-0.0150942
3.627	-0.015948
3.63	-0.0168026
3.633	-0.0176577
3.636	-0.0185135
3.639	-0.0193696
3.642	-0.0202261
3.645	-0.0210828
3.648	-0.0219396
3.651	-0.0227963
3.654	-0.023653
3.657	-0.0245094
3.66	-0.0253654
3.663	-0.026221
3.666	-0.0270761
3.669	-0.0279304
3.672	-0.028784
3.675	-0.0296367
3.678	-0.0304883
3.681	-0.0313388
3.684	-0.0321881
3.687	-0.033036
3.69	-0.0338825
3.693	-0.0347273
3.696	-0.0355705
3.699	-0.0364119
3.702	-0.0372514
3.705	-0.0380888
3.708	-0.0389241
3.711	-0.0397572
3.714	-0.0405878
3.717	-0.041416
3.72	-0.0422417
3.723	-0.0430646
3.726	-0.0438847
3.729	-0.0447019
3.732	-0.045516
3.735	-0.046327
3.738	-0.0471347
3.741	-0.0479391
3.744	-0.04874
3.747	-0.0495373
3.75	-0.0503308
3.753	-0.0511206
3.756	-0.0519064
3.759	-0.0526882
3.762	-0.0534659
3.765	-0.0542393
3.768	-0.0550083
3.771	-0.0557728
3.774	-0.0565328
3.777	-0.057288
3.78	-0.0580384
3.783	-0.058784
3.786	-0.0595245
3.789	-0.0602599
3.792	-0.06099
3.795	-0.0617148
3.798	-0.0624341
3.801	-0.0631479
3.804	-0.063856
3.807	-0.0645583
3.81	-0.0652548
3.813	-0.0659452
3.816	-0.0666296
3.819	-0.0673078
3.822	-0.0679797
3.825	-0.0686452
3.828	-0.0693041
3.831	-0.0699565
3.834	-0.0706022
3.837	-0.071241
3.84	-0.071873
3.843	-0.0724979
3.846	-0.0731157
3.849	-0.0737263
3.852	-0.0743296
3.855	-0.0749255
3.858	-0.0755138
3.861	-0.0760946
3.864	-0.0766677
3.867	-0.0772329
3.87	-0.0777903
3.873	-0.0783397
3.876	-0.078881
3.879	-0.0794141
3.882	-0.0799389
3.885	-0.0804554
3.888	-0.0809634
3.891	-0.0814629
3.894	-0.0819538
3.897	-0.0824359
3.9	-0.0829092
3.903	-0.0833736
3.906	-0.083829
3.909	-0.0842754
3.912	-0.0847126
3.915	-0.0851405
3.918	-0.0855591
3.921	-0.0859683
3.924	-0.086368
3.927	-0.0867581
3.93	-0.0871385
3.933	-0.0875092
3.936	-0.0878701
3.939	-0.0882211
3.942	-0.0885621
3.945	-0.0888931
3.948	-0.0892139
3.951	-0.0895246
3.954	-0.0898249
3.957	-0.0901149
3.96	-0.0903945
3.963	-0.0906636
3.966	-0.0909222
3.969	-0.0911701
3.972	-0.0914073
3.975	-0.0916337
3.978	-0.0918493
3.981	-0.092054
3.984	-0.0922477
3.987	-0.0924304
3.99	-0.092602
3.993	-0.0927625
3.996	-0.0929118
3.999	-0.0930498
4.002	-0.0931764
4.005	-0.0932917
4.008	-0.0933955
4.011	-0.0934879
4.014	-0.0935687
4.017	-0.0936379
4.02	-0.0936954
4.023	-0.0937413
4.026	-0.0937754
4.029	-0.0937977
4.032	-0.0938081
4.035	-0.0938066
4.038	-0.0937933
4.041	-0.0937679
4.044	-0.0937305
4.047	-0.0936811
4.05	-0.0936195
4.053	-0.0935458
4.056	-0.0934599
4.059	-0.0933618
4.062	-0.0932515
4.065	-0.0931289
4.068	-0.0929939
4.071	-0.0928466
4.074	-0.092687
4.077	-0.0925149
4.08	-0.0923304
4.083	-0.0921334
4.086	-0.0919239
4.089	-0.091702
4.092	-0.0914675
4.095	-0.0912204
4.098	-0.0909607
4.101	-0.0906885
4.104	-0.0904037
4.107	-0.0901062
4.11	-0.0897961
4.113	-0.0894733
4.116	-0.0891379
4.119	-0.0887897
4.122	-0.0884289
4.125	-0.0880554
4.128	-0.0876692
4.131	-0.0872702
4.134	-0.0868586
4.137	-0.0864342
4.14	-0.0859971
4.143	-0.0855473
4.146	-0.0850848
4.149	-0.0846095
4.152	-0.0841215
4.155	-0.0836208
4.158	-0.0831074
4.161	-0.0825813
4.164	-0.0820425
4.167	-0.0814911
4.17	-0.0809269
4.173	-0.0803501
4.176	-0.0797607
4.179	-0.0791586
4.182	-0.0785439
4.185	-0.0779166
4.188	-0.0772767
4.191	-0.0766243
4.194	-0.0759594
4.197	-0.0752819
4.2	-0.0745919
4.203	-0.0738895
4.206	-0.0731747
4.209	-0.0724474
4.212	-0.0717078
4.215	-0.0709558
4.218	-0.0701915
4.221	-0.0694149
4.224	-0.068626
4.227	-0.067825
4.23	-0.0670118
4.233	-0.0661864
4.236	-0.065349
4.239	-0.0644995
4.242	-0.063638
