 x  	 F(x)  
0.453	0.257757
0.456	0.259714
0.459	0.261675
0.462	0.26364
0.465	0.265608
0.468	0.26758
0.471	0.269555
0.474	0.271535
0.477	0.273518
0.48	0.275504
0.483	0.277495
0.486	0.279489
0.489	0.281486
0.492	0.283487
0.495	0.285492
0.498	0.287501
0.501	0.289513
0.504	0.291528
0.507	0.293547
0.51	0.29557
0.513	0.297596
0.516	0.299626
0.519	0.301659
0.522	0.303696
0.525	0.305736
0.528	0.30778
0.531	0.309827
0.534	0.311878
0.537	0.313932
0.54	0.31599
0.543	0.318051
0.546	0.320115
0.549	0.322183
0.552	0.324254
0.555	0.326329
0.558	0.328407
0.561	0.330488
0.564	0.332573
0.567	0.334661
0.57	0.336752
0.573	0.338846
0.576	0.340944
0.579	0.343045
0.582	0.345149
0.585	0.347256
0.588	0.349367
0.591	0.351481
0.594	0.353598
0.597	0.355718
0.6	0.357841
0.603	0.359968
0.606	0.362097
0.609	0.36423
0.612	0.366365
0.615	0.368504
0.618	0.370646
0.621	0.372791
0.624	0.374938
0.627	0.377089
0.63	0.379243
0.633	0.381399
0.636	0.383559
0.639	0.385721
0.642	0.387887
0.645	0.390055
0.648	0.392226
0.651	0.3944
0.654	0.396576
0.657	0.398756
0.66	0.400938
0.663	0.403123
0.666	0.40531
0.669	0.407501
0.672	0.409694
0.675	0.41189
0.678	0.414088
0.681	0.416289
0.684	0.418492
0.687	0.420698
0.69	0.422907
0.693	0.425118
0.696	0.427332
0.699	0.429548
0.702	0.431766
0.705	0.433987
0.708	0.436211
0.711	0.438436
0.714	0.440664
0.717	0.442895
0.72	0.445127
0.723	0.447362
0.726	0.4496
0.729	0.451839
0.732	0.454081
0.735	0.456325
0.738	0.458571
0.741	0.460819
0.744	0.463069
0.747	0.465321
0.75	0.467575
0.753	0.469832
0.756	0.47209
0.759	0.47435
0.762	0.476612
0.765	0.478876
0.768	0.481142
0.771	0.48341
0.774	0.485679
0.777	0.487951
0.78	0.490224
0.783	0.492498
0.786	0.494775
0.789	0.497053
0.792	0.499333
0.795	0.501614
0.798	0.503897
0.801	0.506181
0.804	0.508467
0.807	0.510755
0.81	0.513044
0.813	0.515334
0.816	0.517625
0.819	0.519918
0.822	0.522213
0.825	0.524508
0.828	0.526805
0.831	0.529103
0.834	0.531402
0.837	0.533702
0.84	0.536004
0.843	0.538306
0.846	0.540609
0.849	0.542914
0.852	0.545219
0.855	0.547526
0.858	0.549833
0.861	0.552141
0.864	0.55445
0.867	0.556759
0.87	0.55907
0.873	0.561381
0.876	0.563693
0.879	0.566005
0.882	0.568318
0.885	0.570632
0.888	0.572946
0.891	0.57526
0.894	0.577575
0.897	0.579891
0.9	0.582206
0.903	0.584522
0.906	0.586839
0.909	0.589155
0.912	0.591472
0.915	0.593789
0.918	0.596106
0.921	0.598423
0.924	0.60074
0.927	0.603057
0.93	0.605374
0.933	0.607691
0.936	0.610008
0.939	0.612324
0.942	0.614641
0.945	0.616957
0.948	0.619273
0.951	0.621588
0.954	0.623903
0.957	0.626218
0.96	0.628532
0.963	0.630846
0.966	0.633159
0.969	0.635471
0.972	0.637783
0.975	0.640094
0.978	0.642405
0.981	0.644714
0.984	0.647023
0.987	0.649331
0.99	0.651637
0.993	0.653943
0.996	0.656248
0.999	0.658552
1.002	0.660854
1.005	0.663156
1.008	0.665456
1.011	0.667755
1.014	0.670053
1.017	0.672349
1.02	0.674644
1.023	0.676937
1.026	0.679229
1.029	0.681519
1.032	0.683808
1.035	0.686095
1.038	0.68838
1.041	0.690664
1.044	0.692946
1.047	0.695225
1.05	0.697503
1.053	0.699779
1.056	0.702053
1.059	0.704325
1.062	0.706595
1.065	0.708862
1.068	0.711128
1.071	0.713391
1.074	0.715652
1.077	0.71791
1.08	0.720166
1.083	0.722419
1.086	0.72467
1.089	0.726919
1.092	0.729164
1.095	0.731407
1.098	0.733647
1.101	0.735885
1.104	0.738119
1.107	0.740351
1.11	0.74258
1.113	0.744805
1.116	0.747028
1.119	0.749247
1.122	0.751463
1.125	0.753676
1.128	0.755886
1.131	0.758092
1.134	0.760295
1.137	0.762494
1.14	0.76469
1.143	0.766883
1.146	0.769071
1.149	0.771256
1.152	0.773437
1.155	0.775615
1.158	0.777788
1.161	0.779958
1.164	0.782123
1.167	0.784285
1.17	0.786442
1.173	0.788596
1.176	0.790745
1.179	0.79289
1.182	0.79503
1.185	0.797166
1.188	0.799298
1.191	0.801425
1.194	0.803548
1.197	0.805665
1.2	0.807779
1.203	0.809887
1.206	0.811991
1.209	0.81409
1.212	0.816184
1.215	0.818273
1.218	0.820357
1.221	0.822436
1.224	0.824509
1.227	0.826578
1.23	0.828641
1.233	0.830699
1.236	0.832751
1.239	0.834799
1.242	0.83684
1.245	0.838876
1.248	0.840906
1.251	0.842931
1.254	0.84495
1.257	0.846963
1.26	0.84897
1.263	0.850971
1.266	0.852967
1.269	0.854956
1.272	0.856939
1.275	0.858916
1.278	0.860887
1.281	0.862851
1.284	0.864809
1.287	0.866761
1.29	0.868706
1.293	0.870644
1.296	0.872576
1.299	0.874502
1.302	0.87642
1.305	0.878332
1.308	0.880237
1.311	0.882135
1.314	0.884026
1.317	0.88591
1.32	0.887787
1.323	0.889657
1.326	0.89152
1.329	0.893375
1.332	0.895224
1.335	0.897064
1.338	0.898897
1.341	0.900723
1.344	0.902541
1.347	0.904352
1.35	0.906155
1.353	0.90795
1.356	0.909737
1.359	0.911517
1.362	0.913288
1.365	0.915052
1.368	0.916807
1.371	0.918554
1.374	0.920294
1.377	0.922025
1.38	0.923747
1.383	0.925462
1.386	0.927168
1.389	0.928865
1.392	0.930554
1.395	0.932234
1.398	0.933906
1.401	0.935569
1.404	0.937223
1.407	0.938869
1.41	0.940505
1.413	0.942133
1.416	0.943752
1.419	0.945361
1.422	0.946962
1.425	0.948553
1.428	0.950135
1.431	0.951708
1.434	0.953271
1.437	0.954825
1.44	0.95637
1.443	0.957905
1.446	0.95943
1.449	0.960946
1.452	0.962452
1.455	0.963949
1.458	0.965436
1.461	0.966912
1.464	0.968379
1.467	0.969836
1.47	0.971283
1.473	0.97272
1.476	0.974147
1.479	0.975563
1.482	0.97697
1.485	0.978366
1.488	0.979751
1.491	0.981127
1.494	0.982491
1.497	0.983846
1.5	0.98519
1.503	0.986523
1.506	0.987845
1.509	0.989157
1.512	0.990458
1.515	0.991748
1.518	0.993027
1.521	0.994296
1.524	0.995553
1.527	0.996799
1.53	0.998035
1.533	0.999259
1.536	1.00047
1.539	1.00167
1.542	1.00286
1.545	1.00404
1.548	1.00521
1.551	1.00637
1.554	1.00751
1.557	1.00865
1.56	1.00977
1.563	1.01088
1.566	1.01198
1.569	1.01306
1.572	1.01414
1.575	1.0152
1.578	1.01625
1.581	1.01729
1.584	1.01832
1.587	1.01933
1.59	1.02034
1.593	1.02133
1.596	1.02231
1.599	1.02328
1.602	1.02423
1.605	1.02517
1.608	1.0261
1.611	1.02702
1.614	1.02793
1.617	1.02882
1.62	1.0297
1.623	1.03057
1.626	1.03142
1.629	1.03227
1.632	1.0331
1.635	1.03391
1.638	1.03472
1.641	1.03551
1.644	1.03629
1.647	1.03706
1.65	1.03781
1.653	1.03855
1.656	1.03928
1.659	1.04
1.662	1.0407
1.665	1.04139
1.668	1.04206
1.671	1.04272
1.674	1.04337
1.677	1.04401
1.68	1.04463
1.683	1.04524
1.686	1.04584
1.689	1.04642
1.692	1.04699
1.695	1.04755
1.698	1.04809
1.701	1.04862
1.704	1.04914
1.707	1.04964
1.71	1.05013
1.713	1.05061
1.716	1.05107
1.719	1.05152
1.722	1.05195
1.725	1.05237
1.728	1.05278
1.731	1.05317
1.734	1.05355
1.737	1.05392
1.74	1.05427
1.743	1.05461
1.746	1.05493
1.749	1.05524
1.752	1.05554
1.755	1.05582
1.758	1.05609
1.761	1.05635
1.764	1.05659
1.767	1.05681
1.77	1.05703
1.773	1.05722
1.776	1.05741
1.779	1.05758
1.782	1.05773
1.785	1.05788
1.788	1.058
1.791	1.05812
1.794	1.05822
1.797	1.0583
1.8	1.05837
1.803	1.05843
1.806	1.05847
1.809	1.0585
1.812	1.05851
1.815	1.05851
1.818	1.0585
1.821	1.05847
1.824	1.05843
1.827	1.05837
1.83	1.0583
1.833	1.05821
1.836	1.05811
1.839	1.05799
1.842	1.05786
1.845	1.05772
1.848	1.05756
1.851	1.05739
1.854	1.0572
1.857	1.057
1.86	1.05678
1.863	1.05655
1.866	1.0563
1.869	1.05604
1.872	1.05577
1.875	1.05548
1.878	1.05517
1.881	1.05486
1.884	1.05452
1.887	1.05418
1.89	1.05381
1.893	1.05344
1.896	1.05305
1.899	1.05264
1.902	1.05222
1.905	1.05179
1.908	1.05134
1.911	1.05087
1.914	1.05039
1.917	1.0499
1.92	1.04939
1.923	1.04887
1.926	1.04834
1.929	1.04778
1.932	1.04722
1.935	1.04664
1.938	1.04604
1.941	1.04544
1.944	1.04481
1.947	1.04417
1.95	1.04352
1.953	1.04285
1.956	1.04217
1.959	1.04148
1.962	1.04076
1.965	1.04004
1.968	1.0393
1.971	1.03855
1.974	1.03778
1.977	1.03699
1.98	1.0362
1.983	1.03538
1.986	1.03456
1.989	1.03372
1.992	1.03286
1.995	1.03199
1.998	1.03111
2.001	1.03021
2.004	1.0293
2.007	1.02837
2.01	1.02743
2.013	1.02648
2.016	1.02551
2.019	1.02452
2.022	1.02352
2.025	1.02251
2.028	1.02148
2.031	1.02044
2.034	1.01939
2.037	1.01832
2.04	1.01724
2.043	1.01614
2.046	1.01503
2.049	1.0139
2.052	1.01276
2.055	1.01161
2.058	1.01044
2.061	1.00926
2.064	1.00806
2.067	1.00685
2.07	1.00563
2.073	1.00439
2.076	1.00314
2.079	1.00187
2.082	1.00059
2.085	0.999299
2.088	0.997992
2.091	0.996671
2.094	0.995336
2.097	0.993988
2.1	0.992626
2.103	0.99125
2.106	0.98986
2.109	0.988457
2.112	0.98704
2.115	0.98561
2.118	0.984166
2.121	0.982708
2.124	0.981237
2.127	0.979753
2.13	0.978255
2.133	0.976744
2.136	0.975219
2.139	0.973681
2.142	0.972129
2.145	0.970564
2.148	0.968986
2.151	0.967395
2.154	0.965791
2.157	0.964173
2.16	0.962542
2.163	0.960898
2.166	0.959241
2.169	0.957571
2.172	0.955888
2.175	0.954191
2.178	0.952482
2.181	0.95076
2.184	0.949025
2.187	0.947277
2.19	0.945517
2.193	0.943743
2.196	0.941957
2.199	0.940158
2.202	0.938346
2.205	0.936522
2.208	0.934685
2.211	0.932836
2.214	0.930974
2.217	0.929099
2.22	0.927212
2.223	0.925312
2.226	0.9234
2.229	0.921476
2.232	0.919539
2.235	0.917591
2.238	0.915629
2.241	0.913656
2.244	0.91167
2.247	0.909673
2.25	0.907663
2.253	0.905641
2.256	0.903607
2.259	0.901561
2.262	0.899503
2.265	0.897433
2.268	0.895352
2.271	0.893258
2.274	0.891153
2.277	0.889036
2.28	0.886907
2.283	0.884767
2.286	0.882615
2.289	0.880451
2.292	0.878276
2.295	0.876089
2.298	0.873891
2.301	0.871681
2.304	0.86946
2.307	0.867228
2.31	0.864984
2.313	0.86273
2.316	0.860464
2.319	0.858186
2.322	0.855898
2.325	0.853598
2.328	0.851288
2.331	0.848966
2.334	0.846634
2.337	0.84429
2.34	0.841936
2.343	0.839571
2.346	0.837195
2.349	0.834808
2.352	0.832411
2.355	0.830003
2.358	0.827584
2.361	0.825155
2.364	0.822715
2.367	0.820265
2.37	0.817804
2.373	0.815333
2.376	0.812852
2.379	0.81036
2.382	0.807858
2.385	0.805346
2.388	0.802823
2.391	0.800291
2.394	0.797748
2.397	0.795196
2.4	0.792633
2.403	0.790061
2.406	0.787478
2.409	0.784886
2.412	0.782284
2.415	0.779672
2.418	0.77705
2.421	0.774419
2.424	0.771778
2.427	0.769128
2.43	0.766468
2.433	0.763798
2.436	0.761119
2.439	0.758431
2.442	0.755733
2.445	0.753026
2.448	0.75031
2.451	0.747584
2.454	0.74485
2.457	0.742106
2.46	0.739353
2.463	0.736591
2.466	0.733821
2.469	0.731041
2.472	0.728252
2.475	0.725455
2.478	0.722648
2.481	0.719833
2.484	0.71701
2.487	0.714177
2.49	0.711336
2.493	0.708487
2.496	0.705629
2.499	0.702762
2.502	0.699887
2.505	0.697004
2.508	0.694112
2.511	0.691212
2.514	0.688304
2.517	0.685388
2.52	0.682463
2.523	0.679531
2.526	0.67659
2.529	0.673641
2.532	0.670685
2.535	0.66772
2.538	0.664748
2.541	0.661768
2.544	0.65878
2.547	0.655784
2.55	0.652781
2.553	0.64977
2.556	0.646751
2.559	0.643725
2.562	0.640691
2.565	0.63765
2.568	0.634602
2.571	0.631546
2.574	0.628483
2.577	0.625413
2.58	0.622335
2.583	0.619251
2.586	0.616159
2.589	0.61306
2.592	0.609954
2.595	0.606841
2.598	0.603722
2.601	0.600595
2.604	0.597461
2.607	0.594321
2.61	0.591174
2.613	0.58802
2.616	0.58486
2.619	0.581693
2.622	0.57852
2.625	0.57534
2.628	0.572153
2.631	0.56896
2.634	0.565761
2.637	0.562555
2.64	0.559343
2.643	0.556125
2.646	0.552901
2.649	0.549671
2.652	0.546434
2.655	0.543191
2.658	0.539943
2.661	0.536688
2.664	0.533428
2.667	0.530162
2.67	0.526889
2.673	0.523611
2.676	0.520328
2.679	0.517038
2.682	0.513744
2.685	0.510443
2.688	0.507137
2.691	0.503825
2.694	0.500508
2.697	0.497186
2.7	0.493858
2.703	0.490525
2.706	0.487186
2.709	0.483843
2.712	0.480494
2.715	0.47714
2.718	0.473781
2.721	0.470417
2.724	0.467048
2.727	0.463674
2.73	0.460295
2.733	0.456911
2.736	0.453522
2.739	0.450129
2.742	0.44673
2.745	0.443327
2.748	0.43992
2.751	0.436508
2.754	0.433091
2.757	0.42967
2.76	0.426244
2.763	0.422814
2.766	0.41938
2.769	0.415941
2.772	0.412498
2.775	0.40905
2.778	0.405599
2.781	0.402143
2.784	0.398683
2.787	0.395219
2.79	0.391751
2.793	0.38828
2.796	0.384804
2.799	0.381324
2.802	0.37784
2.805	0.374353
2.808	0.370862
2.811	0.367367
2.814	0.363868
2.817	0.360366
2.82	0.35686
2.823	0.353351
2.826	0.349838
2.829	0.346322
2.832	0.342802
2.835	0.339279
2.838	0.335753
2.841	0.332223
2.844	0.32869
2.847	0.325154
2.85	0.321615
2.853	0.318072
2.856	0.314527
2.859	0.310978
2.862	0.307427
2.865	0.303872
2.868	0.300315
2.871	0.296755
2.874	0.293192
2.877	0.289626
2.88	0.286057
2.883	0.282486
2.886	0.278912
2.889	0.275336
2.892	0.271757
2.895	0.268175
2.898	0.264591
2.901	0.261005
2.904	0.257416
2.907	0.253825
2.91	0.250231
2.913	0.246635
2.916	0.243037
2.919	0.239437
2.922	0.235835
2.925	0.232231
2.928	0.228624
2.931	0.225016
2.934	0.221405
2.937	0.217793
2.94	0.214179
2.943	0.210563
2.946	0.206945
2.949	0.203325
2.952	0.199704
2.955	0.196081
2.958	0.192456
2.961	0.18883
2.964	0.185202
2.967	0.181573
2.97	0.177942
2.973	0.17431
2.976	0.170676
2.979	0.167041
2.982	0.163405
2.985	0.159768
2.988	0.156129
2.991	0.152489
2.994	0.148848
2.997	0.145206
3	0.141563
3.003	0.137919
3.006	0.134274
3.009	0.130628
3.012	0.126981
3.015	0.123333
3.018	0.119684
3.021	0.116035
3.024	0.112385
3.027	0.108734
3.03	0.105083
3.033	0.101431
3.036	0.0977784
3.039	0.0941254
3.042	0.090472
3.045	0.0868181
3.048	0.0831638
3.051	0.0795091
3.054	0.0758542
3.057	0.072199
3.06	0.0685436
3.063	0.064888
3.066	0.0612323
3.069	0.0575764
3.072	0.0539206
3.075	0.0502647
3.078	0.0466088
3.081	0.042953
3.084	0.0392973
3.087	0.0356418
3.09	0.0319864
3.093	0.0283313
3.096	0.0246765
3.099	0.021022
3.102	0.0173678
3.105	0.013714
3.108	0.0100607
3.111	0.0064079
3.114	0.00275559
3.117	-0.000896147
3.12	-0.00454728
3.123	-0.00819776
3.126	-0.0118475
3.129	-0.0154966
3.132	-0.0191449
3.135	-0.0227924
3.138	-0.026439
3.141	-0.0300847
3.144	-0.0337295
3.147	-0.0373732
3.15	-0.041016
3.153	-0.0446577
3.156	-0.0482983
3.159	-0.0519377
3.162	-0.055576
3.165	-0.059213
3.168	-0.0628488
3.171	-0.0664832
3.174	-0.0701163
3.177	-0.0737479
3.18	-0.0773782
3.183	-0.0810069
3.186	-0.0846342
3.189	-0.0882598
3.192	-0.0918839
3.195	-0.0955063
3.198	-0.099127
3.201	-0.102746
3.204	-0.106363
3.207	-0.109979
3.21	-0.113592
3.213	-0.117204
3.216	-0.120813
3.219	-0.124421
3.222	-0.128027
3.225	-0.13163
3.228	-0.135232
3.231	-0.138831
3.234	-0.142428
3.237	-0.146023
3.24	-0.149616
3.243	-0.153206
3.246	-0.156794
3.249	-0.160379
3.252	-0.163962
3.255	-0.167543
3.258	-0.171121
3.261	-0.174696
3.264	-0.178269
3.267	-0.181839
3.27	-0.185407
3.273	-0.188971
3.276	-0.192533
3.279	-0.196092
3.282	-0.199648
3.285	-0.203202
3.288	-0.206752
3.291	-0.210299
3.294	-0.213843
3.297	-0.217384
3.3	-0.220922
3.303	-0.224457
3.306	-0.227989
3.309	-0.231517
3.312	-0.235042
3.315	-0.238564
3.318	-0.242082
3.321	-0.245597
3.324	-0.249108
3.327	-0.252616
3.33	-0.25612
3.333	-0.259621
3.336	-0.263118
3.339	-0.266611
3.342	-0.2701
3.345	-0.273586
3.348	-0.277068
3.351	-0.280546
3.354	-0.28402
3.357	-0.28749
3.36	-0.290956
3.363	-0.294419
3.366	-0.297877
3.369	-0.30133
3.372	-0.30478
3.375	-0.308226
3.378	-0.311667
3.381	-0.315104
3.384	-0.318536
3.387	-0.321964
3.39	-0.325388
3.393	-0.328807
3.396	-0.332222
3.399	-0.335632
3.402	-0.339037
3.405	-0.342438
3.408	-0.345834
3.411	-0.349225
3.414	-0.352612
3.417	-0.355994
3.42	-0.35937
3.423	-0.362742
3.426	-0.366109
3.429	-0.369471
3.432	-0.372828
3.435	-0.37618
3.438	-0.379526
3.441	-0.382868
3.444	-0.386204
3.447	-0.389534
3.45	-0.39286
3.453	-0.39618
3.456	-0.399495
3.459	-0.402804
3.462	-0.406108
3.465	-0.409406
3.468	-0.412698
3.471	-0.415985
3.474	-0.419267
3.477	-0.422542
3.48	-0.425812
3.483	-0.429076
3.486	-0.432334
3.489	-0.435586
3.492	-0.438832
3.495	-0.442072
3.498	-0.445306
3.501	-0.448534
3.504	-0.451756
3.507	-0.454972
3.51	-0.458181
3.513	-0.461385
3.516	-0.464581
3.519	-0.467772
3.522	-0.470956
3.525	-0.474134
3.528	-0.477305
3.531	-0.48047
3.534	-0.483628
3.537	-0.486779
3.54	-0.489924
3.543	-0.493062
3.546	-0.496193
3.549	-0.499318
3.552	-0.502435
3.555	-0.505546
3.558	-0.50865
3.561	-0.511746
3.564	-0.514836
3.567	-0.517919
3.57	-0.520994
3.573	-0.524063
3.576	-0.527124
3.579	-0.530178
3.582	-0.533224
3.585	-0.536264
3.588	-0.539296
3.591	-0.54232
3.594	-0.545337
3.597	-0.548346
3.6	-0.551348
3.603	-0.554343
3.606	-0.557329
3.609	-0.560308
3.612	-0.563279
3.615	-0.566243
3.618	-0.569198
3.621	-0.572146
3.624	-0.575086
3.627	-0.578017
3.63	-0.580941
3.633	-0.583857
3.636	-0.586765
3.639	-0.589664
3.642	-0.592555
3.645	-0.595438
3.648	-0.598313
3.651	-0.60118
3.654	-0.604038
3.657	-0.606888
3.66	-0.609729
3.663	-0.612562
3.666	-0.615386
3.669	-0.618202
3.672	-0.621009
3.675	-0.623807
3.678	-0.626597
3.681	-0.629378
3.684	-0.63215
3.687	-0.634913
3.69	-0.637668
3.693	-0.640413
3.696	-0.64315
3.699	-0.645878
3.702	-0.648596
3.705	-0.651306
3.708	-0.654006
3.711	-0.656697
3.714	-0.659379
3.717	-0.662052
3.72	-0.664715
3.723	-0.667369
3.726	-0.670014
3.729	-0.672649
3.732	-0.675275
3.735	-0.677892
3.738	-0.680498
3.741	-0.683096
3.744	-0.685683
3.747	-0.688261
3.75	-0.690829
3.753	-0.693388
3.756	-0.695937
3.759	-0.698475
3.762	-0.701005
3.765	-0.703524
3.768	-0.706033
3.771	-0.708532
3.774	-0.711021
3.777	-0.7135
3.78	-0.715969
3.783	-0.718428
3.786	-0.720877
3.789	-0.723316
3.792	-0.725744
3.795	-0.728162
3.798	-0.730569
3.801	-0.732967
3.804	-0.735354
3.807	-0.73773
3.81	-0.740096
3.813	-0.742451
3.816	-0.744796
3.819	-0.747131
3.822	-0.749454
3.825	-0.751767
3.828	-0.75407
3.831	-0.756361
3.834	-0.758642
3.837	-0.760912
3.84	-0.763172
3.843	-0.76542
3.846	-0.767657
3.849	-0.769884
3.852	-0.772099
3.855	-0.774304
3.858	-0.776497
3.861	-0.77868
3.864	-0.780851
3.867	-0.783011
3.87	-0.78516
3.873	-0.787298
3.876	-0.789424
3.879	-0.791539
3.882	-0.793643
3.885	-0.795736
3.888	-0.797817
3.891	-0.799887
3.894	-0.801945
3.897	-0.803992
3.9	-0.806028
3.903	-0.808052
3.906	-0.810064
3.909	-0.812065
3.912	-0.814054
3.915	-0.816031
3.918	-0.817997
3.921	-0.819951
3.924	-0.821894
3.927	-0.823824
3.93	-0.825743
3.933	-0.82765
3.936	-0.829545
3.939	-0.831429
3.942	-0.8333
3.945	-0.83516
3.948	-0.837007
3.951	-0.838843
3.954	-0.840666
3.957	-0.842478
3.96	-0.844277
3.963	-0.846065
3.966	-0.84784
3.969	-0.849603
3.972	-0.851354
3.975	-0.853093
3.978	-0.85482
3.981	-0.856534
3.984	-0.858236
3.987	-0.859926
3.99	-0.861604
3.993	-0.863269
3.996	-0.864922
3.999	-0.866563
4.002	-0.868191
4.005	-0.869807
4.008	-0.871411
4.011	-0.873002
4.014	-0.874581
4.017	-0.876147
4.02	-0.8777
4.023	-0.879242
4.026	-0.88077
4.029	-0.882286
4.032	-0.88379
4.035	-0.885281
4.038	-0.886759
4.041	-0.888225
4.044	-0.889678
4.047	-0.891119
4.05	-0.892546
4.053	-0.893962
4.056	-0.895364
4.059	-0.896754
4.062	-0.898131
4.065	-0.899495
4.068	-0.900847
4.071	-0.902186
4.074	-0.903512
4.077	-0.904825
4.08	-0.906125
4.083	-0.907413
4.086	-0.908688
4.089	-0.90995
4.092	-0.911199
4.095	-0.912436
4.098	-0.913659
4.101	-0.91487
4.104	-0.916068
4.107	-0.917253
4.11	-0.918425
4.113	-0.919584
4.116	-0.92073
4.119	-0.921863
4.122	-0.922984
4.125	-0.924091
4.128	-0.925186
4.131	-0.926267
4.134	-0.927336
4.137	-0.928392
4.14	-0.929435
4.143	-0.930465
4.146	-0.931482
4.149	-0.932486
4.152	-0.933477
4.155	-0.934455
4.158	-0.93542
4.161	-0.936372
4.164	-0.937311
4.167	-0.938237
4.17	-0.93915
4.173	-0.940051
4.176	-0.940938
4.179	-0.941812
4.182	-0.942674
4.185	-0.943522
4.188	-0.944358
4.191	-0.94518
4.194	-0.94599
4.197	-0.946786
4.2	-0.94757
4.203	-0.948341
4.206	-0.949099
4.209	-0.949843
4.212	-0.950575
4.215	-0.951295
4.218	-0.952001
4.221	-0.952694
4.224	-0.953374
4.227	-0.954042
4.23	-0.954696
4.233	-0.955338
4.236	-0.955967
4.239	-0.956583
4.242	-0.957186
4.245	-0.957776
4.248	-0.958354
4.251	-0.958918
4.254	-0.95947
4.257	-0.960009
4.26	-0.960535
4.263	-0.961049
4.266	-0.96155
4.269	-0.962038
4.272	-0.962513
4.275	-0.962975
4.278	-0.963425
4.281	-0.963863
4.284	-0.964287
4.287	-0.964699
4.29	-0.965098
4.293	-0.965485
4.296	-0.965859
4.299	-0.96622
4.302	-0.966569
4.305	-0.966905
4.308	-0.967229
4.311	-0.96754
4.314	-0.967839
4.317	-0.968125
4.32	-0.968399
4.323	-0.96866
4.326	-0.968909
4.329	-0.969145
4.332	-0.96937
4.335	-0.969581
4.338	-0.969781
4.341	-0.969968
4.344	-0.970143
4.347	-0.970305
4.35	-0.970456
4.353	-0.970594
4.356	-0.97072
4.359	-0.970833
4.362	-0.970935
4.365	-0.971024
4.368	-0.971102
4.371	-0.971167
4.374	-0.97122
4.377	-0.971261
4.38	-0.971291
4.383	-0.971308
4.386	-0.971313
4.389	-0.971307
4.392	-0.971288
4.395	-0.971258
4.398	-0.971216
4.401	-0.971162
4.404	-0.971096
4.407	-0.971019
4.41	-0.97093
4.413	-0.970829
4.416	-0.970717
4.419	-0.970593
4.422	-0.970457
4.425	-0.97031
4.428	-0.970151
4.431	-0.969981
4.434	-0.9698
4.437	-0.969607
4.44	-0.969402
4.443	-0.969187
4.446	-0.96896
4.449	-0.968721
4.452	-0.968472
4.455	-0.968211
4.458	-0.967939
4.461	-0.967656
4.464	-0.967362
4.467	-0.967057
4.47	-0.96674
