 x 	V[Y|X = x] 
0.564	0.431824
0.567	0.433178
0.57	0.434519
0.573	0.435847
0.576	0.437161
0.579	0.438462
0.582	0.439749
0.585	0.441022
0.588	0.442282
0.591	0.443527
0.594	0.444759
0.597	0.445977
0.6	0.447181
0.603	0.44837
0.606	0.449545
0.609	0.450706
0.612	0.451853
0.615	0.452985
0.618	0.454103
0.621	0.455206
0.624	0.456294
0.627	0.457368
0.63	0.458427
0.633	0.459471
0.636	0.4605
0.639	0.461514
0.642	0.462512
0.645	0.463496
0.648	0.464464
0.651	0.465418
0.654	0.466355
0.657	0.467277
0.66	0.468184
0.663	0.469075
0.666	0.46995
0.669	0.47081
0.672	0.471654
0.675	0.472482
0.678	0.473294
0.681	0.47409
0.684	0.47487
0.687	0.475633
0.69	0.476381
0.693	0.477112
0.696	0.477827
0.699	0.478525
0.702	0.479207
0.705	0.479872
0.708	0.480521
0.711	0.481153
0.714	0.481769
0.717	0.482367
0.72	0.482949
0.723	0.483513
0.726	0.484061
0.729	0.484592
0.732	0.485105
0.735	0.485602
0.738	0.486081
0.741	0.486542
0.744	0.486987
0.747	0.487414
0.75	0.487823
0.753	0.488215
0.756	0.48859
0.759	0.488947
0.762	0.489286
0.765	0.489607
0.768	0.48991
0.771	0.490196
0.774	0.490464
0.777	0.490714
0.78	0.490945
0.783	0.491159
0.786	0.491354
0.789	0.491532
0.792	0.491691
0.795	0.491832
0.798	0.491954
0.801	0.492058
0.804	0.492144
0.807	0.492211
0.81	0.49226
0.813	0.49229
0.816	0.492302
0.819	0.492295
0.822	0.492269
0.825	0.492224
0.828	0.492161
0.831	0.492079
0.834	0.491978
0.837	0.491858
0.84	0.49172
0.843	0.491562
0.846	0.491385
0.849	0.491189
0.852	0.490975
0.855	0.490741
0.858	0.490488
0.861	0.490216
0.864	0.489924
0.867	0.489614
0.87	0.489284
0.873	0.488934
0.876	0.488566
0.879	0.488178
0.882	0.487771
0.885	0.487344
0.888	0.486898
0.891	0.486433
0.894	0.485948
0.897	0.485444
0.9	0.48492
0.903	0.484376
0.906	0.483813
0.909	0.483231
0.912	0.482629
0.915	0.482007
0.918	0.481366
0.921	0.480705
0.924	0.480024
0.927	0.479324
0.93	0.478604
0.933	0.477865
0.936	0.477105
0.939	0.476326
0.942	0.475528
0.945	0.47471
0.948	0.473872
0.951	0.473014
0.954	0.472137
0.957	0.47124
0.96	0.470323
0.963	0.469387
0.966	0.46843
0.969	0.467455
0.972	0.466459
0.975	0.465444
0.978	0.464409
0.981	0.463355
0.984	0.46228
0.987	0.461187
0.99	0.460073
0.993	0.45894
0.996	0.457788
0.999	0.456615
1.002	0.455424
1.005	0.454212
1.008	0.452981
1.011	0.451731
1.014	0.450461
1.017	0.449172
1.02	0.447863
1.023	0.446535
1.026	0.445187
1.029	0.44382
1.032	0.442434
1.035	0.441029
1.038	0.439604
1.041	0.43816
1.044	0.436697
1.047	0.435214
1.05	0.433713
1.053	0.432192
1.056	0.430652
1.059	0.429094
1.062	0.427516
1.065	0.42592
1.068	0.424304
1.071	0.42267
1.074	0.421017
1.077	0.419345
1.08	0.417655
1.083	0.415946
1.086	0.414218
1.089	0.412472
1.092	0.410708
1.095	0.408925
1.098	0.407123
1.101	0.405304
1.104	0.403466
1.107	0.40161
1.11	0.399736
1.113	0.397844
1.116	0.395934
1.119	0.394006
1.122	0.39206
1.125	0.390096
1.128	0.388115
1.131	0.386116
1.134	0.3841
1.137	0.382066
1.14	0.380015
1.143	0.377946
1.146	0.375861
1.149	0.373758
1.152	0.371638
1.155	0.369501
1.158	0.367347
1.161	0.365177
1.164	0.36299
1.167	0.360786
1.17	0.358565
1.173	0.356329
1.176	0.354076
1.179	0.351806
1.182	0.349521
1.185	0.347219
1.188	0.344902
1.191	0.342569
1.194	0.34022
1.197	0.337855
1.2	0.335475
1.203	0.333079
1.206	0.330668
1.209	0.328242
1.212	0.325801
1.215	0.323345
1.218	0.320874
1.221	0.318388
1.224	0.315888
1.227	0.313373
1.23	0.310844
1.233	0.3083
1.236	0.305743
1.239	0.303171
1.242	0.300586
1.245	0.297986
1.248	0.295373
1.251	0.292747
1.254	0.290107
1.257	0.287454
1.26	0.284788
1.263	0.282108
1.266	0.279416
1.269	0.276711
1.272	0.273994
1.275	0.271264
1.278	0.268522
1.281	0.265768
1.284	0.263002
1.287	0.260223
1.29	0.257433
1.293	0.254632
1.296	0.251819
1.299	0.248995
1.302	0.246159
1.305	0.243313
1.308	0.240456
1.311	0.237588
1.314	0.23471
1.317	0.231821
1.32	0.228922
1.323	0.226013
1.326	0.223094
1.329	0.220165
1.332	0.217227
1.335	0.214279
1.338	0.211322
1.341	0.208356
1.344	0.205381
1.347	0.202397
1.35	0.199405
1.353	0.196404
1.356	0.193395
1.359	0.190378
1.362	0.187353
1.365	0.18432
1.368	0.181279
1.371	0.178232
1.374	0.175176
1.377	0.172114
1.38	0.169045
1.383	0.165969
1.386	0.162887
1.389	0.159799
1.392	0.156704
1.395	0.153603
1.398	0.150496
1.401	0.147384
1.404	0.144266
1.407	0.141143
1.41	0.138015
1.413	0.134882
1.416	0.131745
1.419	0.128602
1.422	0.125456
1.425	0.122305
1.428	0.11915
1.431	0.115992
1.434	0.11283
1.437	0.109664
1.44	0.106495
1.443	0.103324
1.446	0.100149
1.449	0.0969716
1.452	0.0937919
1.455	0.0906099
1.458	0.0874258
1.461	0.0842398
1.464	0.0810521
1.467	0.077863
1.47	0.0746725
1.473	0.0714809
1.476	0.0682884
1.479	0.0650952
1.482	0.0619014
1.485	0.0587073
1.488	0.0555131
1.491	0.0523189
1.494	0.049125
1.497	0.0459315
1.5	0.0427387
1.503	0.0395467
1.506	0.0363558
1.509	0.0331661
1.512	0.0299778
1.515	0.0267911
1.518	0.0236063
1.521	0.0204235
1.524	0.0172429
1.527	0.0140647
1.53	0.0108891
1.533	0.00771633
1.536	0.00454655
1.539	0.00137998
1.542	-0.00178321
1.545	-0.0049428
1.548	-0.00809861
1.551	-0.0112504
1.554	-0.0143981
1.557	-0.0175414
1.56	-0.0206801
1.563	-0.023814
1.566	-0.026943
1.569	-0.0300668
1.572	-0.0331853
1.575	-0.0362983
1.578	-0.0394055
1.581	-0.0425068
1.584	-0.045602
1.587	-0.0486909
1.59	-0.0517732
1.593	-0.0548489
1.596	-0.0579177
1.599	-0.0609795
1.602	-0.0640339
1.605	-0.0670809
1.608	-0.0701203
1.611	-0.0731518
1.614	-0.0761754
1.617	-0.0791907
1.62	-0.0821976
1.623	-0.085196
1.626	-0.0881856
1.629	-0.0911663
1.632	-0.0941378
1.635	-0.0971001
1.638	-0.100053
1.641	-0.102996
1.644	-0.105929
1.647	-0.108852
1.65	-0.111765
1.653	-0.114668
1.656	-0.11756
1.659	-0.120441
1.662	-0.123311
1.665	-0.126171
1.668	-0.129019
1.671	-0.131855
1.674	-0.13468
1.677	-0.137493
1.68	-0.140295
1.683	-0.143084
1.686	-0.145861
1.689	-0.148625
1.692	-0.151377
1.695	-0.154116
1.698	-0.156842
1.701	-0.159555
1.704	-0.162255
1.707	-0.164941
1.71	-0.167613
1.713	-0.170272
1.716	-0.172917
1.719	-0.175548
1.722	-0.178165
1.725	-0.180768
1.728	-0.183356
1.731	-0.185929
1.734	-0.188487
1.737	-0.191031
1.74	-0.193559
1.743	-0.196072
1.746	-0.19857
1.749	-0.201052
1.752	-0.203519
1.755	-0.20597
1.758	-0.208405
1.761	-0.210823
1.764	-0.213226
1.767	-0.215612
1.77	-0.217982
1.773	-0.220335
1.776	-0.222671
1.779	-0.224991
1.782	-0.227293
1.785	-0.229579
1.788	-0.231847
1.791	-0.234098
1.794	-0.236331
1.797	-0.238547
1.8	-0.240745
1.803	-0.242925
1.806	-0.245088
1.809	-0.247232
1.812	-0.249358
1.815	-0.251466
1.818	-0.253555
1.821	-0.255626
1.824	-0.257679
1.827	-0.259712
1.83	-0.261727
1.833	-0.263723
1.836	-0.2657
1.839	-0.267658
1.842	-0.269597
1.845	-0.271517
1.848	-0.273417
1.851	-0.275298
1.854	-0.277159
1.857	-0.279001
1.86	-0.280823
1.863	-0.282625
1.866	-0.284407
1.869	-0.28617
1.872	-0.287912
1.875	-0.289635
1.878	-0.291337
1.881	-0.293019
1.884	-0.294681
1.887	-0.296322
1.89	-0.297943
1.893	-0.299544
1.896	-0.301124
1.899	-0.302683
1.902	-0.304222
1.905	-0.30574
1.908	-0.307237
1.911	-0.308714
1.914	-0.31017
1.917	-0.311604
1.92	-0.313018
1.923	-0.314411
1.926	-0.315783
1.929	-0.317133
1.932	-0.318463
1.935	-0.319771
1.938	-0.321058
1.941	-0.322324
1.944	-0.323569
1.947	-0.324792
1.95	-0.325994
1.953	-0.327175
1.956	-0.328334
1.959	-0.329472
1.962	-0.330588
1.965	-0.331683
1.968	-0.332757
1.971	-0.333809
1.974	-0.33484
1.977	-0.335849
1.98	-0.336837
1.983	-0.337803
1.986	-0.338747
1.989	-0.33967
1.992	-0.340572
1.995	-0.341452
1.998	-0.342311
2.001	-0.343147
2.004	-0.343963
2.007	-0.344757
2.01	-0.345529
2.013	-0.34628
2.016	-0.34701
2.019	-0.347718
2.022	-0.348404
2.025	-0.349069
2.028	-0.349713
2.031	-0.350335
2.034	-0.350936
2.037	-0.351515
2.04	-0.352073
2.043	-0.35261
2.046	-0.353126
2.049	-0.35362
2.052	-0.354093
2.055	-0.354545
2.058	-0.354976
2.061	-0.355385
2.064	-0.355774
2.067	-0.356141
2.07	-0.356488
2.073	-0.356813
2.076	-0.357118
2.079	-0.357402
2.082	-0.357665
2.085	-0.357907
2.088	-0.358128
2.091	-0.358329
2.094	-0.358509
2.097	-0.358669
2.1	-0.358808
2.103	-0.358926
2.106	-0.359025
2.109	-0.359103
2.112	-0.35916
2.115	-0.359198
2.118	-0.359215
2.121	-0.359212
2.124	-0.35919
2.127	-0.359147
2.13	-0.359084
2.133	-0.359002
2.136	-0.3589
2.139	-0.358778
2.142	-0.358637
2.145	-0.358476
2.148	-0.358296
2.151	-0.358097
2.154	-0.357878
2.157	-0.35764
2.16	-0.357384
2.163	-0.357108
2.166	-0.356813
2.169	-0.356499
2.172	-0.356167
2.175	-0.355816
2.178	-0.355446
2.181	-0.355059
2.184	-0.354652
2.187	-0.354228
2.19	-0.353785
2.193	-0.353324
2.196	-0.352845
2.199	-0.352349
2.202	-0.351834
2.205	-0.351302
2.208	-0.350752
2.211	-0.350185
2.214	-0.349601
2.217	-0.348999
2.22	-0.34838
2.223	-0.347744
2.226	-0.347091
2.229	-0.346422
2.232	-0.345735
2.235	-0.345032
2.238	-0.344313
2.241	-0.343577
2.244	-0.342825
2.247	-0.342057
2.25	-0.341272
2.253	-0.340472
2.256	-0.339656
2.259	-0.338824
2.262	-0.337977
2.265	-0.337114
2.268	-0.336236
2.271	-0.335343
2.274	-0.334435
2.277	-0.333512
2.28	-0.332573
2.283	-0.331621
2.286	-0.330653
2.289	-0.329672
2.292	-0.328675
2.295	-0.327665
2.298	-0.326641
2.301	-0.325602
2.304	-0.32455
2.307	-0.323484
2.31	-0.322405
2.313	-0.321312
2.316	-0.320206
2.319	-0.319086
2.322	-0.317954
2.325	-0.316808
2.328	-0.31565
2.331	-0.31448
2.334	-0.313296
2.337	-0.312101
2.34	-0.310893
2.343	-0.309673
2.346	-0.308441
2.349	-0.307197
2.352	-0.305942
2.355	-0.304675
2.358	-0.303397
2.361	-0.302107
2.364	-0.300806
2.367	-0.299494
2.37	-0.298171
2.373	-0.296838
2.376	-0.295494
2.379	-0.294139
2.382	-0.292775
2.385	-0.2914
2.388	-0.290015
2.391	-0.28862
2.394	-0.287215
2.397	-0.285801
2.4	-0.284377
2.403	-0.282944
2.406	-0.281501
2.409	-0.28005
2.412	-0.27859
2.415	-0.277121
2.418	-0.275643
2.421	-0.274157
2.424	-0.272662
2.427	-0.271159
2.43	-0.269648
2.433	-0.26813
2.436	-0.266603
2.439	-0.265069
2.442	-0.263527
2.445	-0.261978
2.448	-0.260422
2.451	-0.258858
2.454	-0.257288
2.457	-0.255711
2.46	-0.254127
2.463	-0.252537
2.466	-0.25094
2.469	-0.249337
2.472	-0.247728
2.475	-0.246113
2.478	-0.244492
2.481	-0.242866
2.484	-0.241234
2.487	-0.239597
2.49	-0.237954
2.493	-0.236306
2.496	-0.234654
2.499	-0.232996
2.502	-0.231334
2.505	-0.229667
2.508	-0.227996
2.511	-0.22632
2.514	-0.22464
2.517	-0.222957
2.52	-0.221269
2.523	-0.219578
2.526	-0.217883
2.529	-0.216185
2.532	-0.214483
2.535	-0.212778
2.538	-0.211071
2.541	-0.20936
2.544	-0.207646
2.547	-0.20593
2.55	-0.204211
2.553	-0.20249
2.556	-0.200767
2.559	-0.199042
2.562	-0.197314
2.565	-0.195585
2.568	-0.193854
2.571	-0.192121
2.574	-0.190387
2.577	-0.188652
2.58	-0.186916
2.583	-0.185178
2.586	-0.18344
2.589	-0.1817
2.592	-0.17996
2.595	-0.17822
2.598	-0.176479
2.601	-0.174738
2.604	-0.172996
2.607	-0.171255
2.61	-0.169514
2.613	-0.167773
2.616	-0.166032
2.619	-0.164292
2.622	-0.162552
2.625	-0.160813
2.628	-0.159075
2.631	-0.157338
2.634	-0.155602
2.637	-0.153867
2.64	-0.152133
2.643	-0.150401
2.646	-0.148671
2.649	-0.146942
2.652	-0.145215
2.655	-0.14349
2.658	-0.141767
2.661	-0.140046
2.664	-0.138327
2.667	-0.136611
2.67	-0.134897
2.673	-0.133186
2.676	-0.131477
2.679	-0.129772
2.682	-0.128069
2.685	-0.126369
2.688	-0.124673
2.691	-0.122979
2.694	-0.12129
2.697	-0.119603
2.7	-0.117921
2.703	-0.116242
2.706	-0.114567
2.709	-0.112895
2.712	-0.111228
2.715	-0.109565
2.718	-0.107906
2.721	-0.106252
2.724	-0.104602
2.727	-0.102956
2.73	-0.101316
2.733	-0.0996795
2.736	-0.0980483
2.739	-0.0964221
2.742	-0.0948009
2.745	-0.0931849
2.748	-0.0915741
2.751	-0.0899687
2.754	-0.0883687
2.757	-0.0867742
2.76	-0.0851854
2.763	-0.0836023
2.766	-0.0820251
2.769	-0.0804537
2.772	-0.0788884
2.775	-0.0773291
2.778	-0.0757761
2.781	-0.0742293
2.784	-0.0726889
2.787	-0.0711549
2.79	-0.0696274
2.793	-0.0681066
2.796	-0.0665925
2.799	-0.0650853
2.802	-0.0635848
2.805	-0.0620914
2.808	-0.060605
2.811	-0.0591257
2.814	-0.0576537
2.817	-0.0561889
2.82	-0.0547315
2.823	-0.0532816
2.826	-0.0518392
2.829	-0.0504044
2.832	-0.0489772
2.835	-0.0475579
2.838	-0.0461463
2.841	-0.0447427
2.844	-0.0433471
2.847	-0.0419595
2.85	-0.0405801
2.853	-0.0392088
2.856	-0.0378459
2.859	-0.0364912
2.862	-0.035145
2.865	-0.0338072
2.868	-0.032478
2.871	-0.0311575
2.874	-0.0298455
2.877	-0.0285424
2.88	-0.027248
2.883	-0.0259625
2.886	-0.0246859
2.889	-0.0234184
2.892	-0.0221599
2.895	-0.0209105
2.898	-0.0196703
2.901	-0.0184393
2.904	-0.0172176
2.907	-0.0160053
2.91	-0.0148023
2.913	-0.0136089
2.916	-0.0124249
2.919	-0.0112505
2.922	-0.0100858
2.925	-0.00893069
2.928	-0.00778534
2.931	-0.00664977
2.934	-0.00552403
2.937	-0.00440816
2.94	-0.00330222
2.943	-0.00220626
2.946	-0.00112031
2.949	-4.44348e-05
2.952	0.00102133
2.955	0.00207694
2.958	0.00312235
2.961	0.00415752
2.964	0.0051824
2.967	0.00619696
2.97	0.00720115
2.973	0.00819493
2.976	0.00917827
2.979	0.0101511
2.982	0.0111135
2.985	0.0120653
2.988	0.0130065
2.991	0.013937
2.994	0.0148569
2.997	0.0157662
3	0.0166646
3.003	0.0175524
3.006	0.0184293
3.009	0.0192955
3.012	0.0201508
3.015	0.0209952
3.018	0.0218287
3.021	0.0226513
3.024	0.0234629
3.027	0.0242636
3.03	0.0250532
3.033	0.0258319
3.036	0.0265995
3.039	0.027356
3.042	0.0281014
3.045	0.0288357
3.048	0.0295589
3.051	0.030271
3.054	0.0309718
3.057	0.0316615
3.06	0.03234
3.063	0.0330073
3.066	0.0336634
3.069	0.0343082
3.072	0.0349417
3.075	0.035564
3.078	0.0361751
3.081	0.0367748
3.084	0.0373632
3.087	0.0379404
3.09	0.0385062
3.093	0.0390607
3.096	0.0396039
3.099	0.0401357
3.102	0.0406562
3.105	0.0411654
3.108	0.0416632
3.111	0.0421497
3.114	0.0426249
3.117	0.0430886
3.12	0.0435411
3.123	0.0439822
3.126	0.0444119
3.129	0.0448304
3.132	0.0452374
3.135	0.0456332
3.138	0.0460176
3.141	0.0463907
3.144	0.0467525
3.147	0.047103
3.15	0.0474421
3.153	0.04777
3.156	0.0480866
3.159	0.048392
3.162	0.0486861
3.165	0.0489689
3.168	0.0492405
3.171	0.0495009
3.174	0.0497501
3.177	0.0499881
3.18	0.0502149
3.183	0.0504305
3.186	0.0506351
3.189	0.0508285
3.192	0.0510108
3.195	0.0511821
3.198	0.0513422
3.201	0.0514914
3.204	0.0516295
3.207	0.0517567
3.21	0.0518729
3.213	0.0519781
3.216	0.0520725
3.219	0.0521559
3.222	0.0522285
3.225	0.0522903
3.228	0.0523412
3.231	0.0523814
3.234	0.0524109
3.237	0.0524296
3.24	0.0524377
3.243	0.0524351
3.246	0.0524219
3.249	0.0523981
3.252	0.0523638
3.255	0.052319
3.258	0.0522637
3.261	0.052198
3.264	0.0521219
3.267	0.0520354
3.27	0.0519387
3.273	0.0518316
3.276	0.0517144
3.279	0.0515869
3.282	0.0514493
3.285	0.0513016
3.288	0.0511438
3.291	0.0509761
3.294	0.0507983
3.297	0.0506107
3.3	0.0504132
3.303	0.0502058
3.306	0.0499887
3.309	0.0497619
3.312	0.0495253
3.315	0.0492792
3.318	0.0490235
3.321	0.0487583
3.324	0.0484836
3.327	0.0481995
3.33	0.0479061
3.333	0.0476033
3.336	0.0472913
3.339	0.0469702
3.342	0.0466399
3.345	0.0463005
3.348	0.0459521
3.351	0.0455948
3.354	0.0452286
3.357	0.0448536
3.36	0.0444698
3.363	0.0440773
3.366	0.0436762
3.369	0.0432664
3.372	0.0428482
3.375	0.0424216
3.378	0.0419866
3.381	0.0415432
3.384	0.0410916
3.387	0.0406319
3.39	0.040164
3.393	0.0396882
3.396	0.0392043
3.399	0.0387126
3.402	0.038213
3.405	0.0377057
3.408	0.0371908
3.411	0.0366682
3.414	0.0361381
3.417	0.0356006
3.42	0.0350557
3.423	0.0345035
3.426	0.033944
3.429	0.0333775
3.432	0.0328038
3.435	0.0322232
3.438	0.0316357
3.441	0.0310414
3.444	0.0304403
3.447	0.0298325
3.45	0.0292182
3.453	0.0285974
3.456	0.0279702
3.459	0.0273366
3.462	0.0266968
3.465	0.0260508
3.468	0.0253988
3.471	0.0247408
3.474	0.0240769
3.477	0.0234071
3.48	0.0227317
3.483	0.0220506
3.486	0.021364
3.489	0.0206719
3.492	0.0199744
3.495	0.0192717
3.498	0.0185638
3.501	0.0178508
3.504	0.0171327
3.507	0.0164098
3.51	0.0156821
3.513	0.0149497
3.516	0.0142126
3.519	0.013471
3.522	0.0127249
3.525	0.0119746
3.528	0.01122
3.531	0.0104612
3.534	0.00969839
3.537	0.00893164
3.54	0.00816103
3.543	0.00738666
3.546	0.00660865
3.549	0.00582708
3.552	0.00504206
3.555	0.00425368
3.558	0.00346205
3.561	0.00266727
3.564	0.00186943
3.567	0.00106866
3.57	0.000265031
3.573	-0.000541337
3.576	-0.00135034
3.579	-0.00216189
3.582	-0.00297586
3.585	-0.00379216
3.588	-0.00461069
3.591	-0.00543133
3.594	-0.00625399
3.597	-0.00707855
3.6	-0.00790492
3.603	-0.00873298
3.606	-0.00956263
3.609	-0.0103938
3.612	-0.0112263
3.615	-0.01206
3.618	-0.012895
3.621	-0.013731
3.624	-0.0145679
3.627	-0.0154057
3.63	-0.0162441
3.633	-0.0170833
3.636	-0.0179229
3.639	-0.0187629
3.642	-0.0196032
3.645	-0.0204437
3.648	-0.0212843
3.651	-0.0221248
3.654	-0.0229652
3.657	-0.0238053
3.66	-0.024645
3.663	-0.0254843
3.666	-0.026323
3.669	-0.027161
3.672	-0.0279981
3.675	-0.0288344
3.678	-0.0296696
3.681	-0.0305036
3.684	-0.0313364
3.687	-0.0321679
3.69	-0.0329978
3.693	-0.0338262
3.696	-0.0346529
3.699	-0.0354777
3.702	-0.0363007
3.705	-0.0371216
3.708	-0.0379403
3.711	-0.0387568
3.714	-0.0395709
3.717	-0.0403826
3.72	-0.0411916
3.723	-0.041998
3.726	-0.0428015
3.729	-0.0436021
3.732	-0.0443997
3.735	-0.0451942
3.738	-0.0459853
3.741	-0.0467731
3.744	-0.0475575
3.747	-0.0483382
3.75	-0.0491152
3.753	-0.0498885
3.756	-0.0506578
3.759	-0.0514231
3.762	-0.0521842
3.765	-0.0529412
3.768	-0.0536937
3.771	-0.0544418
3.774	-0.0551853
3.777	-0.0559242
3.78	-0.0566582
3.783	-0.0573874
3.786	-0.0581116
3.789	-0.0588306
3.792	-0.0595445
3.795	-0.060253
3.798	-0.0609561
3.801	-0.0616536
3.804	-0.0623456
3.807	-0.0630317
3.81	-0.0637121
3.813	-0.0643864
3.816	-0.0650548
3.819	-0.0657169
3.822	-0.0663729
3.825	-0.0670224
3.828	-0.0676655
3.831	-0.068302
3.834	-0.0689318
3.837	-0.0695549
3.84	-0.0701711
3.843	-0.0707804
3.846	-0.0713826
3.849	-0.0719776
3.852	-0.0725653
3.855	-0.0731457
3.858	-0.0737187
3.861	-0.0742841
3.864	-0.0748418
3.867	-0.0753918
3.87	-0.075934
3.873	-0.0764682
3.876	-0.0769944
3.879	-0.0775125
3.882	-0.0780224
3.885	-0.078524
3.888	-0.0790172
3.891	-0.0795019
3.894	-0.079978
3.897	-0.0804455
3.9	-0.0809043
3.903	-0.0813542
3.906	-0.0817952
3.909	-0.0822272
3.912	-0.0826501
3.915	-0.0830638
3.918	-0.0834683
3.921	-0.0838635
3.924	-0.0842492
3.927	-0.0846254
3.93	-0.0849921
3.933	-0.0853491
3.936	-0.0856963
3.939	-0.0860338
3.942	-0.0863614
3.945	-0.086679
3.948	-0.0869865
3.951	-0.087284
3.954	-0.0875713
3.957	-0.0878483
3.96	-0.088115
3.963	-0.0883713
3.966	-0.0886171
3.969	-0.0888524
3.972	-0.0890771
3.975	-0.0892911
3.978	-0.0894944
3.981	-0.0896869
3.984	-0.0898685
3.987	-0.0900392
3.99	-0.090199
3.993	-0.0903477
3.996	-0.0904852
3.999	-0.0906117
4.002	-0.0907269
4.005	-0.0908308
4.008	-0.0909234
4.011	-0.0910047
4.014	-0.0910745
4.017	-0.0911328
4.02	-0.0911796
4.023	-0.0912147
4.026	-0.0912383
4.029	-0.0912502
4.032	-0.0912503
4.035	-0.0912387
4.038	-0.0912153
4.041	-0.09118
4.044	-0.0911328
4.047	-0.0910737
4.05	-0.0910026
4.053	-0.0909195
4.056	-0.0908243
4.059	-0.0907171
4.062	-0.0905977
4.065	-0.0904662
4.068	-0.0903225
4.071	-0.0901666
4.074	-0.0899984
4.077	-0.089818
4.08	-0.0896252
4.083	-0.0894201
4.086	-0.0892027
4.089	-0.0889729
4.092	-0.0887307
4.095	-0.0884761
4.098	-0.0882091
4.101	-0.0879296
4.104	-0.0876376
4.107	-0.0873332
4.11	-0.0870162
4.113	-0.0866867
4.116	-0.0863447
4.119	-0.0859902
4.122	-0.0856231
4.125	-0.0852435
4.128	-0.0848513
4.131	-0.0844465
4.134	-0.0840292
4.137	-0.0835993
4.14	-0.0831568
4.143	-0.0827018
4.146	-0.0822341
4.149	-0.0817539
4.152	-0.0812612
4.155	-0.0807559
4.158	-0.080238
4.161	-0.0797075
4.164	-0.0791645
4.167	-0.078609
4.17	-0.078041
4.173	-0.0774605
4.176	-0.0768675
4.179	-0.0762619
4.182	-0.075644
4.185	-0.0750136
4.188	-0.0743707
4.191	-0.0737155
4.194	-0.0730479
4.197	-0.0723679
4.2	-0.0716756
4.203	-0.070971
4.206	-0.0702541
4.209	-0.069525
4.212	-0.0687836
4.215	-0.06803
4.218	-0.0672643
4.221	-0.0664864
4.224	-0.0656965
4.227	-0.0648945
4.23	-0.0640805
4.233	-0.0632545
4.236	-0.0624165
4.239	-0.0615667
4.242	-0.060705
