 x 	V[Y|X = x] 
1.095	0.408694
1.098	0.406885
1.101	0.405059
1.104	0.403214
1.107	0.40135
1.11	0.399469
1.113	0.39757
1.116	0.395652
1.119	0.393717
1.122	0.391763
1.125	0.389792
1.128	0.387803
1.131	0.385796
1.134	0.383772
1.137	0.38173
1.14	0.379671
1.143	0.377595
1.146	0.375501
1.149	0.37339
1.152	0.371261
1.155	0.369116
1.158	0.366954
1.161	0.364775
1.164	0.362579
1.167	0.360367
1.17	0.358137
1.173	0.355892
1.176	0.35363
1.179	0.351352
1.182	0.349057
1.185	0.346746
1.188	0.34442
1.191	0.342077
1.194	0.339719
1.197	0.337345
1.2	0.334955
1.203	0.33255
1.206	0.33013
1.209	0.327694
1.212	0.325243
1.215	0.322778
1.218	0.320297
1.221	0.317801
1.224	0.315291
1.227	0.312766
1.23	0.310227
1.233	0.307673
1.236	0.305105
1.239	0.302523
1.242	0.299927
1.245	0.297317
1.248	0.294694
1.251	0.292057
1.254	0.289406
1.257	0.286743
1.26	0.284066
1.263	0.281376
1.266	0.278673
1.269	0.275957
1.272	0.273229
1.275	0.270488
1.278	0.267735
1.281	0.264969
1.284	0.262192
1.287	0.259403
1.29	0.256601
1.293	0.253789
1.296	0.250964
1.299	0.248129
1.302	0.245282
1.305	0.242424
1.308	0.239555
1.311	0.236676
1.314	0.233786
1.317	0.230885
1.32	0.227975
1.323	0.225054
1.326	0.222123
1.329	0.219182
1.332	0.216232
1.335	0.213273
1.338	0.210304
1.341	0.207325
1.344	0.204338
1.347	0.201343
1.35	0.198338
1.353	0.195325
1.356	0.192304
1.359	0.189274
1.362	0.186237
1.365	0.183192
1.368	0.180139
1.371	0.177079
1.374	0.174012
1.377	0.170937
1.38	0.167856
1.383	0.164768
1.386	0.161673
1.389	0.158572
1.392	0.155464
1.395	0.152351
1.398	0.149232
1.401	0.146107
1.404	0.142977
1.407	0.139841
1.41	0.136701
1.413	0.133555
1.416	0.130405
1.419	0.12725
1.422	0.124091
1.425	0.120928
1.428	0.11776
1.431	0.114589
1.434	0.111415
1.437	0.108236
1.44	0.105055
1.443	0.101871
1.446	0.0986835
1.449	0.0954936
1.452	0.0923013
1.455	0.0891067
1.458	0.0859101
1.461	0.0827116
1.464	0.0795114
1.467	0.0763097
1.47	0.0731067
1.473	0.0699026
1.476	0.0666977
1.479	0.063492
1.482	0.0602858
1.485	0.0570793
1.488	0.0538727
1.491	0.0506662
1.494	0.0474599
1.497	0.0442542
1.5	0.0410491
1.503	0.0378448
1.506	0.0346417
1.509	0.0314398
1.512	0.0282394
1.515	0.0250406
1.518	0.0218437
1.521	0.0186488
1.524	0.0154562
1.527	0.0122661
1.53	0.00907862
1.533	0.00589398
1.536	0.00271239
1.539	-0.000465951
1.542	-0.00364085
1.545	-0.00681211
1.548	-0.00997953
1.551	-0.0131429
1.554	-0.0163021
1.557	-0.0194568
1.56	-0.0226069
1.563	-0.0257522
1.566	-0.0288925
1.569	-0.0320275
1.572	-0.0351571
1.575	-0.0382812
1.578	-0.0413994
1.581	-0.0445117
1.584	-0.0476177
1.587	-0.0507174
1.59	-0.0538105
1.593	-0.0568969
1.596	-0.0599763
1.599	-0.0630485
1.602	-0.0661134
1.605	-0.0691708
1.608	-0.0722205
1.611	-0.0752622
1.614	-0.0782959
1.617	-0.0813212
1.62	-0.0843381
1.623	-0.0873463
1.626	-0.0903457
1.629	-0.0933361
1.632	-0.0963172
1.635	-0.0992889
1.638	-0.102251
1.641	-0.105203
1.644	-0.108146
1.647	-0.111078
1.65	-0.114
1.653	-0.116912
1.656	-0.119813
1.659	-0.122703
1.662	-0.125582
1.665	-0.128449
1.668	-0.131306
1.671	-0.134151
1.674	-0.136984
1.677	-0.139805
1.68	-0.142614
1.683	-0.145411
1.686	-0.148196
1.689	-0.150968
1.692	-0.153727
1.695	-0.156474
1.698	-0.159207
1.701	-0.161927
1.704	-0.164634
1.707	-0.167327
1.71	-0.170007
1.713	-0.172672
1.716	-0.175324
1.719	-0.177961
1.722	-0.180584
1.725	-0.183193
1.728	-0.185787
1.731	-0.188366
1.734	-0.190931
1.737	-0.19348
1.74	-0.196014
1.743	-0.198532
1.746	-0.201036
1.749	-0.203523
1.752	-0.205995
1.755	-0.20845
1.758	-0.21089
1.761	-0.213313
1.764	-0.21572
1.767	-0.218111
1.77	-0.220485
1.773	-0.222842
1.776	-0.225183
1.779	-0.227506
1.782	-0.229812
1.785	-0.232101
1.788	-0.234373
1.791	-0.236627
1.794	-0.238863
1.797	-0.241082
1.8	-0.243283
1.803	-0.245466
1.806	-0.247631
1.809	-0.249777
1.812	-0.251906
1.815	-0.254016
1.818	-0.256107
1.821	-0.25818
1.824	-0.260234
1.827	-0.262269
1.83	-0.264285
1.833	-0.266283
1.836	-0.268261
1.839	-0.27022
1.842	-0.272159
1.845	-0.27408
1.848	-0.27598
1.851	-0.277862
1.854	-0.279723
1.857	-0.281565
1.86	-0.283387
1.863	-0.285189
1.866	-0.286971
1.869	-0.288733
1.872	-0.290474
1.875	-0.292196
1.878	-0.293897
1.881	-0.295578
1.884	-0.297239
1.887	-0.298879
1.89	-0.300498
1.893	-0.302097
1.896	-0.303675
1.899	-0.305233
1.902	-0.306769
1.905	-0.308285
1.908	-0.30978
1.911	-0.311254
1.914	-0.312706
1.917	-0.314138
1.92	-0.315549
1.923	-0.316938
1.926	-0.318307
1.929	-0.319654
1.932	-0.32098
1.935	-0.322284
1.938	-0.323568
1.941	-0.324829
1.944	-0.32607
1.947	-0.327289
1.95	-0.328486
1.953	-0.329662
1.956	-0.330817
1.959	-0.33195
1.962	-0.333061
1.965	-0.334151
1.968	-0.335219
1.971	-0.336266
1.974	-0.337291
1.977	-0.338294
1.98	-0.339276
1.983	-0.340236
1.986	-0.341174
1.989	-0.342091
1.992	-0.342986
1.995	-0.34386
1.998	-0.344711
2.001	-0.345541
2.004	-0.34635
2.007	-0.347137
2.01	-0.347902
2.013	-0.348645
2.016	-0.349367
2.019	-0.350068
2.022	-0.350746
2.025	-0.351404
2.028	-0.352039
2.031	-0.352653
2.034	-0.353246
2.037	-0.353817
2.04	-0.354366
2.043	-0.354895
2.046	-0.355401
2.049	-0.355887
2.052	-0.356351
2.055	-0.356794
2.058	-0.357215
2.061	-0.357615
2.064	-0.357994
2.067	-0.358352
2.07	-0.358689
2.073	-0.359005
2.076	-0.359299
2.079	-0.359573
2.082	-0.359826
2.085	-0.360058
2.088	-0.360269
2.091	-0.360459
2.094	-0.360629
2.097	-0.360778
2.1	-0.360906
2.103	-0.361014
2.106	-0.361101
2.109	-0.361168
2.112	-0.361214
2.115	-0.361241
2.118	-0.361247
2.121	-0.361232
2.124	-0.361198
2.127	-0.361144
2.13	-0.36107
2.133	-0.360976
2.136	-0.360862
2.139	-0.360728
2.142	-0.360575
2.145	-0.360402
2.148	-0.36021
2.151	-0.359998
2.154	-0.359767
2.157	-0.359516
2.16	-0.359247
2.163	-0.358959
2.166	-0.358651
2.169	-0.358325
2.172	-0.35798
2.175	-0.357616
2.178	-0.357233
2.181	-0.356832
2.184	-0.356413
2.187	-0.355975
2.19	-0.355519
2.193	-0.355045
2.196	-0.354553
2.199	-0.354043
2.202	-0.353515
2.205	-0.352969
2.208	-0.352406
2.211	-0.351825
2.214	-0.351227
2.217	-0.350611
2.22	-0.349979
2.223	-0.349329
2.226	-0.348662
2.229	-0.347978
2.232	-0.347278
2.235	-0.346561
2.238	-0.345827
2.241	-0.345077
2.244	-0.344311
2.247	-0.343529
2.25	-0.34273
2.253	-0.341916
2.256	-0.341085
2.259	-0.340239
2.262	-0.339377
2.265	-0.3385
2.268	-0.337608
2.271	-0.3367
2.274	-0.335777
2.277	-0.33484
2.28	-0.333887
2.283	-0.33292
2.286	-0.331938
2.289	-0.330941
2.292	-0.32993
2.295	-0.328905
2.298	-0.327866
2.301	-0.326813
2.304	-0.325746
2.307	-0.324666
2.31	-0.323572
2.313	-0.322464
2.316	-0.321343
2.319	-0.320209
2.322	-0.319062
2.325	-0.317902
2.328	-0.316729
2.331	-0.315543
2.334	-0.314345
2.337	-0.313135
2.34	-0.311912
2.343	-0.310678
2.346	-0.309431
2.349	-0.308172
2.352	-0.306902
2.355	-0.30562
2.358	-0.304327
2.361	-0.303023
2.364	-0.301707
2.367	-0.300381
2.37	-0.299043
2.373	-0.297695
2.376	-0.296336
2.379	-0.294967
2.382	-0.293588
2.385	-0.292198
2.388	-0.290798
2.391	-0.289389
2.394	-0.28797
2.397	-0.286541
2.4	-0.285102
2.403	-0.283655
2.406	-0.282198
2.409	-0.280732
2.412	-0.279257
2.415	-0.277774
2.418	-0.276282
2.421	-0.274781
2.424	-0.273272
2.427	-0.271755
2.43	-0.27023
2.433	-0.268697
2.436	-0.267156
2.439	-0.265608
2.442	-0.264052
2.445	-0.262489
2.448	-0.260919
2.451	-0.259341
2.454	-0.257757
2.457	-0.256166
2.46	-0.254568
2.463	-0.252964
2.466	-0.251354
2.469	-0.249737
2.472	-0.248115
2.475	-0.246486
2.478	-0.244852
2.481	-0.243212
2.484	-0.241566
2.487	-0.239915
2.49	-0.238259
2.493	-0.236598
2.496	-0.234932
2.499	-0.233261
2.502	-0.231586
2.505	-0.229906
2.508	-0.228222
2.511	-0.226533
2.514	-0.22484
2.517	-0.223144
2.52	-0.221444
2.523	-0.219739
2.526	-0.218032
2.529	-0.216321
2.532	-0.214607
2.535	-0.212889
2.538	-0.211169
2.541	-0.209446
2.544	-0.20772
2.547	-0.205991
2.55	-0.20426
2.553	-0.202527
2.556	-0.200792
2.559	-0.199054
2.562	-0.197315
2.565	-0.195574
2.568	-0.193831
2.571	-0.192086
2.574	-0.190341
2.577	-0.188594
2.58	-0.186846
2.583	-0.185097
2.586	-0.183347
2.589	-0.181596
2.592	-0.179845
2.595	-0.178093
2.598	-0.176341
2.601	-0.174589
2.604	-0.172837
2.607	-0.171084
2.61	-0.169332
2.613	-0.16758
2.616	-0.165829
2.619	-0.164078
2.622	-0.162328
2.625	-0.160578
2.628	-0.15883
2.631	-0.157082
2.634	-0.155336
2.637	-0.153591
2.64	-0.151847
2.643	-0.150105
2.646	-0.148365
2.649	-0.146626
2.652	-0.144889
2.655	-0.143154
2.658	-0.141421
2.661	-0.139691
2.664	-0.137963
2.667	-0.136237
2.67	-0.134514
2.673	-0.132793
2.676	-0.131076
2.679	-0.129361
2.682	-0.127649
2.685	-0.125941
2.688	-0.124235
2.691	-0.122534
2.694	-0.120835
2.697	-0.11914
2.7	-0.117449
2.703	-0.115762
2.706	-0.114078
2.709	-0.112399
2.712	-0.110723
2.715	-0.109052
2.718	-0.107385
2.721	-0.105723
2.724	-0.104065
2.727	-0.102412
2.73	-0.100763
2.733	-0.0991195
2.736	-0.0974807
2.739	-0.0958471
2.742	-0.0942185
2.745	-0.0925952
2.748	-0.0909772
2.751	-0.0893647
2.754	-0.0877577
2.757	-0.0861563
2.76	-0.0845606
2.763	-0.0829707
2.766	-0.0813867
2.769	-0.0798088
2.772	-0.0782369
2.775	-0.0766712
2.778	-0.0751117
2.781	-0.0735587
2.784	-0.072012
2.787	-0.070472
2.79	-0.0689385
2.793	-0.0674117
2.796	-0.0658918
2.799	-0.0643787
2.802	-0.0628726
2.805	-0.0613735
2.808	-0.0598815
2.811	-0.0583968
2.814	-0.0569194
2.817	-0.0554493
2.82	-0.0539867
2.823	-0.0525317
2.826	-0.0510842
2.829	-0.0496445
2.832	-0.0482125
2.835	-0.0467883
2.838	-0.0453721
2.841	-0.0439638
2.844	-0.0425636
2.847	-0.0411716
2.85	-0.0397878
2.853	-0.0384122
2.856	-0.037045
2.859	-0.0356863
2.862	-0.034336
2.865	-0.0329942
2.868	-0.0316612
2.871	-0.0303367
2.874	-0.0290211
2.877	-0.0277143
2.88	-0.0264163
2.883	-0.0251274
2.886	-0.0238474
2.889	-0.0225765
2.892	-0.0213147
2.895	-0.0200622
2.898	-0.0188189
2.901	-0.0175849
2.904	-0.0163603
2.907	-0.0151451
2.91	-0.0139394
2.913	-0.0127432
2.916	-0.0115567
2.919	-0.0103798
2.922	-0.00921256
2.925	-0.00805511
2.928	-0.00690746
2.931	-0.00576968
2.934	-0.0046418
2.937	-0.00352387
2.94	-0.00241595
2.943	-0.00131809
2.946	-0.000230319
2.949	0.000847305
2.952	0.00191474
2.955	0.00297194
2.958	0.00401886
2.961	0.00505547
2.964	0.00608171
2.967	0.00709755
2.97	0.00810295
2.973	0.00909787
2.976	0.0100823
2.979	0.0110561
2.982	0.0120193
2.985	0.012972
2.988	0.0139139
2.991	0.0148452
2.994	0.0157657
2.997	0.0166754
3	0.0175744
3.003	0.0184625
3.006	0.0193397
3.009	0.0202061
3.012	0.0210615
3.015	0.021906
3.018	0.0227396
3.021	0.0235621
3.024	0.0243736
3.027	0.025174
3.03	0.0259634
3.033	0.0267417
3.036	0.0275088
3.039	0.0282648
3.042	0.0290097
3.045	0.0297433
3.048	0.0304658
3.051	0.0311771
3.054	0.0318771
3.057	0.0325658
3.06	0.0332433
3.063	0.0339095
3.066	0.0345644
3.069	0.035208
3.072	0.0358403
3.075	0.0364612
3.078	0.0370708
3.081	0.037669
3.084	0.0382559
3.087	0.0388314
3.09	0.0393955
3.093	0.0399482
3.096	0.0404895
3.099	0.0410194
3.102	0.0415379
3.105	0.042045
3.108	0.0425407
3.111	0.043025
3.114	0.0434979
3.117	0.0439593
3.12	0.0444094
3.123	0.044848
3.126	0.0452752
3.129	0.045691
3.132	0.0460954
3.135	0.0464884
3.138	0.04687
3.141	0.0472402
3.144	0.0475991
3.147	0.0479465
3.15	0.0482826
3.153	0.0486074
3.156	0.0489208
3.159	0.0492228
3.162	0.0495136
3.165	0.049793
3.168	0.0500611
3.171	0.050318
3.174	0.0505635
3.177	0.0507978
3.18	0.0510209
3.183	0.0512328
3.186	0.0514335
3.189	0.0516229
3.192	0.0518013
3.195	0.0519684
3.198	0.0521245
3.201	0.0522695
3.204	0.0524033
3.207	0.0525262
3.21	0.052638
3.213	0.0527388
3.216	0.0528286
3.219	0.0529075
3.222	0.0529754
3.225	0.0530325
3.228	0.0530787
3.231	0.053114
3.234	0.0531386
3.237	0.0531524
3.24	0.0531554
3.243	0.0531478
3.246	0.0531295
3.249	0.0531005
3.252	0.0530609
3.255	0.0530108
3.258	0.0529501
3.261	0.052879
3.264	0.0527974
3.267	0.0527053
3.27	0.052603
3.273	0.0524902
3.276	0.0523672
3.279	0.052234
3.282	0.0520905
3.285	0.0519369
3.288	0.0517731
3.291	0.0515993
3.294	0.0514155
3.297	0.0512216
3.3	0.0510179
3.303	0.0508043
3.306	0.0505808
3.309	0.0503476
3.312	0.0501046
3.315	0.049852
3.318	0.0495897
3.321	0.0493178
3.324	0.0490365
3.327	0.0487456
3.33	0.0484454
3.333	0.0481358
3.336	0.0478169
3.339	0.0474887
3.342	0.0471514
3.345	0.0468049
3.348	0.0464494
3.351	0.0460849
3.354	0.0457115
3.357	0.0453291
3.36	0.044938
3.363	0.044538
3.366	0.0441294
3.369	0.0437122
3.372	0.0432864
3.375	0.0428521
3.378	0.0424094
3.381	0.0419583
3.384	0.0414989
3.387	0.0410313
3.39	0.0405556
3.393	0.0400718
3.396	0.0395799
3.399	0.0390801
3.402	0.0385724
3.405	0.038057
3.408	0.0375338
3.411	0.037003
3.414	0.0364645
3.417	0.0359186
3.42	0.0353653
3.423	0.0348046
3.426	0.0342367
3.429	0.0336615
3.432	0.0330793
3.435	0.03249
3.438	0.0318938
3.441	0.0312907
3.444	0.0306808
3.447	0.0300641
3.45	0.0294409
3.453	0.0288111
3.456	0.0281749
3.459	0.0275323
3.462	0.0268834
3.465	0.0262283
3.468	0.025567
3.471	0.0248998
3.474	0.0242266
3.477	0.0235475
3.48	0.0228627
3.483	0.0221722
3.486	0.0214761
3.489	0.0207745
3.492	0.0200675
3.495	0.0193552
3.498	0.0186376
3.501	0.0179149
3.504	0.0171872
3.507	0.0164545
3.51	0.015717
3.513	0.0149747
3.516	0.0142278
3.519	0.0134762
3.522	0.0127202
3.525	0.0119599
3.528	0.0111952
3.531	0.0104264
3.534	0.00965345
3.537	0.00887654
3.54	0.00809574
3.543	0.00731115
3.546	0.00652288
3.549	0.00573101
3.552	0.00493566
3.555	0.00413691
3.558	0.00333488
3.561	0.00252966
3.564	0.00172136
3.567	0.000910085
3.57	9.5927e-05
3.573	-0.000721005
3.576	-0.00154061
3.579	-0.00236278
3.582	-0.00318741
3.585	-0.0040144
3.588	-0.00484364
3.591	-0.00567503
3.594	-0.00650846
3.597	-0.00734383
3.6	-0.00818102
3.603	-0.00901994
3.606	-0.00986047
3.609	-0.0107025
3.612	-0.0115459
3.615	-0.0123907
3.618	-0.0132366
3.621	-0.0140836
3.624	-0.0149315
3.627	-0.0157803
3.63	-0.0166299
3.633	-0.0174801
3.636	-0.0183308
3.639	-0.019182
3.642	-0.0200335
3.645	-0.0208851
3.648	-0.0217369
3.651	-0.0225886
3.654	-0.0234402
3.657	-0.0242915
3.66	-0.0251425
3.663	-0.0259931
3.666	-0.026843
3.669	-0.0276923
3.672	-0.0285408
3.675	-0.0293883
3.678	-0.0302349
3.681	-0.0310803
3.684	-0.0319244
3.687	-0.0327672
3.69	-0.0336086
3.693	-0.0344483
3.696	-0.0352864
3.699	-0.0361226
3.702	-0.0369569
3.705	-0.0377892
3.708	-0.0386194
3.711	-0.0394473
3.714	-0.0402728
3.717	-0.0410959
3.72	-0.0419164
3.723	-0.0427341
3.726	-0.0435491
3.729	-0.0443611
3.732	-0.0451701
3.735	-0.0459759
3.738	-0.0467785
3.741	-0.0475777
3.744	-0.0483735
3.747	-0.0491656
3.75	-0.049954
3.753	-0.0507386
3.756	-0.0515193
3.759	-0.052296
3.762	-0.0530685
3.765	-0.0538367
3.768	-0.0546006
3.771	-0.05536
3.774	-0.0561149
3.777	-0.056865
3.78	-0.0576103
3.783	-0.0583508
3.786	-0.0590862
3.789	-0.0598165
3.792	-0.0605415
3.795	-0.0612612
3.798	-0.0619755
3.801	-0.0626842
3.804	-0.0633873
3.807	-0.0640846
3.81	-0.064776
3.813	-0.0654614
3.816	-0.0661408
3.819	-0.066814
3.822	-0.0674809
3.825	-0.0681414
3.828	-0.0687954
3.831	-0.0694428
3.834	-0.0700836
3.837	-0.0707175
3.84	-0.0713445
3.843	-0.0719645
3.846	-0.0725775
3.849	-0.0731832
3.852	-0.0737816
3.855	-0.0743727
3.858	-0.0749562
3.861	-0.0755322
3.864	-0.0761005
3.867	-0.0766609
3.87	-0.0772136
3.873	-0.0777582
3.876	-0.0782948
3.879	-0.0788232
3.882	-0.0793434
3.885	-0.0798552
3.888	-0.0803586
3.891	-0.0808534
3.894	-0.0813397
3.897	-0.0818172
3.9	-0.082286
3.903	-0.0827458
3.906	-0.0831967
3.909	-0.0836386
3.912	-0.0840713
3.915	-0.0844948
3.918	-0.084909
3.921	-0.0853138
3.924	-0.0857091
3.927	-0.0860948
3.93	-0.086471
3.933	-0.0868374
3.936	-0.087194
3.939	-0.0875408
3.942	-0.0878776
3.945	-0.0882043
3.948	-0.088521
3.951	-0.0888275
3.954	-0.0891238
3.957	-0.0894097
3.96	-0.0896852
3.963	-0.0899503
3.966	-0.0902049
3.969	-0.0904488
3.972	-0.0906821
3.975	-0.0909046
3.978	-0.0911163
3.981	-0.0913172
3.984	-0.0915071
3.987	-0.0916861
3.99	-0.091854
3.993	-0.0920107
3.996	-0.0921563
3.999	-0.0922907
4.002	-0.0924137
4.005	-0.0925255
4.008	-0.0926258
4.011	-0.0927146
4.014	-0.092792
4.017	-0.0928577
4.02	-0.0929119
4.023	-0.0929544
4.026	-0.0929852
4.029	-0.0930042
4.032	-0.0930114
4.035	-0.0930067
4.038	-0.0929902
4.041	-0.0929617
4.044	-0.0929212
4.047	-0.0928687
4.05	-0.0928042
4.053	-0.0927275
4.056	-0.0926387
4.059	-0.0925377
4.062	-0.0924245
4.065	-0.0922991
4.068	-0.0921614
4.071	-0.0920114
4.074	-0.091849
4.077	-0.0916743
4.08	-0.0914872
4.083	-0.0912877
4.086	-0.0910757
4.089	-0.0908512
4.092	-0.0906143
4.095	-0.0903649
4.098	-0.0901029
4.101	-0.0898283
4.104	-0.0895412
4.107	-0.0892416
4.11	-0.0889293
4.113	-0.0886044
4.116	-0.0882669
4.119	-0.0879167
4.122	-0.0875539
4.125	-0.0871785
4.128	-0.0867903
4.131	-0.0863896
4.134	-0.0859761
4.137	-0.08555
4.14	-0.0851112
4.143	-0.0846597
4.146	-0.0841955
4.149	-0.0837187
4.152	-0.0832292
4.155	-0.082727
4.158	-0.0822122
4.161	-0.0816847
4.164	-0.0811446
4.167	-0.0805918
4.17	-0.0800264
4.173	-0.0794484
4.176	-0.0788578
4.179	-0.0782547
4.182	-0.0776389
4.185	-0.0770106
4.188	-0.0763698
4.191	-0.0757165
4.194	-0.0750507
4.197	-0.0743724
4.2	-0.0736817
4.203	-0.0729785
4.206	-0.072263
4.209	-0.0715351
4.212	-0.0707949
4.215	-0.0700424
4.218	-0.0692777
4.221	-0.0685006
4.224	-0.0677114
4.227	-0.0669101
4.23	-0.0660966
4.233	-0.065271
4.236	-0.0644334
4.239	-0.0635837
