 x  	 F(x)  
1.443	0.957657
1.446	0.959181
1.449	0.960695
1.452	0.962199
1.455	0.963693
1.458	0.965178
1.461	0.966653
1.464	0.968118
1.467	0.969573
1.47	0.971018
1.473	0.972452
1.476	0.973877
1.479	0.975292
1.482	0.976696
1.485	0.97809
1.488	0.979474
1.491	0.980847
1.494	0.98221
1.497	0.983563
1.5	0.984905
1.503	0.986236
1.506	0.987557
1.509	0.988867
1.512	0.990166
1.515	0.991454
1.518	0.992731
1.521	0.993998
1.524	0.995254
1.527	0.996498
1.53	0.997732
1.533	0.998954
1.536	1.00017
1.539	1.00137
1.542	1.00255
1.545	1.00373
1.548	1.0049
1.551	1.00605
1.554	1.0072
1.557	1.00833
1.56	1.00945
1.563	1.01056
1.566	1.01165
1.569	1.01274
1.572	1.01381
1.575	1.01487
1.578	1.01592
1.581	1.01696
1.584	1.01799
1.587	1.019
1.59	1.02
1.593	1.02099
1.596	1.02197
1.599	1.02293
1.602	1.02389
1.605	1.02483
1.608	1.02576
1.611	1.02667
1.614	1.02758
1.617	1.02847
1.62	1.02935
1.623	1.03022
1.626	1.03107
1.629	1.03191
1.632	1.03274
1.635	1.03356
1.638	1.03436
1.641	1.03515
1.644	1.03593
1.647	1.0367
1.65	1.03745
1.653	1.03819
1.656	1.03891
1.659	1.03963
1.662	1.04033
1.665	1.04102
1.668	1.04169
1.671	1.04235
1.674	1.043
1.677	1.04364
1.68	1.04426
1.683	1.04487
1.686	1.04546
1.689	1.04604
1.692	1.04661
1.695	1.04717
1.698	1.04771
1.701	1.04824
1.704	1.04875
1.707	1.04926
1.71	1.04974
1.713	1.05022
1.716	1.05068
1.719	1.05113
1.722	1.05156
1.725	1.05198
1.728	1.05239
1.731	1.05278
1.734	1.05316
1.737	1.05352
1.74	1.05387
1.743	1.05421
1.746	1.05454
1.749	1.05485
1.752	1.05514
1.755	1.05542
1.758	1.05569
1.761	1.05594
1.764	1.05618
1.767	1.05641
1.77	1.05662
1.773	1.05682
1.776	1.057
1.779	1.05717
1.782	1.05733
1.785	1.05747
1.788	1.0576
1.791	1.05771
1.794	1.05781
1.797	1.0579
1.8	1.05797
1.803	1.05802
1.806	1.05806
1.809	1.05809
1.812	1.0581
1.815	1.0581
1.818	1.05809
1.821	1.05806
1.824	1.05802
1.827	1.05796
1.83	1.05788
1.833	1.0578
1.836	1.0577
1.839	1.05758
1.842	1.05745
1.845	1.05731
1.848	1.05715
1.851	1.05697
1.854	1.05678
1.857	1.05658
1.86	1.05637
1.863	1.05613
1.866	1.05589
1.869	1.05563
1.872	1.05535
1.875	1.05506
1.878	1.05476
1.881	1.05444
1.884	1.05411
1.887	1.05376
1.89	1.0534
1.893	1.05302
1.896	1.05263
1.899	1.05223
1.902	1.05181
1.905	1.05137
1.908	1.05092
1.911	1.05046
1.914	1.04998
1.917	1.04949
1.92	1.04898
1.923	1.04846
1.926	1.04792
1.929	1.04737
1.932	1.04681
1.935	1.04623
1.938	1.04563
1.941	1.04502
1.944	1.0444
1.947	1.04376
1.95	1.04311
1.953	1.04244
1.956	1.04176
1.959	1.04107
1.962	1.04036
1.965	1.03963
1.968	1.03889
1.971	1.03814
1.974	1.03737
1.977	1.03659
1.98	1.03579
1.983	1.03498
1.986	1.03415
1.989	1.03331
1.992	1.03246
1.995	1.03159
1.998	1.03071
2.001	1.02981
2.004	1.0289
2.007	1.02797
2.01	1.02703
2.013	1.02608
2.016	1.02511
2.019	1.02412
2.022	1.02313
2.025	1.02211
2.028	1.02109
2.031	1.02005
2.034	1.01899
2.037	1.01793
2.04	1.01684
2.043	1.01575
2.046	1.01464
2.049	1.01351
2.052	1.01237
2.055	1.01122
2.058	1.01005
2.061	1.00887
2.064	1.00768
2.067	1.00647
2.07	1.00524
2.073	1.00401
2.076	1.00276
2.079	1.00149
2.082	1.00021
2.085	0.99892
2.088	0.997614
2.091	0.996294
2.094	0.99496
2.097	0.993613
2.1	0.992252
2.103	0.990877
2.106	0.989488
2.109	0.988086
2.112	0.98667
2.115	0.985241
2.118	0.983798
2.121	0.982342
2.124	0.980872
2.127	0.979389
2.13	0.977892
2.133	0.976382
2.136	0.974858
2.139	0.973321
2.142	0.971771
2.145	0.970207
2.148	0.96863
2.151	0.96704
2.154	0.965437
2.157	0.963821
2.16	0.962191
2.163	0.960548
2.166	0.958892
2.169	0.957223
2.172	0.955542
2.175	0.953847
2.178	0.952139
2.181	0.950418
2.184	0.948684
2.187	0.946938
2.19	0.945179
2.193	0.943406
2.196	0.941622
2.199	0.939824
2.202	0.938014
2.205	0.936191
2.208	0.934355
2.211	0.932507
2.214	0.930646
2.217	0.928773
2.22	0.926888
2.223	0.924989
2.226	0.923079
2.229	0.921156
2.232	0.919221
2.235	0.917273
2.238	0.915314
2.241	0.913342
2.244	0.911358
2.247	0.909361
2.25	0.907353
2.253	0.905333
2.256	0.9033
2.259	0.901256
2.262	0.899199
2.265	0.897131
2.268	0.895051
2.271	0.892959
2.274	0.890855
2.277	0.88874
2.28	0.886613
2.283	0.884474
2.286	0.882323
2.289	0.880161
2.292	0.877987
2.295	0.875802
2.298	0.873606
2.301	0.871398
2.304	0.869178
2.307	0.866947
2.31	0.864705
2.313	0.862452
2.316	0.860188
2.319	0.857912
2.322	0.855625
2.325	0.853327
2.328	0.851018
2.331	0.848698
2.334	0.846367
2.337	0.844026
2.34	0.841673
2.343	0.839309
2.346	0.836935
2.349	0.83455
2.352	0.832154
2.355	0.829748
2.358	0.827331
2.361	0.824903
2.364	0.822465
2.367	0.820016
2.37	0.817557
2.373	0.815088
2.376	0.812608
2.379	0.810118
2.382	0.807618
2.385	0.805107
2.388	0.802586
2.391	0.800056
2.394	0.797515
2.397	0.794964
2.4	0.792403
2.403	0.789832
2.406	0.787251
2.409	0.78466
2.412	0.78206
2.415	0.77945
2.418	0.77683
2.421	0.7742
2.424	0.771561
2.427	0.768912
2.43	0.766254
2.433	0.763586
2.436	0.760909
2.439	0.758222
2.442	0.755526
2.445	0.752821
2.448	0.750106
2.451	0.747382
2.454	0.744649
2.457	0.741907
2.46	0.739156
2.463	0.736396
2.466	0.733627
2.469	0.730848
2.472	0.728061
2.475	0.725266
2.478	0.722461
2.481	0.719648
2.484	0.716825
2.487	0.713995
2.49	0.711155
2.493	0.708307
2.496	0.705451
2.499	0.702586
2.502	0.699713
2.505	0.696831
2.508	0.693941
2.511	0.691043
2.514	0.688136
2.517	0.685221
2.52	0.682298
2.523	0.679367
2.526	0.676428
2.529	0.673481
2.532	0.670526
2.535	0.667564
2.538	0.664593
2.541	0.661614
2.544	0.658628
2.547	0.655634
2.55	0.652632
2.553	0.649623
2.556	0.646606
2.559	0.643581
2.562	0.640549
2.565	0.63751
2.568	0.634463
2.571	0.631409
2.574	0.628347
2.577	0.625278
2.58	0.622203
2.583	0.619119
2.586	0.616029
2.589	0.612932
2.592	0.609828
2.595	0.606716
2.598	0.603598
2.601	0.600473
2.604	0.597341
2.607	0.594202
2.61	0.591057
2.613	0.587905
2.616	0.584746
2.619	0.58158
2.622	0.578408
2.625	0.57523
2.628	0.572045
2.631	0.568853
2.634	0.565656
2.637	0.562452
2.64	0.559241
2.643	0.556025
2.646	0.552802
2.649	0.549573
2.652	0.546338
2.655	0.543097
2.658	0.539849
2.661	0.536596
2.664	0.533337
2.667	0.530073
2.67	0.526802
2.673	0.523525
2.676	0.520243
2.679	0.516955
2.682	0.513662
2.685	0.510363
2.688	0.507058
2.691	0.503748
2.694	0.500432
2.697	0.497111
2.7	0.493785
2.703	0.490453
2.706	0.487116
2.709	0.483774
2.712	0.480426
2.715	0.477074
2.718	0.473716
2.721	0.470353
2.724	0.466985
2.727	0.463613
2.73	0.460235
2.733	0.456853
2.736	0.453465
2.739	0.450073
2.742	0.446676
2.745	0.443275
2.748	0.439869
2.751	0.436458
2.754	0.433042
2.757	0.429623
2.76	0.426198
2.763	0.422769
2.766	0.419336
2.769	0.415899
2.772	0.412457
2.775	0.409011
2.778	0.405561
2.781	0.402106
2.784	0.398648
2.787	0.395185
2.79	0.391718
2.793	0.388248
2.796	0.384773
2.799	0.381295
2.802	0.377812
2.805	0.374326
2.808	0.370836
2.811	0.367343
2.814	0.363845
2.817	0.360344
2.82	0.35684
2.823	0.353332
2.826	0.34982
2.829	0.346305
2.832	0.342786
2.835	0.339265
2.838	0.335739
2.841	0.332211
2.844	0.328679
2.847	0.325144
2.85	0.321606
2.853	0.318065
2.856	0.314521
2.859	0.310973
2.862	0.307423
2.865	0.30387
2.868	0.300313
2.871	0.296754
2.874	0.293192
2.877	0.289628
2.88	0.28606
2.883	0.28249
2.886	0.278918
2.889	0.275342
2.892	0.271764
2.895	0.268184
2.898	0.264601
2.901	0.261016
2.904	0.257428
2.907	0.253838
2.91	0.250246
2.913	0.246651
2.916	0.243054
2.919	0.239455
2.922	0.235854
2.925	0.232251
2.928	0.228645
2.931	0.225038
2.934	0.221429
2.937	0.217817
2.94	0.214204
2.943	0.210589
2.946	0.206972
2.949	0.203354
2.952	0.199734
2.955	0.196112
2.958	0.192488
2.961	0.188863
2.964	0.185236
2.967	0.181608
2.97	0.177978
2.973	0.174347
2.976	0.170714
2.979	0.167081
2.982	0.163445
2.985	0.159809
2.988	0.156171
2.991	0.152532
2.994	0.148892
2.997	0.145251
3	0.141609
3.003	0.137966
3.006	0.134322
3.009	0.130677
3.012	0.127031
3.015	0.123384
3.018	0.119737
3.021	0.116088
3.024	0.112439
3.027	0.10879
3.03	0.105139
3.033	0.101488
3.036	0.0978369
3.039	0.0941849
3.042	0.0905324
3.045	0.0868795
3.048	0.0832262
3.051	0.0795725
3.054	0.0759186
3.057	0.0722644
3.06	0.0686099
3.063	0.0649553
3.066	0.0613005
3.069	0.0576457
3.072	0.0539908
3.075	0.0503358
3.078	0.0466809
3.081	0.0430261
3.084	0.0393714
3.087	0.0357168
3.09	0.0320624
3.093	0.0284083
3.096	0.0247544
3.099	0.0211008
3.102	0.0174476
3.105	0.0137948
3.108	0.0101425
3.111	0.00649058
3.114	0.00283922
3.117	-0.000811567
3.12	-0.00446175
3.123	-0.00811128
3.126	-0.0117601
3.129	-0.0154082
3.132	-0.0190556
3.135	-0.0227021
3.138	-0.0263478
3.141	-0.0299925
3.144	-0.0336364
3.147	-0.0372792
3.15	-0.040921
3.153	-0.0445618
3.156	-0.0482015
3.159	-0.05184
3.162	-0.0554773
3.165	-0.0591134
3.168	-0.0627482
3.171	-0.0663817
3.174	-0.0700138
3.177	-0.0736445
3.18	-0.0772738
3.183	-0.0809017
3.186	-0.084528
3.189	-0.0881527
3.192	-0.0917758
3.195	-0.0953973
3.198	-0.099017
3.201	-0.102635
3.204	-0.106251
3.207	-0.109866
3.21	-0.113478
3.213	-0.117089
3.216	-0.120698
3.219	-0.124305
3.222	-0.127909
3.225	-0.131512
3.228	-0.135112
3.231	-0.138711
3.234	-0.142307
3.237	-0.145901
3.24	-0.149493
3.243	-0.153082
3.246	-0.156669
3.249	-0.160253
3.252	-0.163835
3.255	-0.167415
3.258	-0.170992
3.261	-0.174567
3.264	-0.178138
3.267	-0.181708
3.27	-0.185274
3.273	-0.188838
3.276	-0.192399
3.279	-0.195957
3.282	-0.199512
3.285	-0.203064
3.288	-0.206614
3.291	-0.21016
3.294	-0.213703
3.297	-0.217243
3.3	-0.22078
3.303	-0.224314
3.306	-0.227845
3.309	-0.231372
3.312	-0.234896
3.315	-0.238417
3.318	-0.241934
3.321	-0.245448
3.324	-0.248958
3.327	-0.252465
3.33	-0.255969
3.333	-0.259468
3.336	-0.262964
3.339	-0.266456
3.342	-0.269945
3.345	-0.27343
3.348	-0.276911
3.351	-0.280388
3.354	-0.283861
3.357	-0.28733
3.36	-0.290795
3.363	-0.294256
3.366	-0.297713
3.369	-0.301166
3.372	-0.304615
3.375	-0.308059
3.378	-0.3115
3.381	-0.314936
3.384	-0.318367
3.387	-0.321794
3.39	-0.325217
3.393	-0.328635
3.396	-0.332049
3.399	-0.335458
3.402	-0.338862
3.405	-0.342262
3.408	-0.345657
3.411	-0.349047
3.414	-0.352433
3.417	-0.355814
3.42	-0.359189
3.423	-0.36256
3.426	-0.365926
3.429	-0.369287
3.432	-0.372643
3.435	-0.375994
3.438	-0.379339
3.441	-0.382679
3.444	-0.386015
3.447	-0.389344
3.45	-0.392669
3.453	-0.395988
3.456	-0.399302
3.459	-0.40261
3.462	-0.405913
3.465	-0.40921
3.468	-0.412501
3.471	-0.415787
3.474	-0.419067
3.477	-0.422342
3.48	-0.42561
3.483	-0.428873
3.486	-0.43213
3.489	-0.435381
3.492	-0.438627
3.495	-0.441866
3.498	-0.445099
3.501	-0.448326
3.504	-0.451547
3.507	-0.454761
3.51	-0.45797
3.513	-0.461172
3.516	-0.464368
3.519	-0.467557
3.522	-0.47074
3.525	-0.473917
3.528	-0.477087
3.531	-0.480251
3.534	-0.483408
3.537	-0.486558
3.54	-0.489702
3.543	-0.492839
3.546	-0.495969
3.549	-0.499092
3.552	-0.502209
3.555	-0.505319
3.558	-0.508421
3.561	-0.511517
3.564	-0.514606
3.567	-0.517687
3.57	-0.520762
3.573	-0.523829
3.576	-0.526889
3.579	-0.529942
3.582	-0.532988
3.585	-0.536026
3.588	-0.539057
3.591	-0.54208
3.594	-0.545096
3.597	-0.548104
3.6	-0.551105
3.603	-0.554098
3.606	-0.557084
3.609	-0.560062
3.612	-0.563032
3.615	-0.565994
3.618	-0.568949
3.621	-0.571895
3.624	-0.574834
3.627	-0.577765
3.63	-0.580687
3.633	-0.583602
3.636	-0.586509
3.639	-0.589407
3.642	-0.592297
3.645	-0.595179
3.648	-0.598053
3.651	-0.600919
3.654	-0.603776
3.657	-0.606624
3.66	-0.609465
3.663	-0.612296
3.666	-0.61512
3.669	-0.617934
3.672	-0.62074
3.675	-0.623538
3.678	-0.626326
3.681	-0.629106
3.684	-0.631877
3.687	-0.63464
3.69	-0.637393
3.693	-0.640138
3.696	-0.642873
3.699	-0.6456
3.702	-0.648317
3.705	-0.651026
3.708	-0.653725
3.711	-0.656415
3.714	-0.659096
3.717	-0.661768
3.72	-0.66443
3.723	-0.667083
3.726	-0.669727
3.729	-0.672361
3.732	-0.674986
3.735	-0.677601
3.738	-0.680207
3.741	-0.682803
3.744	-0.68539
3.747	-0.687967
3.75	-0.690534
3.753	-0.693092
3.756	-0.695639
3.759	-0.698177
3.762	-0.700705
3.765	-0.703224
3.768	-0.705732
3.771	-0.70823
3.774	-0.710718
3.777	-0.713196
3.78	-0.715664
3.783	-0.718122
3.786	-0.72057
3.789	-0.723008
3.792	-0.725435
3.795	-0.727852
3.798	-0.730259
3.801	-0.732655
3.804	-0.735041
3.807	-0.737417
3.81	-0.739782
3.813	-0.742136
3.816	-0.74448
3.819	-0.746814
3.822	-0.749136
3.825	-0.751449
3.828	-0.75375
3.831	-0.756041
3.834	-0.758321
3.837	-0.76059
3.84	-0.762848
3.843	-0.765096
3.846	-0.767332
3.849	-0.769558
3.852	-0.771772
3.855	-0.773976
3.858	-0.776169
3.861	-0.77835
3.864	-0.780521
3.867	-0.78268
3.87	-0.784828
3.873	-0.786965
3.876	-0.789091
3.879	-0.791205
3.882	-0.793308
3.885	-0.7954
3.888	-0.79748
3.891	-0.799549
3.894	-0.801607
3.897	-0.803653
3.9	-0.805688
3.903	-0.807711
3.906	-0.809723
3.909	-0.811723
3.912	-0.813711
3.915	-0.815688
3.918	-0.817653
3.921	-0.819606
3.924	-0.821548
3.927	-0.823478
3.93	-0.825396
3.933	-0.827302
3.936	-0.829197
3.939	-0.831079
3.942	-0.83295
3.945	-0.834809
3.948	-0.836656
3.951	-0.838491
3.954	-0.840314
3.957	-0.842125
3.96	-0.843924
3.963	-0.84571
3.966	-0.847485
3.969	-0.849248
3.972	-0.850998
3.975	-0.852737
3.978	-0.854463
3.981	-0.856177
3.984	-0.857878
3.987	-0.859568
3.99	-0.861245
3.993	-0.86291
3.996	-0.864562
3.999	-0.866202
4.002	-0.86783
4.005	-0.869446
4.008	-0.871049
4.011	-0.872639
4.014	-0.874217
4.017	-0.875783
4.02	-0.877336
4.023	-0.878877
4.026	-0.880405
4.029	-0.881921
4.032	-0.883424
4.035	-0.884915
4.038	-0.886393
4.041	-0.887858
4.044	-0.889311
4.047	-0.890751
4.05	-0.892178
4.053	-0.893593
4.056	-0.894995
4.059	-0.896385
4.062	-0.897762
4.065	-0.899126
4.068	-0.900477
4.071	-0.901816
4.074	-0.903141
4.077	-0.904454
4.08	-0.905755
4.083	-0.907042
4.086	-0.908317
4.089	-0.909579
4.092	-0.910828
4.095	-0.912064
4.098	-0.913287
4.101	-0.914498
4.104	-0.915695
4.107	-0.91688
4.11	-0.918052
4.113	-0.919211
4.116	-0.920357
4.119	-0.921491
4.122	-0.922611
4.125	-0.923718
4.128	-0.924813
4.131	-0.925894
4.134	-0.926963
4.137	-0.928019
4.14	-0.929062
4.143	-0.930091
4.146	-0.931108
4.149	-0.932112
4.152	-0.933103
4.155	-0.934082
4.158	-0.935047
4.161	-0.935999
4.164	-0.936938
4.167	-0.937864
4.17	-0.938778
4.173	-0.939678
4.176	-0.940566
4.179	-0.94144
4.182	-0.942302
4.185	-0.94315
4.188	-0.943986
4.191	-0.944809
4.194	-0.945618
4.197	-0.946415
4.2	-0.947199
4.203	-0.94797
4.206	-0.948728
4.209	-0.949473
4.212	-0.950206
4.215	-0.950925
4.218	-0.951631
4.221	-0.952325
4.224	-0.953006
4.227	-0.953673
4.23	-0.954328
4.233	-0.95497
4.236	-0.9556
4.239	-0.956216
4.242	-0.95682
4.245	-0.95741
4.248	-0.957988
4.251	-0.958553
4.254	-0.959106
4.257	-0.959645
4.26	-0.960172
4.263	-0.960686
4.266	-0.961187
4.269	-0.961676
4.272	-0.962151
4.275	-0.962614
4.278	-0.963065
4.281	-0.963503
4.284	-0.963928
4.287	-0.96434
4.29	-0.96474
4.293	-0.965127
4.296	-0.965502
4.299	-0.965864
4.302	-0.966213
4.305	-0.96655
4.308	-0.966875
4.311	-0.967186
4.314	-0.967486
4.317	-0.967773
4.32	-0.968047
4.323	-0.968309
4.326	-0.968559
4.329	-0.968796
4.332	-0.969021
4.335	-0.969234
4.338	-0.969434
4.341	-0.969622
4.344	-0.969798
4.347	-0.969961
4.35	-0.970112
4.353	-0.970251
4.356	-0.970378
4.359	-0.970492
4.362	-0.970595
4.365	-0.970685
4.368	-0.970764
4.371	-0.97083
4.374	-0.970884
4.377	-0.970926
4.38	-0.970956
4.383	-0.970975
4.386	-0.970981
4.389	-0.970975
4.392	-0.970958
4.395	-0.970929
4.398	-0.970888
4.401	-0.970835
4.404	-0.97077
4.407	-0.970694
4.41	-0.970606
4.413	-0.970506
4.416	-0.970395
4.419	-0.970272
4.422	-0.970138
4.425	-0.969992
4.428	-0.969834
4.431	-0.969665
4.434	-0.969485
4.437	-0.969293
4.44	-0.96909
4.443	-0.968875
4.446	-0.968649
4.449	-0.968412
4.452	-0.968164
4.455	-0.967904
4.458	-0.967634
4.461	-0.967352
4.464	-0.967059
4.467	-0.966755
4.47	-0.96644
4.473	-0.966114
