 x 	V[Y|X = x] 
1.35	0.199459
1.353	0.196459
1.356	0.193451
1.359	0.190434
1.362	0.187409
1.365	0.184377
1.368	0.181337
1.371	0.17829
1.374	0.175236
1.377	0.172174
1.38	0.169106
1.383	0.166031
1.386	0.162949
1.389	0.159861
1.392	0.156767
1.395	0.153667
1.398	0.150561
1.401	0.147449
1.404	0.144332
1.407	0.14121
1.41	0.138082
1.413	0.13495
1.416	0.131813
1.419	0.128671
1.422	0.125525
1.425	0.122375
1.428	0.119221
1.431	0.116063
1.434	0.112902
1.437	0.109737
1.44	0.106569
1.443	0.103398
1.446	0.100224
1.449	0.0970469
1.452	0.0938678
1.455	0.0906864
1.458	0.087503
1.461	0.0843176
1.464	0.0811306
1.467	0.0779421
1.47	0.0747523
1.473	0.0715613
1.476	0.0683694
1.479	0.0651769
1.482	0.0619837
1.485	0.0587903
1.488	0.0555967
1.491	0.0524032
1.494	0.0492099
1.497	0.046017
1.5	0.0428248
1.503	0.0396335
1.506	0.0364431
1.509	0.0332541
1.512	0.0300664
1.515	0.0268804
1.518	0.0236961
1.521	0.0205139
1.524	0.0173339
1.527	0.0141564
1.53	0.0109814
1.533	0.00780922
1.536	0.00464005
1.539	0.00147408
1.542	-0.00168851
1.545	-0.0048475
1.548	-0.00800272
1.551	-0.0111539
1.554	-0.014301
1.557	-0.0174437
1.56	-0.0205818
1.563	-0.0237152
1.566	-0.0268436
1.569	-0.0299669
1.572	-0.0330848
1.575	-0.0361972
1.578	-0.0393038
1.581	-0.0424046
1.584	-0.0454992
1.587	-0.0485875
1.59	-0.0516693
1.593	-0.0547445
1.596	-0.0578127
1.599	-0.0608739
1.602	-0.0639279
1.605	-0.0669743
1.608	-0.0700132
1.611	-0.0730442
1.614	-0.0760672
1.617	-0.079082
1.62	-0.0820885
1.623	-0.0850863
1.626	-0.0880754
1.629	-0.0910556
1.632	-0.0940266
1.635	-0.0969884
1.638	-0.0999406
1.641	-0.102883
1.644	-0.105816
1.647	-0.108739
1.65	-0.111651
1.653	-0.114553
1.656	-0.117445
1.659	-0.120326
1.662	-0.123196
1.665	-0.126054
1.668	-0.128902
1.671	-0.131738
1.674	-0.134563
1.677	-0.137375
1.68	-0.140176
1.683	-0.142965
1.686	-0.145741
1.689	-0.148505
1.692	-0.151257
1.695	-0.153995
1.698	-0.156721
1.701	-0.159434
1.704	-0.162133
1.707	-0.164819
1.71	-0.167491
1.713	-0.17015
1.716	-0.172795
1.719	-0.175425
1.722	-0.178042
1.725	-0.180644
1.728	-0.183231
1.731	-0.185804
1.734	-0.188362
1.737	-0.190906
1.74	-0.193434
1.743	-0.195947
1.746	-0.198444
1.749	-0.200926
1.752	-0.203393
1.755	-0.205843
1.758	-0.208278
1.761	-0.210696
1.764	-0.213099
1.767	-0.215484
1.77	-0.217854
1.773	-0.220207
1.776	-0.222543
1.779	-0.224862
1.782	-0.227165
1.785	-0.22945
1.788	-0.231718
1.791	-0.233969
1.794	-0.236202
1.797	-0.238417
1.8	-0.240615
1.803	-0.242795
1.806	-0.244958
1.809	-0.247102
1.812	-0.249228
1.815	-0.251335
1.818	-0.253425
1.821	-0.255496
1.824	-0.257548
1.827	-0.259581
1.83	-0.261596
1.833	-0.263592
1.836	-0.265569
1.839	-0.267527
1.842	-0.269466
1.845	-0.271386
1.848	-0.273286
1.851	-0.275167
1.854	-0.277028
1.857	-0.27887
1.86	-0.280692
1.863	-0.282494
1.866	-0.284276
1.869	-0.286039
1.872	-0.287781
1.875	-0.289504
1.878	-0.291206
1.881	-0.292888
1.884	-0.29455
1.887	-0.296191
1.89	-0.297813
1.893	-0.299413
1.896	-0.300993
1.899	-0.302553
1.902	-0.304092
1.905	-0.30561
1.908	-0.307107
1.911	-0.308584
1.914	-0.31004
1.917	-0.311475
1.92	-0.312888
1.923	-0.314281
1.926	-0.315653
1.929	-0.317004
1.932	-0.318334
1.935	-0.319642
1.938	-0.32093
1.941	-0.322196
1.944	-0.323441
1.947	-0.324664
1.95	-0.325866
1.953	-0.327047
1.956	-0.328207
1.959	-0.329345
1.962	-0.330462
1.965	-0.331557
1.968	-0.332631
1.971	-0.333683
1.974	-0.334714
1.977	-0.335724
1.98	-0.336712
1.983	-0.337678
1.986	-0.338623
1.989	-0.339546
1.992	-0.340448
1.995	-0.341329
1.998	-0.342187
2.001	-0.343025
2.004	-0.34384
2.007	-0.344635
2.01	-0.345408
2.013	-0.346159
2.016	-0.346889
2.019	-0.347597
2.022	-0.348284
2.025	-0.348949
2.028	-0.349593
2.031	-0.350216
2.034	-0.350817
2.037	-0.351397
2.04	-0.351956
2.043	-0.352493
2.046	-0.353009
2.049	-0.353504
2.052	-0.353977
2.055	-0.35443
2.058	-0.354861
2.061	-0.355271
2.064	-0.35566
2.067	-0.356028
2.07	-0.356375
2.073	-0.356701
2.076	-0.357006
2.079	-0.35729
2.082	-0.357554
2.085	-0.357796
2.088	-0.358018
2.091	-0.358219
2.094	-0.3584
2.097	-0.35856
2.1	-0.3587
2.103	-0.358819
2.106	-0.358918
2.109	-0.358996
2.112	-0.359055
2.115	-0.359093
2.118	-0.359111
2.121	-0.359108
2.124	-0.359086
2.127	-0.359044
2.13	-0.358982
2.133	-0.3589
2.136	-0.358799
2.139	-0.358678
2.142	-0.358537
2.145	-0.358377
2.148	-0.358198
2.151	-0.357999
2.154	-0.357781
2.157	-0.357544
2.16	-0.357288
2.163	-0.357012
2.166	-0.356718
2.169	-0.356405
2.172	-0.356074
2.175	-0.355723
2.178	-0.355354
2.181	-0.354967
2.184	-0.354562
2.187	-0.354138
2.19	-0.353696
2.193	-0.353235
2.196	-0.352757
2.199	-0.352261
2.202	-0.351748
2.205	-0.351216
2.208	-0.350667
2.211	-0.350101
2.214	-0.349517
2.217	-0.348916
2.22	-0.348298
2.223	-0.347662
2.226	-0.34701
2.229	-0.346341
2.232	-0.345656
2.235	-0.344953
2.238	-0.344235
2.241	-0.343499
2.244	-0.342748
2.247	-0.341981
2.25	-0.341197
2.253	-0.340397
2.256	-0.339582
2.259	-0.338751
2.262	-0.337905
2.265	-0.337043
2.268	-0.336165
2.271	-0.335273
2.274	-0.334365
2.277	-0.333443
2.28	-0.332506
2.283	-0.331554
2.286	-0.330587
2.289	-0.329606
2.292	-0.32861
2.295	-0.327601
2.298	-0.326577
2.301	-0.325539
2.304	-0.324488
2.307	-0.323423
2.31	-0.322344
2.313	-0.321252
2.316	-0.320147
2.319	-0.319028
2.322	-0.317896
2.325	-0.316752
2.328	-0.315594
2.331	-0.314425
2.334	-0.313242
2.337	-0.312047
2.34	-0.31084
2.343	-0.309621
2.346	-0.30839
2.349	-0.307147
2.352	-0.305892
2.355	-0.304626
2.358	-0.303348
2.361	-0.302059
2.364	-0.300759
2.367	-0.299448
2.37	-0.298126
2.373	-0.296793
2.376	-0.29545
2.379	-0.294096
2.382	-0.292732
2.385	-0.291358
2.388	-0.289974
2.391	-0.28858
2.394	-0.287176
2.397	-0.285762
2.4	-0.284339
2.403	-0.282907
2.406	-0.281465
2.409	-0.280014
2.412	-0.278555
2.415	-0.277086
2.418	-0.275609
2.421	-0.274124
2.424	-0.27263
2.427	-0.271128
2.43	-0.269618
2.433	-0.2681
2.436	-0.266574
2.439	-0.265041
2.442	-0.2635
2.445	-0.261951
2.448	-0.260396
2.451	-0.258833
2.454	-0.257263
2.457	-0.255687
2.46	-0.254104
2.463	-0.252514
2.466	-0.250918
2.469	-0.249316
2.472	-0.247708
2.475	-0.246094
2.478	-0.244473
2.481	-0.242848
2.484	-0.241216
2.487	-0.23958
2.49	-0.237938
2.493	-0.236291
2.496	-0.234639
2.499	-0.232982
2.502	-0.23132
2.505	-0.229654
2.508	-0.227984
2.511	-0.226309
2.514	-0.22463
2.517	-0.222947
2.52	-0.22126
2.523	-0.219569
2.526	-0.217875
2.529	-0.216177
2.532	-0.214476
2.535	-0.212772
2.538	-0.211065
2.541	-0.209355
2.544	-0.207642
2.547	-0.205926
2.55	-0.204208
2.553	-0.202488
2.556	-0.200765
2.559	-0.19904
2.562	-0.197314
2.565	-0.195585
2.568	-0.193855
2.571	-0.192123
2.574	-0.190389
2.577	-0.188655
2.58	-0.186919
2.583	-0.185182
2.586	-0.183444
2.589	-0.181705
2.592	-0.179966
2.595	-0.178226
2.598	-0.176486
2.601	-0.174745
2.604	-0.173004
2.607	-0.171263
2.61	-0.169523
2.613	-0.167782
2.616	-0.166042
2.619	-0.164302
2.622	-0.162563
2.625	-0.160825
2.628	-0.159087
2.631	-0.157351
2.634	-0.155615
2.637	-0.153881
2.64	-0.152148
2.643	-0.150416
2.646	-0.148686
2.649	-0.146958
2.652	-0.145231
2.655	-0.143507
2.658	-0.141784
2.661	-0.140064
2.664	-0.138345
2.667	-0.13663
2.67	-0.134916
2.673	-0.133205
2.676	-0.131497
2.679	-0.129792
2.682	-0.12809
2.685	-0.126391
2.688	-0.124695
2.691	-0.123002
2.694	-0.121313
2.697	-0.119627
2.7	-0.117945
2.703	-0.116266
2.706	-0.114591
2.709	-0.112921
2.712	-0.111254
2.715	-0.109591
2.718	-0.107933
2.721	-0.106279
2.724	-0.104629
2.727	-0.102984
2.73	-0.101344
2.733	-0.0997081
2.736	-0.0980773
2.739	-0.0964514
2.742	-0.0948306
2.745	-0.093215
2.748	-0.0916046
2.751	-0.0899995
2.754	-0.0883999
2.757	-0.0868058
2.76	-0.0852174
2.763	-0.0836347
2.766	-0.0820577
2.769	-0.0804867
2.772	-0.0789217
2.775	-0.0773628
2.778	-0.0758101
2.781	-0.0742636
2.784	-0.0727235
2.787	-0.0711899
2.79	-0.0696628
2.793	-0.0681423
2.796	-0.0666285
2.799	-0.0651215
2.802	-0.0636214
2.805	-0.0621282
2.808	-0.0606421
2.811	-0.0591631
2.814	-0.0576913
2.817	-0.0562268
2.82	-0.0547697
2.823	-0.0533201
2.826	-0.0518779
2.829	-0.0504434
2.832	-0.0490165
2.835	-0.0475974
2.838	-0.0461861
2.841	-0.0447827
2.844	-0.0433873
2.847	-0.042
2.85	-0.0406208
2.853	-0.0392498
2.856	-0.037887
2.859	-0.0365326
2.862	-0.0351866
2.865	-0.033849
2.868	-0.03252
2.871	-0.0311997
2.874	-0.0298879
2.877	-0.028585
2.88	-0.0272908
2.883	-0.0260055
2.886	-0.0247291
2.889	-0.0234617
2.892	-0.0222034
2.895	-0.0209541
2.898	-0.0197141
2.901	-0.0184833
2.904	-0.0172617
2.907	-0.0160495
2.91	-0.0148467
2.913	-0.0136534
2.916	-0.0124696
2.919	-0.0112954
2.922	-0.0101307
2.925	-0.00897578
2.928	-0.00783055
2.931	-0.0066951
2.934	-0.00556947
2.937	-0.00445371
2.94	-0.00334788
2.943	-0.00225201
2.946	-0.00116616
2.949	-9.03801e-05
2.952	0.000975296
2.955	0.00203082
2.958	0.00307615
2.961	0.00411124
2.964	0.00513605
2.967	0.00615054
2.97	0.00715466
2.973	0.00814839
2.976	0.00913167
2.979	0.0101045
2.982	0.0110668
2.985	0.0120185
2.988	0.0129597
2.991	0.0138902
2.994	0.0148101
2.997	0.0157193
3	0.0166177
3.003	0.0175055
3.006	0.0183824
3.009	0.0192485
3.012	0.0201038
3.015	0.0209482
3.018	0.0217817
3.021	0.0226043
3.024	0.023416
3.027	0.0242166
3.03	0.0250063
3.033	0.0257849
3.036	0.0265526
3.039	0.0273091
3.042	0.0280546
3.045	0.0287889
3.048	0.0295121
3.051	0.0302242
3.054	0.0309251
3.057	0.0316149
3.06	0.0322934
3.063	0.0329608
3.066	0.0336169
3.069	0.0342617
3.072	0.0348954
3.075	0.0355177
3.078	0.0361288
3.081	0.0367287
3.084	0.0373172
3.087	0.0378944
3.09	0.0384603
3.093	0.0390149
3.096	0.0395582
3.099	0.0400901
3.102	0.0406107
3.105	0.04112
3.108	0.0416179
3.111	0.0421045
3.114	0.0425798
3.117	0.0430437
3.12	0.0434963
3.123	0.0439375
3.126	0.0443674
3.129	0.0447859
3.132	0.0451931
3.135	0.045589
3.138	0.0459736
3.141	0.0463468
3.144	0.0467088
3.147	0.0470594
3.15	0.0473987
3.153	0.0477268
3.156	0.0480436
3.159	0.0483491
3.162	0.0486433
3.165	0.0489263
3.168	0.0491981
3.171	0.0494587
3.174	0.0497081
3.177	0.0499462
3.18	0.0501733
3.183	0.0503891
3.186	0.0505939
3.189	0.0507875
3.192	0.05097
3.195	0.0511415
3.198	0.0513019
3.201	0.0514512
3.204	0.0515896
3.207	0.051717
3.21	0.0518334
3.213	0.0519388
3.216	0.0520334
3.219	0.0521171
3.222	0.0521899
3.225	0.0522519
3.228	0.0523031
3.231	0.0523436
3.234	0.0523733
3.237	0.0523923
3.24	0.0524006
3.243	0.0523983
3.246	0.0523854
3.249	0.0523619
3.252	0.0523278
3.255	0.0522833
3.258	0.0522283
3.261	0.0521628
3.264	0.052087
3.267	0.0520009
3.27	0.0519044
3.273	0.0517976
3.276	0.0516807
3.279	0.0515535
3.282	0.0514162
3.285	0.0512688
3.288	0.0511114
3.291	0.0509439
3.294	0.0507665
3.297	0.0505792
3.3	0.050382
3.303	0.0501749
3.306	0.0499582
3.309	0.0497316
3.312	0.0494955
3.315	0.0492497
3.318	0.0489943
3.321	0.0487294
3.324	0.0484551
3.327	0.0481713
3.33	0.0478782
3.333	0.0475759
3.336	0.0472642
3.339	0.0469434
3.342	0.0466135
3.345	0.0462745
3.348	0.0459265
3.351	0.0455695
3.354	0.0452037
3.357	0.0448291
3.36	0.0444456
3.363	0.0440535
3.366	0.0436528
3.369	0.0432435
3.372	0.0428256
3.375	0.0423994
3.378	0.0419648
3.381	0.0415218
3.384	0.0410707
3.387	0.0406113
3.39	0.0401439
3.393	0.0396684
3.396	0.039185
3.399	0.0386937
3.402	0.0381945
3.405	0.0376877
3.408	0.0371731
3.411	0.036651
3.414	0.0361213
3.417	0.0355842
3.42	0.0350397
3.423	0.034488
3.426	0.033929
3.429	0.0333628
3.432	0.0327897
3.435	0.0322095
3.438	0.0316224
3.441	0.0310285
3.444	0.0304279
3.447	0.0298206
3.45	0.0292068
3.453	0.0285864
3.456	0.0279596
3.459	0.0273265
3.462	0.0266872
3.465	0.0260417
3.468	0.0253902
3.471	0.0247326
3.474	0.0240692
3.477	0.0233999
3.48	0.022725
3.483	0.0220444
3.486	0.0213582
3.489	0.0206666
3.492	0.0199696
3.495	0.0192674
3.498	0.01856
3.501	0.0178475
3.504	0.01713
3.507	0.0164075
3.51	0.0156803
3.513	0.0149484
3.516	0.0142118
3.519	0.0134707
3.522	0.0127252
3.525	0.0119753
3.528	0.0112212
3.531	0.010463
3.534	0.00970072
3.537	0.00893448
3.54	0.0081644
3.543	0.00739056
3.546	0.00661307
3.549	0.00583203
3.552	0.00504754
3.555	0.0042597
3.558	0.0034686
3.561	0.00267436
3.564	0.00187706
3.567	0.00107682
3.57	0.00027374
3.573	-0.000532084
3.576	-0.00134055
3.579	-0.00215154
3.582	-0.00296497
3.585	-0.00378072
3.588	-0.0045987
3.591	-0.00541879
3.594	-0.00624089
3.597	-0.0070649
3.6	-0.00789071
3.603	-0.00871822
3.606	-0.00954731
3.609	-0.0103779
3.612	-0.0112098
3.615	-0.012043
3.618	-0.0128774
3.621	-0.0137128
3.624	-0.0145492
3.627	-0.0153864
3.63	-0.0162243
3.633	-0.0170629
3.636	-0.0179019
3.639	-0.0187414
3.642	-0.0195811
3.645	-0.020421
3.648	-0.021261
3.651	-0.022101
3.654	-0.0229408
3.657	-0.0237803
3.66	-0.0246195
3.663	-0.0254582
3.666	-0.0262963
3.669	-0.0271337
3.672	-0.0279703
3.675	-0.0288059
3.678	-0.0296405
3.681	-0.030474
3.684	-0.0313063
3.687	-0.0321371
3.69	-0.0329665
3.693	-0.0337943
3.696	-0.0346204
3.699	-0.0354446
3.702	-0.036267
3.705	-0.0370873
3.708	-0.0379055
3.711	-0.0387214
3.714	-0.0395349
3.717	-0.040346
3.72	-0.0411545
3.723	-0.0419602
3.726	-0.0427632
3.729	-0.0435632
3.732	-0.0443602
3.735	-0.0451541
3.738	-0.0459446
3.741	-0.0467319
3.744	-0.0475156
3.747	-0.0482958
3.75	-0.0490722
3.753	-0.0498449
3.756	-0.0506136
3.759	-0.0513783
3.762	-0.0521389
3.765	-0.0528953
3.768	-0.0536472
3.771	-0.0543948
3.774	-0.0551377
3.777	-0.055876
3.78	-0.0566095
3.783	-0.057338
3.786	-0.0580616
3.789	-0.0587801
3.792	-0.0594934
3.795	-0.0602013
3.798	-0.0609039
3.801	-0.0616008
3.804	-0.0622922
3.807	-0.0629778
3.81	-0.0636576
3.813	-0.0643314
3.816	-0.0649992
3.819	-0.0656608
3.822	-0.0663161
3.825	-0.0669651
3.828	-0.0676076
3.831	-0.0682436
3.834	-0.0688729
3.837	-0.0694954
3.84	-0.0701111
3.843	-0.0707198
3.846	-0.0713214
3.849	-0.0719159
3.852	-0.0725031
3.855	-0.073083
3.858	-0.0736554
3.861	-0.0742202
3.864	-0.0747774
3.867	-0.0753269
3.87	-0.0758685
3.873	-0.0764022
3.876	-0.0769279
3.879	-0.0774455
3.882	-0.0779548
3.885	-0.0784559
3.888	-0.0789486
3.891	-0.0794328
3.894	-0.0799084
3.897	-0.0803754
3.9	-0.0808336
3.903	-0.081283
3.906	-0.0817235
3.909	-0.082155
3.912	-0.0825774
3.915	-0.0829907
3.918	-0.0833947
3.921	-0.0837893
3.924	-0.0841746
3.927	-0.0845503
3.93	-0.0849165
3.933	-0.085273
3.936	-0.0856198
3.939	-0.0859568
3.942	-0.0862839
3.945	-0.0866011
3.948	-0.0869082
3.951	-0.0872052
3.954	-0.087492
3.957	-0.0877685
3.96	-0.0880348
3.963	-0.0882906
3.966	-0.088536
3.969	-0.0887709
3.972	-0.0889951
3.975	-0.0892087
3.978	-0.0894116
3.981	-0.0896037
3.984	-0.0897849
3.987	-0.0899552
3.99	-0.0901145
3.993	-0.0902628
3.996	-0.0903999
3.999	-0.090526
4.002	-0.0906408
4.005	-0.0907443
4.008	-0.0908366
4.011	-0.0909174
4.014	-0.0909868
4.017	-0.0910448
4.02	-0.0910912
4.023	-0.091126
4.026	-0.0911492
4.029	-0.0911607
4.032	-0.0911605
4.035	-0.0911485
4.038	-0.0911248
4.041	-0.0910891
4.044	-0.0910416
4.047	-0.0909822
4.05	-0.0909107
4.053	-0.0908273
4.056	-0.0907318
4.059	-0.0906243
4.062	-0.0905046
4.065	-0.0903728
4.068	-0.0902287
4.071	-0.0900725
4.074	-0.0899041
4.077	-0.0897233
4.08	-0.0895303
4.083	-0.089325
4.086	-0.0891073
4.089	-0.0888772
4.092	-0.0886347
4.095	-0.0883799
4.098	-0.0881126
4.101	-0.0878328
4.104	-0.0875406
4.107	-0.0872359
4.11	-0.0869187
4.113	-0.086589
4.116	-0.0862468
4.119	-0.0858921
4.122	-0.0855248
4.125	-0.0851449
4.128	-0.0847525
4.131	-0.0843476
4.134	-0.08393
4.137	-0.0834999
4.14	-0.0830573
4.143	-0.0826021
4.146	-0.0821343
4.149	-0.0816539
4.152	-0.081161
4.155	-0.0806555
4.158	-0.0801374
4.161	-0.0796068
4.164	-0.0790637
4.167	-0.0785081
4.17	-0.0779399
4.173	-0.0773593
4.176	-0.0767661
4.179	-0.0761605
4.182	-0.0755424
4.185	-0.0749119
4.188	-0.074269
4.191	-0.0736137
4.194	-0.0729459
4.197	-0.0722659
4.2	-0.0715735
4.203	-0.0708688
4.206	-0.0701519
4.209	-0.0694227
4.212	-0.0686812
4.215	-0.0679276
4.218	-0.0671618
4.221	-0.0663839
4.224	-0.065594
4.227	-0.0647919
4.23	-0.0639779
4.233	-0.0631519
4.236	-0.0623139
4.239	-0.0614641
