 x  	 F(x)  
0.765	0.479414
0.768	0.481677
0.771	0.483942
0.774	0.486208
0.777	0.488476
0.78	0.490746
0.783	0.493018
0.786	0.495291
0.789	0.497566
0.792	0.499842
0.795	0.50212
0.798	0.504399
0.801	0.50668
0.804	0.508963
0.807	0.511247
0.81	0.513532
0.813	0.515819
0.816	0.518107
0.819	0.520396
0.822	0.522687
0.825	0.524978
0.828	0.527271
0.831	0.529566
0.834	0.531861
0.837	0.534157
0.84	0.536455
0.843	0.538753
0.846	0.541053
0.849	0.543353
0.852	0.545655
0.855	0.547957
0.858	0.55026
0.861	0.552564
0.864	0.554869
0.867	0.557175
0.87	0.559481
0.873	0.561788
0.876	0.564095
0.879	0.566403
0.882	0.568712
0.885	0.571021
0.888	0.573331
0.891	0.575641
0.894	0.577951
0.897	0.580262
0.9	0.582573
0.903	0.584885
0.906	0.587196
0.909	0.589508
0.912	0.59182
0.915	0.594133
0.918	0.596445
0.921	0.598757
0.924	0.60107
0.927	0.603382
0.93	0.605694
0.933	0.608006
0.936	0.610318
0.939	0.61263
0.942	0.614941
0.945	0.617252
0.948	0.619563
0.951	0.621874
0.954	0.624184
0.957	0.626493
0.96	0.628802
0.963	0.631111
0.966	0.633418
0.969	0.635726
0.972	0.638032
0.975	0.640338
0.978	0.642643
0.981	0.644947
0.984	0.64725
0.987	0.649553
0.99	0.651854
0.993	0.654154
0.996	0.656454
0.999	0.658752
1.002	0.661049
1.005	0.663345
1.008	0.665639
1.011	0.667933
1.014	0.670225
1.017	0.672515
1.02	0.674804
1.023	0.677092
1.026	0.679378
1.029	0.681662
1.032	0.683945
1.035	0.686226
1.038	0.688506
1.041	0.690783
1.044	0.693059
1.047	0.695333
1.05	0.697605
1.053	0.699875
1.056	0.702143
1.059	0.704408
1.062	0.706672
1.065	0.708934
1.068	0.711193
1.071	0.71345
1.074	0.715704
1.077	0.717956
1.08	0.720206
1.083	0.722453
1.086	0.724698
1.089	0.72694
1.092	0.729179
1.095	0.731416
1.098	0.73365
1.101	0.735881
1.104	0.738109
1.107	0.740334
1.11	0.742556
1.113	0.744775
1.116	0.746991
1.119	0.749204
1.122	0.751414
1.125	0.75362
1.128	0.755823
1.131	0.758023
1.134	0.760219
1.137	0.762412
1.14	0.764601
1.143	0.766786
1.146	0.768968
1.149	0.771147
1.152	0.773321
1.155	0.775492
1.158	0.777658
1.161	0.779821
1.164	0.78198
1.167	0.784135
1.17	0.786285
1.173	0.788432
1.176	0.790574
1.179	0.792712
1.182	0.794846
1.185	0.796975
1.188	0.7991
1.191	0.80122
1.194	0.803336
1.197	0.805447
1.2	0.807553
1.203	0.809654
1.206	0.811751
1.209	0.813843
1.212	0.81593
1.215	0.818012
1.218	0.820089
1.221	0.822161
1.224	0.824228
1.227	0.826289
1.23	0.828345
1.233	0.830396
1.236	0.832441
1.239	0.834481
1.242	0.836516
1.245	0.838545
1.248	0.840568
1.251	0.842586
1.254	0.844597
1.257	0.846603
1.26	0.848603
1.263	0.850598
1.266	0.852586
1.269	0.854568
1.272	0.856544
1.275	0.858514
1.278	0.860477
1.281	0.862434
1.284	0.864385
1.287	0.86633
1.29	0.868268
1.293	0.870199
1.296	0.872124
1.299	0.874042
1.302	0.875954
1.305	0.877859
1.308	0.879757
1.311	0.881648
1.314	0.883532
1.317	0.885409
1.32	0.887279
1.323	0.889141
1.326	0.890997
1.329	0.892845
1.332	0.894686
1.335	0.89652
1.338	0.898346
1.341	0.900165
1.344	0.901976
1.347	0.903779
1.35	0.905575
1.353	0.907363
1.356	0.909144
1.359	0.910916
1.362	0.912681
1.365	0.914437
1.368	0.916186
1.371	0.917926
1.374	0.919658
1.377	0.921382
1.38	0.923098
1.383	0.924805
1.386	0.926504
1.389	0.928195
1.392	0.929877
1.395	0.931551
1.398	0.933215
1.401	0.934872
1.404	0.936519
1.407	0.938158
1.41	0.939788
1.413	0.941408
1.416	0.94302
1.419	0.944623
1.422	0.946217
1.425	0.947801
1.428	0.949377
1.431	0.950943
1.434	0.9525
1.437	0.954047
1.44	0.955585
1.443	0.957114
1.446	0.958633
1.449	0.960142
1.452	0.961642
1.455	0.963132
1.458	0.964612
1.461	0.966082
1.464	0.967543
1.467	0.968994
1.47	0.970434
1.473	0.971865
1.476	0.973285
1.479	0.974695
1.482	0.976095
1.485	0.977485
1.488	0.978865
1.491	0.980234
1.494	0.981593
1.497	0.982941
1.5	0.984278
1.503	0.985606
1.506	0.986922
1.509	0.988228
1.512	0.989523
1.515	0.990807
1.518	0.992081
1.521	0.993343
1.524	0.994595
1.527	0.995835
1.53	0.997065
1.533	0.998283
1.536	0.99949
1.539	1.00069
1.542	1.00187
1.545	1.00304
1.548	1.00421
1.551	1.00536
1.554	1.0065
1.557	1.00763
1.56	1.00874
1.563	1.00985
1.566	1.01094
1.569	1.01202
1.572	1.01309
1.575	1.01415
1.578	1.01519
1.581	1.01623
1.584	1.01725
1.587	1.01826
1.59	1.01926
1.593	1.02025
1.596	1.02122
1.599	1.02218
1.602	1.02313
1.605	1.02407
1.608	1.025
1.611	1.02591
1.614	1.02681
1.617	1.0277
1.62	1.02857
1.623	1.02944
1.626	1.03029
1.629	1.03113
1.632	1.03195
1.635	1.03277
1.638	1.03357
1.641	1.03436
1.644	1.03513
1.647	1.03589
1.65	1.03664
1.653	1.03738
1.656	1.0381
1.659	1.03881
1.662	1.03951
1.665	1.0402
1.668	1.04087
1.671	1.04153
1.674	1.04217
1.677	1.04281
1.68	1.04343
1.683	1.04403
1.686	1.04463
1.689	1.04521
1.692	1.04577
1.695	1.04632
1.698	1.04686
1.701	1.04739
1.704	1.0479
1.707	1.0484
1.71	1.04889
1.713	1.04936
1.716	1.04982
1.719	1.05027
1.722	1.0507
1.725	1.05111
1.728	1.05152
1.731	1.05191
1.734	1.05229
1.737	1.05265
1.74	1.053
1.743	1.05334
1.746	1.05366
1.749	1.05396
1.752	1.05426
1.755	1.05454
1.758	1.05481
1.761	1.05506
1.764	1.0553
1.767	1.05552
1.77	1.05573
1.773	1.05593
1.776	1.05611
1.779	1.05628
1.782	1.05643
1.785	1.05657
1.788	1.0567
1.791	1.05681
1.794	1.05691
1.797	1.05699
1.8	1.05706
1.803	1.05712
1.806	1.05716
1.809	1.05718
1.812	1.0572
1.815	1.05719
1.818	1.05718
1.821	1.05715
1.824	1.0571
1.827	1.05704
1.83	1.05697
1.833	1.05688
1.836	1.05678
1.839	1.05666
1.842	1.05653
1.845	1.05639
1.848	1.05623
1.851	1.05606
1.854	1.05587
1.857	1.05566
1.86	1.05545
1.863	1.05522
1.866	1.05497
1.869	1.05471
1.872	1.05443
1.875	1.05414
1.878	1.05384
1.881	1.05352
1.884	1.05319
1.887	1.05284
1.89	1.05248
1.893	1.0521
1.896	1.05171
1.899	1.05131
1.902	1.05089
1.905	1.05045
1.908	1.05
1.911	1.04954
1.914	1.04906
1.917	1.04857
1.92	1.04806
1.923	1.04754
1.926	1.04701
1.929	1.04646
1.932	1.04589
1.935	1.04531
1.938	1.04472
1.941	1.04411
1.944	1.04349
1.947	1.04285
1.95	1.0422
1.953	1.04153
1.956	1.04085
1.959	1.04016
1.962	1.03945
1.965	1.03872
1.968	1.03798
1.971	1.03723
1.974	1.03646
1.977	1.03568
1.98	1.03489
1.983	1.03408
1.986	1.03325
1.989	1.03241
1.992	1.03156
1.995	1.03069
1.998	1.02981
2.001	1.02891
2.004	1.028
2.007	1.02708
2.01	1.02614
2.013	1.02519
2.016	1.02422
2.019	1.02324
2.022	1.02224
2.025	1.02123
2.028	1.02021
2.031	1.01917
2.034	1.01811
2.037	1.01705
2.04	1.01597
2.043	1.01487
2.046	1.01376
2.049	1.01264
2.052	1.0115
2.055	1.01035
2.058	1.00919
2.061	1.00801
2.064	1.00681
2.067	1.00561
2.07	1.00439
2.073	1.00315
2.076	1.0019
2.079	1.00064
2.082	0.999363
2.085	0.998073
2.088	0.996769
2.091	0.995451
2.094	0.99412
2.097	0.992775
2.1	0.991416
2.103	0.990043
2.106	0.988657
2.109	0.987257
2.112	0.985844
2.115	0.984417
2.118	0.982976
2.121	0.981522
2.124	0.980055
2.127	0.978574
2.13	0.97708
2.133	0.975572
2.136	0.974051
2.139	0.972517
2.142	0.970969
2.145	0.969408
2.148	0.967834
2.151	0.966246
2.154	0.964646
2.157	0.963032
2.16	0.961405
2.163	0.959765
2.166	0.958112
2.169	0.956446
2.172	0.954767
2.175	0.953075
2.178	0.95137
2.181	0.949652
2.184	0.947921
2.187	0.946177
2.19	0.944421
2.193	0.942652
2.196	0.94087
2.199	0.939075
2.202	0.937268
2.205	0.935448
2.208	0.933616
2.211	0.931771
2.214	0.929913
2.217	0.928043
2.22	0.92616
2.223	0.924265
2.226	0.922358
2.229	0.920438
2.232	0.918506
2.235	0.916562
2.238	0.914605
2.241	0.912637
2.244	0.910656
2.247	0.908663
2.25	0.906658
2.253	0.904641
2.256	0.902611
2.259	0.90057
2.262	0.898517
2.265	0.896452
2.268	0.894375
2.271	0.892287
2.274	0.890186
2.277	0.888074
2.28	0.88595
2.283	0.883815
2.286	0.881668
2.289	0.879509
2.292	0.877339
2.295	0.875157
2.298	0.872964
2.301	0.870759
2.304	0.868543
2.307	0.866316
2.31	0.864078
2.313	0.861828
2.316	0.859567
2.319	0.857295
2.322	0.855011
2.325	0.852717
2.328	0.850412
2.331	0.848095
2.334	0.845768
2.337	0.843429
2.34	0.84108
2.343	0.83872
2.346	0.83635
2.349	0.833968
2.352	0.831576
2.355	0.829173
2.358	0.82676
2.361	0.824336
2.364	0.821901
2.367	0.819456
2.37	0.817001
2.373	0.814535
2.376	0.812059
2.379	0.809572
2.382	0.807076
2.385	0.804569
2.388	0.802052
2.391	0.799524
2.394	0.796987
2.397	0.79444
2.4	0.791883
2.403	0.789315
2.406	0.786738
2.409	0.784151
2.412	0.781554
2.415	0.778948
2.418	0.776332
2.421	0.773706
2.424	0.77107
2.427	0.768425
2.43	0.76577
2.433	0.763106
2.436	0.760432
2.439	0.757749
2.442	0.755057
2.445	0.752355
2.448	0.749645
2.451	0.746924
2.454	0.744195
2.457	0.741457
2.46	0.738709
2.463	0.735953
2.466	0.733187
2.469	0.730413
2.472	0.727629
2.475	0.724837
2.478	0.722036
2.481	0.719226
2.484	0.716408
2.487	0.713581
2.49	0.710745
2.493	0.707901
2.496	0.705048
2.499	0.702187
2.502	0.699317
2.505	0.696439
2.508	0.693553
2.511	0.690658
2.514	0.687755
2.517	0.684844
2.52	0.681925
2.523	0.678997
2.526	0.676062
2.529	0.673118
2.532	0.670167
2.535	0.667208
2.538	0.664241
2.541	0.661266
2.544	0.658283
2.547	0.655292
2.55	0.652294
2.553	0.649288
2.556	0.646275
2.559	0.643254
2.562	0.640225
2.565	0.63719
2.568	0.634146
2.571	0.631096
2.574	0.628038
2.577	0.624972
2.58	0.6219
2.583	0.61882
2.586	0.615734
2.589	0.61264
2.592	0.609539
2.595	0.606431
2.598	0.603316
2.601	0.600195
2.604	0.597066
2.607	0.593931
2.61	0.590789
2.613	0.58764
2.616	0.584485
2.619	0.581323
2.622	0.578154
2.625	0.574979
2.628	0.571797
2.631	0.568609
2.634	0.565415
2.637	0.562214
2.64	0.559007
2.643	0.555794
2.646	0.552574
2.649	0.549349
2.652	0.546117
2.655	0.542879
2.658	0.539635
2.661	0.536386
2.664	0.53313
2.667	0.529868
2.67	0.526601
2.673	0.523328
2.676	0.520049
2.679	0.516764
2.682	0.513474
2.685	0.510178
2.688	0.506876
2.691	0.503569
2.694	0.500257
2.697	0.496939
2.7	0.493616
2.703	0.490287
2.706	0.486954
2.709	0.483614
2.712	0.48027
2.715	0.476921
2.718	0.473566
2.721	0.470206
2.724	0.466842
2.727	0.463472
2.73	0.460098
2.733	0.456718
2.736	0.453334
2.739	0.449945
2.742	0.446551
2.745	0.443153
2.748	0.439749
2.751	0.436342
2.754	0.432929
2.757	0.429512
2.76	0.426091
2.763	0.422665
2.766	0.419235
2.769	0.4158
2.772	0.412362
2.775	0.408919
2.778	0.405471
2.781	0.40202
2.784	0.398564
2.787	0.395104
2.79	0.391641
2.793	0.388173
2.796	0.384701
2.799	0.381225
2.802	0.377746
2.805	0.374263
2.808	0.370776
2.811	0.367285
2.814	0.36379
2.817	0.360292
2.82	0.35679
2.823	0.353285
2.826	0.349776
2.829	0.346264
2.832	0.342748
2.835	0.339229
2.838	0.335707
2.841	0.332181
2.844	0.328652
2.847	0.32512
2.85	0.321584
2.853	0.318046
2.856	0.314504
2.859	0.310959
2.862	0.307412
2.865	0.303861
2.868	0.300308
2.871	0.296751
2.874	0.293192
2.877	0.28963
2.88	0.286065
2.883	0.282498
2.886	0.278928
2.889	0.275355
2.892	0.27178
2.895	0.268202
2.898	0.264621
2.901	0.261039
2.904	0.257453
2.907	0.253866
2.91	0.250276
2.913	0.246684
2.916	0.24309
2.919	0.239493
2.922	0.235894
2.925	0.232294
2.928	0.228691
2.931	0.225086
2.934	0.221479
2.937	0.21787
2.94	0.21426
2.943	0.210647
2.946	0.207033
2.949	0.203417
2.952	0.199799
2.955	0.196179
2.958	0.192558
2.961	0.188935
2.964	0.185311
2.967	0.181685
2.97	0.178058
2.973	0.174429
2.976	0.170799
2.979	0.167167
2.982	0.163534
2.985	0.1599
2.988	0.156265
2.991	0.152629
2.994	0.148991
2.997	0.145352
3	0.141712
3.003	0.138072
3.006	0.13443
3.009	0.130787
3.012	0.127144
3.015	0.123499
3.018	0.119854
3.021	0.116208
3.024	0.112561
3.027	0.108914
3.03	0.105266
3.033	0.101617
3.036	0.0979677
3.039	0.0943179
3.042	0.0906677
3.045	0.0870171
3.048	0.083366
3.051	0.0797146
3.054	0.0760629
3.057	0.0724109
3.06	0.0687587
3.063	0.0651063
3.066	0.0614538
3.069	0.0578011
3.072	0.0541484
3.075	0.0504957
3.078	0.046843
3.081	0.0431904
3.084	0.0395378
3.087	0.0358855
3.09	0.0322333
3.093	0.0285813
3.096	0.0249296
3.099	0.0212783
3.102	0.0176272
3.105	0.0139766
3.108	0.0103264
3.111	0.00667672
3.114	0.00302753
3.117	-0.00062109
3.12	-0.00426911
3.123	-0.00791648
3.126	-0.0115632
3.129	-0.0152091
3.132	-0.0188543
3.135	-0.0224987
3.138	-0.0261422
3.141	-0.0297848
3.144	-0.0334265
3.147	-0.0370672
3.15	-0.0407069
3.153	-0.0443455
3.156	-0.047983
3.159	-0.0516194
3.162	-0.0552545
3.165	-0.0588885
3.168	-0.0625212
3.171	-0.0661525
3.174	-0.0697825
3.177	-0.0734111
3.18	-0.0770383
3.183	-0.080664
3.186	-0.0842882
3.189	-0.0879107
3.192	-0.0915317
3.195	-0.0951511
3.198	-0.0987687
3.201	-0.102385
3.204	-0.105999
3.207	-0.109611
3.21	-0.113222
3.213	-0.11683
3.216	-0.120437
3.219	-0.124041
3.222	-0.127644
3.225	-0.131244
3.228	-0.134843
3.231	-0.138439
3.234	-0.142033
3.237	-0.145625
3.24	-0.149214
3.243	-0.152802
3.246	-0.156386
3.249	-0.159969
3.252	-0.163549
3.255	-0.167126
3.258	-0.170701
3.261	-0.174274
3.264	-0.177843
3.267	-0.18141
3.27	-0.184975
3.273	-0.188536
3.276	-0.192095
3.279	-0.195651
3.282	-0.199204
3.285	-0.202754
3.288	-0.206301
3.291	-0.209846
3.294	-0.213387
3.297	-0.216925
3.3	-0.22046
3.303	-0.223991
3.306	-0.22752
3.309	-0.231045
3.312	-0.234567
3.315	-0.238085
3.318	-0.2416
3.321	-0.245112
3.324	-0.24862
3.327	-0.252125
3.33	-0.255626
3.333	-0.259124
3.336	-0.262617
3.339	-0.266108
3.342	-0.269594
3.345	-0.273076
3.348	-0.276555
3.351	-0.28003
3.354	-0.283501
3.357	-0.286968
3.36	-0.290431
3.363	-0.29389
3.366	-0.297345
3.369	-0.300795
3.372	-0.304242
3.375	-0.307684
3.378	-0.311122
3.381	-0.314556
3.384	-0.317985
3.387	-0.32141
3.39	-0.324831
3.393	-0.328247
3.396	-0.331658
3.399	-0.335065
3.402	-0.338467
3.405	-0.341865
3.408	-0.345258
3.411	-0.348646
3.414	-0.352029
3.417	-0.355407
3.42	-0.358781
3.423	-0.36215
3.426	-0.365513
3.429	-0.368872
3.432	-0.372225
3.435	-0.375574
3.438	-0.378917
3.441	-0.382255
3.444	-0.385588
3.447	-0.388916
3.45	-0.392238
3.453	-0.395555
3.456	-0.398866
3.459	-0.402172
3.462	-0.405472
3.465	-0.408767
3.468	-0.412057
3.471	-0.41534
3.474	-0.418618
3.477	-0.42189
3.48	-0.425157
3.483	-0.428417
3.486	-0.431672
3.489	-0.434921
3.492	-0.438164
3.495	-0.4414
3.498	-0.444631
3.501	-0.447856
3.504	-0.451074
3.507	-0.454287
3.51	-0.457493
3.513	-0.460693
3.516	-0.463886
3.519	-0.467073
3.522	-0.470254
3.525	-0.473429
3.528	-0.476596
3.531	-0.479758
3.534	-0.482912
3.537	-0.48606
3.54	-0.489202
3.543	-0.492336
3.546	-0.495464
3.549	-0.498585
3.552	-0.5017
3.555	-0.504807
3.558	-0.507907
3.561	-0.511001
3.564	-0.514087
3.567	-0.517166
3.57	-0.520239
3.573	-0.523304
3.576	-0.526361
3.579	-0.529412
3.582	-0.532455
3.585	-0.535491
3.588	-0.53852
3.591	-0.541541
3.594	-0.544554
3.597	-0.54756
3.6	-0.550559
3.603	-0.55355
3.606	-0.556533
3.609	-0.559508
3.612	-0.562476
3.615	-0.565436
3.618	-0.568388
3.621	-0.571333
3.624	-0.574269
3.627	-0.577197
3.63	-0.580118
3.633	-0.58303
3.636	-0.585934
3.639	-0.588831
3.642	-0.591718
3.645	-0.594598
3.648	-0.59747
3.651	-0.600333
3.654	-0.603188
3.657	-0.606034
3.66	-0.608872
3.663	-0.611701
3.666	-0.614522
3.669	-0.617335
3.672	-0.620138
3.675	-0.622933
3.678	-0.62572
3.681	-0.628497
3.684	-0.631266
3.687	-0.634026
3.69	-0.636778
3.693	-0.63952
3.696	-0.642253
3.699	-0.644977
3.702	-0.647693
3.705	-0.650399
3.708	-0.653096
3.711	-0.655784
3.714	-0.658463
3.717	-0.661132
3.72	-0.663792
3.723	-0.666443
3.726	-0.669085
3.729	-0.671717
3.732	-0.674339
3.735	-0.676952
3.738	-0.679556
3.741	-0.68215
3.744	-0.684734
3.747	-0.687309
3.75	-0.689874
3.753	-0.69243
3.756	-0.694975
3.759	-0.697511
3.762	-0.700037
3.765	-0.702553
3.768	-0.705059
3.771	-0.707555
3.774	-0.710041
3.777	-0.712517
3.78	-0.714983
3.783	-0.717439
3.786	-0.719885
3.789	-0.72232
3.792	-0.724746
3.795	-0.727161
3.798	-0.729565
3.801	-0.73196
3.804	-0.734343
3.807	-0.736717
3.81	-0.73908
3.813	-0.741433
3.816	-0.743775
3.819	-0.746106
3.822	-0.748427
3.825	-0.750737
3.828	-0.753036
3.831	-0.755325
3.834	-0.757603
3.837	-0.759871
3.84	-0.762127
3.843	-0.764373
3.846	-0.766607
3.849	-0.768831
3.852	-0.771044
3.855	-0.773246
3.858	-0.775436
3.861	-0.777616
3.864	-0.779785
3.867	-0.781942
3.87	-0.784089
3.873	-0.786224
3.876	-0.788348
3.879	-0.79046
3.882	-0.792562
3.885	-0.794652
3.888	-0.796731
3.891	-0.798798
3.894	-0.800854
3.897	-0.802898
3.9	-0.804931
3.903	-0.806953
3.906	-0.808963
3.909	-0.810961
3.912	-0.812948
3.915	-0.814923
3.918	-0.816887
3.921	-0.818839
3.924	-0.820779
3.927	-0.822707
3.93	-0.824624
3.933	-0.826529
3.936	-0.828422
3.939	-0.830303
3.942	-0.832173
3.945	-0.83403
3.948	-0.835876
3.951	-0.837709
3.954	-0.839531
3.957	-0.84134
3.96	-0.843138
3.963	-0.844923
3.966	-0.846697
3.969	-0.848458
3.972	-0.850207
3.975	-0.851945
3.978	-0.853669
3.981	-0.855382
3.984	-0.857083
3.987	-0.858771
3.99	-0.860447
3.993	-0.862111
3.996	-0.863762
3.999	-0.865401
4.002	-0.867028
4.005	-0.868643
4.008	-0.870245
4.011	-0.871834
4.014	-0.873411
4.017	-0.874976
4.02	-0.876529
4.023	-0.878068
4.026	-0.879596
4.029	-0.881111
4.032	-0.882613
4.035	-0.884103
4.038	-0.88558
4.041	-0.887044
4.044	-0.888497
4.047	-0.889936
4.05	-0.891363
4.053	-0.892777
4.056	-0.894178
4.059	-0.895567
4.062	-0.896943
4.065	-0.898307
4.068	-0.899658
4.071	-0.900996
4.074	-0.902321
4.077	-0.903634
4.08	-0.904933
4.083	-0.90622
4.086	-0.907495
4.089	-0.908756
4.092	-0.910005
4.095	-0.911241
4.098	-0.912464
4.101	-0.913674
4.104	-0.914871
4.107	-0.916056
4.11	-0.917228
4.113	-0.918386
4.116	-0.919532
4.119	-0.920665
4.122	-0.921786
4.125	-0.922893
4.128	-0.923987
4.131	-0.925069
4.134	-0.926138
4.137	-0.927193
4.14	-0.928236
4.143	-0.929266
4.146	-0.930283
4.149	-0.931287
4.152	-0.932278
4.155	-0.933257
4.158	-0.934222
4.161	-0.935175
4.164	-0.936114
4.167	-0.937041
4.17	-0.937954
4.173	-0.938855
4.176	-0.939743
4.179	-0.940618
4.182	-0.94148
4.185	-0.942329
4.188	-0.943165
4.191	-0.943988
4.194	-0.944798
4.197	-0.945596
4.2	-0.94638
4.203	-0.947152
4.206	-0.94791
4.209	-0.948656
4.212	-0.949389
4.215	-0.950109
4.218	-0.950816
4.221	-0.951511
4.224	-0.952192
4.227	-0.952861
4.23	-0.953516
4.233	-0.954159
4.236	-0.954789
4.239	-0.955407
4.242	-0.956011
4.245	-0.956603
4.248	-0.957182
4.251	-0.957748
4.254	-0.958301
4.257	-0.958842
4.26	-0.95937
4.263	-0.959885
4.266	-0.960387
4.269	-0.960877
4.272	-0.961354
4.275	-0.961818
4.278	-0.96227
4.281	-0.962709
4.284	-0.963135
4.287	-0.963549
4.29	-0.96395
4.293	-0.964339
4.296	-0.964715
4.299	-0.965079
4.302	-0.96543
4.305	-0.965768
4.308	-0.966094
4.311	-0.966407
4.314	-0.966708
4.317	-0.966997
4.32	-0.967273
4.323	-0.967537
4.326	-0.967788
4.329	-0.968027
4.332	-0.968254
4.335	-0.968468
4.338	-0.96867
4.341	-0.96886
4.344	-0.969038
4.347	-0.969203
4.35	-0.969356
4.353	-0.969497
4.356	-0.969626
4.359	-0.969742
4.362	-0.969847
4.365	-0.969939
4.368	-0.970019
4.371	-0.970088
4.374	-0.970144
4.377	-0.970188
4.38	-0.970221
4.383	-0.970241
4.386	-0.97025
4.389	-0.970247
4.392	-0.970231
4.395	-0.970204
4.398	-0.970166
4.401	-0.970115
4.404	-0.970053
4.407	-0.969979
4.41	-0.969893
4.413	-0.969796
4.416	-0.969687
4.419	-0.969567
4.422	-0.969435
4.425	-0.969292
4.428	-0.969137
4.431	-0.96897
4.434	-0.968792
4.437	-0.968603
4.44	-0.968403
4.443	-0.968191
4.446	-0.967968
4.449	-0.967734
4.452	-0.967488
4.455	-0.967231
4.458	-0.966963
4.461	-0.966684
4.464	-0.966394
4.467	-0.966093
4.47	-0.965781
