 x  	 F(x)  
0.702	0.432324
0.705	0.434542
0.708	0.436764
0.711	0.438987
0.714	0.441213
0.717	0.443441
0.72	0.445671
0.723	0.447904
0.726	0.450138
0.729	0.452375
0.732	0.454615
0.735	0.456856
0.738	0.459099
0.741	0.461345
0.744	0.463592
0.747	0.465842
0.75	0.468093
0.753	0.470347
0.756	0.472603
0.759	0.47486
0.762	0.477119
0.765	0.47938
0.768	0.481643
0.771	0.483908
0.774	0.486175
0.777	0.488443
0.78	0.490713
0.783	0.492985
0.786	0.495258
0.789	0.497533
0.792	0.49981
0.795	0.502088
0.798	0.504368
0.801	0.506649
0.804	0.508932
0.807	0.511216
0.81	0.513501
0.813	0.515788
0.816	0.518076
0.819	0.520366
0.822	0.522657
0.825	0.524949
0.828	0.527242
0.831	0.529536
0.834	0.531832
0.837	0.534129
0.84	0.536426
0.843	0.538725
0.846	0.541025
0.849	0.543326
0.852	0.545627
0.855	0.54793
0.858	0.550233
0.861	0.552537
0.864	0.554842
0.867	0.557148
0.87	0.559455
0.873	0.561762
0.876	0.56407
0.879	0.566378
0.882	0.568687
0.885	0.570996
0.888	0.573306
0.891	0.575617
0.894	0.577927
0.897	0.580239
0.9	0.58255
0.903	0.584862
0.906	0.587174
0.909	0.589486
0.912	0.591798
0.915	0.594111
0.918	0.596423
0.921	0.598736
0.924	0.601049
0.927	0.603361
0.93	0.605674
0.933	0.607986
0.936	0.610298
0.939	0.61261
0.942	0.614922
0.945	0.617233
0.948	0.619545
0.951	0.621855
0.954	0.624166
0.957	0.626475
0.96	0.628785
0.963	0.631094
0.966	0.633402
0.969	0.635709
0.972	0.638016
0.975	0.640322
0.978	0.642627
0.981	0.644932
0.984	0.647236
0.987	0.649538
0.99	0.65184
0.993	0.654141
0.996	0.65644
0.999	0.658739
1.002	0.661036
1.005	0.663332
1.008	0.665627
1.011	0.667921
1.014	0.670213
1.017	0.672504
1.02	0.674794
1.023	0.677082
1.026	0.679368
1.029	0.681653
1.032	0.683936
1.035	0.686217
1.038	0.688497
1.041	0.690775
1.044	0.693051
1.047	0.695326
1.05	0.697598
1.053	0.699868
1.056	0.702136
1.059	0.704403
1.062	0.706667
1.065	0.708928
1.068	0.711188
1.071	0.713445
1.074	0.7157
1.077	0.717953
1.08	0.720203
1.083	0.72245
1.086	0.724695
1.089	0.726938
1.092	0.729178
1.095	0.731415
1.098	0.733649
1.101	0.73588
1.104	0.738109
1.107	0.740334
1.11	0.742557
1.113	0.744776
1.116	0.746993
1.119	0.749206
1.122	0.751416
1.125	0.753623
1.128	0.755826
1.131	0.758026
1.134	0.760223
1.137	0.762416
1.14	0.764606
1.143	0.766792
1.146	0.768974
1.149	0.771153
1.152	0.773328
1.155	0.775499
1.158	0.777666
1.161	0.779829
1.164	0.781988
1.167	0.784143
1.17	0.786294
1.173	0.788441
1.176	0.790584
1.179	0.792722
1.182	0.794856
1.185	0.796986
1.188	0.799111
1.191	0.801232
1.194	0.803348
1.197	0.805459
1.2	0.807566
1.203	0.809668
1.206	0.811765
1.209	0.813858
1.212	0.815945
1.215	0.818027
1.218	0.820105
1.221	0.822177
1.224	0.824244
1.227	0.826306
1.23	0.828363
1.233	0.830414
1.236	0.83246
1.239	0.8345
1.242	0.836535
1.245	0.838565
1.248	0.840588
1.251	0.842606
1.254	0.844618
1.257	0.846625
1.26	0.848625
1.263	0.85062
1.266	0.852609
1.269	0.854591
1.272	0.856568
1.275	0.858538
1.278	0.860502
1.281	0.862459
1.284	0.864411
1.287	0.866356
1.29	0.868294
1.293	0.870226
1.296	0.872151
1.299	0.87407
1.302	0.875982
1.305	0.877887
1.308	0.879786
1.311	0.881677
1.314	0.883561
1.317	0.885439
1.32	0.887309
1.323	0.889173
1.326	0.891029
1.329	0.892877
1.332	0.894719
1.335	0.896553
1.338	0.898379
1.341	0.900199
1.344	0.90201
1.347	0.903814
1.35	0.90561
1.353	0.907399
1.356	0.90918
1.359	0.910952
1.362	0.912717
1.365	0.914474
1.368	0.916223
1.371	0.917964
1.374	0.919697
1.377	0.921421
1.38	0.923137
1.383	0.924845
1.386	0.926545
1.389	0.928236
1.392	0.929918
1.395	0.931592
1.398	0.933257
1.401	0.934914
1.404	0.936562
1.407	0.938201
1.41	0.939831
1.413	0.941452
1.416	0.943065
1.419	0.944668
1.422	0.946262
1.425	0.947847
1.428	0.949423
1.431	0.95099
1.434	0.952547
1.437	0.954095
1.44	0.955633
1.443	0.957162
1.446	0.958681
1.449	0.960191
1.452	0.961691
1.455	0.963182
1.458	0.964662
1.461	0.966133
1.464	0.967594
1.467	0.969045
1.47	0.970486
1.473	0.971917
1.476	0.973338
1.479	0.974748
1.482	0.976149
1.485	0.977539
1.488	0.978919
1.491	0.980288
1.494	0.981647
1.497	0.982996
1.5	0.984334
1.503	0.985662
1.506	0.986978
1.509	0.988285
1.512	0.98958
1.515	0.990865
1.518	0.992138
1.521	0.993401
1.524	0.994653
1.527	0.995894
1.53	0.997124
1.533	0.998343
1.536	0.99955
1.539	1.00075
1.542	1.00193
1.545	1.00311
1.548	1.00427
1.551	1.00542
1.554	1.00656
1.557	1.00769
1.56	1.0088
1.563	1.00991
1.566	1.011
1.569	1.01208
1.572	1.01315
1.575	1.01421
1.578	1.01526
1.581	1.01629
1.584	1.01732
1.587	1.01833
1.59	1.01933
1.593	1.02031
1.596	1.02129
1.599	1.02225
1.602	1.0232
1.605	1.02414
1.608	1.02506
1.611	1.02598
1.614	1.02688
1.617	1.02777
1.62	1.02864
1.623	1.02951
1.626	1.03036
1.629	1.0312
1.632	1.03202
1.635	1.03284
1.638	1.03364
1.641	1.03443
1.644	1.0352
1.647	1.03597
1.65	1.03671
1.653	1.03745
1.656	1.03818
1.659	1.03889
1.662	1.03959
1.665	1.04027
1.668	1.04094
1.671	1.0416
1.674	1.04225
1.677	1.04288
1.68	1.0435
1.683	1.04411
1.686	1.0447
1.689	1.04528
1.692	1.04585
1.695	1.0464
1.698	1.04694
1.701	1.04747
1.704	1.04798
1.707	1.04848
1.71	1.04896
1.713	1.04944
1.716	1.0499
1.719	1.05034
1.722	1.05077
1.725	1.05119
1.728	1.0516
1.731	1.05199
1.734	1.05236
1.737	1.05273
1.74	1.05308
1.743	1.05341
1.746	1.05374
1.749	1.05404
1.752	1.05434
1.755	1.05462
1.758	1.05488
1.761	1.05514
1.764	1.05538
1.767	1.0556
1.77	1.05581
1.773	1.05601
1.776	1.05619
1.779	1.05636
1.782	1.05651
1.785	1.05665
1.788	1.05678
1.791	1.05689
1.794	1.05699
1.797	1.05707
1.8	1.05714
1.803	1.0572
1.806	1.05724
1.809	1.05727
1.812	1.05728
1.815	1.05728
1.818	1.05726
1.821	1.05723
1.824	1.05718
1.827	1.05713
1.83	1.05705
1.833	1.05697
1.836	1.05686
1.839	1.05675
1.842	1.05662
1.845	1.05647
1.848	1.05631
1.851	1.05614
1.854	1.05595
1.857	1.05575
1.86	1.05553
1.863	1.0553
1.866	1.05505
1.869	1.05479
1.872	1.05452
1.875	1.05423
1.878	1.05392
1.881	1.0536
1.884	1.05327
1.887	1.05292
1.89	1.05256
1.893	1.05219
1.896	1.05179
1.899	1.05139
1.902	1.05097
1.905	1.05053
1.908	1.05009
1.911	1.04962
1.914	1.04914
1.917	1.04865
1.92	1.04815
1.923	1.04762
1.926	1.04709
1.929	1.04654
1.932	1.04597
1.935	1.04539
1.938	1.0448
1.941	1.04419
1.944	1.04357
1.947	1.04293
1.95	1.04228
1.953	1.04161
1.956	1.04093
1.959	1.04024
1.962	1.03953
1.965	1.0388
1.968	1.03807
1.971	1.03731
1.974	1.03655
1.977	1.03576
1.98	1.03497
1.983	1.03416
1.986	1.03333
1.989	1.03249
1.992	1.03164
1.995	1.03077
1.998	1.02989
2.001	1.02899
2.004	1.02808
2.007	1.02716
2.01	1.02622
2.013	1.02527
2.016	1.0243
2.019	1.02332
2.022	1.02232
2.025	1.02131
2.028	1.02029
2.031	1.01925
2.034	1.01819
2.037	1.01713
2.04	1.01605
2.043	1.01495
2.046	1.01384
2.049	1.01272
2.052	1.01158
2.055	1.01043
2.058	1.00926
2.061	1.00808
2.064	1.00689
2.067	1.00568
2.07	1.00446
2.073	1.00323
2.076	1.00198
2.079	1.00072
2.082	0.999439
2.085	0.998149
2.088	0.996845
2.091	0.995527
2.094	0.994195
2.097	0.99285
2.1	0.991491
2.103	0.990118
2.106	0.988732
2.109	0.987332
2.112	0.985918
2.115	0.984491
2.118	0.98305
2.121	0.981596
2.124	0.980128
2.127	0.978647
2.13	0.977153
2.133	0.975645
2.136	0.974124
2.139	0.972589
2.142	0.971041
2.145	0.96948
2.148	0.967905
2.151	0.966318
2.154	0.964717
2.157	0.963103
2.16	0.961476
2.163	0.959835
2.166	0.958182
2.169	0.956516
2.172	0.954836
2.175	0.953144
2.178	0.951439
2.181	0.949721
2.184	0.94799
2.187	0.946246
2.19	0.944489
2.193	0.94272
2.196	0.940938
2.199	0.939143
2.202	0.937335
2.205	0.935515
2.208	0.933682
2.211	0.931837
2.214	0.929979
2.217	0.928109
2.22	0.926226
2.223	0.92433
2.226	0.922423
2.229	0.920503
2.232	0.918571
2.235	0.916626
2.238	0.914669
2.241	0.9127
2.244	0.910719
2.247	0.908726
2.25	0.90672
2.253	0.904703
2.256	0.902673
2.259	0.900632
2.262	0.898579
2.265	0.896513
2.268	0.894436
2.271	0.892347
2.274	0.890247
2.277	0.888134
2.28	0.88601
2.283	0.883874
2.286	0.881727
2.289	0.879568
2.292	0.877397
2.295	0.875215
2.298	0.873022
2.301	0.870817
2.304	0.868601
2.307	0.866373
2.31	0.864134
2.313	0.861884
2.316	0.859623
2.319	0.85735
2.322	0.855067
2.325	0.852772
2.328	0.850466
2.331	0.848149
2.334	0.845822
2.337	0.843483
2.34	0.841134
2.343	0.838773
2.346	0.836402
2.349	0.834021
2.352	0.831628
2.355	0.829225
2.358	0.826811
2.361	0.824387
2.364	0.821952
2.367	0.819507
2.37	0.817051
2.373	0.814585
2.376	0.812108
2.379	0.809622
2.382	0.807125
2.385	0.804617
2.388	0.8021
2.391	0.799572
2.394	0.797035
2.397	0.794487
2.4	0.79193
2.403	0.789362
2.406	0.786785
2.409	0.784197
2.412	0.7816
2.415	0.778993
2.418	0.776377
2.421	0.77375
2.424	0.771114
2.427	0.768469
2.43	0.765814
2.433	0.763149
2.436	0.760476
2.439	0.757792
2.442	0.755099
2.445	0.752398
2.448	0.749686
2.451	0.746966
2.454	0.744236
2.457	0.741497
2.46	0.73875
2.463	0.735993
2.466	0.733227
2.469	0.730452
2.472	0.727668
2.475	0.724876
2.478	0.722075
2.481	0.719265
2.484	0.716446
2.487	0.713618
2.49	0.710782
2.493	0.707938
2.496	0.705085
2.499	0.702223
2.502	0.699353
2.505	0.696475
2.508	0.693588
2.511	0.690693
2.514	0.68779
2.517	0.684878
2.52	0.681959
2.523	0.679031
2.526	0.676095
2.529	0.673151
2.532	0.6702
2.535	0.66724
2.538	0.664272
2.541	0.661297
2.544	0.658314
2.547	0.655323
2.55	0.652325
2.553	0.649319
2.556	0.646305
2.559	0.643284
2.562	0.640255
2.565	0.637219
2.568	0.634175
2.571	0.631124
2.574	0.628066
2.577	0.625
2.58	0.621927
2.583	0.618848
2.586	0.61576
2.589	0.612666
2.592	0.609565
2.595	0.606457
2.598	0.603342
2.601	0.60022
2.604	0.597091
2.607	0.593956
2.61	0.590813
2.613	0.587664
2.616	0.584508
2.619	0.581346
2.622	0.578177
2.625	0.575002
2.628	0.57182
2.631	0.568632
2.634	0.565437
2.637	0.562236
2.64	0.559028
2.643	0.555815
2.646	0.552595
2.649	0.549369
2.652	0.546137
2.655	0.542899
2.658	0.539655
2.661	0.536405
2.664	0.533149
2.667	0.529887
2.67	0.526619
2.673	0.523346
2.676	0.520067
2.679	0.516782
2.682	0.513491
2.685	0.510195
2.688	0.506893
2.691	0.503586
2.694	0.500273
2.697	0.496955
2.7	0.493631
2.703	0.490303
2.706	0.486968
2.709	0.483629
2.712	0.480284
2.715	0.476935
2.718	0.47358
2.721	0.47022
2.724	0.466855
2.727	0.463485
2.73	0.46011
2.733	0.456731
2.736	0.453346
2.739	0.449957
2.742	0.446563
2.745	0.443164
2.748	0.43976
2.751	0.436352
2.754	0.43294
2.757	0.429523
2.76	0.426101
2.763	0.422675
2.766	0.419244
2.769	0.41581
2.772	0.41237
2.775	0.408927
2.778	0.405479
2.781	0.402028
2.784	0.398572
2.787	0.395112
2.79	0.391648
2.793	0.38818
2.796	0.384708
2.799	0.381232
2.802	0.377752
2.805	0.374269
2.808	0.370781
2.811	0.36729
2.814	0.363795
2.817	0.360297
2.82	0.356795
2.823	0.353289
2.826	0.34978
2.829	0.346268
2.832	0.342752
2.835	0.339232
2.838	0.33571
2.841	0.332184
2.844	0.328654
2.847	0.325122
2.85	0.321586
2.853	0.318048
2.856	0.314506
2.859	0.310961
2.862	0.307413
2.865	0.303862
2.868	0.300308
2.871	0.296752
2.874	0.293192
2.877	0.28963
2.88	0.286065
2.883	0.282497
2.886	0.278927
2.889	0.275354
2.892	0.271778
2.895	0.2682
2.898	0.26462
2.901	0.261037
2.904	0.257451
2.907	0.253864
2.91	0.250273
2.913	0.246681
2.916	0.243087
2.919	0.23949
2.922	0.235891
2.925	0.23229
2.928	0.228687
2.931	0.225082
2.934	0.221475
2.937	0.217866
2.94	0.214255
2.943	0.210642
2.946	0.207027
2.949	0.203411
2.952	0.199793
2.955	0.196173
2.958	0.192552
2.961	0.188929
2.964	0.185304
2.967	0.181678
2.97	0.178051
2.973	0.174422
2.976	0.170791
2.979	0.16716
2.982	0.163527
2.985	0.159892
2.988	0.156257
2.991	0.15262
2.994	0.148982
2.997	0.145343
3	0.141703
3.003	0.138062
3.006	0.13442
3.009	0.130777
3.012	0.127134
3.015	0.123489
3.018	0.119843
3.021	0.116197
3.024	0.11255
3.027	0.108903
3.03	0.105254
3.033	0.101605
3.036	0.097956
3.039	0.094306
3.042	0.0906556
3.045	0.0870047
3.048	0.0833534
3.051	0.0797018
3.054	0.0760499
3.057	0.0723977
3.06	0.0687453
3.063	0.0650927
3.066	0.06144
3.069	0.0577871
3.072	0.0541342
3.075	0.0504813
3.078	0.0468284
3.081	0.0431756
3.084	0.0395229
3.087	0.0358703
3.09	0.0322179
3.093	0.0285657
3.096	0.0249138
3.099	0.0212623
3.102	0.017611
3.105	0.0139602
3.108	0.0103098
3.111	0.00665993
3.114	0.00301055
3.117	-0.000638271
3.12	-0.00428649
3.123	-0.00793405
3.126	-0.0115809
3.129	-0.0152271
3.132	-0.0188725
3.135	-0.022517
3.138	-0.0261607
3.141	-0.0298036
3.144	-0.0334454
3.147	-0.0370863
3.15	-0.0407262
3.153	-0.044365
3.156	-0.0480027
3.159	-0.0516393
3.162	-0.0552747
3.165	-0.0589088
3.168	-0.0625417
3.171	-0.0661732
3.174	-0.0698034
3.177	-0.0734322
3.18	-0.0770596
3.183	-0.0806855
3.186	-0.0843098
3.189	-0.0879326
3.192	-0.0915538
3.195	-0.0951733
3.198	-0.0987912
3.201	-0.102407
3.204	-0.106022
3.207	-0.109634
3.21	-0.113245
3.213	-0.116853
3.216	-0.12046
3.219	-0.124065
3.222	-0.127668
3.225	-0.131269
3.228	-0.134867
3.231	-0.138464
3.234	-0.142058
3.237	-0.14565
3.24	-0.14924
3.243	-0.152827
3.246	-0.156412
3.249	-0.159995
3.252	-0.163575
3.255	-0.167152
3.258	-0.170728
3.261	-0.1743
3.264	-0.17787
3.267	-0.181437
3.27	-0.185002
3.273	-0.188564
3.276	-0.192122
3.279	-0.195679
3.282	-0.199232
3.285	-0.202782
3.288	-0.20633
3.291	-0.209874
3.294	-0.213415
3.297	-0.216953
3.3	-0.220489
3.303	-0.22402
3.306	-0.227549
3.309	-0.231074
3.312	-0.234597
3.315	-0.238115
3.318	-0.241631
3.321	-0.245142
3.324	-0.248651
3.327	-0.252156
3.33	-0.255657
3.333	-0.259155
3.336	-0.262649
3.339	-0.266139
3.342	-0.269626
3.345	-0.273108
3.348	-0.276587
3.351	-0.280062
3.354	-0.283534
3.357	-0.287001
3.36	-0.290464
3.363	-0.293923
3.366	-0.297378
3.369	-0.300829
3.372	-0.304276
3.375	-0.307718
3.378	-0.311156
3.381	-0.31459
3.384	-0.31802
3.387	-0.321445
3.39	-0.324865
3.393	-0.328282
3.396	-0.331693
3.399	-0.3351
3.402	-0.338503
3.405	-0.341901
3.408	-0.345294
3.411	-0.348682
3.414	-0.352065
3.417	-0.355444
3.42	-0.358818
3.423	-0.362187
3.426	-0.365551
3.429	-0.368909
3.432	-0.372263
3.435	-0.375612
3.438	-0.378955
3.441	-0.382293
3.444	-0.385627
3.447	-0.388954
3.45	-0.392277
3.453	-0.395594
3.456	-0.398905
3.459	-0.402211
3.462	-0.405512
3.465	-0.408807
3.468	-0.412097
3.471	-0.41538
3.474	-0.418659
3.477	-0.421931
3.48	-0.425198
3.483	-0.428458
3.486	-0.431713
3.489	-0.434962
3.492	-0.438205
3.495	-0.441442
3.498	-0.444673
3.501	-0.447898
3.504	-0.451117
3.507	-0.45433
3.51	-0.457536
3.513	-0.460736
3.516	-0.46393
3.519	-0.467117
3.522	-0.470298
3.525	-0.473473
3.528	-0.476641
3.531	-0.479802
3.534	-0.482957
3.537	-0.486105
3.54	-0.489247
3.543	-0.492382
3.546	-0.49551
3.549	-0.498631
3.552	-0.501746
3.555	-0.504853
3.558	-0.507954
3.561	-0.511047
3.564	-0.514134
3.567	-0.517213
3.57	-0.520286
3.573	-0.523351
3.576	-0.526409
3.579	-0.52946
3.582	-0.532503
3.585	-0.535539
3.588	-0.538568
3.591	-0.541589
3.594	-0.544603
3.597	-0.547609
3.6	-0.550608
3.603	-0.553599
3.606	-0.556582
3.609	-0.559558
3.612	-0.562526
3.615	-0.565486
3.618	-0.568439
3.621	-0.571383
3.624	-0.57432
3.627	-0.577248
3.63	-0.580169
3.633	-0.583082
3.636	-0.585986
3.639	-0.588882
3.642	-0.591771
3.645	-0.59465
3.648	-0.597522
3.651	-0.600385
3.654	-0.60324
3.657	-0.606087
3.66	-0.608925
3.663	-0.611755
3.666	-0.614576
3.669	-0.617389
3.672	-0.620192
3.675	-0.622988
3.678	-0.625774
3.681	-0.628552
3.684	-0.631321
3.687	-0.634081
3.69	-0.636833
3.693	-0.639575
3.696	-0.642309
3.699	-0.645033
3.702	-0.647749
3.705	-0.650455
3.708	-0.653152
3.711	-0.655841
3.714	-0.65852
3.717	-0.661189
3.72	-0.66385
3.723	-0.666501
3.726	-0.669142
3.729	-0.671775
3.732	-0.674397
3.735	-0.677011
3.738	-0.679614
3.741	-0.682209
3.744	-0.684793
3.747	-0.687368
3.75	-0.689934
3.753	-0.692489
3.756	-0.695035
3.759	-0.697571
3.762	-0.700097
3.765	-0.702613
3.768	-0.705119
3.771	-0.707616
3.774	-0.710102
3.777	-0.712578
3.78	-0.715044
3.783	-0.7175
3.786	-0.719946
3.789	-0.722382
3.792	-0.724807
3.795	-0.727223
3.798	-0.729627
3.801	-0.732022
3.804	-0.734406
3.807	-0.73678
3.81	-0.739143
3.813	-0.741496
3.816	-0.743838
3.819	-0.746169
3.822	-0.74849
3.825	-0.750801
3.828	-0.7531
3.831	-0.755389
3.834	-0.757668
3.837	-0.759935
3.84	-0.762192
3.843	-0.764437
3.846	-0.766672
3.849	-0.768896
3.852	-0.771109
3.855	-0.773311
3.858	-0.775502
3.861	-0.777682
3.864	-0.779851
3.867	-0.782008
3.87	-0.784155
3.873	-0.78629
3.876	-0.788414
3.879	-0.790527
3.882	-0.792629
3.885	-0.794719
3.888	-0.796798
3.891	-0.798865
3.894	-0.800921
3.897	-0.802966
3.9	-0.804999
3.903	-0.807021
3.906	-0.809031
3.909	-0.81103
3.912	-0.813016
3.915	-0.814992
3.918	-0.816955
3.921	-0.818908
3.924	-0.820848
3.927	-0.822776
3.93	-0.824693
3.933	-0.826598
3.936	-0.828491
3.939	-0.830373
3.942	-0.832242
3.945	-0.8341
3.948	-0.835945
3.951	-0.837779
3.954	-0.839601
3.957	-0.84141
3.96	-0.843208
3.963	-0.844994
3.966	-0.846767
3.969	-0.848529
3.972	-0.850278
3.975	-0.852015
3.978	-0.85374
3.981	-0.855453
3.984	-0.857154
3.987	-0.858842
3.99	-0.860518
3.993	-0.862182
3.996	-0.863834
3.999	-0.865473
4.002	-0.8671
4.005	-0.868714
4.008	-0.870316
4.011	-0.871906
4.014	-0.873483
4.017	-0.875048
4.02	-0.876601
4.023	-0.878141
4.026	-0.879668
4.029	-0.881183
4.032	-0.882685
4.035	-0.884175
4.038	-0.885652
4.041	-0.887117
4.044	-0.888569
4.047	-0.890009
4.05	-0.891436
4.053	-0.89285
4.056	-0.894251
4.059	-0.89564
4.062	-0.897016
4.065	-0.89838
4.068	-0.899731
4.071	-0.901069
4.074	-0.902394
4.077	-0.903707
4.08	-0.905007
4.083	-0.906294
4.086	-0.907568
4.089	-0.908829
4.092	-0.910078
4.095	-0.911314
4.098	-0.912537
4.101	-0.913747
4.104	-0.914945
4.107	-0.916129
4.11	-0.917301
4.113	-0.91846
4.116	-0.919606
4.119	-0.920739
4.122	-0.921859
4.125	-0.922967
4.128	-0.924061
4.131	-0.925143
4.134	-0.926211
4.137	-0.927267
4.14	-0.92831
4.143	-0.92934
4.146	-0.930357
4.149	-0.931361
4.152	-0.932352
4.155	-0.93333
4.158	-0.934296
4.161	-0.935248
4.164	-0.936187
4.167	-0.937114
4.17	-0.938028
4.173	-0.938928
4.176	-0.939816
4.179	-0.940691
4.182	-0.941553
4.185	-0.942402
4.188	-0.943238
4.191	-0.944061
4.194	-0.944871
4.197	-0.945669
4.2	-0.946453
4.203	-0.947225
4.206	-0.947983
4.209	-0.948729
4.212	-0.949462
4.215	-0.950182
4.218	-0.950889
4.221	-0.951583
4.224	-0.952265
4.227	-0.952933
4.23	-0.953589
4.233	-0.954232
4.236	-0.954862
4.239	-0.955479
4.242	-0.956083
4.245	-0.956675
4.248	-0.957254
4.251	-0.95782
4.254	-0.958373
4.257	-0.958913
4.26	-0.959441
4.263	-0.959956
4.266	-0.960458
4.269	-0.960948
4.272	-0.961425
4.275	-0.961889
4.278	-0.962341
4.281	-0.96278
4.284	-0.963206
4.287	-0.96362
4.29	-0.964021
4.293	-0.964409
4.296	-0.964785
4.299	-0.965148
4.302	-0.965499
4.305	-0.965838
4.308	-0.966163
4.311	-0.966477
4.314	-0.966778
4.317	-0.967066
4.32	-0.967342
4.323	-0.967606
4.326	-0.967857
4.329	-0.968096
4.332	-0.968322
4.335	-0.968536
4.338	-0.968738
4.341	-0.968928
4.344	-0.969105
4.347	-0.96927
4.35	-0.969423
4.353	-0.969564
4.356	-0.969692
4.359	-0.969809
4.362	-0.969913
4.365	-0.970005
4.368	-0.970086
4.371	-0.970154
4.374	-0.97021
4.377	-0.970254
4.38	-0.970286
4.383	-0.970306
4.386	-0.970315
4.389	-0.970311
4.392	-0.970296
4.395	-0.970269
4.398	-0.97023
4.401	-0.970179
4.404	-0.970117
4.407	-0.970043
4.41	-0.969957
4.413	-0.969859
4.416	-0.96975
4.419	-0.96963
4.422	-0.969497
4.425	-0.969354
4.428	-0.969199
4.431	-0.969032
4.434	-0.968854
4.437	-0.968665
4.44	-0.968464
4.443	-0.968252
4.446	-0.968028
4.449	-0.967794
4.452	-0.967548
4.455	-0.967291
4.458	-0.967023
4.461	-0.966744
4.464	-0.966453
4.467	-0.966152
4.47	-0.96584
