 x 	V[Y|X = x] 
0.408	0.345021
0.411	0.346962
0.414	0.348892
0.417	0.350814
0.42	0.352726
0.423	0.354629
0.426	0.356521
0.429	0.358405
0.432	0.360278
0.435	0.362142
0.438	0.363996
0.441	0.365839
0.444	0.367673
0.447	0.369496
0.45	0.37131
0.453	0.373113
0.456	0.374905
0.459	0.376687
0.462	0.378459
0.465	0.38022
0.468	0.38197
0.471	0.38371
0.474	0.385439
0.477	0.387157
0.48	0.388863
0.483	0.390559
0.486	0.392244
0.489	0.393917
0.492	0.395579
0.495	0.39723
0.498	0.398869
0.501	0.400497
0.504	0.402113
0.507	0.403717
0.51	0.40531
0.513	0.406891
0.516	0.40846
0.519	0.410016
0.522	0.411561
0.525	0.413094
0.528	0.414614
0.531	0.416122
0.534	0.417618
0.537	0.419101
0.54	0.420572
0.543	0.42203
0.546	0.423475
0.549	0.424908
0.552	0.426327
0.555	0.427734
0.558	0.429128
0.561	0.430508
0.564	0.431876
0.567	0.43323
0.57	0.434571
0.573	0.435899
0.576	0.437213
0.579	0.438513
0.582	0.4398
0.585	0.441073
0.588	0.442333
0.591	0.443578
0.594	0.44481
0.597	0.446027
0.6	0.447231
0.603	0.44842
0.606	0.449596
0.609	0.450756
0.612	0.451903
0.615	0.453035
0.618	0.454153
0.621	0.455256
0.624	0.456344
0.627	0.457417
0.63	0.458476
0.633	0.45952
0.636	0.460549
0.639	0.461562
0.642	0.462561
0.645	0.463545
0.648	0.464513
0.651	0.465466
0.654	0.466403
0.657	0.467325
0.66	0.468232
0.663	0.469123
0.666	0.469998
0.669	0.470857
0.672	0.471701
0.675	0.472529
0.678	0.473341
0.681	0.474136
0.684	0.474916
0.687	0.47568
0.69	0.476427
0.693	0.477158
0.696	0.477873
0.699	0.478571
0.702	0.479253
0.705	0.479918
0.708	0.480566
0.711	0.481198
0.714	0.481813
0.717	0.482412
0.72	0.482993
0.723	0.483558
0.726	0.484105
0.729	0.484635
0.732	0.485149
0.735	0.485645
0.738	0.486124
0.741	0.486585
0.744	0.487029
0.747	0.487456
0.75	0.487866
0.753	0.488257
0.756	0.488631
0.759	0.488988
0.762	0.489327
0.765	0.489648
0.768	0.489951
0.771	0.490236
0.774	0.490504
0.777	0.490753
0.78	0.490984
0.783	0.491198
0.786	0.491393
0.789	0.49157
0.792	0.491729
0.795	0.491869
0.798	0.491991
0.801	0.492095
0.804	0.49218
0.807	0.492247
0.81	0.492296
0.813	0.492325
0.816	0.492337
0.819	0.492329
0.822	0.492303
0.825	0.492258
0.828	0.492194
0.831	0.492112
0.834	0.49201
0.837	0.49189
0.84	0.491751
0.843	0.491593
0.846	0.491416
0.849	0.491219
0.852	0.491004
0.855	0.49077
0.858	0.490516
0.861	0.490243
0.864	0.489952
0.867	0.48964
0.87	0.48931
0.873	0.48896
0.876	0.488591
0.879	0.488203
0.882	0.487795
0.885	0.487368
0.888	0.486921
0.891	0.486455
0.894	0.485969
0.897	0.485464
0.9	0.48494
0.903	0.484395
0.906	0.483832
0.909	0.483248
0.912	0.482646
0.915	0.482023
0.918	0.481381
0.921	0.480719
0.924	0.480038
0.927	0.479337
0.93	0.478616
0.933	0.477876
0.936	0.477116
0.939	0.476336
0.942	0.475537
0.945	0.474718
0.948	0.473879
0.951	0.47302
0.954	0.472142
0.957	0.471244
0.96	0.470326
0.963	0.469389
0.966	0.468432
0.969	0.467455
0.972	0.466459
0.975	0.465442
0.978	0.464406
0.981	0.463351
0.984	0.462276
0.987	0.461181
0.99	0.460066
0.993	0.458932
0.996	0.457778
0.999	0.456605
1.002	0.455412
1.005	0.4542
1.008	0.452967
1.011	0.451716
1.014	0.450445
1.017	0.449154
1.02	0.447844
1.023	0.446515
1.026	0.445166
1.029	0.443798
1.032	0.44241
1.035	0.441003
1.038	0.439577
1.041	0.438132
1.044	0.436667
1.047	0.435183
1.05	0.43368
1.053	0.432158
1.056	0.430617
1.059	0.429057
1.062	0.427478
1.065	0.42588
1.068	0.424263
1.071	0.422627
1.074	0.420973
1.077	0.419299
1.08	0.417607
1.083	0.415897
1.086	0.414167
1.089	0.41242
1.092	0.410653
1.095	0.408869
1.098	0.407066
1.101	0.405244
1.104	0.403405
1.107	0.401547
1.11	0.399671
1.113	0.397777
1.116	0.395865
1.119	0.393936
1.122	0.391988
1.125	0.390022
1.128	0.388039
1.131	0.386039
1.134	0.38402
1.137	0.381985
1.14	0.379931
1.143	0.377861
1.146	0.375773
1.149	0.373668
1.152	0.371547
1.155	0.369408
1.158	0.367252
1.161	0.365079
1.164	0.36289
1.167	0.360684
1.17	0.358462
1.173	0.356223
1.176	0.353967
1.179	0.351696
1.182	0.349408
1.185	0.347104
1.188	0.344785
1.191	0.342449
1.194	0.340098
1.197	0.337731
1.2	0.335349
1.203	0.332951
1.206	0.330538
1.209	0.328109
1.212	0.325666
1.215	0.323207
1.218	0.320734
1.221	0.318246
1.224	0.315743
1.227	0.313226
1.23	0.310694
1.233	0.308148
1.236	0.305588
1.239	0.303014
1.242	0.300426
1.245	0.297824
1.248	0.295208
1.251	0.292579
1.254	0.289937
1.257	0.287281
1.26	0.284612
1.263	0.28193
1.266	0.279236
1.269	0.276528
1.272	0.273808
1.275	0.271076
1.278	0.268331
1.281	0.265574
1.284	0.262805
1.287	0.260024
1.29	0.257231
1.293	0.254427
1.296	0.251611
1.299	0.248784
1.302	0.245946
1.305	0.243097
1.308	0.240237
1.311	0.237366
1.314	0.234485
1.317	0.231593
1.32	0.228692
1.323	0.22578
1.326	0.222858
1.329	0.219926
1.332	0.216985
1.335	0.214034
1.338	0.211074
1.341	0.208105
1.344	0.205127
1.347	0.202141
1.35	0.199145
1.353	0.196142
1.356	0.19313
1.359	0.190109
1.362	0.187081
1.365	0.184046
1.368	0.181002
1.371	0.177951
1.374	0.174893
1.377	0.171828
1.38	0.168756
1.383	0.165677
1.386	0.162592
1.389	0.1595
1.392	0.156402
1.395	0.153298
1.398	0.150189
1.401	0.147073
1.404	0.143953
1.407	0.140827
1.41	0.137695
1.413	0.134559
1.416	0.131419
1.419	0.128273
1.422	0.125124
1.425	0.12197
1.428	0.118812
1.431	0.115651
1.434	0.112485
1.437	0.109317
1.44	0.106145
1.443	0.10297
1.446	0.0997924
1.449	0.096612
1.452	0.0934292
1.455	0.0902441
1.458	0.087057
1.461	0.0838679
1.464	0.0806772
1.467	0.077485
1.47	0.0742915
1.473	0.0710969
1.476	0.0679013
1.479	0.0647051
1.482	0.0615083
1.485	0.0583112
1.488	0.0551139
1.491	0.0519167
1.494	0.0487198
1.497	0.0455233
1.5	0.0423275
1.503	0.0391325
1.506	0.0359386
1.509	0.0327459
1.512	0.0295547
1.515	0.0263651
1.518	0.0231773
1.521	0.0199915
1.524	0.016808
1.527	0.0136269
1.53	0.0104484
1.533	0.00727276
1.536	0.0041001
1.539	0.000930653
1.542	-0.00223539
1.545	-0.00539783
1.548	-0.00855647
1.551	-0.0117111
1.554	-0.0148616
1.557	-0.0180076
1.56	-0.0211491
1.563	-0.0242859
1.566	-0.0274176
1.569	-0.0305442
1.572	-0.0336654
1.575	-0.0367811
1.578	-0.039891
1.581	-0.0429949
1.584	-0.0460928
1.587	-0.0491843
1.59	-0.0522693
1.593	-0.0553476
1.596	-0.058419
1.599	-0.0614833
1.602	-0.0645403
1.605	-0.0675898
1.608	-0.0706317
1.611	-0.0736658
1.614	-0.0766918
1.617	-0.0797095
1.62	-0.0827189
1.623	-0.0857197
1.626	-0.0887117
1.629	-0.0916947
1.632	-0.0946686
1.635	-0.0976332
1.638	-0.100588
1.641	-0.103534
1.644	-0.106469
1.647	-0.109394
1.65	-0.11231
1.653	-0.115214
1.656	-0.118109
1.659	-0.120992
1.662	-0.123864
1.665	-0.126726
1.668	-0.129576
1.671	-0.132415
1.674	-0.135241
1.677	-0.138057
1.68	-0.14086
1.683	-0.143651
1.686	-0.14643
1.689	-0.149196
1.692	-0.15195
1.695	-0.15469
1.698	-0.157418
1.701	-0.160133
1.704	-0.162834
1.707	-0.165522
1.71	-0.168197
1.713	-0.170857
1.716	-0.173504
1.719	-0.176136
1.722	-0.178755
1.725	-0.181359
1.728	-0.183948
1.731	-0.186523
1.734	-0.189083
1.737	-0.191628
1.74	-0.194158
1.743	-0.196672
1.746	-0.199171
1.749	-0.201655
1.752	-0.204123
1.755	-0.206575
1.758	-0.209011
1.761	-0.21143
1.764	-0.213834
1.767	-0.216221
1.77	-0.218592
1.773	-0.220946
1.776	-0.223284
1.779	-0.225604
1.782	-0.227908
1.785	-0.230194
1.788	-0.232463
1.791	-0.234715
1.794	-0.236949
1.797	-0.239165
1.8	-0.241364
1.803	-0.243545
1.806	-0.245708
1.809	-0.247853
1.812	-0.249979
1.815	-0.252088
1.818	-0.254178
1.821	-0.256249
1.824	-0.258302
1.827	-0.260336
1.83	-0.262351
1.833	-0.264348
1.836	-0.266325
1.839	-0.268283
1.842	-0.270222
1.845	-0.272142
1.848	-0.274042
1.851	-0.275923
1.854	-0.277785
1.857	-0.279626
1.86	-0.281448
1.863	-0.283251
1.866	-0.285033
1.869	-0.286795
1.872	-0.288538
1.875	-0.29026
1.878	-0.291962
1.881	-0.293644
1.884	-0.295305
1.887	-0.296946
1.89	-0.298567
1.893	-0.300167
1.896	-0.301747
1.899	-0.303306
1.902	-0.304844
1.905	-0.306362
1.908	-0.307858
1.911	-0.309334
1.914	-0.310789
1.917	-0.312223
1.92	-0.313636
1.923	-0.315028
1.926	-0.316399
1.929	-0.317749
1.932	-0.319077
1.935	-0.320385
1.938	-0.321671
1.941	-0.322936
1.944	-0.32418
1.947	-0.325402
1.95	-0.326603
1.953	-0.327782
1.956	-0.328941
1.959	-0.330077
1.962	-0.331193
1.965	-0.332286
1.968	-0.333359
1.971	-0.33441
1.974	-0.335439
1.977	-0.336447
1.98	-0.337433
1.983	-0.338397
1.986	-0.339341
1.989	-0.340262
1.992	-0.341162
1.995	-0.342041
1.998	-0.342897
2.001	-0.343733
2.004	-0.344547
2.007	-0.345339
2.01	-0.346109
2.013	-0.346859
2.016	-0.347586
2.019	-0.348292
2.022	-0.348977
2.025	-0.34964
2.028	-0.350282
2.031	-0.350902
2.034	-0.351501
2.037	-0.352078
2.04	-0.352634
2.043	-0.353169
2.046	-0.353683
2.049	-0.354175
2.052	-0.354646
2.055	-0.355095
2.058	-0.355524
2.061	-0.355931
2.064	-0.356317
2.067	-0.356682
2.07	-0.357027
2.073	-0.35735
2.076	-0.357652
2.079	-0.357933
2.082	-0.358194
2.085	-0.358433
2.088	-0.358652
2.091	-0.35885
2.094	-0.359028
2.097	-0.359185
2.1	-0.359322
2.103	-0.359438
2.106	-0.359533
2.109	-0.359608
2.112	-0.359663
2.115	-0.359698
2.118	-0.359713
2.121	-0.359707
2.124	-0.359682
2.127	-0.359636
2.13	-0.359571
2.133	-0.359486
2.136	-0.359381
2.139	-0.359256
2.142	-0.359112
2.145	-0.358948
2.148	-0.358765
2.151	-0.358563
2.154	-0.358341
2.157	-0.3581
2.16	-0.35784
2.163	-0.357561
2.166	-0.357264
2.169	-0.356947
2.172	-0.356611
2.175	-0.356257
2.178	-0.355885
2.181	-0.355494
2.184	-0.355084
2.187	-0.354656
2.19	-0.35421
2.193	-0.353746
2.196	-0.353264
2.199	-0.352764
2.202	-0.352247
2.205	-0.351711
2.208	-0.351158
2.211	-0.350588
2.214	-0.35
2.217	-0.349395
2.22	-0.348773
2.223	-0.348133
2.226	-0.347477
2.229	-0.346804
2.232	-0.346114
2.235	-0.345408
2.238	-0.344685
2.241	-0.343946
2.244	-0.34319
2.247	-0.342418
2.25	-0.34163
2.253	-0.340827
2.256	-0.340007
2.259	-0.339172
2.262	-0.338321
2.265	-0.337455
2.268	-0.336574
2.271	-0.335677
2.274	-0.334765
2.277	-0.333838
2.28	-0.332897
2.283	-0.33194
2.286	-0.330969
2.289	-0.329984
2.292	-0.328984
2.295	-0.32797
2.298	-0.326942
2.301	-0.3259
2.304	-0.324844
2.307	-0.323775
2.31	-0.322692
2.313	-0.321595
2.316	-0.320486
2.319	-0.319363
2.322	-0.318227
2.325	-0.317078
2.328	-0.315916
2.331	-0.314742
2.334	-0.313555
2.337	-0.312356
2.34	-0.311144
2.343	-0.309921
2.346	-0.308685
2.349	-0.307438
2.352	-0.306179
2.355	-0.304908
2.358	-0.303626
2.361	-0.302333
2.364	-0.301028
2.367	-0.299713
2.37	-0.298387
2.373	-0.29705
2.376	-0.295702
2.379	-0.294344
2.382	-0.292975
2.385	-0.291597
2.388	-0.290208
2.391	-0.28881
2.394	-0.287402
2.397	-0.285984
2.4	-0.284556
2.403	-0.28312
2.406	-0.281674
2.409	-0.280219
2.412	-0.278755
2.415	-0.277282
2.418	-0.275801
2.421	-0.274311
2.424	-0.272813
2.427	-0.271307
2.43	-0.269793
2.433	-0.26827
2.436	-0.26674
2.439	-0.265203
2.442	-0.263657
2.445	-0.262105
2.448	-0.260545
2.451	-0.258978
2.454	-0.257405
2.457	-0.255824
2.46	-0.254237
2.463	-0.252643
2.466	-0.251043
2.469	-0.249437
2.472	-0.247825
2.475	-0.246206
2.478	-0.244582
2.481	-0.242952
2.484	-0.241317
2.487	-0.239676
2.49	-0.23803
2.493	-0.236379
2.496	-0.234723
2.499	-0.233063
2.502	-0.231397
2.505	-0.229727
2.508	-0.228053
2.511	-0.226374
2.514	-0.224691
2.517	-0.223004
2.52	-0.221314
2.523	-0.219619
2.526	-0.217921
2.529	-0.21622
2.532	-0.214515
2.535	-0.212807
2.538	-0.211096
2.541	-0.209382
2.544	-0.207666
2.547	-0.205947
2.55	-0.204225
2.553	-0.202501
2.556	-0.200775
2.559	-0.199046
2.562	-0.197316
2.565	-0.195584
2.568	-0.19385
2.571	-0.192114
2.574	-0.190377
2.577	-0.188639
2.58	-0.1869
2.583	-0.18516
2.586	-0.183418
2.589	-0.181676
2.592	-0.179934
2.595	-0.17819
2.598	-0.176447
2.601	-0.174703
2.604	-0.172959
2.607	-0.171215
2.61	-0.169471
2.613	-0.167727
2.616	-0.165984
2.619	-0.164241
2.622	-0.162498
2.625	-0.160757
2.628	-0.159016
2.631	-0.157277
2.634	-0.155538
2.637	-0.153801
2.64	-0.152065
2.643	-0.15033
2.646	-0.148597
2.649	-0.146866
2.652	-0.145136
2.655	-0.143409
2.658	-0.141683
2.661	-0.13996
2.664	-0.138239
2.667	-0.13652
2.67	-0.134804
2.673	-0.133091
2.676	-0.13138
2.679	-0.129672
2.682	-0.127967
2.685	-0.126265
2.688	-0.124567
2.691	-0.122871
2.694	-0.121179
2.697	-0.119491
2.7	-0.117806
2.703	-0.116125
2.706	-0.114448
2.709	-0.112775
2.712	-0.111105
2.715	-0.10944
2.718	-0.107779
2.721	-0.106123
2.724	-0.104471
2.727	-0.102824
2.73	-0.101181
2.733	-0.0995431
2.736	-0.09791
2.739	-0.0962819
2.742	-0.0946589
2.745	-0.0930411
2.748	-0.0914286
2.751	-0.0898214
2.754	-0.0882196
2.757	-0.0866235
2.76	-0.085033
2.763	-0.0834482
2.766	-0.0818693
2.769	-0.0802963
2.772	-0.0787293
2.775	-0.0771685
2.778	-0.0756138
2.781	-0.0740655
2.784	-0.0725235
2.787	-0.070988
2.79	-0.0694591
2.793	-0.0679368
2.796	-0.0664213
2.799	-0.0649126
2.802	-0.0634107
2.805	-0.0619159
2.808	-0.0604281
2.811	-0.0589475
2.814	-0.0574741
2.817	-0.056008
2.82	-0.0545493
2.823	-0.0530981
2.826	-0.0516545
2.829	-0.0502184
2.832	-0.0487901
2.835	-0.0473696
2.838	-0.0459569
2.841	-0.0445521
2.844	-0.0431553
2.847	-0.0417667
2.85	-0.0403861
2.853	-0.0390138
2.856	-0.0376498
2.859	-0.0362941
2.862	-0.0349469
2.865	-0.0336081
2.868	-0.032278
2.871	-0.0309564
2.874	-0.0296436
2.877	-0.0283395
2.88	-0.0270443
2.883	-0.0257579
2.886	-0.0244805
2.889	-0.0232121
2.892	-0.0219528
2.895	-0.0207026
2.898	-0.0194616
2.901	-0.0182299
2.904	-0.0170075
2.907	-0.0157944
2.91	-0.0145908
2.913	-0.0133967
2.916	-0.0122121
2.919	-0.011037
2.922	-0.00987168
2.925	-0.00871601
2.928	-0.00757008
2.931	-0.00643396
2.934	-0.00530768
2.937	-0.0041913
2.94	-0.00308486
2.943	-0.00198842
2.946	-0.00090202
2.949	0.000174295
2.952	0.00124048
2.955	0.00229649
2.958	0.00334228
2.961	0.00437781
2.964	0.00540303
2.967	0.00641791
2.97	0.00742241
2.973	0.00841648
2.976	0.00940009
2.979	0.0103732
2.982	0.0113358
2.985	0.0122878
2.988	0.0132292
2.991	0.0141599
2.994	0.01508
2.997	0.0159893
3	0.0168879
3.003	0.0177758
3.006	0.0186528
3.009	0.019519
3.012	0.0203743
3.015	0.0212188
3.018	0.0220523
3.021	0.0228749
3.024	0.0236865
3.027	0.0244871
3.03	0.0252767
3.033	0.0260552
3.036	0.0268227
3.039	0.0275791
3.042	0.0283244
3.045	0.0290586
3.048	0.0297816
3.051	0.0304935
3.054	0.0311941
3.057	0.0318836
3.06	0.0325618
3.063	0.0332289
3.066	0.0338846
3.069	0.0345292
3.072	0.0351624
3.075	0.0357844
3.078	0.036395
3.081	0.0369944
3.084	0.0375825
3.087	0.0381592
3.09	0.0387246
3.093	0.0392787
3.096	0.0398214
3.099	0.0403528
3.102	0.0408728
3.105	0.0413815
3.108	0.0418788
3.111	0.0423647
3.114	0.0428393
3.117	0.0433025
3.12	0.0437544
3.123	0.0441949
3.126	0.044624
3.129	0.0450418
3.132	0.0454482
3.135	0.0458433
3.138	0.046227
3.141	0.0465994
3.144	0.0469604
3.147	0.0473102
3.15	0.0476486
3.153	0.0479757
3.156	0.0482915
3.159	0.0485961
3.162	0.0488893
3.165	0.0491713
3.168	0.0494421
3.171	0.0497016
3.174	0.0499499
3.177	0.050187
3.18	0.0504129
3.183	0.0506276
3.186	0.0508312
3.189	0.0510236
3.192	0.051205
3.195	0.0513752
3.198	0.0515344
3.201	0.0516825
3.204	0.0518196
3.207	0.0519457
3.21	0.0520608
3.213	0.052165
3.216	0.0522582
3.219	0.0523405
3.222	0.052412
3.225	0.0524726
3.228	0.0525223
3.231	0.0525614
3.234	0.0525896
3.237	0.0526071
3.24	0.0526139
3.243	0.0526101
3.246	0.0525957
3.249	0.0525706
3.252	0.052535
3.255	0.0524889
3.258	0.0524323
3.261	0.0523652
3.264	0.0522878
3.267	0.0521999
3.27	0.0521018
3.273	0.0519934
3.276	0.0518747
3.279	0.0517458
3.282	0.0516068
3.285	0.0514576
3.288	0.0512984
3.291	0.0511291
3.294	0.0509499
3.297	0.0507607
3.3	0.0505616
3.303	0.0503528
3.306	0.0501341
3.309	0.0499057
3.312	0.0496676
3.315	0.0494198
3.318	0.0491625
3.321	0.0488956
3.324	0.0486193
3.327	0.0483336
3.33	0.0480384
3.333	0.047734
3.336	0.0474203
3.339	0.0470974
3.342	0.0467654
3.345	0.0464243
3.348	0.0460742
3.351	0.0457151
3.354	0.0453471
3.357	0.0449703
3.36	0.0445847
3.363	0.0441904
3.366	0.0437874
3.369	0.0433758
3.372	0.0429558
3.375	0.0425272
3.378	0.0420903
3.381	0.0416451
3.384	0.0411916
3.387	0.0407299
3.39	0.0402601
3.393	0.0397823
3.396	0.0392965
3.399	0.0388027
3.402	0.0383012
3.405	0.0377919
3.408	0.0372749
3.411	0.0367503
3.414	0.0362182
3.417	0.0356786
3.42	0.0351316
3.423	0.0345773
3.426	0.0340158
3.429	0.0334471
3.432	0.0328714
3.435	0.0322886
3.438	0.031699
3.441	0.0311025
3.444	0.0304992
3.447	0.0298893
3.45	0.0292728
3.453	0.0286498
3.456	0.0280203
3.459	0.0273846
3.462	0.0267425
3.465	0.0260943
3.468	0.02544
3.471	0.0247797
3.474	0.0241135
3.477	0.0234415
3.48	0.0227638
3.483	0.0220804
3.486	0.0213914
3.489	0.020697
3.492	0.0199972
3.495	0.0192921
3.498	0.0185818
3.501	0.0178664
3.504	0.017146
3.507	0.0164207
3.51	0.0156906
3.513	0.0149557
3.516	0.0142163
3.519	0.0134722
3.522	0.0127237
3.525	0.0119709
3.528	0.0112138
3.531	0.0104526
3.534	0.00968733
3.537	0.00891808
3.54	0.00814498
3.543	0.00736811
3.546	0.00658758
3.549	0.00580349
3.552	0.00501594
3.555	0.00422502
3.558	0.00343084
3.561	0.00263351
3.564	0.00183311
3.567	0.00102976
3.57	0.000223559
3.573	-0.000585395
3.576	-0.001397
3.579	-0.00221114
3.582	-0.00302772
3.585	-0.00384664
3.588	-0.00466779
3.591	-0.00549106
3.594	-0.00631635
3.597	-0.00714356
3.6	-0.00797257
3.603	-0.00880329
3.606	-0.0096356
3.609	-0.0104694
3.612	-0.0113046
3.615	-0.012141
3.618	-0.0129786
3.621	-0.0138173
3.624	-0.0146569
3.627	-0.0154974
3.63	-0.0163386
3.633	-0.0171804
3.636	-0.0180228
3.639	-0.0188655
3.642	-0.0197085
3.645	-0.0205518
3.648	-0.0213951
3.651	-0.0222383
3.654	-0.0230814
3.657	-0.0239243
3.66	-0.0247668
3.663	-0.0256088
3.666	-0.0264503
3.669	-0.027291
3.672	-0.0281309
3.675	-0.0289699
3.678	-0.0298079
3.681	-0.0306447
3.684	-0.0314803
3.687	-0.0323145
3.69	-0.0331473
3.693	-0.0339784
3.696	-0.0348079
3.699	-0.0356355
3.702	-0.0364612
3.705	-0.0372849
3.708	-0.0381064
3.711	-0.0389257
3.714	-0.0397426
3.717	-0.040557
3.72	-0.0413689
3.723	-0.042178
3.726	-0.0429843
3.729	-0.0437877
3.732	-0.0445881
3.735	-0.0453853
3.738	-0.0461792
3.741	-0.0469698
3.744	-0.0477569
3.747	-0.0485404
3.75	-0.0493203
3.753	-0.0500963
3.756	-0.0508684
3.759	-0.0516364
3.762	-0.0524003
3.765	-0.05316
3.768	-0.0539153
3.771	-0.0546662
3.774	-0.0554125
3.777	-0.056154
3.78	-0.0568908
3.783	-0.0576228
3.786	-0.0583497
3.789	-0.0590714
3.792	-0.059788
3.795	-0.0604993
3.798	-0.0612051
3.801	-0.0619053
3.804	-0.0626
3.807	-0.0632889
3.81	-0.0639719
3.813	-0.064649
3.816	-0.06532
3.819	-0.0659848
3.822	-0.0666434
3.825	-0.0672956
3.828	-0.0679414
3.831	-0.0685805
3.834	-0.069213
3.837	-0.0698387
3.84	-0.0704576
3.843	-0.0710694
3.846	-0.0716742
3.849	-0.0722719
3.852	-0.0728622
3.855	-0.0734452
3.858	-0.0740207
3.861	-0.0745887
3.864	-0.075149
3.867	-0.0757015
3.87	-0.0762462
3.873	-0.076783
3.876	-0.0773117
3.879	-0.0778323
3.882	-0.0783447
3.885	-0.0788487
3.888	-0.0793444
3.891	-0.0798316
3.894	-0.0803102
3.897	-0.0807801
3.9	-0.0812413
3.903	-0.0816936
3.906	-0.082137
3.909	-0.0825714
3.912	-0.0829967
3.915	-0.0834128
3.918	-0.0838196
3.921	-0.0842171
3.924	-0.0846052
3.927	-0.0849837
3.93	-0.0853527
3.933	-0.085712
3.936	-0.0860615
3.939	-0.0864012
3.942	-0.086731
3.945	-0.0870508
3.948	-0.0873606
3.951	-0.0876603
3.954	-0.0879497
3.957	-0.0882289
3.96	-0.0884977
3.963	-0.0887561
3.966	-0.0890041
3.969	-0.0892414
3.972	-0.0894682
3.975	-0.0896843
3.978	-0.0898896
3.981	-0.0900842
3.984	-0.0902678
3.987	-0.0904405
3.99	-0.0906022
3.993	-0.0907528
3.996	-0.0908924
3.999	-0.0910207
4.002	-0.0911378
4.005	-0.0912436
4.008	-0.0913381
4.011	-0.0914212
4.014	-0.0914928
4.017	-0.0915529
4.02	-0.0916015
4.023	-0.0916385
4.026	-0.0916638
4.029	-0.0916774
4.032	-0.0916792
4.035	-0.0916693
4.038	-0.0916475
4.041	-0.0916139
4.044	-0.0915683
4.047	-0.0915108
4.05	-0.0914413
4.053	-0.0913597
4.056	-0.0912661
4.059	-0.0911604
4.062	-0.0910425
4.065	-0.0909124
4.068	-0.0907702
4.071	-0.0906157
4.074	-0.0904489
4.077	-0.0902698
4.08	-0.0900784
4.083	-0.0898747
4.086	-0.0896586
4.089	-0.0894301
4.092	-0.0891892
4.095	-0.0889358
4.098	-0.08867
4.101	-0.0883917
4.104	-0.0881009
4.107	-0.0877976
4.11	-0.0874817
4.113	-0.0871534
4.116	-0.0868125
4.119	-0.086459
4.122	-0.0860929
4.125	-0.0857143
4.128	-0.0853231
4.131	-0.0849193
4.134	-0.0845029
4.137	-0.0840739
4.14	-0.0836323
4.143	-0.0831781
4.146	-0.0827113
4.149	-0.0822319
4.152	-0.0817399
4.155	-0.0812353
4.158	-0.0807182
4.161	-0.0801884
4.164	-0.0796461
4.167	-0.0790913
4.17	-0.0785239
4.173	-0.077944
4.176	-0.0773515
4.179	-0.0767466
4.182	-0.0761291
4.185	-0.0754992
4.188	-0.0748569
4.191	-0.0742021
4.194	-0.0735349
4.197	-0.0728553
4.2	-0.0721634
4.203	-0.0714591
4.206	-0.0707426
4.209	-0.0700137
4.212	-0.0692726
4.215	-0.0685193
4.218	-0.0677538
4.221	-0.0669761
4.224	-0.0661864
4.227	-0.0653845
4.23	-0.0645706
4.233	-0.0637447
4.236	-0.0629068
4.239	-0.062057
4.242	-0.0611953
