 x  	 F(x)  
0.318	0.174464
0.321	0.176248
0.324	0.178036
0.327	0.179828
0.33	0.181624
0.333	0.183423
0.336	0.185227
0.339	0.187035
0.342	0.188846
0.345	0.190662
0.348	0.192481
0.351	0.194305
0.354	0.196132
0.357	0.197963
0.36	0.199798
0.363	0.201637
0.366	0.20348
0.369	0.205327
0.372	0.207177
0.375	0.209032
0.378	0.21089
0.381	0.212752
0.384	0.214619
0.387	0.216489
0.39	0.218362
0.393	0.22024
0.396	0.222122
0.399	0.224007
0.402	0.225896
0.405	0.227789
0.408	0.229686
0.411	0.231587
0.414	0.233491
0.417	0.2354
0.42	0.237312
0.423	0.239228
0.426	0.241147
0.429	0.243071
0.432	0.244998
0.435	0.246929
0.438	0.248864
0.441	0.250802
0.444	0.252744
0.447	0.25469
0.45	0.25664
0.453	0.258593
0.456	0.26055
0.459	0.262511
0.462	0.264476
0.465	0.266444
0.468	0.268416
0.471	0.270391
0.474	0.27237
0.477	0.274353
0.48	0.276339
0.483	0.278329
0.486	0.280323
0.489	0.28232
0.492	0.284321
0.495	0.286325
0.498	0.288333
0.501	0.290345
0.504	0.29236
0.507	0.294378
0.51	0.2964
0.513	0.298426
0.516	0.300455
0.519	0.302488
0.522	0.304524
0.525	0.306563
0.528	0.308607
0.531	0.310653
0.534	0.312703
0.537	0.314756
0.54	0.316813
0.543	0.318873
0.546	0.320936
0.549	0.323003
0.552	0.325073
0.555	0.327147
0.558	0.329224
0.561	0.331304
0.564	0.333387
0.567	0.335474
0.57	0.337564
0.573	0.339657
0.576	0.341753
0.579	0.343853
0.582	0.345956
0.585	0.348062
0.588	0.350171
0.591	0.352284
0.594	0.354399
0.597	0.356518
0.6	0.358639
0.603	0.360764
0.606	0.362892
0.609	0.365023
0.612	0.367157
0.615	0.369294
0.618	0.371434
0.621	0.373577
0.624	0.375722
0.627	0.377871
0.63	0.380023
0.633	0.382178
0.636	0.384335
0.639	0.386496
0.642	0.388659
0.645	0.390825
0.648	0.392994
0.651	0.395165
0.654	0.39734
0.657	0.399517
0.66	0.401697
0.663	0.40388
0.666	0.406065
0.669	0.408253
0.672	0.410443
0.675	0.412636
0.678	0.414832
0.681	0.417031
0.684	0.419232
0.687	0.421435
0.69	0.423641
0.693	0.425849
0.696	0.42806
0.699	0.430273
0.702	0.432489
0.705	0.434707
0.708	0.436928
0.711	0.43915
0.714	0.441376
0.717	0.443603
0.72	0.445833
0.723	0.448064
0.726	0.450298
0.729	0.452535
0.732	0.454773
0.735	0.457014
0.738	0.459256
0.741	0.461501
0.744	0.463748
0.747	0.465997
0.75	0.468247
0.753	0.4705
0.756	0.472755
0.759	0.475012
0.762	0.47727
0.765	0.47953
0.768	0.481793
0.771	0.484057
0.774	0.486322
0.777	0.48859
0.78	0.490859
0.783	0.49313
0.786	0.495402
0.789	0.497676
0.792	0.499952
0.795	0.502229
0.798	0.504508
0.801	0.506788
0.804	0.50907
0.807	0.511353
0.81	0.513638
0.813	0.515924
0.816	0.518211
0.819	0.5205
0.822	0.522789
0.825	0.52508
0.828	0.527373
0.831	0.529666
0.834	0.531961
0.837	0.534256
0.84	0.536553
0.843	0.538851
0.846	0.541149
0.849	0.543449
0.852	0.545749
0.855	0.548051
0.858	0.550353
0.861	0.552656
0.864	0.55496
0.867	0.557265
0.87	0.55957
0.873	0.561876
0.876	0.564183
0.879	0.56649
0.882	0.568798
0.885	0.571106
0.888	0.573415
0.891	0.575724
0.894	0.578033
0.897	0.580343
0.9	0.582653
0.903	0.584964
0.906	0.587275
0.909	0.589586
0.912	0.591897
0.915	0.594208
0.918	0.596519
0.921	0.598831
0.924	0.601142
0.927	0.603453
0.93	0.605764
0.933	0.608075
0.936	0.610386
0.939	0.612697
0.942	0.615007
0.945	0.617317
0.948	0.619627
0.951	0.621937
0.954	0.624245
0.957	0.626554
0.96	0.628862
0.963	0.631169
0.966	0.633476
0.969	0.635782
0.972	0.638087
0.975	0.640392
0.978	0.642696
0.981	0.644999
0.984	0.647301
0.987	0.649602
0.99	0.651903
0.993	0.654202
0.996	0.6565
0.999	0.658797
1.002	0.661093
1.005	0.663387
1.008	0.665681
1.011	0.667973
1.014	0.670264
1.017	0.672553
1.02	0.674841
1.023	0.677127
1.026	0.679412
1.029	0.681695
1.032	0.683977
1.035	0.686257
1.038	0.688535
1.041	0.690811
1.044	0.693086
1.047	0.695359
1.05	0.697629
1.053	0.699898
1.056	0.702164
1.059	0.704429
1.062	0.706691
1.065	0.708952
1.068	0.711209
1.071	0.713465
1.074	0.715718
1.077	0.717969
1.08	0.720218
1.083	0.722463
1.086	0.724707
1.089	0.726947
1.092	0.729185
1.095	0.731421
1.098	0.733653
1.101	0.735883
1.104	0.738109
1.107	0.740333
1.11	0.742554
1.113	0.744772
1.116	0.746986
1.119	0.749198
1.122	0.751406
1.125	0.753611
1.128	0.755813
1.131	0.758011
1.134	0.760206
1.137	0.762397
1.14	0.764585
1.143	0.766769
1.146	0.76895
1.149	0.771127
1.152	0.7733
1.155	0.775469
1.158	0.777634
1.161	0.779796
1.164	0.781953
1.167	0.784106
1.17	0.786256
1.173	0.788401
1.176	0.790541
1.179	0.792678
1.182	0.79481
1.185	0.796938
1.188	0.799061
1.191	0.80118
1.194	0.803294
1.197	0.805404
1.2	0.807508
1.203	0.809609
1.206	0.811704
1.209	0.813794
1.212	0.81588
1.215	0.81796
1.218	0.820036
1.221	0.822106
1.224	0.824171
1.227	0.826231
1.23	0.828286
1.233	0.830335
1.236	0.832379
1.239	0.834418
1.242	0.836451
1.245	0.838478
1.248	0.8405
1.251	0.842516
1.254	0.844526
1.257	0.846531
1.26	0.848529
1.263	0.850522
1.266	0.852509
1.269	0.854489
1.272	0.856464
1.275	0.858432
1.278	0.860394
1.281	0.86235
1.284	0.864299
1.287	0.866242
1.29	0.868179
1.293	0.870109
1.296	0.872032
1.299	0.873949
1.302	0.875859
1.305	0.877762
1.308	0.879659
1.311	0.881548
1.314	0.883431
1.317	0.885306
1.32	0.887174
1.323	0.889036
1.326	0.89089
1.329	0.892737
1.332	0.894576
1.335	0.896408
1.338	0.898233
1.341	0.90005
1.344	0.90186
1.347	0.903662
1.35	0.905456
1.353	0.907243
1.356	0.909022
1.359	0.910793
1.362	0.912556
1.365	0.914311
1.368	0.916058
1.371	0.917797
1.374	0.919527
1.377	0.92125
1.38	0.922964
1.383	0.92467
1.386	0.926368
1.389	0.928057
1.392	0.929738
1.395	0.93141
1.398	0.933073
1.401	0.934728
1.404	0.936374
1.407	0.938011
1.41	0.939639
1.413	0.941259
1.416	0.942869
1.419	0.944471
1.422	0.946063
1.425	0.947646
1.428	0.94922
1.431	0.950785
1.434	0.95234
1.437	0.953886
1.44	0.955423
1.443	0.95695
1.446	0.958468
1.449	0.959976
1.452	0.961474
1.455	0.962963
1.458	0.964442
1.461	0.965911
1.464	0.96737
1.467	0.968819
1.47	0.970258
1.473	0.971687
1.476	0.973107
1.479	0.974515
1.482	0.975914
1.485	0.977303
1.488	0.978681
1.491	0.980049
1.494	0.981406
1.497	0.982753
1.5	0.984089
1.503	0.985415
1.506	0.98673
1.509	0.988035
1.512	0.989329
1.515	0.990612
1.518	0.991884
1.521	0.993145
1.524	0.994395
1.527	0.995635
1.53	0.996863
1.533	0.99808
1.536	0.999286
1.539	1.00048
1.542	1.00166
1.545	1.00284
1.548	1.004
1.551	1.00515
1.554	1.00629
1.557	1.00741
1.56	1.00853
1.563	1.00963
1.566	1.01072
1.569	1.0118
1.572	1.01287
1.575	1.01393
1.578	1.01497
1.581	1.01601
1.584	1.01703
1.587	1.01804
1.59	1.01904
1.593	1.02002
1.596	1.02099
1.599	1.02196
1.602	1.0229
1.605	1.02384
1.608	1.02477
1.611	1.02568
1.614	1.02658
1.617	1.02746
1.62	1.02834
1.623	1.0292
1.626	1.03005
1.629	1.03089
1.632	1.03172
1.635	1.03253
1.638	1.03333
1.641	1.03411
1.644	1.03489
1.647	1.03565
1.65	1.0364
1.653	1.03714
1.656	1.03786
1.659	1.03857
1.662	1.03927
1.665	1.03995
1.668	1.04062
1.671	1.04128
1.674	1.04192
1.677	1.04256
1.68	1.04317
1.683	1.04378
1.686	1.04437
1.689	1.04495
1.692	1.04552
1.695	1.04607
1.698	1.04661
1.701	1.04713
1.704	1.04765
1.707	1.04814
1.71	1.04863
1.713	1.0491
1.716	1.04956
1.719	1.05
1.722	1.05043
1.725	1.05085
1.728	1.05126
1.731	1.05165
1.734	1.05202
1.737	1.05238
1.74	1.05273
1.743	1.05307
1.746	1.05339
1.749	1.0537
1.752	1.05399
1.755	1.05427
1.758	1.05454
1.761	1.05479
1.764	1.05503
1.767	1.05525
1.77	1.05546
1.773	1.05566
1.776	1.05584
1.779	1.05601
1.782	1.05616
1.785	1.0563
1.788	1.05642
1.791	1.05654
1.794	1.05663
1.797	1.05672
1.8	1.05679
1.803	1.05684
1.806	1.05688
1.809	1.05691
1.812	1.05692
1.815	1.05692
1.818	1.0569
1.821	1.05687
1.824	1.05683
1.827	1.05677
1.83	1.05669
1.833	1.05661
1.836	1.0565
1.839	1.05639
1.842	1.05626
1.845	1.05611
1.848	1.05595
1.851	1.05578
1.854	1.05559
1.857	1.05538
1.86	1.05517
1.863	1.05494
1.866	1.05469
1.869	1.05443
1.872	1.05415
1.875	1.05386
1.878	1.05356
1.881	1.05324
1.884	1.05291
1.887	1.05256
1.89	1.0522
1.893	1.05182
1.896	1.05143
1.899	1.05103
1.902	1.05061
1.905	1.05017
1.908	1.04972
1.911	1.04926
1.914	1.04878
1.917	1.04829
1.92	1.04778
1.923	1.04726
1.926	1.04673
1.929	1.04618
1.932	1.04561
1.935	1.04503
1.938	1.04444
1.941	1.04383
1.944	1.04321
1.947	1.04257
1.95	1.04192
1.953	1.04125
1.956	1.04057
1.959	1.03988
1.962	1.03917
1.965	1.03845
1.968	1.03771
1.971	1.03695
1.974	1.03619
1.977	1.03541
1.98	1.03461
1.983	1.0338
1.986	1.03298
1.989	1.03214
1.992	1.03129
1.995	1.03042
1.998	1.02954
2.001	1.02864
2.004	1.02773
2.007	1.02681
2.01	1.02587
2.013	1.02491
2.016	1.02395
2.019	1.02297
2.022	1.02197
2.025	1.02096
2.028	1.01994
2.031	1.0189
2.034	1.01785
2.037	1.01678
2.04	1.0157
2.043	1.0146
2.046	1.0135
2.049	1.01237
2.052	1.01124
2.055	1.01009
2.058	1.00892
2.061	1.00774
2.064	1.00655
2.067	1.00534
2.07	1.00412
2.073	1.00289
2.076	1.00164
2.079	1.00038
2.082	0.999103
2.085	0.997814
2.088	0.99651
2.091	0.995193
2.094	0.993862
2.097	0.992518
2.1	0.991159
2.103	0.989788
2.106	0.988402
2.109	0.987003
2.112	0.98559
2.115	0.984164
2.118	0.982724
2.121	0.981271
2.124	0.979804
2.127	0.978324
2.13	0.976831
2.133	0.975324
2.136	0.973804
2.139	0.97227
2.142	0.970723
2.145	0.969163
2.148	0.967589
2.151	0.966003
2.154	0.964403
2.157	0.96279
2.16	0.961164
2.163	0.959525
2.166	0.957873
2.169	0.956207
2.172	0.954529
2.175	0.952838
2.178	0.951134
2.181	0.949417
2.184	0.947687
2.187	0.945944
2.19	0.944188
2.193	0.94242
2.196	0.940639
2.199	0.938845
2.202	0.937039
2.205	0.93522
2.208	0.933388
2.211	0.931544
2.214	0.929688
2.217	0.927818
2.22	0.925937
2.223	0.924043
2.226	0.922136
2.229	0.920218
2.232	0.918286
2.235	0.916343
2.238	0.914388
2.241	0.91242
2.244	0.91044
2.247	0.908448
2.25	0.906444
2.253	0.904428
2.256	0.902399
2.259	0.900359
2.262	0.898307
2.265	0.896243
2.268	0.894167
2.271	0.89208
2.274	0.88998
2.277	0.887869
2.28	0.885746
2.283	0.883612
2.286	0.881466
2.289	0.879308
2.292	0.877139
2.295	0.874958
2.298	0.872766
2.301	0.870563
2.304	0.868348
2.307	0.866122
2.31	0.863884
2.313	0.861635
2.316	0.859375
2.319	0.857104
2.322	0.854822
2.325	0.852529
2.328	0.850224
2.331	0.847909
2.334	0.845583
2.337	0.843246
2.34	0.840898
2.343	0.838539
2.346	0.836169
2.349	0.833789
2.352	0.831397
2.355	0.828996
2.358	0.826583
2.361	0.824161
2.364	0.821727
2.367	0.819283
2.37	0.816829
2.373	0.814364
2.376	0.811889
2.379	0.809404
2.382	0.806908
2.385	0.804402
2.388	0.801886
2.391	0.79936
2.394	0.796824
2.397	0.794278
2.4	0.791722
2.403	0.789156
2.406	0.78658
2.409	0.783994
2.412	0.781398
2.415	0.778793
2.418	0.776177
2.421	0.773553
2.424	0.770918
2.427	0.768274
2.43	0.765621
2.433	0.762958
2.436	0.760285
2.439	0.757603
2.442	0.754912
2.445	0.752211
2.448	0.749502
2.451	0.746783
2.454	0.744054
2.457	0.741317
2.46	0.738571
2.463	0.735815
2.466	0.733051
2.469	0.730278
2.472	0.727495
2.475	0.724704
2.478	0.721904
2.481	0.719096
2.484	0.716279
2.487	0.713453
2.49	0.710618
2.493	0.707775
2.496	0.704923
2.499	0.702063
2.502	0.699194
2.505	0.696317
2.508	0.693432
2.511	0.690539
2.514	0.687637
2.517	0.684727
2.52	0.681809
2.523	0.678882
2.526	0.675948
2.529	0.673006
2.532	0.670055
2.535	0.667097
2.538	0.664131
2.541	0.661157
2.544	0.658175
2.547	0.655186
2.55	0.652189
2.553	0.649184
2.556	0.646172
2.559	0.643152
2.562	0.640125
2.565	0.63709
2.568	0.634048
2.571	0.630998
2.574	0.627941
2.577	0.624877
2.58	0.621806
2.583	0.618727
2.586	0.615641
2.589	0.612549
2.592	0.609449
2.595	0.606342
2.598	0.603228
2.601	0.600108
2.604	0.59698
2.607	0.593846
2.61	0.590705
2.613	0.587557
2.616	0.584403
2.619	0.581242
2.622	0.578075
2.625	0.574901
2.628	0.57172
2.631	0.568533
2.634	0.56534
2.637	0.56214
2.64	0.558934
2.643	0.555722
2.646	0.552503
2.649	0.549279
2.652	0.546048
2.655	0.542811
2.658	0.539568
2.661	0.53632
2.664	0.533065
2.667	0.529804
2.67	0.526538
2.673	0.523266
2.676	0.519988
2.679	0.516704
2.682	0.513415
2.685	0.51012
2.688	0.506819
2.691	0.503513
2.694	0.500202
2.697	0.496885
2.7	0.493563
2.703	0.490235
2.706	0.486902
2.709	0.483564
2.712	0.480221
2.715	0.476872
2.718	0.473519
2.721	0.47016
2.724	0.466796
2.727	0.463428
2.73	0.460054
2.733	0.456676
2.736	0.453292
2.739	0.449904
2.742	0.446511
2.745	0.443114
2.748	0.439712
2.751	0.436305
2.754	0.432893
2.757	0.429477
2.76	0.426057
2.763	0.422632
2.766	0.419203
2.769	0.415769
2.772	0.412331
2.775	0.408889
2.778	0.405443
2.781	0.401992
2.784	0.398537
2.787	0.395079
2.79	0.391616
2.793	0.388149
2.796	0.384678
2.799	0.381203
2.802	0.377725
2.805	0.374242
2.808	0.370756
2.811	0.367266
2.814	0.363772
2.817	0.360275
2.82	0.356774
2.823	0.35327
2.826	0.349762
2.829	0.34625
2.832	0.342736
2.835	0.339217
2.838	0.335696
2.841	0.332171
2.844	0.328643
2.847	0.325111
2.85	0.321577
2.853	0.318039
2.856	0.314498
2.859	0.310954
2.862	0.307407
2.865	0.303858
2.868	0.300305
2.871	0.296749
2.874	0.293191
2.877	0.28963
2.88	0.286066
2.883	0.282499
2.886	0.27893
2.889	0.275358
2.892	0.271784
2.895	0.268206
2.898	0.264627
2.901	0.261045
2.904	0.257461
2.907	0.253874
2.91	0.250285
2.913	0.246694
2.916	0.2431
2.919	0.239504
2.922	0.235906
2.925	0.232306
2.928	0.228704
2.931	0.2251
2.934	0.221494
2.937	0.217886
2.94	0.214276
2.943	0.210664
2.946	0.207051
2.949	0.203435
2.952	0.199818
2.955	0.1962
2.958	0.192579
2.961	0.188957
2.964	0.185334
2.967	0.181708
2.97	0.178082
2.973	0.174454
2.976	0.170824
2.979	0.167194
2.982	0.163562
2.985	0.159928
2.988	0.156294
2.991	0.152658
2.994	0.149021
2.997	0.145383
3	0.141744
3.003	0.138104
3.006	0.134463
3.009	0.130821
3.012	0.127178
3.015	0.123534
3.018	0.11989
3.021	0.116244
3.024	0.112598
3.027	0.108952
3.03	0.105304
3.033	0.101656
3.036	0.0980078
3.039	0.0943588
3.042	0.0907093
3.045	0.0870593
3.048	0.0834089
3.051	0.0797582
3.054	0.0761072
3.057	0.0724559
3.06	0.0688044
3.063	0.0651527
3.066	0.0615009
3.069	0.0578489
3.072	0.0541969
3.075	0.0505449
3.078	0.0468929
3.081	0.043241
3.084	0.0395891
3.087	0.0359374
3.09	0.0322859
3.093	0.0286347
3.096	0.0249836
3.099	0.021333
3.102	0.0176826
3.105	0.0140327
3.108	0.0103832
3.111	0.00673414
3.114	0.00308563
3.117	-0.000562314
3.12	-0.00420966
3.123	-0.00785635
3.126	-0.0115024
3.129	-0.0151476
3.132	-0.0187922
3.135	-0.0224358
3.138	-0.0260787
3.141	-0.0297206
3.144	-0.0333617
3.147	-0.0370017
3.15	-0.0406407
3.153	-0.0442786
3.156	-0.0479155
3.159	-0.0515512
3.162	-0.0551857
3.165	-0.058819
3.168	-0.062451
3.171	-0.0660817
3.174	-0.069711
3.177	-0.073339
3.18	-0.0769655
3.183	-0.0805905
3.186	-0.084214
3.189	-0.0878359
3.192	-0.0914562
3.195	-0.0950749
3.198	-0.0986919
3.201	-0.102307
3.204	-0.105921
3.207	-0.109532
3.21	-0.113142
3.213	-0.11675
3.216	-0.120356
3.219	-0.12396
3.222	-0.127562
3.225	-0.131162
3.228	-0.134759
3.231	-0.138355
3.234	-0.141948
3.237	-0.14554
3.24	-0.149128
3.243	-0.152715
3.246	-0.156299
3.249	-0.159881
3.252	-0.16346
3.255	-0.167037
3.258	-0.170611
3.261	-0.174183
3.264	-0.177752
3.267	-0.181318
3.27	-0.184882
3.273	-0.188443
3.276	-0.192001
3.279	-0.195556
3.282	-0.199109
3.285	-0.202658
3.288	-0.206205
3.291	-0.209748
3.294	-0.213289
3.297	-0.216826
3.3	-0.22036
3.303	-0.223891
3.306	-0.227419
3.309	-0.230944
3.312	-0.234465
3.315	-0.237983
3.318	-0.241497
3.321	-0.245008
3.324	-0.248516
3.327	-0.25202
3.33	-0.25552
3.333	-0.259017
3.336	-0.26251
3.339	-0.265999
3.342	-0.269485
3.345	-0.272967
3.348	-0.276445
3.351	-0.279919
3.354	-0.28339
3.357	-0.286856
3.36	-0.290318
3.363	-0.293777
3.366	-0.297231
3.369	-0.300681
3.372	-0.304126
3.375	-0.307568
3.378	-0.311005
3.381	-0.314438
3.384	-0.317867
3.387	-0.321291
3.39	-0.324711
3.393	-0.328126
3.396	-0.331537
3.399	-0.334943
3.402	-0.338345
3.405	-0.341742
3.408	-0.345134
3.411	-0.348521
3.414	-0.351904
3.417	-0.355282
3.42	-0.358655
3.423	-0.362023
3.426	-0.365386
3.429	-0.368743
3.432	-0.372096
3.435	-0.375444
3.438	-0.378787
3.441	-0.382124
3.444	-0.385456
3.447	-0.388783
3.45	-0.392105
3.453	-0.395421
3.456	-0.398731
3.459	-0.402037
3.462	-0.405336
3.465	-0.408631
3.468	-0.411919
3.471	-0.415202
3.474	-0.418479
3.477	-0.421751
3.48	-0.425017
3.483	-0.428276
3.486	-0.43153
3.489	-0.434778
3.492	-0.438021
3.495	-0.441257
3.498	-0.444487
3.501	-0.447711
3.504	-0.450929
3.507	-0.45414
3.51	-0.457346
3.513	-0.460545
3.516	-0.463738
3.519	-0.466924
3.522	-0.470104
3.525	-0.473278
3.528	-0.476445
3.531	-0.479606
3.534	-0.48276
3.537	-0.485907
3.54	-0.489048
3.543	-0.492182
3.546	-0.495309
3.549	-0.498429
3.552	-0.501543
3.555	-0.504649
3.558	-0.507749
3.561	-0.510842
3.564	-0.513927
3.567	-0.517006
3.57	-0.520077
3.573	-0.523142
3.576	-0.526199
3.579	-0.529249
3.582	-0.532291
3.585	-0.535326
3.588	-0.538354
3.591	-0.541374
3.594	-0.544387
3.597	-0.547393
3.6	-0.55039
3.603	-0.553381
3.606	-0.556363
3.609	-0.559338
3.612	-0.562305
3.615	-0.565264
3.618	-0.568216
3.621	-0.571159
3.624	-0.574095
3.627	-0.577023
3.63	-0.579943
3.633	-0.582854
3.636	-0.585758
3.639	-0.588653
3.642	-0.59154
3.645	-0.594419
3.648	-0.59729
3.651	-0.600153
3.654	-0.603007
3.657	-0.605852
3.66	-0.60869
3.663	-0.611518
3.666	-0.614339
3.669	-0.61715
3.672	-0.619953
3.675	-0.622748
3.678	-0.625533
3.681	-0.62831
3.684	-0.631079
3.687	-0.633838
3.69	-0.636588
3.693	-0.63933
3.696	-0.642063
3.699	-0.644786
3.702	-0.647501
3.705	-0.650206
3.708	-0.652903
3.711	-0.65559
3.714	-0.658268
3.717	-0.660937
3.72	-0.663596
3.723	-0.666247
3.726	-0.668887
3.729	-0.671519
3.732	-0.674141
3.735	-0.676753
3.738	-0.679356
3.741	-0.68195
3.744	-0.684533
3.747	-0.687108
3.75	-0.689672
3.753	-0.692227
3.756	-0.694772
3.759	-0.697307
3.762	-0.699832
3.765	-0.702347
3.768	-0.704853
3.771	-0.707348
3.774	-0.709834
3.777	-0.712309
3.78	-0.714775
3.783	-0.71723
3.786	-0.719675
3.789	-0.72211
3.792	-0.724534
3.795	-0.726949
3.798	-0.729353
3.801	-0.731747
3.804	-0.73413
3.807	-0.736503
3.81	-0.738865
3.813	-0.741217
3.816	-0.743559
3.819	-0.745889
3.822	-0.74821
3.825	-0.750519
3.828	-0.752818
3.831	-0.755106
3.834	-0.757384
3.837	-0.759651
3.84	-0.761906
3.843	-0.764151
3.846	-0.766386
3.849	-0.768609
3.852	-0.770821
3.855	-0.773022
3.858	-0.775213
3.861	-0.777392
3.864	-0.77956
3.867	-0.781717
3.87	-0.783863
3.873	-0.785997
3.876	-0.788121
3.879	-0.790233
3.882	-0.792334
3.885	-0.794423
3.888	-0.796502
3.891	-0.798568
3.894	-0.800624
3.897	-0.802668
3.9	-0.8047
3.903	-0.806722
3.906	-0.808731
3.909	-0.810729
3.912	-0.812715
3.915	-0.81469
3.918	-0.816653
3.921	-0.818605
3.924	-0.820544
3.927	-0.822472
3.93	-0.824389
3.933	-0.826293
3.936	-0.828186
3.939	-0.830066
3.942	-0.831935
3.945	-0.833792
3.948	-0.835638
3.951	-0.837471
3.954	-0.839292
3.957	-0.841101
3.96	-0.842898
3.963	-0.844683
3.966	-0.846457
3.969	-0.848218
3.972	-0.849966
3.975	-0.851703
3.978	-0.853428
3.981	-0.85514
3.984	-0.85684
3.987	-0.858528
3.99	-0.860204
3.993	-0.861867
3.996	-0.863519
3.999	-0.865157
4.002	-0.866784
4.005	-0.868398
4.008	-0.87
4.011	-0.871589
4.014	-0.873166
4.017	-0.874731
4.02	-0.876283
4.023	-0.877822
4.026	-0.879349
4.029	-0.880864
4.032	-0.882366
4.035	-0.883856
4.038	-0.885333
4.041	-0.886797
4.044	-0.888249
4.047	-0.889688
4.05	-0.891115
4.053	-0.892529
4.056	-0.89393
4.059	-0.895319
4.062	-0.896695
4.065	-0.898058
4.068	-0.899408
4.071	-0.900746
4.074	-0.902072
4.077	-0.903384
4.08	-0.904684
4.083	-0.905971
4.086	-0.907245
4.089	-0.908506
4.092	-0.909755
4.095	-0.91099
4.098	-0.912213
4.101	-0.913424
4.104	-0.914621
4.107	-0.915805
4.11	-0.916977
4.113	-0.918136
4.116	-0.919282
4.119	-0.920415
4.122	-0.921535
4.125	-0.922642
4.128	-0.923737
4.131	-0.924818
4.134	-0.925887
4.137	-0.926943
4.14	-0.927986
4.143	-0.929016
4.146	-0.930033
4.149	-0.931037
4.152	-0.932028
4.155	-0.933006
4.158	-0.933972
4.161	-0.934924
4.164	-0.935864
4.167	-0.936791
4.17	-0.937704
4.173	-0.938605
4.176	-0.939493
4.179	-0.940368
4.182	-0.94123
4.185	-0.942079
4.188	-0.942916
4.191	-0.943739
4.194	-0.94455
4.197	-0.945347
4.2	-0.946132
4.203	-0.946904
4.206	-0.947662
4.209	-0.948408
4.212	-0.949142
4.215	-0.949862
4.218	-0.950569
4.221	-0.951264
4.224	-0.951946
4.227	-0.952614
4.23	-0.95327
4.233	-0.953914
4.236	-0.954544
4.239	-0.955162
4.242	-0.955766
4.245	-0.956358
4.248	-0.956938
4.251	-0.957504
4.254	-0.958058
4.257	-0.958599
4.26	-0.959127
4.263	-0.959642
4.266	-0.960145
4.269	-0.960635
4.272	-0.961113
4.275	-0.961577
4.278	-0.962029
4.281	-0.962469
4.284	-0.962896
4.287	-0.96331
4.29	-0.963712
4.293	-0.964101
4.296	-0.964477
4.299	-0.964841
4.302	-0.965192
4.305	-0.965531
4.308	-0.965858
4.311	-0.966172
4.314	-0.966473
4.317	-0.966762
4.32	-0.967039
4.323	-0.967303
4.326	-0.967555
4.329	-0.967795
4.332	-0.968022
4.335	-0.968237
4.338	-0.968439
4.341	-0.96863
4.344	-0.968808
4.347	-0.968974
4.35	-0.969127
4.353	-0.969269
4.356	-0.969398
4.359	-0.969515
4.362	-0.969621
4.365	-0.969714
4.368	-0.969795
4.371	-0.969864
4.374	-0.969921
4.377	-0.969966
4.38	-0.969999
4.383	-0.97002
4.386	-0.970029
4.389	-0.970026
4.392	-0.970012
4.395	-0.969986
4.398	-0.969948
4.401	-0.969898
4.404	-0.969836
4.407	-0.969763
4.41	-0.969678
4.413	-0.969582
4.416	-0.969474
4.419	-0.969354
4.422	-0.969223
4.425	-0.96908
4.428	-0.968926
4.431	-0.968761
4.434	-0.968584
4.437	-0.968395
4.44	-0.968196
4.443	-0.967985
4.446	-0.967762
4.449	-0.967529
4.452	-0.967284
4.455	-0.967028
4.458	-0.966761
4.461	-0.966483
4.464	-0.966194
4.467	-0.965894
4.47	-0.965582
