 x  	 F(x)  
1.047	0.695206
1.05	0.697485
1.053	0.699762
1.056	0.702038
1.059	0.704311
1.062	0.706582
1.065	0.708851
1.068	0.711117
1.071	0.713382
1.074	0.715644
1.077	0.717903
1.08	0.720161
1.083	0.722415
1.086	0.724668
1.089	0.726917
1.092	0.729164
1.095	0.731408
1.098	0.73365
1.101	0.735889
1.104	0.738125
1.107	0.740358
1.11	0.742588
1.113	0.744814
1.116	0.747038
1.119	0.749259
1.122	0.751477
1.125	0.753691
1.128	0.755902
1.131	0.75811
1.134	0.760314
1.137	0.762515
1.14	0.764712
1.143	0.766906
1.146	0.769096
1.149	0.771282
1.152	0.773464
1.155	0.775643
1.158	0.777818
1.161	0.779989
1.164	0.782156
1.167	0.784319
1.17	0.786478
1.173	0.788633
1.176	0.790783
1.179	0.792929
1.182	0.795071
1.185	0.797209
1.188	0.799342
1.191	0.801471
1.194	0.803595
1.197	0.805714
1.2	0.807829
1.203	0.809939
1.206	0.812044
1.209	0.814144
1.212	0.81624
1.215	0.81833
1.218	0.820415
1.221	0.822496
1.224	0.824571
1.227	0.826641
1.23	0.828706
1.233	0.830765
1.236	0.832819
1.239	0.834867
1.242	0.83691
1.245	0.838948
1.248	0.84098
1.251	0.843006
1.254	0.845026
1.257	0.847041
1.26	0.849049
1.263	0.851052
1.266	0.853049
1.269	0.855039
1.272	0.857024
1.275	0.859002
1.278	0.860975
1.281	0.86294
1.284	0.8649
1.287	0.866853
1.29	0.8688
1.293	0.87074
1.296	0.872673
1.299	0.8746
1.302	0.87652
1.305	0.878433
1.308	0.88034
1.311	0.882239
1.314	0.884132
1.317	0.886018
1.32	0.887896
1.323	0.889767
1.326	0.891632
1.329	0.893488
1.332	0.895338
1.335	0.89718
1.338	0.899015
1.341	0.900842
1.344	0.902662
1.347	0.904474
1.35	0.906278
1.353	0.908075
1.356	0.909863
1.359	0.911644
1.362	0.913417
1.365	0.915182
1.368	0.916939
1.371	0.918688
1.374	0.920429
1.377	0.922161
1.38	0.923885
1.383	0.925601
1.386	0.927308
1.389	0.929007
1.392	0.930697
1.395	0.932379
1.398	0.934052
1.401	0.935717
1.404	0.937372
1.407	0.939019
1.41	0.940657
1.413	0.942286
1.416	0.943906
1.419	0.945517
1.422	0.947119
1.425	0.948712
1.428	0.950295
1.431	0.951869
1.434	0.953434
1.437	0.95499
1.44	0.956535
1.443	0.958072
1.446	0.959599
1.449	0.961116
1.452	0.962624
1.455	0.964121
1.458	0.965609
1.461	0.967087
1.464	0.968556
1.467	0.970014
1.47	0.971462
1.473	0.9729
1.476	0.974328
1.479	0.975746
1.482	0.977154
1.485	0.978551
1.488	0.979938
1.491	0.981315
1.494	0.982681
1.497	0.984036
1.5	0.985381
1.503	0.986716
1.506	0.988039
1.509	0.989352
1.512	0.990655
1.515	0.991946
1.518	0.993226
1.521	0.994496
1.524	0.995755
1.527	0.997002
1.53	0.998239
1.533	0.999464
1.536	1.00068
1.539	1.00188
1.542	1.00307
1.545	1.00425
1.548	1.00542
1.551	1.00658
1.554	1.00773
1.557	1.00886
1.56	1.00998
1.563	1.01109
1.566	1.01219
1.569	1.01328
1.572	1.01436
1.575	1.01542
1.578	1.01647
1.581	1.01751
1.584	1.01854
1.587	1.01956
1.59	1.02056
1.593	1.02156
1.596	1.02254
1.599	1.0235
1.602	1.02446
1.605	1.0254
1.608	1.02633
1.611	1.02725
1.614	1.02816
1.617	1.02905
1.62	1.02994
1.623	1.03081
1.626	1.03166
1.629	1.03251
1.632	1.03334
1.635	1.03416
1.638	1.03496
1.641	1.03575
1.644	1.03653
1.647	1.0373
1.65	1.03806
1.653	1.0388
1.656	1.03953
1.659	1.04024
1.662	1.04095
1.665	1.04164
1.668	1.04231
1.671	1.04298
1.674	1.04363
1.677	1.04426
1.68	1.04489
1.683	1.0455
1.686	1.04609
1.689	1.04668
1.692	1.04725
1.695	1.04781
1.698	1.04835
1.701	1.04888
1.704	1.0494
1.707	1.0499
1.71	1.05039
1.713	1.05087
1.716	1.05133
1.719	1.05178
1.722	1.05221
1.725	1.05263
1.728	1.05304
1.731	1.05344
1.734	1.05382
1.737	1.05418
1.74	1.05453
1.743	1.05487
1.746	1.0552
1.749	1.05551
1.752	1.05581
1.755	1.05609
1.758	1.05636
1.761	1.05661
1.764	1.05685
1.767	1.05708
1.77	1.05729
1.773	1.05749
1.776	1.05768
1.779	1.05785
1.782	1.05801
1.785	1.05815
1.788	1.05828
1.791	1.05839
1.794	1.05849
1.797	1.05858
1.8	1.05865
1.803	1.0587
1.806	1.05875
1.809	1.05877
1.812	1.05879
1.815	1.05879
1.818	1.05877
1.821	1.05875
1.824	1.0587
1.827	1.05864
1.83	1.05857
1.833	1.05849
1.836	1.05838
1.839	1.05827
1.842	1.05814
1.845	1.058
1.848	1.05784
1.851	1.05766
1.854	1.05748
1.857	1.05727
1.86	1.05706
1.863	1.05683
1.866	1.05658
1.869	1.05632
1.872	1.05604
1.875	1.05576
1.878	1.05545
1.881	1.05513
1.884	1.0548
1.887	1.05445
1.89	1.05409
1.893	1.05371
1.896	1.05332
1.899	1.05292
1.902	1.0525
1.905	1.05206
1.908	1.05161
1.911	1.05115
1.914	1.05067
1.917	1.05018
1.92	1.04967
1.923	1.04915
1.926	1.04861
1.929	1.04806
1.932	1.04749
1.935	1.04691
1.938	1.04632
1.941	1.04571
1.944	1.04509
1.947	1.04445
1.95	1.0438
1.953	1.04313
1.956	1.04245
1.959	1.04175
1.962	1.04104
1.965	1.04031
1.968	1.03957
1.971	1.03882
1.974	1.03805
1.977	1.03727
1.98	1.03647
1.983	1.03566
1.986	1.03483
1.989	1.03399
1.992	1.03313
1.995	1.03226
1.998	1.03138
2.001	1.03048
2.004	1.02957
2.007	1.02864
2.01	1.0277
2.013	1.02674
2.016	1.02577
2.019	1.02479
2.022	1.02379
2.025	1.02278
2.028	1.02175
2.031	1.02071
2.034	1.01965
2.037	1.01858
2.04	1.0175
2.043	1.0164
2.046	1.01529
2.049	1.01416
2.052	1.01302
2.055	1.01187
2.058	1.0107
2.061	1.00952
2.064	1.00832
2.067	1.00711
2.07	1.00588
2.073	1.00465
2.076	1.00339
2.079	1.00213
2.082	1.00085
2.085	0.999552
2.088	0.998245
2.091	0.996923
2.094	0.995588
2.097	0.994238
2.1	0.992876
2.103	0.991499
2.106	0.990109
2.109	0.988705
2.112	0.987287
2.115	0.985856
2.118	0.984411
2.121	0.982953
2.124	0.981481
2.127	0.979996
2.13	0.978497
2.133	0.976985
2.136	0.97546
2.139	0.973921
2.142	0.972368
2.145	0.970803
2.148	0.969224
2.151	0.967632
2.154	0.966027
2.157	0.964408
2.16	0.962776
2.163	0.961131
2.166	0.959473
2.169	0.957802
2.172	0.956118
2.175	0.954421
2.178	0.952711
2.181	0.950988
2.184	0.949252
2.187	0.947504
2.19	0.945742
2.193	0.943968
2.196	0.942181
2.199	0.940381
2.202	0.938568
2.205	0.936743
2.208	0.934905
2.211	0.933055
2.214	0.931192
2.217	0.929316
2.22	0.927428
2.223	0.925528
2.226	0.923615
2.229	0.921689
2.232	0.919752
2.235	0.917802
2.238	0.91584
2.241	0.913865
2.244	0.911879
2.247	0.90988
2.25	0.907869
2.253	0.905846
2.256	0.903811
2.259	0.901764
2.262	0.899706
2.265	0.897635
2.268	0.895552
2.271	0.893458
2.274	0.891351
2.277	0.889233
2.28	0.887103
2.283	0.884962
2.286	0.882809
2.289	0.880644
2.292	0.878468
2.295	0.87628
2.298	0.874081
2.301	0.87187
2.304	0.869648
2.307	0.867415
2.31	0.86517
2.313	0.862914
2.316	0.860647
2.319	0.858369
2.322	0.856079
2.325	0.853779
2.328	0.851467
2.331	0.849144
2.334	0.846811
2.337	0.844466
2.34	0.842111
2.343	0.839745
2.346	0.837368
2.349	0.83498
2.352	0.832581
2.355	0.830172
2.358	0.827753
2.361	0.825322
2.364	0.822881
2.367	0.82043
2.37	0.817968
2.373	0.815496
2.376	0.813014
2.379	0.810521
2.382	0.808018
2.385	0.805504
2.388	0.802981
2.391	0.800447
2.394	0.797904
2.397	0.79535
2.4	0.792786
2.403	0.790212
2.406	0.787629
2.409	0.785036
2.412	0.782432
2.415	0.779819
2.418	0.777197
2.421	0.774564
2.424	0.771922
2.427	0.769271
2.43	0.76661
2.433	0.763939
2.436	0.761259
2.439	0.758569
2.442	0.755871
2.445	0.753163
2.448	0.750445
2.451	0.747719
2.454	0.744983
2.457	0.742238
2.46	0.739484
2.463	0.736721
2.466	0.733949
2.469	0.731168
2.472	0.728379
2.475	0.72558
2.478	0.722773
2.481	0.719957
2.484	0.717132
2.487	0.714298
2.49	0.711456
2.493	0.708606
2.496	0.705746
2.499	0.702879
2.502	0.700003
2.505	0.697118
2.508	0.694226
2.511	0.691324
2.514	0.688415
2.517	0.685498
2.52	0.682572
2.523	0.679639
2.526	0.676697
2.529	0.673747
2.532	0.670789
2.535	0.667824
2.538	0.66485
2.541	0.661869
2.544	0.65888
2.547	0.655883
2.55	0.652879
2.553	0.649867
2.556	0.646847
2.559	0.64382
2.562	0.640785
2.565	0.637743
2.568	0.634694
2.571	0.631637
2.574	0.628573
2.577	0.625502
2.58	0.622423
2.583	0.619337
2.586	0.616245
2.589	0.613145
2.592	0.610038
2.595	0.606924
2.598	0.603803
2.601	0.600675
2.604	0.597541
2.607	0.5944
2.61	0.591252
2.613	0.588097
2.616	0.584935
2.619	0.581768
2.622	0.578593
2.625	0.575412
2.628	0.572224
2.631	0.569031
2.634	0.56583
2.637	0.562624
2.64	0.559411
2.643	0.556192
2.646	0.552966
2.649	0.549735
2.652	0.546497
2.655	0.543254
2.658	0.540004
2.661	0.536749
2.664	0.533487
2.667	0.53022
2.67	0.526947
2.673	0.523668
2.676	0.520384
2.679	0.517093
2.682	0.513797
2.685	0.510496
2.688	0.507189
2.691	0.503876
2.694	0.500558
2.697	0.497235
2.7	0.493906
2.703	0.490572
2.706	0.487233
2.709	0.483888
2.712	0.480538
2.715	0.477183
2.718	0.473823
2.721	0.470458
2.724	0.467088
2.727	0.463713
2.73	0.460333
2.733	0.456949
2.736	0.453559
2.739	0.450165
2.742	0.446766
2.745	0.443362
2.748	0.439953
2.751	0.43654
2.754	0.433123
2.757	0.429701
2.76	0.426274
2.763	0.422843
2.766	0.419408
2.769	0.415968
2.772	0.412524
2.775	0.409076
2.778	0.405624
2.781	0.402167
2.784	0.398706
2.787	0.395242
2.79	0.391773
2.793	0.3883
2.796	0.384823
2.799	0.381343
2.802	0.377858
2.805	0.37437
2.808	0.370878
2.811	0.367382
2.814	0.363883
2.817	0.36038
2.82	0.356873
2.823	0.353363
2.826	0.34985
2.829	0.346333
2.832	0.342812
2.835	0.339288
2.838	0.335761
2.841	0.33223
2.844	0.328697
2.847	0.32516
2.85	0.32162
2.853	0.318076
2.856	0.31453
2.859	0.310981
2.862	0.307429
2.865	0.303873
2.868	0.300315
2.871	0.296754
2.874	0.29319
2.877	0.289624
2.88	0.286055
2.883	0.282483
2.886	0.278908
2.889	0.275331
2.892	0.271751
2.895	0.268169
2.898	0.264584
2.901	0.260997
2.904	0.257407
2.907	0.253815
2.91	0.250221
2.913	0.246625
2.916	0.243026
2.919	0.239425
2.922	0.235822
2.925	0.232217
2.928	0.22861
2.931	0.225001
2.934	0.221389
2.937	0.217776
2.94	0.214161
2.943	0.210545
2.946	0.206926
2.949	0.203306
2.952	0.199684
2.955	0.19606
2.958	0.192435
2.961	0.188808
2.964	0.185179
2.967	0.181549
2.97	0.177918
2.973	0.174285
2.976	0.170651
2.979	0.167015
2.982	0.163378
2.985	0.15974
2.988	0.156101
2.991	0.15246
2.994	0.148818
2.997	0.145176
3	0.141532
3.003	0.137887
3.006	0.134241
3.009	0.130594
3.012	0.126947
3.015	0.123298
3.018	0.119649
3.021	0.115999
3.024	0.112349
3.027	0.108697
3.03	0.105045
3.033	0.101393
3.036	0.0977394
3.039	0.0940858
3.042	0.0904316
3.045	0.0867771
3.048	0.0831221
3.051	0.0794669
3.054	0.0758113
3.057	0.0721554
3.06	0.0684994
3.063	0.0648431
3.066	0.0611868
3.069	0.0575303
3.072	0.0538738
3.075	0.0502172
3.078	0.0465607
3.081	0.0429043
3.084	0.039248
3.087	0.0355918
3.09	0.0319358
3.093	0.0282801
3.096	0.0246246
3.099	0.0209695
3.102	0.0173147
3.105	0.0136603
3.108	0.0100063
3.111	0.00635289
3.114	0.00269996
3.117	-0.000952409
3.12	-0.00460417
3.123	-0.00825527
3.126	-0.0119057
3.129	-0.0155554
3.132	-0.0192043
3.135	-0.0228524
3.138	-0.0264996
3.141	-0.0301459
3.144	-0.0337913
3.147	-0.0374357
3.15	-0.0410791
3.153	-0.0447214
3.156	-0.0483627
3.159	-0.0520027
3.162	-0.0556416
3.165	-0.0592792
3.168	-0.0629156
3.171	-0.0665507
3.174	-0.0701844
3.177	-0.0738166
3.18	-0.0774475
3.183	-0.0810769
3.186	-0.0847047
3.189	-0.088331
3.192	-0.0919557
3.195	-0.0955787
3.198	-0.0992
3.201	-0.10282
3.204	-0.106437
3.207	-0.110053
3.21	-0.113668
3.213	-0.11728
3.216	-0.12089
3.219	-0.124498
3.222	-0.128105
3.225	-0.131709
3.228	-0.135311
3.231	-0.138911
3.234	-0.142509
3.237	-0.146104
3.24	-0.149697
3.243	-0.153288
3.246	-0.156877
3.249	-0.160463
3.252	-0.164046
3.255	-0.167628
3.258	-0.171206
3.261	-0.174782
3.264	-0.178356
3.267	-0.181926
3.27	-0.185494
3.273	-0.18906
3.276	-0.192622
3.279	-0.196182
3.282	-0.199739
3.285	-0.203293
3.288	-0.206843
3.291	-0.210391
3.294	-0.213936
3.297	-0.217478
3.3	-0.221017
3.303	-0.224552
3.306	-0.228084
3.309	-0.231613
3.312	-0.235139
3.315	-0.238661
3.318	-0.24218
3.321	-0.245695
3.324	-0.249207
3.327	-0.252716
3.33	-0.256221
3.333	-0.259722
3.336	-0.26322
3.339	-0.266713
3.342	-0.270204
3.345	-0.27369
3.348	-0.277172
3.351	-0.280651
3.354	-0.284126
3.357	-0.287597
3.36	-0.291063
3.363	-0.294526
3.366	-0.297985
3.369	-0.301439
3.372	-0.30489
3.375	-0.308336
3.378	-0.311778
3.381	-0.315215
3.384	-0.318648
3.387	-0.322077
3.39	-0.325501
3.393	-0.328921
3.396	-0.332337
3.399	-0.335747
3.402	-0.339153
3.405	-0.342555
3.408	-0.345952
3.411	-0.349344
3.414	-0.352731
3.417	-0.356113
3.42	-0.359491
3.423	-0.362863
3.426	-0.366231
3.429	-0.369593
3.432	-0.372951
3.435	-0.376303
3.438	-0.37965
3.441	-0.382992
3.444	-0.386329
3.447	-0.389661
3.45	-0.392987
3.453	-0.396308
3.456	-0.399623
3.459	-0.402933
3.462	-0.406237
3.465	-0.409536
3.468	-0.412829
3.471	-0.416117
3.474	-0.419399
3.477	-0.422675
3.48	-0.425946
3.483	-0.42921
3.486	-0.432469
3.489	-0.435722
3.492	-0.438969
3.495	-0.442209
3.498	-0.445444
3.501	-0.448673
3.504	-0.451896
3.507	-0.455112
3.51	-0.458322
3.513	-0.461526
3.516	-0.464724
3.519	-0.467915
3.522	-0.4711
3.525	-0.474278
3.528	-0.47745
3.531	-0.480615
3.534	-0.483774
3.537	-0.486926
3.54	-0.490072
3.543	-0.49321
3.546	-0.496342
3.549	-0.499467
3.552	-0.502586
3.555	-0.505697
3.558	-0.508802
3.561	-0.511899
3.564	-0.51499
3.567	-0.518073
3.57	-0.521149
3.573	-0.524218
3.576	-0.52728
3.579	-0.530335
3.582	-0.533382
3.585	-0.536422
3.588	-0.539455
3.591	-0.54248
3.594	-0.545498
3.597	-0.548508
3.6	-0.55151
3.603	-0.554505
3.606	-0.557493
3.609	-0.560472
3.612	-0.563444
3.615	-0.566408
3.618	-0.569364
3.621	-0.572313
3.624	-0.575253
3.627	-0.578186
3.63	-0.58111
3.633	-0.584027
3.636	-0.586935
3.639	-0.589835
3.642	-0.592727
3.645	-0.595611
3.648	-0.598487
3.651	-0.601354
3.654	-0.604213
3.657	-0.607063
3.66	-0.609905
3.663	-0.612739
3.666	-0.615564
3.669	-0.61838
3.672	-0.621188
3.675	-0.623987
3.678	-0.626777
3.681	-0.629559
3.684	-0.632332
3.687	-0.635096
3.69	-0.637851
3.693	-0.640597
3.696	-0.643335
3.699	-0.646063
3.702	-0.648782
3.705	-0.651492
3.708	-0.654193
3.711	-0.656885
3.714	-0.659568
3.717	-0.662241
3.72	-0.664905
3.723	-0.66756
3.726	-0.670206
3.729	-0.672842
3.732	-0.675468
3.735	-0.678085
3.738	-0.680693
3.741	-0.683291
3.744	-0.685879
3.747	-0.688457
3.75	-0.691026
3.753	-0.693586
3.756	-0.696135
3.759	-0.698674
3.762	-0.701204
3.765	-0.703724
3.768	-0.706234
3.771	-0.708734
3.774	-0.711224
3.777	-0.713703
3.78	-0.716173
3.783	-0.718633
3.786	-0.721082
3.789	-0.723521
3.792	-0.72595
3.795	-0.728369
3.798	-0.730777
3.801	-0.733175
3.804	-0.735562
3.807	-0.737939
3.81	-0.740306
3.813	-0.742662
3.816	-0.745008
3.819	-0.747343
3.822	-0.749667
3.825	-0.751981
3.828	-0.754284
3.831	-0.756576
3.834	-0.758857
3.837	-0.761128
3.84	-0.763388
3.843	-0.765637
3.846	-0.767875
3.849	-0.770102
3.852	-0.772318
3.855	-0.774523
3.858	-0.776717
3.861	-0.7789
3.864	-0.781072
3.867	-0.783232
3.87	-0.785382
3.873	-0.78752
3.876	-0.789647
3.879	-0.791763
3.882	-0.793868
3.885	-0.795961
3.888	-0.798042
3.891	-0.800113
3.894	-0.802172
3.897	-0.804219
3.9	-0.806255
3.903	-0.808279
3.906	-0.810292
3.909	-0.812294
3.912	-0.814283
3.915	-0.816261
3.918	-0.818227
3.921	-0.820182
3.924	-0.822125
3.927	-0.824056
3.93	-0.825975
3.933	-0.827883
3.936	-0.829779
3.939	-0.831662
3.942	-0.833534
3.945	-0.835394
3.948	-0.837242
3.951	-0.839078
3.954	-0.840902
3.957	-0.842714
3.96	-0.844514
3.963	-0.846302
3.966	-0.848078
3.969	-0.849841
3.972	-0.851593
3.975	-0.853332
3.978	-0.855059
3.981	-0.856774
3.984	-0.858476
3.987	-0.860167
3.99	-0.861845
3.993	-0.863511
3.996	-0.865164
3.999	-0.866805
4.002	-0.868434
4.005	-0.87005
4.008	-0.871654
4.011	-0.873245
4.014	-0.874824
4.017	-0.87639
4.02	-0.877944
4.023	-0.879486
4.026	-0.881015
4.029	-0.882531
4.032	-0.884035
4.035	-0.885526
4.038	-0.887005
4.041	-0.888471
4.044	-0.889924
4.047	-0.891365
4.05	-0.892793
4.053	-0.894208
4.056	-0.895611
4.059	-0.897001
4.062	-0.898378
4.065	-0.899743
4.068	-0.901095
4.071	-0.902434
4.074	-0.90376
4.077	-0.905073
4.08	-0.906374
4.083	-0.907662
4.086	-0.908937
4.089	-0.910199
4.092	-0.911449
4.095	-0.912685
4.098	-0.913909
4.101	-0.91512
4.104	-0.916317
4.107	-0.917502
4.11	-0.918675
4.113	-0.919834
4.116	-0.92098
4.119	-0.922114
4.122	-0.923234
4.125	-0.924342
4.128	-0.925436
4.131	-0.926518
4.134	-0.927587
4.137	-0.928642
4.14	-0.929685
4.143	-0.930715
4.146	-0.931732
4.149	-0.932736
4.152	-0.933727
4.155	-0.934705
4.158	-0.93567
4.161	-0.936622
4.164	-0.937561
4.167	-0.938487
4.17	-0.939401
4.173	-0.940301
4.176	-0.941188
4.179	-0.942062
4.182	-0.942924
4.185	-0.943772
4.188	-0.944607
4.191	-0.94543
4.194	-0.946239
4.197	-0.947036
4.2	-0.947819
4.203	-0.94859
4.206	-0.949347
4.209	-0.950092
4.212	-0.950824
4.215	-0.951543
4.218	-0.952249
4.221	-0.952942
4.224	-0.953622
4.227	-0.954289
4.23	-0.954943
4.233	-0.955585
4.236	-0.956213
4.239	-0.956829
4.242	-0.957432
4.245	-0.958022
4.248	-0.958599
4.251	-0.959164
4.254	-0.959715
4.257	-0.960254
4.26	-0.96078
4.263	-0.961293
4.266	-0.961793
4.269	-0.962281
4.272	-0.962756
4.275	-0.963218
4.278	-0.963668
4.281	-0.964105
4.284	-0.964529
4.287	-0.96494
4.29	-0.965339
4.293	-0.965725
4.296	-0.966099
4.299	-0.96646
4.302	-0.966808
4.305	-0.967144
4.308	-0.967467
4.311	-0.967778
4.314	-0.968076
4.317	-0.968362
4.32	-0.968635
4.323	-0.968896
4.326	-0.969144
4.329	-0.96938
4.332	-0.969604
4.335	-0.969815
4.338	-0.970014
4.341	-0.970201
4.344	-0.970375
4.347	-0.970537
4.35	-0.970687
4.353	-0.970824
4.356	-0.970949
4.359	-0.971063
4.362	-0.971164
4.365	-0.971252
4.368	-0.971329
4.371	-0.971394
4.374	-0.971447
4.377	-0.971487
4.38	-0.971516
4.383	-0.971532
4.386	-0.971537
4.389	-0.97153
4.392	-0.971511
4.395	-0.97148
4.398	-0.971437
4.401	-0.971382
4.404	-0.971316
4.407	-0.971238
4.41	-0.971148
4.413	-0.971047
4.416	-0.970933
4.419	-0.970809
4.422	-0.970672
4.425	-0.970524
4.428	-0.970365
4.431	-0.970194
4.434	-0.970012
4.437	-0.969818
4.44	-0.969613
4.443	-0.969396
4.446	-0.969169
4.449	-0.968929
4.452	-0.968679
4.455	-0.968417
4.458	-0.968145
4.461	-0.967861
4.464	-0.967566
4.467	-0.96726
4.47	-0.966943
