 x 	V[Y|X = x] 
0.633	0.459441
0.636	0.460471
0.639	0.461485
0.642	0.462483
0.645	0.463467
0.648	0.464436
0.651	0.465389
0.654	0.466327
0.657	0.467249
0.66	0.468156
0.663	0.469047
0.666	0.469922
0.669	0.470782
0.672	0.471626
0.675	0.472454
0.678	0.473266
0.681	0.474062
0.684	0.474842
0.687	0.475606
0.69	0.476353
0.693	0.477084
0.696	0.477799
0.699	0.478498
0.702	0.47918
0.705	0.479845
0.708	0.480494
0.711	0.481126
0.714	0.481742
0.717	0.48234
0.72	0.482922
0.723	0.483487
0.726	0.484035
0.729	0.484566
0.732	0.485079
0.735	0.485576
0.738	0.486055
0.741	0.486517
0.744	0.486961
0.747	0.487389
0.75	0.487798
0.753	0.48819
0.756	0.488565
0.759	0.488922
0.762	0.489261
0.765	0.489583
0.768	0.489886
0.771	0.490172
0.774	0.49044
0.777	0.49069
0.78	0.490922
0.783	0.491136
0.786	0.491331
0.789	0.491509
0.792	0.491668
0.795	0.491809
0.798	0.491932
0.801	0.492036
0.804	0.492122
0.807	0.49219
0.81	0.492238
0.813	0.492269
0.816	0.492281
0.819	0.492274
0.822	0.492248
0.825	0.492204
0.828	0.492141
0.831	0.492059
0.834	0.491959
0.837	0.491839
0.84	0.491701
0.843	0.491543
0.846	0.491367
0.849	0.491172
0.852	0.490957
0.855	0.490723
0.858	0.490471
0.861	0.490199
0.864	0.489908
0.867	0.489598
0.87	0.489268
0.873	0.488919
0.876	0.488551
0.879	0.488164
0.882	0.487757
0.885	0.48733
0.888	0.486885
0.891	0.48642
0.894	0.485935
0.897	0.485431
0.9	0.484908
0.903	0.484365
0.906	0.483802
0.909	0.48322
0.912	0.482618
0.915	0.481997
0.918	0.481356
0.921	0.480696
0.924	0.480016
0.927	0.479316
0.93	0.478597
0.933	0.477858
0.936	0.477099
0.939	0.47632
0.942	0.475522
0.945	0.474705
0.948	0.473867
0.951	0.47301
0.954	0.472133
0.957	0.471237
0.96	0.470321
0.963	0.469385
0.966	0.468429
0.969	0.467454
0.972	0.466459
0.975	0.465445
0.978	0.46441
0.981	0.463357
0.984	0.462283
0.987	0.46119
0.99	0.460077
0.993	0.458945
0.996	0.457793
0.999	0.456621
1.002	0.45543
1.005	0.45422
1.008	0.452989
1.011	0.45174
1.014	0.450471
1.017	0.449182
1.02	0.447874
1.023	0.446547
1.026	0.4452
1.029	0.443834
1.032	0.442448
1.035	0.441044
1.038	0.43962
1.041	0.438176
1.044	0.436714
1.047	0.435232
1.05	0.433732
1.053	0.432212
1.056	0.430673
1.059	0.429115
1.062	0.427539
1.065	0.425943
1.068	0.424329
1.071	0.422695
1.074	0.421043
1.077	0.419372
1.08	0.417683
1.083	0.415975
1.086	0.414248
1.089	0.412503
1.092	0.41074
1.095	0.408958
1.098	0.407157
1.101	0.405339
1.104	0.403502
1.107	0.401647
1.11	0.399774
1.113	0.397883
1.116	0.395974
1.119	0.394047
1.122	0.392102
1.125	0.39014
1.128	0.38816
1.131	0.386162
1.134	0.384147
1.137	0.382114
1.14	0.380064
1.143	0.377997
1.146	0.375912
1.149	0.373811
1.152	0.371692
1.155	0.369556
1.158	0.367404
1.161	0.365235
1.164	0.363049
1.167	0.360846
1.17	0.358627
1.173	0.356391
1.176	0.35414
1.179	0.351872
1.182	0.349587
1.185	0.347287
1.188	0.344971
1.191	0.342639
1.194	0.340292
1.197	0.337928
1.2	0.335549
1.203	0.333155
1.206	0.330746
1.209	0.328321
1.212	0.325881
1.215	0.323427
1.218	0.320957
1.221	0.318473
1.224	0.315974
1.227	0.313461
1.23	0.310933
1.233	0.308391
1.236	0.305835
1.239	0.303264
1.242	0.30068
1.245	0.298083
1.248	0.295471
1.251	0.292846
1.254	0.290208
1.257	0.287556
1.26	0.284891
1.263	0.282214
1.266	0.279523
1.269	0.27682
1.272	0.274104
1.275	0.271376
1.278	0.268635
1.281	0.265883
1.284	0.263118
1.287	0.260342
1.29	0.257553
1.293	0.254753
1.296	0.251942
1.299	0.24912
1.302	0.246286
1.305	0.243441
1.308	0.240586
1.311	0.237719
1.314	0.234843
1.317	0.231956
1.32	0.229058
1.323	0.226151
1.326	0.223234
1.329	0.220307
1.332	0.21737
1.335	0.214424
1.338	0.211469
1.341	0.208504
1.344	0.205531
1.347	0.202549
1.35	0.199559
1.353	0.196559
1.356	0.193552
1.359	0.190537
1.362	0.187513
1.365	0.184482
1.368	0.181444
1.371	0.178398
1.374	0.175344
1.377	0.172284
1.38	0.169217
1.383	0.166143
1.386	0.163062
1.389	0.159975
1.392	0.156882
1.395	0.153783
1.398	0.150678
1.401	0.147568
1.404	0.144452
1.407	0.141331
1.41	0.138205
1.413	0.135073
1.416	0.131938
1.419	0.128797
1.422	0.125652
1.425	0.122503
1.428	0.119351
1.431	0.116194
1.434	0.113034
1.437	0.10987
1.44	0.106703
1.443	0.103533
1.446	0.10036
1.449	0.0971846
1.452	0.0940067
1.455	0.0908265
1.458	0.0876442
1.461	0.0844601
1.464	0.0812742
1.467	0.0780868
1.47	0.0748982
1.473	0.0717084
1.476	0.0685177
1.479	0.0653263
1.482	0.0621343
1.485	0.058942
1.488	0.0557496
1.491	0.0525572
1.494	0.0493651
1.497	0.0461734
1.5	0.0429823
1.503	0.0397921
1.506	0.0366029
1.509	0.033415
1.512	0.0302284
1.515	0.0270435
1.518	0.0238605
1.521	0.0206794
1.524	0.0175005
1.527	0.014324
1.53	0.0111502
1.533	0.00797913
1.536	0.00481107
1.539	0.00164619
1.542	-0.00151529
1.545	-0.0046732
1.548	-0.00782732
1.551	-0.0109775
1.554	-0.0141235
1.557	-0.0172651
1.56	-0.0204021
1.563	-0.0235344
1.566	-0.0266618
1.569	-0.029784
1.572	-0.0329009
1.575	-0.0360122
1.578	-0.0391179
1.581	-0.0422176
1.584	-0.0453112
1.587	-0.0483985
1.59	-0.0514793
1.593	-0.0545534
1.596	-0.0576207
1.599	-0.0606809
1.602	-0.0637338
1.605	-0.0667794
1.608	-0.0698172
1.611	-0.0728473
1.614	-0.0758694
1.617	-0.0788832
1.62	-0.0818887
1.623	-0.0848857
1.626	-0.0878738
1.629	-0.0908531
1.632	-0.0938232
1.635	-0.0967841
1.638	-0.0997355
1.641	-0.102677
1.644	-0.105609
1.647	-0.108531
1.65	-0.111443
1.653	-0.114344
1.656	-0.117235
1.659	-0.120115
1.662	-0.122984
1.665	-0.125842
1.668	-0.128689
1.671	-0.131524
1.674	-0.134348
1.677	-0.13716
1.68	-0.13996
1.683	-0.142748
1.686	-0.145523
1.689	-0.148287
1.692	-0.151037
1.695	-0.153775
1.698	-0.1565
1.701	-0.159212
1.704	-0.161911
1.707	-0.164596
1.71	-0.167268
1.713	-0.169926
1.716	-0.17257
1.719	-0.1752
1.722	-0.177816
1.725	-0.180417
1.728	-0.183004
1.731	-0.185577
1.734	-0.188134
1.737	-0.190677
1.74	-0.193204
1.743	-0.195717
1.746	-0.198214
1.749	-0.200695
1.752	-0.203161
1.755	-0.205611
1.758	-0.208045
1.761	-0.210463
1.764	-0.212865
1.767	-0.215251
1.77	-0.21762
1.773	-0.219973
1.776	-0.222308
1.779	-0.224627
1.782	-0.226929
1.785	-0.229214
1.788	-0.231482
1.791	-0.233732
1.794	-0.235965
1.797	-0.23818
1.8	-0.240378
1.803	-0.242558
1.806	-0.24472
1.809	-0.246864
1.812	-0.248989
1.815	-0.251097
1.818	-0.253186
1.821	-0.255257
1.824	-0.257309
1.827	-0.259342
1.83	-0.261357
1.833	-0.263353
1.836	-0.26533
1.839	-0.267288
1.842	-0.269226
1.845	-0.271146
1.848	-0.273046
1.851	-0.274927
1.854	-0.276788
1.857	-0.27863
1.86	-0.280452
1.863	-0.282254
1.866	-0.284036
1.869	-0.285799
1.872	-0.287541
1.875	-0.289264
1.878	-0.290966
1.881	-0.292648
1.884	-0.29431
1.887	-0.295952
1.89	-0.297573
1.893	-0.299174
1.896	-0.300754
1.899	-0.302314
1.902	-0.303853
1.905	-0.305371
1.908	-0.306869
1.911	-0.308346
1.914	-0.309802
1.917	-0.311237
1.92	-0.312651
1.923	-0.314044
1.926	-0.315417
1.929	-0.316768
1.932	-0.318098
1.935	-0.319407
1.938	-0.320694
1.941	-0.321961
1.944	-0.323206
1.947	-0.32443
1.95	-0.325633
1.953	-0.326814
1.956	-0.327974
1.959	-0.329113
1.962	-0.33023
1.965	-0.331325
1.968	-0.3324
1.971	-0.333453
1.974	-0.334484
1.977	-0.335494
1.98	-0.336483
1.983	-0.33745
1.986	-0.338395
1.989	-0.339319
1.992	-0.340222
1.995	-0.341103
1.998	-0.341962
2.001	-0.3428
2.004	-0.343616
2.007	-0.344411
2.01	-0.345185
2.013	-0.345937
2.016	-0.346667
2.019	-0.347376
2.022	-0.348064
2.025	-0.34873
2.028	-0.349375
2.031	-0.349998
2.034	-0.3506
2.037	-0.351181
2.04	-0.35174
2.043	-0.352278
2.046	-0.352795
2.049	-0.353291
2.052	-0.353765
2.055	-0.354218
2.058	-0.35465
2.061	-0.355061
2.064	-0.355451
2.067	-0.35582
2.07	-0.356168
2.073	-0.356495
2.076	-0.356801
2.079	-0.357086
2.082	-0.35735
2.085	-0.357594
2.088	-0.357817
2.091	-0.358019
2.094	-0.358201
2.097	-0.358362
2.1	-0.358502
2.103	-0.358623
2.106	-0.358722
2.109	-0.358802
2.112	-0.358861
2.115	-0.3589
2.118	-0.358919
2.121	-0.358918
2.124	-0.358897
2.127	-0.358856
2.13	-0.358795
2.133	-0.358715
2.136	-0.358614
2.139	-0.358494
2.142	-0.358355
2.145	-0.358196
2.148	-0.358018
2.151	-0.35782
2.154	-0.357603
2.157	-0.357367
2.16	-0.357112
2.163	-0.356838
2.166	-0.356545
2.169	-0.356233
2.172	-0.355903
2.175	-0.355553
2.178	-0.355186
2.181	-0.3548
2.184	-0.354395
2.187	-0.353973
2.19	-0.353532
2.193	-0.353073
2.196	-0.352596
2.199	-0.352101
2.202	-0.351589
2.205	-0.351059
2.208	-0.350511
2.211	-0.349946
2.214	-0.349363
2.217	-0.348764
2.22	-0.348147
2.223	-0.347513
2.226	-0.346862
2.229	-0.346194
2.232	-0.34551
2.235	-0.344809
2.238	-0.344091
2.241	-0.343358
2.244	-0.342607
2.247	-0.341841
2.25	-0.341059
2.253	-0.340261
2.256	-0.339447
2.259	-0.338617
2.262	-0.337772
2.265	-0.336911
2.268	-0.336036
2.271	-0.335144
2.274	-0.334238
2.277	-0.333317
2.28	-0.332381
2.283	-0.33143
2.286	-0.330465
2.289	-0.329485
2.292	-0.328491
2.295	-0.327483
2.298	-0.326461
2.301	-0.325425
2.304	-0.324375
2.307	-0.323311
2.31	-0.322233
2.313	-0.321143
2.316	-0.320039
2.319	-0.318921
2.322	-0.317791
2.325	-0.316648
2.328	-0.315492
2.331	-0.314323
2.334	-0.313142
2.337	-0.311949
2.34	-0.310743
2.343	-0.309525
2.346	-0.308296
2.349	-0.307054
2.352	-0.305801
2.355	-0.304536
2.358	-0.30326
2.361	-0.301972
2.364	-0.300673
2.367	-0.299364
2.37	-0.298043
2.373	-0.296712
2.376	-0.29537
2.379	-0.294017
2.382	-0.292655
2.385	-0.291282
2.388	-0.289899
2.391	-0.288506
2.394	-0.287103
2.397	-0.285691
2.4	-0.28427
2.403	-0.282839
2.406	-0.281398
2.409	-0.279949
2.412	-0.278491
2.415	-0.277024
2.418	-0.275548
2.421	-0.274064
2.424	-0.272572
2.427	-0.271071
2.43	-0.269562
2.433	-0.268045
2.436	-0.266521
2.439	-0.264989
2.442	-0.263449
2.445	-0.261902
2.448	-0.260348
2.451	-0.258786
2.454	-0.257218
2.457	-0.255643
2.46	-0.254061
2.463	-0.252473
2.466	-0.250878
2.469	-0.249277
2.472	-0.24767
2.475	-0.246057
2.478	-0.244439
2.481	-0.242814
2.484	-0.241184
2.487	-0.239549
2.49	-0.237908
2.493	-0.236262
2.496	-0.234611
2.499	-0.232956
2.502	-0.231295
2.505	-0.229631
2.508	-0.227961
2.511	-0.226288
2.514	-0.22461
2.517	-0.222928
2.52	-0.221242
2.523	-0.219553
2.526	-0.21786
2.529	-0.216164
2.532	-0.214464
2.535	-0.212761
2.538	-0.211055
2.541	-0.209346
2.544	-0.207634
2.547	-0.20592
2.55	-0.204203
2.553	-0.202483
2.556	-0.200762
2.559	-0.199038
2.562	-0.197313
2.565	-0.195585
2.568	-0.193856
2.571	-0.192125
2.574	-0.190393
2.577	-0.188659
2.58	-0.186924
2.583	-0.185189
2.586	-0.183452
2.589	-0.181714
2.592	-0.179976
2.595	-0.178237
2.598	-0.176498
2.601	-0.174758
2.604	-0.173018
2.607	-0.171279
2.61	-0.169539
2.613	-0.1678
2.616	-0.16606
2.619	-0.164322
2.622	-0.162584
2.625	-0.160846
2.628	-0.15911
2.631	-0.157374
2.634	-0.155639
2.637	-0.153906
2.64	-0.152174
2.643	-0.150443
2.646	-0.148714
2.649	-0.146987
2.652	-0.145261
2.655	-0.143538
2.658	-0.141816
2.661	-0.140096
2.664	-0.138379
2.667	-0.136664
2.67	-0.134952
2.673	-0.133242
2.676	-0.131535
2.679	-0.12983
2.682	-0.128129
2.685	-0.126431
2.688	-0.124735
2.691	-0.123044
2.694	-0.121355
2.697	-0.11967
2.7	-0.117989
2.703	-0.116311
2.706	-0.114637
2.709	-0.112967
2.712	-0.111301
2.715	-0.109639
2.718	-0.107981
2.721	-0.106328
2.724	-0.104679
2.727	-0.103035
2.73	-0.101395
2.733	-0.0997604
2.736	-0.0981303
2.739	-0.0965052
2.742	-0.0948851
2.745	-0.0932701
2.748	-0.0916604
2.751	-0.090056
2.754	-0.0884571
2.757	-0.0868637
2.76	-0.0852759
2.763	-0.0836938
2.766	-0.0821175
2.769	-0.0805471
2.772	-0.0789828
2.775	-0.0774245
2.778	-0.0758723
2.781	-0.0743265
2.784	-0.072787
2.787	-0.0712539
2.79	-0.0697274
2.793	-0.0682074
2.796	-0.0666942
2.799	-0.0651878
2.802	-0.0636882
2.805	-0.0621956
2.808	-0.06071
2.811	-0.0592316
2.814	-0.0577603
2.817	-0.0562963
2.82	-0.0548397
2.823	-0.0533905
2.826	-0.0519489
2.829	-0.0505148
2.832	-0.0490884
2.835	-0.0476697
2.838	-0.0462589
2.841	-0.044856
2.844	-0.043461
2.847	-0.0420741
2.85	-0.0406953
2.853	-0.0393247
2.856	-0.0379624
2.859	-0.0366084
2.862	-0.0352627
2.865	-0.0339256
2.868	-0.032597
2.871	-0.0312769
2.874	-0.0299656
2.877	-0.0286629
2.88	-0.0273691
2.883	-0.0260841
2.886	-0.0248081
2.889	-0.023541
2.892	-0.022283
2.895	-0.0210341
2.898	-0.0197943
2.901	-0.0185638
2.904	-0.0173425
2.907	-0.0161306
2.91	-0.0149281
2.913	-0.013735
2.916	-0.0125515
2.919	-0.0113775
2.922	-0.0102131
2.925	-0.00905837
2.928	-0.00791336
2.931	-0.00677812
2.934	-0.0056527
2.937	-0.00453714
2.94	-0.0034315
2.943	-0.00233582
2.946	-0.00125015
2.949	-0.000174541
2.952	0.000890972
2.955	0.00194634
2.958	0.00299152
2.961	0.00402647
2.964	0.00505115
2.967	0.00606551
2.97	0.00706951
2.973	0.00806313
2.976	0.00904631
2.979	0.010019
2.982	0.0109812
2.985	0.0119329
2.988	0.012874
2.991	0.0138044
2.994	0.0147242
2.997	0.0156334
3	0.0165318
3.003	0.0174195
3.006	0.0182964
3.009	0.0191625
3.012	0.0200177
3.015	0.0208621
3.018	0.0216956
3.021	0.0225182
3.024	0.0233299
3.027	0.0241306
3.03	0.0249203
3.033	0.025699
3.036	0.0264666
3.039	0.0272232
3.042	0.0279687
3.045	0.0287031
3.048	0.0294264
3.051	0.0301385
3.054	0.0308395
3.057	0.0315294
3.06	0.032208
3.063	0.0328755
3.066	0.0335317
3.069	0.0341767
3.072	0.0348104
3.075	0.0354329
3.078	0.0360441
3.081	0.0366441
3.084	0.0372328
3.087	0.0378101
3.09	0.0383762
3.093	0.038931
3.096	0.0394744
3.099	0.0400065
3.102	0.0405273
3.105	0.0410368
3.108	0.0415349
3.111	0.0420217
3.114	0.0424972
3.117	0.0429613
3.12	0.0434141
3.123	0.0438556
3.126	0.0442857
3.129	0.0447045
3.132	0.045112
3.135	0.0455081
3.138	0.045893
3.141	0.0462665
3.144	0.0466287
3.147	0.0469796
3.15	0.0473192
3.153	0.0476476
3.156	0.0479647
3.159	0.0482705
3.162	0.0485651
3.165	0.0488484
3.168	0.0491205
3.171	0.0493814
3.174	0.0496311
3.177	0.0498696
3.18	0.050097
3.183	0.0503132
3.186	0.0505183
3.189	0.0507123
3.192	0.0508952
3.195	0.0510671
3.198	0.0512279
3.201	0.0513776
3.204	0.0515164
3.207	0.0516442
3.21	0.051761
3.213	0.0518669
3.216	0.0519619
3.219	0.052046
3.222	0.0521193
3.225	0.0521817
3.228	0.0522334
3.231	0.0522743
3.234	0.0523045
3.237	0.0523239
3.24	0.0523327
3.243	0.0523309
3.246	0.0523184
3.249	0.0522954
3.252	0.0522619
3.255	0.0522179
3.258	0.0521634
3.261	0.0520985
3.264	0.0520232
3.267	0.0519375
3.27	0.0518416
3.273	0.0517354
3.276	0.0516189
3.279	0.0514923
3.282	0.0513556
3.285	0.0512088
3.288	0.0510519
3.291	0.050885
3.294	0.0507082
3.297	0.0505214
3.3	0.0503248
3.303	0.0501184
3.306	0.0499022
3.309	0.0496763
3.312	0.0494407
3.315	0.0491955
3.318	0.0489408
3.321	0.0486765
3.324	0.0484028
3.327	0.0481197
3.33	0.0478273
3.333	0.0475255
3.336	0.0472146
3.339	0.0468944
3.342	0.0465652
3.345	0.0462268
3.348	0.0458795
3.351	0.0455232
3.354	0.0451581
3.357	0.0447841
3.36	0.0444014
3.363	0.04401
3.366	0.04361
3.369	0.0432014
3.372	0.0427843
3.375	0.0423587
3.378	0.0419248
3.381	0.0414826
3.384	0.0410322
3.387	0.0405736
3.39	0.0401069
3.393	0.0396322
3.396	0.0391495
3.399	0.038659
3.402	0.0381606
3.405	0.0376545
3.408	0.0371407
3.411	0.0366194
3.414	0.0360905
3.417	0.0355542
3.42	0.0350105
3.423	0.0344595
3.426	0.0339014
3.429	0.033336
3.432	0.0327637
3.435	0.0321843
3.438	0.0315981
3.441	0.031005
3.444	0.0304052
3.447	0.0297988
3.45	0.0291858
3.453	0.0285663
3.456	0.0279403
3.459	0.0273081
3.462	0.0266696
3.465	0.026025
3.468	0.0253743
3.471	0.0247176
3.474	0.0240551
3.477	0.0233867
3.48	0.0227126
3.483	0.0220329
3.486	0.0213477
3.489	0.0206569
3.492	0.0199609
3.495	0.0192595
3.498	0.018553
3.501	0.0178414
3.504	0.0171248
3.507	0.0164034
3.51	0.0156771
3.513	0.014946
3.516	0.0142104
3.519	0.0134703
3.522	0.0127257
3.525	0.0119768
3.528	0.0112236
3.531	0.0104663
3.534	0.00970498
3.537	0.0089397
3.54	0.00817058
3.543	0.0073977
3.546	0.00662118
3.549	0.00584111
3.552	0.00505759
3.555	0.00427072
3.558	0.00348061
3.561	0.00268735
3.564	0.00189104
3.567	0.00109179
3.57	0.000289693
3.573	-0.000515138
3.576	-0.0013226
3.579	-0.0021326
3.582	-0.00294503
3.585	-0.00375977
3.588	-0.00457674
3.591	-0.00539582
3.594	-0.00621691
3.597	-0.00703991
3.6	-0.0078647
3.603	-0.00869118
3.606	-0.00951925
3.609	-0.0103488
3.612	-0.0111797
3.615	-0.0120119
3.618	-0.0128452
3.621	-0.0136796
3.624	-0.014515
3.627	-0.0153511
3.63	-0.016188
3.633	-0.0170255
3.636	-0.0178635
3.639	-0.0187019
3.642	-0.0195406
3.645	-0.0203795
3.648	-0.0212184
3.651	-0.0220573
3.654	-0.0228961
3.657	-0.0237346
3.66	-0.0245727
3.663	-0.0254103
3.666	-0.0262474
3.669	-0.0270837
3.672	-0.0279192
3.675	-0.0287538
3.678	-0.0295874
3.681	-0.0304198
3.684	-0.031251
3.687	-0.0320808
3.69	-0.0329091
3.693	-0.0337358
3.696	-0.0345608
3.699	-0.0353841
3.702	-0.0362053
3.705	-0.0370246
3.708	-0.0378417
3.711	-0.0386565
3.714	-0.039469
3.717	-0.040279
3.72	-0.0410864
3.723	-0.0418911
3.726	-0.042693
3.729	-0.043492
3.732	-0.0442879
3.735	-0.0450807
3.738	-0.0458702
3.741	-0.0466563
3.744	-0.047439
3.747	-0.0482181
3.75	-0.0489935
3.753	-0.0497651
3.756	-0.0505328
3.759	-0.0512964
3.762	-0.052056
3.765	-0.0528112
3.768	-0.0535622
3.771	-0.0543086
3.774	-0.0550505
3.777	-0.0557877
3.78	-0.0565202
3.783	-0.0572477
3.786	-0.0579702
3.789	-0.0586877
3.792	-0.0593999
3.795	-0.0601068
3.798	-0.0608083
3.801	-0.0615042
3.804	-0.0621946
3.807	-0.0628791
3.81	-0.0635579
3.813	-0.0642307
3.816	-0.0648974
3.819	-0.065558
3.822	-0.0662123
3.825	-0.0668603
3.828	-0.0675018
3.831	-0.0681367
3.834	-0.068765
3.837	-0.0693865
3.84	-0.0700012
3.843	-0.0706089
3.846	-0.0712095
3.849	-0.071803
3.852	-0.0723892
3.855	-0.0729681
3.858	-0.0735395
3.861	-0.0741034
3.864	-0.0746596
3.867	-0.0752081
3.87	-0.0757487
3.873	-0.0762815
3.876	-0.0768062
3.879	-0.0773228
3.882	-0.0778312
3.885	-0.0783313
3.888	-0.0788231
3.891	-0.0793063
3.894	-0.079781
3.897	-0.0802471
3.9	-0.0807044
3.903	-0.0811529
3.906	-0.0815924
3.909	-0.082023
3.912	-0.0824445
3.915	-0.0828569
3.918	-0.08326
3.921	-0.0836537
3.924	-0.0840381
3.927	-0.084413
3.93	-0.0847783
3.933	-0.0851339
3.936	-0.0854798
3.939	-0.085816
3.942	-0.0861422
3.945	-0.0864585
3.948	-0.0867648
3.951	-0.0870609
3.954	-0.0873469
3.957	-0.0876226
3.96	-0.0878881
3.963	-0.0881431
3.966	-0.0883877
3.969	-0.0886217
3.972	-0.0888452
3.975	-0.089058
3.978	-0.0892601
3.981	-0.0894514
3.984	-0.0896318
3.987	-0.0898014
3.99	-0.0899599
3.993	-0.0901075
3.996	-0.0902439
3.999	-0.0903692
4.002	-0.0904833
4.005	-0.0905861
4.008	-0.0906776
4.011	-0.0907578
4.014	-0.0908265
4.017	-0.0908838
4.02	-0.0909295
4.023	-0.0909636
4.026	-0.0909862
4.029	-0.090997
4.032	-0.0909962
4.035	-0.0909836
4.038	-0.0909592
4.041	-0.0909229
4.044	-0.0908748
4.047	-0.0908147
4.05	-0.0907427
4.053	-0.0906587
4.056	-0.0905626
4.059	-0.0904545
4.062	-0.0903342
4.065	-0.0902018
4.068	-0.0900573
4.071	-0.0899005
4.074	-0.0897315
4.077	-0.0895502
4.08	-0.0893567
4.083	-0.0891508
4.086	-0.0889326
4.089	-0.0887021
4.092	-0.0884592
4.095	-0.0882038
4.098	-0.0879361
4.101	-0.0876559
4.104	-0.0873632
4.107	-0.0870581
4.11	-0.0867404
4.113	-0.0864103
4.116	-0.0860677
4.119	-0.0857125
4.122	-0.0853449
4.125	-0.0849646
4.128	-0.0845719
4.131	-0.0841665
4.134	-0.0837487
4.137	-0.0833182
4.14	-0.0828752
4.143	-0.0824197
4.146	-0.0819516
4.149	-0.0814709
4.152	-0.0809777
4.155	-0.0804719
4.158	-0.0799536
4.161	-0.0794227
4.164	-0.0788793
4.167	-0.0783234
4.17	-0.077755
4.173	-0.0771742
4.176	-0.0765808
4.179	-0.075975
4.182	-0.0753567
4.185	-0.074726
4.188	-0.0740829
4.191	-0.0734274
4.194	-0.0727595
4.197	-0.0720793
4.2	-0.0713868
4.203	-0.070682
4.206	-0.0699649
4.209	-0.0692356
4.212	-0.068494
4.215	-0.0677403
4.218	-0.0669745
4.221	-0.0661965
4.224	-0.0654065
4.227	-0.0646044
4.23	-0.0637903
4.233	-0.0629642
4.236	-0.0621263
4.239	-0.0612764
4.242	-0.0604147
