 x  	 F(x)  
0.543	0.31864
0.546	0.320703
0.549	0.322771
0.552	0.324841
0.555	0.326915
0.558	0.328992
0.561	0.331072
0.564	0.333156
0.567	0.335243
0.57	0.337333
0.573	0.339427
0.576	0.341524
0.579	0.343624
0.582	0.345727
0.585	0.347833
0.588	0.349943
0.591	0.352056
0.594	0.354172
0.597	0.356291
0.6	0.358413
0.603	0.360538
0.606	0.362666
0.609	0.364798
0.612	0.366932
0.615	0.36907
0.618	0.37121
0.621	0.373353
0.624	0.3755
0.627	0.377649
0.63	0.379801
0.633	0.381957
0.636	0.384115
0.639	0.386276
0.642	0.38844
0.645	0.390606
0.648	0.392776
0.651	0.394948
0.654	0.397123
0.657	0.399301
0.66	0.401481
0.663	0.403665
0.666	0.405851
0.669	0.408039
0.672	0.41023
0.675	0.412424
0.678	0.414621
0.681	0.41682
0.684	0.419021
0.687	0.421226
0.69	0.423432
0.693	0.425641
0.696	0.427853
0.699	0.430067
0.702	0.432284
0.705	0.434502
0.708	0.436724
0.711	0.438947
0.714	0.441173
0.717	0.443402
0.72	0.445632
0.723	0.447865
0.726	0.4501
0.729	0.452337
0.732	0.454576
0.735	0.456818
0.738	0.459061
0.741	0.461307
0.744	0.463555
0.747	0.465804
0.75	0.468056
0.753	0.47031
0.756	0.472566
0.759	0.474823
0.762	0.477083
0.765	0.479344
0.768	0.481607
0.771	0.483872
0.774	0.486139
0.777	0.488408
0.78	0.490678
0.783	0.49295
0.786	0.495223
0.789	0.497499
0.792	0.499775
0.795	0.502054
0.798	0.504334
0.801	0.506615
0.804	0.508898
0.807	0.511182
0.81	0.513468
0.813	0.515755
0.816	0.518044
0.819	0.520334
0.822	0.522625
0.825	0.524917
0.828	0.52721
0.831	0.529505
0.834	0.531801
0.837	0.534098
0.84	0.536396
0.843	0.538695
0.846	0.540995
0.849	0.543296
0.852	0.545598
0.855	0.547901
0.858	0.550204
0.861	0.552509
0.864	0.554814
0.867	0.55712
0.87	0.559427
0.873	0.561734
0.876	0.564042
0.879	0.566351
0.882	0.56866
0.885	0.57097
0.888	0.57328
0.891	0.575591
0.894	0.577902
0.897	0.580213
0.9	0.582525
0.903	0.584837
0.906	0.587149
0.909	0.589462
0.912	0.591774
0.915	0.594087
0.918	0.5964
0.921	0.598713
0.924	0.601026
0.927	0.603339
0.93	0.605652
0.933	0.607964
0.936	0.610277
0.939	0.612589
0.942	0.614901
0.945	0.617213
0.948	0.619525
0.951	0.621836
0.954	0.624146
0.957	0.626457
0.96	0.628766
0.963	0.631075
0.966	0.633384
0.969	0.635692
0.972	0.637999
0.975	0.640305
0.978	0.642611
0.981	0.644916
0.984	0.64722
0.987	0.649523
0.99	0.651825
0.993	0.654126
0.996	0.656426
0.999	0.658725
1.002	0.661023
1.005	0.663319
1.008	0.665614
1.011	0.667908
1.014	0.670201
1.017	0.672492
1.02	0.674782
1.023	0.677071
1.026	0.679357
1.029	0.681643
1.032	0.683926
1.035	0.686208
1.038	0.688488
1.041	0.690767
1.044	0.693043
1.047	0.695318
1.05	0.69759
1.053	0.699861
1.056	0.70213
1.059	0.704396
1.062	0.706661
1.065	0.708923
1.068	0.711183
1.071	0.713441
1.074	0.715696
1.077	0.717949
1.08	0.7202
1.083	0.722448
1.086	0.724693
1.089	0.726936
1.092	0.729176
1.095	0.731413
1.098	0.733648
1.101	0.73588
1.104	0.738109
1.107	0.740335
1.11	0.742558
1.113	0.744778
1.116	0.746994
1.119	0.749208
1.122	0.751419
1.125	0.753626
1.128	0.75583
1.131	0.75803
1.134	0.760227
1.137	0.762421
1.14	0.764611
1.143	0.766797
1.146	0.76898
1.149	0.771159
1.152	0.773335
1.155	0.775506
1.158	0.777674
1.161	0.779837
1.164	0.781997
1.167	0.784153
1.17	0.786304
1.173	0.788452
1.176	0.790595
1.179	0.792733
1.182	0.794868
1.185	0.796998
1.188	0.799124
1.191	0.801245
1.194	0.803361
1.197	0.805473
1.2	0.80758
1.203	0.809683
1.206	0.811781
1.209	0.813873
1.212	0.815961
1.215	0.818044
1.218	0.820122
1.221	0.822195
1.224	0.824262
1.227	0.826325
1.23	0.828382
1.233	0.830434
1.236	0.83248
1.239	0.834521
1.242	0.836556
1.245	0.838586
1.248	0.84061
1.251	0.842628
1.254	0.844641
1.257	0.846648
1.26	0.848649
1.263	0.850644
1.266	0.852633
1.269	0.854616
1.272	0.856593
1.275	0.858564
1.278	0.860528
1.281	0.862487
1.284	0.864438
1.287	0.866384
1.29	0.868323
1.293	0.870255
1.296	0.872181
1.299	0.8741
1.302	0.876012
1.305	0.877918
1.308	0.879817
1.311	0.881709
1.314	0.883594
1.317	0.885472
1.32	0.887342
1.323	0.889206
1.326	0.891063
1.329	0.892912
1.332	0.894754
1.335	0.896588
1.338	0.898415
1.341	0.900235
1.344	0.902047
1.347	0.903851
1.35	0.905648
1.353	0.907437
1.356	0.909218
1.359	0.910992
1.362	0.912757
1.365	0.914515
1.368	0.916264
1.371	0.918005
1.374	0.919738
1.377	0.921463
1.38	0.92318
1.383	0.924888
1.386	0.926588
1.389	0.92828
1.392	0.929963
1.395	0.931637
1.398	0.933303
1.401	0.93496
1.404	0.936608
1.407	0.938248
1.41	0.939878
1.413	0.9415
1.416	0.943113
1.419	0.944716
1.422	0.946311
1.425	0.947897
1.428	0.949473
1.431	0.95104
1.434	0.952597
1.437	0.954146
1.44	0.955685
1.443	0.957214
1.446	0.958734
1.449	0.960244
1.452	0.961745
1.455	0.963235
1.458	0.964716
1.461	0.966188
1.464	0.967649
1.467	0.9691
1.47	0.970542
1.473	0.971973
1.476	0.973394
1.479	0.974805
1.482	0.976206
1.485	0.977597
1.488	0.978977
1.491	0.980347
1.494	0.981707
1.497	0.983056
1.5	0.984394
1.503	0.985722
1.506	0.987039
1.509	0.988346
1.512	0.989642
1.515	0.990927
1.518	0.992201
1.521	0.993464
1.524	0.994716
1.527	0.995958
1.53	0.997188
1.533	0.998407
1.536	0.999615
1.539	1.00081
1.542	1.002
1.545	1.00317
1.548	1.00433
1.551	1.00549
1.554	1.00663
1.557	1.00775
1.56	1.00887
1.563	1.00998
1.566	1.01107
1.569	1.01215
1.572	1.01322
1.575	1.01428
1.578	1.01533
1.581	1.01636
1.584	1.01739
1.587	1.0184
1.59	1.0194
1.593	1.02038
1.596	1.02136
1.599	1.02232
1.602	1.02327
1.605	1.02421
1.608	1.02514
1.611	1.02605
1.614	1.02695
1.617	1.02784
1.62	1.02872
1.623	1.02958
1.626	1.03043
1.629	1.03127
1.632	1.0321
1.635	1.03291
1.638	1.03371
1.641	1.0345
1.644	1.03528
1.647	1.03604
1.65	1.03679
1.653	1.03753
1.656	1.03825
1.659	1.03897
1.662	1.03966
1.665	1.04035
1.668	1.04102
1.671	1.04168
1.674	1.04233
1.677	1.04296
1.68	1.04358
1.683	1.04419
1.686	1.04478
1.689	1.04536
1.692	1.04593
1.695	1.04648
1.698	1.04702
1.701	1.04755
1.704	1.04806
1.707	1.04856
1.71	1.04905
1.713	1.04952
1.716	1.04998
1.719	1.05042
1.722	1.05086
1.725	1.05128
1.728	1.05168
1.731	1.05207
1.734	1.05245
1.737	1.05281
1.74	1.05316
1.743	1.0535
1.746	1.05382
1.749	1.05413
1.752	1.05442
1.755	1.0547
1.758	1.05497
1.761	1.05522
1.764	1.05546
1.767	1.05569
1.77	1.0559
1.773	1.05609
1.776	1.05628
1.779	1.05644
1.782	1.0566
1.785	1.05674
1.788	1.05687
1.791	1.05698
1.794	1.05708
1.797	1.05716
1.8	1.05723
1.803	1.05728
1.806	1.05733
1.809	1.05735
1.812	1.05737
1.815	1.05736
1.818	1.05735
1.821	1.05732
1.824	1.05727
1.827	1.05721
1.83	1.05714
1.833	1.05705
1.836	1.05695
1.839	1.05683
1.842	1.0567
1.845	1.05656
1.848	1.0564
1.851	1.05623
1.854	1.05604
1.857	1.05583
1.86	1.05562
1.863	1.05539
1.866	1.05514
1.869	1.05488
1.872	1.0546
1.875	1.05431
1.878	1.05401
1.881	1.05369
1.884	1.05336
1.887	1.05301
1.89	1.05265
1.893	1.05227
1.896	1.05188
1.899	1.05148
1.902	1.05106
1.905	1.05062
1.908	1.05017
1.911	1.04971
1.914	1.04923
1.917	1.04874
1.92	1.04823
1.923	1.04771
1.926	1.04718
1.929	1.04663
1.932	1.04606
1.935	1.04548
1.938	1.04489
1.941	1.04428
1.944	1.04366
1.947	1.04302
1.95	1.04237
1.953	1.0417
1.956	1.04102
1.959	1.04033
1.962	1.03962
1.965	1.03889
1.968	1.03815
1.971	1.0374
1.974	1.03663
1.977	1.03585
1.98	1.03506
1.983	1.03424
1.986	1.03342
1.989	1.03258
1.992	1.03173
1.995	1.03086
1.998	1.02998
2.001	1.02908
2.004	1.02817
2.007	1.02724
2.01	1.02631
2.013	1.02535
2.016	1.02438
2.019	1.0234
2.022	1.02241
2.025	1.0214
2.028	1.02037
2.031	1.01933
2.034	1.01828
2.037	1.01721
2.04	1.01613
2.043	1.01503
2.046	1.01393
2.049	1.0128
2.052	1.01166
2.055	1.01051
2.058	1.00935
2.061	1.00817
2.064	1.00697
2.067	1.00577
2.07	1.00455
2.073	1.00331
2.076	1.00206
2.079	1.0008
2.082	0.999521
2.085	0.998231
2.088	0.996926
2.091	0.995608
2.094	0.994276
2.097	0.992931
2.1	0.991571
2.103	0.990198
2.106	0.988812
2.109	0.987412
2.112	0.985998
2.115	0.98457
2.118	0.98313
2.121	0.981675
2.124	0.980207
2.127	0.978726
2.13	0.977231
2.133	0.975723
2.136	0.974202
2.139	0.972667
2.142	0.971119
2.145	0.969557
2.148	0.967982
2.151	0.966394
2.154	0.964793
2.157	0.963179
2.16	0.961552
2.163	0.959911
2.166	0.958258
2.169	0.956591
2.172	0.954911
2.175	0.953219
2.178	0.951513
2.181	0.949795
2.184	0.948064
2.187	0.946319
2.19	0.944562
2.193	0.942793
2.196	0.94101
2.199	0.939215
2.202	0.937407
2.205	0.935587
2.208	0.933754
2.211	0.931908
2.214	0.93005
2.217	0.928179
2.22	0.926296
2.223	0.924401
2.226	0.922493
2.229	0.920572
2.232	0.91864
2.235	0.916695
2.238	0.914738
2.241	0.912768
2.244	0.910787
2.247	0.908793
2.25	0.906788
2.253	0.90477
2.256	0.90274
2.259	0.900698
2.262	0.898645
2.265	0.896579
2.268	0.894502
2.271	0.892412
2.274	0.890311
2.277	0.888199
2.28	0.886074
2.283	0.883938
2.286	0.88179
2.289	0.879631
2.292	0.87746
2.295	0.875278
2.298	0.873084
2.301	0.870879
2.304	0.868662
2.307	0.866434
2.31	0.864195
2.313	0.861945
2.316	0.859683
2.319	0.85741
2.322	0.855126
2.325	0.852831
2.328	0.850525
2.331	0.848208
2.334	0.84588
2.337	0.843541
2.34	0.841191
2.343	0.838831
2.346	0.836459
2.349	0.834077
2.352	0.831684
2.355	0.829281
2.358	0.826867
2.361	0.824442
2.364	0.822007
2.367	0.819561
2.37	0.817105
2.373	0.814638
2.376	0.812162
2.379	0.809675
2.382	0.807177
2.385	0.80467
2.388	0.802152
2.391	0.799624
2.394	0.797086
2.397	0.794538
2.4	0.79198
2.403	0.789412
2.406	0.786834
2.409	0.784247
2.412	0.781649
2.415	0.779042
2.418	0.776425
2.421	0.773798
2.424	0.771162
2.427	0.768516
2.43	0.765861
2.433	0.763196
2.436	0.760522
2.439	0.757838
2.442	0.755145
2.445	0.752443
2.448	0.749731
2.451	0.74701
2.454	0.74428
2.457	0.741541
2.46	0.738793
2.463	0.736036
2.466	0.73327
2.469	0.730494
2.472	0.72771
2.475	0.724918
2.478	0.722116
2.481	0.719306
2.484	0.716486
2.487	0.713659
2.49	0.710822
2.493	0.707977
2.496	0.705124
2.499	0.702262
2.502	0.699392
2.505	0.696513
2.508	0.693626
2.511	0.69073
2.514	0.687827
2.517	0.684915
2.52	0.681995
2.523	0.679067
2.526	0.676131
2.529	0.673187
2.532	0.670235
2.535	0.667275
2.538	0.664307
2.541	0.661331
2.544	0.658348
2.547	0.655357
2.55	0.652358
2.553	0.649351
2.556	0.646337
2.559	0.643315
2.562	0.640286
2.565	0.63725
2.568	0.634206
2.571	0.631155
2.574	0.628096
2.577	0.62503
2.58	0.621957
2.583	0.618877
2.586	0.615789
2.589	0.612695
2.592	0.609593
2.595	0.606485
2.598	0.603369
2.601	0.600247
2.604	0.597118
2.607	0.593982
2.61	0.590839
2.613	0.58769
2.616	0.584534
2.619	0.581371
2.622	0.578202
2.625	0.575026
2.628	0.571844
2.631	0.568655
2.634	0.56546
2.637	0.562259
2.64	0.559051
2.643	0.555837
2.646	0.552617
2.649	0.549391
2.652	0.546159
2.655	0.54292
2.658	0.539676
2.661	0.536425
2.664	0.533169
2.667	0.529907
2.67	0.526639
2.673	0.523365
2.676	0.520086
2.679	0.5168
2.682	0.513509
2.685	0.510213
2.688	0.506911
2.691	0.503603
2.694	0.50029
2.697	0.496972
2.7	0.493648
2.703	0.490319
2.706	0.486984
2.709	0.483645
2.712	0.4803
2.715	0.47695
2.718	0.473595
2.721	0.470234
2.724	0.466869
2.727	0.463499
2.73	0.460124
2.733	0.456744
2.736	0.453359
2.739	0.449969
2.742	0.446575
2.745	0.443176
2.748	0.439772
2.751	0.436364
2.754	0.432951
2.757	0.429533
2.76	0.426111
2.763	0.422685
2.766	0.419254
2.769	0.415819
2.772	0.41238
2.775	0.408936
2.778	0.405488
2.781	0.402036
2.784	0.39858
2.787	0.39512
2.79	0.391655
2.793	0.388187
2.796	0.384715
2.799	0.381239
2.802	0.377759
2.805	0.374275
2.808	0.370787
2.811	0.367296
2.814	0.363801
2.817	0.360302
2.82	0.3568
2.823	0.353294
2.826	0.349785
2.829	0.346272
2.832	0.342756
2.835	0.339236
2.838	0.335713
2.841	0.332187
2.844	0.328657
2.847	0.325124
2.85	0.321589
2.853	0.31805
2.856	0.314507
2.859	0.310962
2.862	0.307414
2.865	0.303863
2.868	0.300309
2.871	0.296752
2.874	0.293192
2.877	0.28963
2.88	0.286065
2.883	0.282497
2.886	0.278926
2.889	0.275353
2.892	0.271777
2.895	0.268199
2.898	0.264618
2.901	0.261035
2.904	0.257449
2.907	0.253861
2.91	0.250271
2.913	0.246678
2.916	0.243083
2.919	0.239486
2.922	0.235887
2.925	0.232286
2.928	0.228682
2.931	0.225077
2.934	0.22147
2.937	0.217861
2.94	0.214249
2.943	0.210636
2.946	0.207022
2.949	0.203405
2.952	0.199787
2.955	0.196167
2.958	0.192545
2.961	0.188922
2.964	0.185297
2.967	0.181671
2.97	0.178043
2.973	0.174414
2.976	0.170783
2.979	0.167151
2.982	0.163518
2.985	0.159883
2.988	0.156248
2.991	0.152611
2.994	0.148973
2.997	0.145334
3	0.141693
3.003	0.138052
3.006	0.13441
3.009	0.130767
3.012	0.127123
3.015	0.123478
3.018	0.119832
3.021	0.116186
3.024	0.112538
3.027	0.108891
3.03	0.105242
3.033	0.101593
3.036	0.0979433
3.039	0.0942931
3.042	0.0906425
3.045	0.0869914
3.048	0.0833399
3.051	0.0796881
3.054	0.0760359
3.057	0.0723835
3.06	0.0687309
3.063	0.0650781
3.066	0.0614251
3.069	0.0577721
3.072	0.054119
3.075	0.0504658
3.078	0.0468127
3.081	0.0431597
3.084	0.0395067
3.087	0.0358539
3.09	0.0322013
3.093	0.028549
3.096	0.0248969
3.099	0.0212451
3.102	0.0175936
3.105	0.0139426
3.108	0.010292
3.111	0.00664189
3.114	0.00299229
3.117	-0.000656739
3.12	-0.00430517
3.123	-0.00795294
3.126	-0.0116
3.129	-0.0152464
3.132	-0.018892
3.135	-0.0225368
3.138	-0.0261807
3.141	-0.0298237
3.144	-0.0334658
3.147	-0.0371069
3.15	-0.040747
3.153	-0.044386
3.156	-0.0480239
3.159	-0.0516607
3.162	-0.0552963
3.165	-0.0589306
3.168	-0.0625637
3.171	-0.0661955
3.174	-0.0698259
3.177	-0.0734549
3.18	-0.0770824
3.183	-0.0807085
3.186	-0.0843331
3.189	-0.0879561
3.192	-0.0915775
3.195	-0.0951972
3.198	-0.0988153
3.201	-0.102432
3.204	-0.106046
3.207	-0.109659
3.21	-0.11327
3.213	-0.116879
3.216	-0.120486
3.219	-0.124091
3.222	-0.127694
3.225	-0.131295
3.228	-0.134893
3.231	-0.13849
3.234	-0.142084
3.237	-0.145677
3.24	-0.149267
3.243	-0.152854
3.246	-0.156439
3.249	-0.160022
3.252	-0.163603
3.255	-0.16718
3.258	-0.170756
3.261	-0.174329
3.264	-0.177899
3.267	-0.181466
3.27	-0.185031
3.273	-0.188593
3.276	-0.192152
3.279	-0.195708
3.282	-0.199262
3.285	-0.202812
3.288	-0.20636
3.291	-0.209905
3.294	-0.213446
3.297	-0.216984
3.3	-0.22052
3.303	-0.224052
3.306	-0.227581
3.309	-0.231106
3.312	-0.234629
3.315	-0.238147
3.318	-0.241663
3.321	-0.245175
3.324	-0.248684
3.327	-0.252189
3.33	-0.25569
3.333	-0.259188
3.336	-0.262682
3.339	-0.266173
3.342	-0.26966
3.345	-0.273143
3.348	-0.276622
3.351	-0.280097
3.354	-0.283568
3.357	-0.287036
3.36	-0.290499
3.363	-0.293959
3.366	-0.297414
3.369	-0.300865
3.372	-0.304312
3.375	-0.307755
3.378	-0.311193
3.381	-0.314627
3.384	-0.318057
3.387	-0.321482
3.39	-0.324903
3.393	-0.328319
3.396	-0.331731
3.399	-0.335139
3.402	-0.338541
3.405	-0.341939
3.408	-0.345332
3.411	-0.348721
3.414	-0.352105
3.417	-0.355484
3.42	-0.358857
3.423	-0.362227
3.426	-0.365591
3.429	-0.36895
3.432	-0.372304
3.435	-0.375652
3.438	-0.378996
3.441	-0.382335
3.444	-0.385668
3.447	-0.388996
3.45	-0.392319
3.453	-0.395636
3.456	-0.398948
3.459	-0.402254
3.462	-0.405555
3.465	-0.40885
3.468	-0.41214
3.471	-0.415424
3.474	-0.418702
3.477	-0.421975
3.48	-0.425242
3.483	-0.428503
3.486	-0.431758
3.489	-0.435007
3.492	-0.43825
3.495	-0.441488
3.498	-0.444719
3.501	-0.447944
3.504	-0.451163
3.507	-0.454376
3.51	-0.457582
3.513	-0.460782
3.516	-0.463976
3.519	-0.467164
3.522	-0.470345
3.525	-0.47352
3.528	-0.476688
3.531	-0.47985
3.534	-0.483005
3.537	-0.486154
3.54	-0.489295
3.543	-0.49243
3.546	-0.495559
3.549	-0.49868
3.552	-0.501795
3.555	-0.504903
3.558	-0.508004
3.561	-0.511097
3.564	-0.514184
3.567	-0.517264
3.57	-0.520336
3.573	-0.523402
3.576	-0.52646
3.579	-0.529511
3.582	-0.532555
3.585	-0.535591
3.588	-0.53862
3.591	-0.541641
3.594	-0.544655
3.597	-0.547662
3.6	-0.550661
3.603	-0.553652
3.606	-0.556636
3.609	-0.559612
3.612	-0.56258
3.615	-0.56554
3.618	-0.568493
3.621	-0.571438
3.624	-0.574375
3.627	-0.577303
3.63	-0.580224
3.633	-0.583137
3.636	-0.586042
3.639	-0.588938
3.642	-0.591827
3.645	-0.594707
3.648	-0.597579
3.651	-0.600442
3.654	-0.603297
3.657	-0.606144
3.66	-0.608983
3.663	-0.611812
3.666	-0.614634
3.669	-0.617447
3.672	-0.620251
3.675	-0.623046
3.678	-0.625833
3.681	-0.628611
3.684	-0.63138
3.687	-0.634141
3.69	-0.636892
3.693	-0.639635
3.696	-0.642369
3.699	-0.645094
3.702	-0.647809
3.705	-0.650516
3.708	-0.653213
3.711	-0.655902
3.714	-0.658581
3.717	-0.661251
3.72	-0.663911
3.723	-0.666562
3.726	-0.669204
3.729	-0.671837
3.732	-0.67446
3.735	-0.677073
3.738	-0.679677
3.741	-0.682272
3.744	-0.684857
3.747	-0.687432
3.75	-0.689997
3.753	-0.692553
3.756	-0.695099
3.759	-0.697635
3.762	-0.700161
3.765	-0.702678
3.768	-0.705184
3.771	-0.707681
3.774	-0.710167
3.777	-0.712644
3.78	-0.71511
3.783	-0.717566
3.786	-0.720012
3.789	-0.722448
3.792	-0.724874
3.795	-0.727289
3.798	-0.729694
3.801	-0.732089
3.804	-0.734473
3.807	-0.736847
3.81	-0.739211
3.813	-0.741564
3.816	-0.743906
3.819	-0.746238
3.822	-0.748559
3.825	-0.750869
3.828	-0.753169
3.831	-0.755458
3.834	-0.757737
3.837	-0.760004
3.84	-0.762261
3.843	-0.764507
3.846	-0.766742
3.849	-0.768966
3.852	-0.771179
3.855	-0.773382
3.858	-0.775573
3.861	-0.777753
3.864	-0.779922
3.867	-0.78208
3.87	-0.784226
3.873	-0.786362
3.876	-0.788486
3.879	-0.790599
3.882	-0.792701
3.885	-0.794791
3.888	-0.79687
3.891	-0.798938
3.894	-0.800994
3.897	-0.803039
3.9	-0.805072
3.903	-0.807094
3.906	-0.809104
3.909	-0.811103
3.912	-0.81309
3.915	-0.815065
3.918	-0.817029
3.921	-0.818981
3.924	-0.820922
3.927	-0.822851
3.93	-0.824768
3.933	-0.826673
3.936	-0.828566
3.939	-0.830447
3.942	-0.832317
3.945	-0.834175
3.948	-0.836021
3.951	-0.837854
3.954	-0.839676
3.957	-0.841486
3.96	-0.843284
3.963	-0.84507
3.966	-0.846843
3.969	-0.848605
3.972	-0.850354
3.975	-0.852092
3.978	-0.853817
3.981	-0.85553
3.984	-0.85723
3.987	-0.858919
3.99	-0.860595
3.993	-0.862259
3.996	-0.863911
3.999	-0.86555
4.002	-0.867177
4.005	-0.868792
4.008	-0.870394
4.011	-0.871984
4.014	-0.873561
4.017	-0.875126
4.02	-0.876678
4.023	-0.878218
4.026	-0.879746
4.029	-0.881261
4.032	-0.882763
4.035	-0.884253
4.038	-0.885731
4.041	-0.887195
4.044	-0.888648
4.047	-0.890087
4.05	-0.891514
4.053	-0.892928
4.056	-0.89433
4.059	-0.895719
4.062	-0.897095
4.065	-0.898459
4.068	-0.89981
4.071	-0.901148
4.074	-0.902473
4.077	-0.903786
4.08	-0.905086
4.083	-0.906373
4.086	-0.907647
4.089	-0.908909
4.092	-0.910157
4.095	-0.911393
4.098	-0.912616
4.101	-0.913827
4.104	-0.915024
4.107	-0.916209
4.11	-0.91738
4.113	-0.918539
4.116	-0.919685
4.119	-0.920818
4.122	-0.921939
4.125	-0.923046
4.128	-0.92414
4.131	-0.925222
4.134	-0.926291
4.137	-0.927346
4.14	-0.928389
4.143	-0.929419
4.146	-0.930436
4.149	-0.93144
4.152	-0.932431
4.155	-0.93341
4.158	-0.934375
4.161	-0.935327
4.164	-0.936267
4.167	-0.937193
4.17	-0.938107
4.173	-0.939007
4.176	-0.939895
4.179	-0.94077
4.182	-0.941632
4.185	-0.942481
4.188	-0.943317
4.191	-0.94414
4.194	-0.94495
4.197	-0.945747
4.2	-0.946532
4.203	-0.947303
4.206	-0.948062
4.209	-0.948807
4.212	-0.94954
4.215	-0.95026
4.218	-0.950967
4.221	-0.951661
4.224	-0.952343
4.227	-0.953011
4.23	-0.953667
4.233	-0.954309
4.236	-0.954939
4.239	-0.955556
4.242	-0.956161
4.245	-0.956752
4.248	-0.957331
4.251	-0.957897
4.254	-0.95845
4.257	-0.95899
4.26	-0.959518
4.263	-0.960033
4.266	-0.960535
4.269	-0.961025
4.272	-0.961501
4.275	-0.961966
4.278	-0.962417
4.281	-0.962856
4.284	-0.963282
4.287	-0.963696
4.29	-0.964096
4.293	-0.964485
4.296	-0.964861
4.299	-0.965224
4.302	-0.965574
4.305	-0.965913
4.308	-0.966238
4.311	-0.966551
4.314	-0.966852
4.317	-0.96714
4.32	-0.967416
4.323	-0.96768
4.326	-0.967931
4.329	-0.968169
4.332	-0.968396
4.335	-0.96861
4.338	-0.968811
4.341	-0.969001
4.344	-0.969178
4.347	-0.969343
4.35	-0.969496
4.353	-0.969636
4.356	-0.969765
4.359	-0.969881
4.362	-0.969985
4.365	-0.970077
4.368	-0.970157
4.371	-0.970225
4.374	-0.970281
4.377	-0.970325
4.38	-0.970357
4.383	-0.970377
4.386	-0.970385
4.389	-0.970381
4.392	-0.970366
4.395	-0.970338
4.398	-0.970299
4.401	-0.970248
4.404	-0.970185
4.407	-0.970111
4.41	-0.970025
4.413	-0.969927
4.416	-0.969818
4.419	-0.969697
4.422	-0.969565
4.425	-0.969421
4.428	-0.969265
4.431	-0.969099
4.434	-0.96892
4.437	-0.968731
4.44	-0.96853
4.443	-0.968317
4.446	-0.968094
4.449	-0.967859
4.452	-0.967613
4.455	-0.967355
4.458	-0.967087
4.461	-0.966807
4.464	-0.966517
4.467	-0.966215
4.47	-0.965903
4.473	-0.965579
