 x  	 F(x)  
2.712	0.480399
2.715	0.477047
2.718	0.47369
2.721	0.470328
2.724	0.466961
2.727	0.463588
2.73	0.460211
2.733	0.456829
2.736	0.453443
2.739	0.450051
2.742	0.446655
2.745	0.443254
2.748	0.439848
2.751	0.436438
2.754	0.433023
2.757	0.429604
2.76	0.42618
2.763	0.422751
2.766	0.419319
2.769	0.415882
2.772	0.412441
2.775	0.408995
2.778	0.405545
2.781	0.402091
2.784	0.398633
2.787	0.395171
2.79	0.391705
2.793	0.388235
2.796	0.384761
2.799	0.381283
2.802	0.377801
2.805	0.374315
2.808	0.370826
2.811	0.367333
2.814	0.363836
2.817	0.360335
2.82	0.356831
2.823	0.353324
2.826	0.349813
2.829	0.346298
2.832	0.34278
2.835	0.339259
2.838	0.335734
2.841	0.332206
2.844	0.328675
2.847	0.32514
2.85	0.321603
2.853	0.318062
2.856	0.314518
2.859	0.310971
2.862	0.307421
2.865	0.303868
2.868	0.300313
2.871	0.296754
2.874	0.293193
2.877	0.289628
2.88	0.286062
2.883	0.282492
2.886	0.27892
2.889	0.275345
2.892	0.271767
2.895	0.268187
2.898	0.264605
2.901	0.26102
2.904	0.257433
2.907	0.253843
2.91	0.250251
2.913	0.246657
2.916	0.243061
2.919	0.239462
2.922	0.235861
2.925	0.232258
2.928	0.228653
2.931	0.225047
2.934	0.221438
2.937	0.217827
2.94	0.214214
2.943	0.2106
2.946	0.206983
2.949	0.203365
2.952	0.199745
2.955	0.196124
2.958	0.1925
2.961	0.188876
2.964	0.185249
2.967	0.181622
2.97	0.177992
2.973	0.174361
2.976	0.170729
2.979	0.167096
2.982	0.163461
2.985	0.159825
2.988	0.156188
2.991	0.152549
2.994	0.14891
2.997	0.145269
3	0.141628
3.003	0.137985
3.006	0.134341
3.009	0.130696
3.012	0.127051
3.015	0.123405
3.018	0.119757
3.021	0.11611
3.024	0.112461
3.027	0.108812
3.03	0.105162
3.033	0.101511
3.036	0.09786
3.039	0.0942084
3.042	0.0905563
3.045	0.0869038
3.048	0.0832508
3.051	0.0795976
3.054	0.075944
3.057	0.0722902
3.06	0.0686361
3.063	0.0649819
3.066	0.0613275
3.069	0.0576731
3.072	0.0540185
3.075	0.050364
3.078	0.0467095
3.081	0.043055
3.084	0.0394007
3.087	0.0357465
3.09	0.0320925
3.093	0.0284387
3.096	0.0247852
3.099	0.021132
3.102	0.0174792
3.105	0.0138268
3.108	0.0101748
3.111	0.0065233
3.114	0.00287233
3.117	-0.000778084
3.12	-0.00442789
3.123	-0.00807705
3.126	-0.0117255
3.129	-0.0153732
3.132	-0.0190202
3.135	-0.0226664
3.138	-0.0263117
3.141	-0.029956
3.144	-0.0335995
3.147	-0.037242
3.15	-0.0408834
3.153	-0.0445238
3.156	-0.0481631
3.159	-0.0518012
3.162	-0.0554382
3.165	-0.0590739
3.168	-0.0627083
3.171	-0.0663414
3.174	-0.0699732
3.177	-0.0736036
3.18	-0.0772325
3.183	-0.0808599
3.186	-0.0844859
3.189	-0.0881102
3.192	-0.091733
3.195	-0.0953541
3.198	-0.0989735
3.201	-0.102591
3.204	-0.106207
3.207	-0.109821
3.21	-0.113433
3.213	-0.117044
3.216	-0.120652
3.219	-0.124258
3.222	-0.127863
3.225	-0.131465
3.228	-0.135065
3.231	-0.138663
3.234	-0.142259
3.237	-0.145852
3.24	-0.149444
3.243	-0.153033
3.246	-0.156619
3.249	-0.160203
3.252	-0.163785
3.255	-0.167364
3.258	-0.170941
3.261	-0.174515
3.264	-0.178087
3.267	-0.181655
3.27	-0.185222
3.273	-0.188785
3.276	-0.192345
3.279	-0.195903
3.282	-0.199458
3.285	-0.20301
3.288	-0.206559
3.291	-0.210105
3.294	-0.213648
3.297	-0.217187
3.3	-0.220724
3.303	-0.224258
3.306	-0.227788
3.309	-0.231315
3.312	-0.234838
3.315	-0.238359
3.318	-0.241876
3.321	-0.245389
3.324	-0.248899
3.327	-0.252406
3.33	-0.255908
3.333	-0.259408
3.336	-0.262903
3.339	-0.266395
3.342	-0.269883
3.345	-0.273368
3.348	-0.276848
3.351	-0.280325
3.354	-0.283798
3.357	-0.287267
3.36	-0.290731
3.363	-0.294192
3.366	-0.297649
3.369	-0.301101
3.372	-0.304549
3.375	-0.307994
3.378	-0.311433
3.381	-0.314869
3.384	-0.3183
3.387	-0.321727
3.39	-0.325149
3.393	-0.328567
3.396	-0.33198
3.399	-0.335389
3.402	-0.338793
3.405	-0.342192
3.408	-0.345587
3.411	-0.348977
3.414	-0.352362
3.417	-0.355742
3.42	-0.359118
3.423	-0.362488
3.426	-0.365854
3.429	-0.369214
3.432	-0.37257
3.435	-0.37592
3.438	-0.379265
3.441	-0.382605
3.444	-0.38594
3.447	-0.389269
3.45	-0.392593
3.453	-0.395912
3.456	-0.399225
3.459	-0.402533
3.462	-0.405835
3.465	-0.409132
3.468	-0.412423
3.471	-0.415709
3.474	-0.418988
3.477	-0.422262
3.48	-0.425531
3.483	-0.428793
3.486	-0.43205
3.489	-0.4353
3.492	-0.438545
3.495	-0.441784
3.498	-0.445017
3.501	-0.448243
3.504	-0.451464
3.507	-0.454678
3.51	-0.457886
3.513	-0.461088
3.516	-0.464283
3.519	-0.467472
3.522	-0.470655
3.525	-0.473831
3.528	-0.477001
3.531	-0.480164
3.534	-0.483321
3.537	-0.486471
3.54	-0.489614
3.543	-0.49275
3.546	-0.49588
3.549	-0.499003
3.552	-0.502119
3.555	-0.505229
3.558	-0.508331
3.561	-0.511426
3.564	-0.514514
3.567	-0.517596
3.57	-0.52067
3.573	-0.523737
3.576	-0.526796
3.579	-0.529849
3.582	-0.532894
3.585	-0.535932
3.588	-0.538962
3.591	-0.541985
3.594	-0.545001
3.597	-0.548009
3.6	-0.551009
3.603	-0.554002
3.606	-0.556987
3.609	-0.559964
3.612	-0.562934
3.615	-0.565896
3.618	-0.56885
3.621	-0.571796
3.624	-0.574735
3.627	-0.577665
3.63	-0.580587
3.633	-0.583501
3.636	-0.586408
3.639	-0.589306
3.642	-0.592195
3.645	-0.595077
3.648	-0.59795
3.651	-0.600815
3.654	-0.603672
3.657	-0.60652
3.66	-0.60936
3.663	-0.612191
3.666	-0.615014
3.669	-0.617829
3.672	-0.620634
3.675	-0.623431
3.678	-0.626219
3.681	-0.628999
3.684	-0.63177
3.687	-0.634532
3.69	-0.637285
3.693	-0.640029
3.696	-0.642764
3.699	-0.64549
3.702	-0.648207
3.705	-0.650915
3.708	-0.653614
3.711	-0.656304
3.714	-0.658984
3.717	-0.661656
3.72	-0.664318
3.723	-0.66697
3.726	-0.669614
3.729	-0.672248
3.732	-0.674872
3.735	-0.677487
3.738	-0.680092
3.741	-0.682688
3.744	-0.685274
3.747	-0.687851
3.75	-0.690418
3.753	-0.692975
3.756	-0.695522
3.759	-0.69806
3.762	-0.700587
3.765	-0.703105
3.768	-0.705613
3.771	-0.708111
3.774	-0.710599
3.777	-0.713077
3.78	-0.715544
3.783	-0.718002
3.786	-0.720449
3.789	-0.722886
3.792	-0.725313
3.795	-0.72773
3.798	-0.730136
3.801	-0.732532
3.804	-0.734918
3.807	-0.737293
3.81	-0.739658
3.813	-0.742012
3.816	-0.744356
3.819	-0.746689
3.822	-0.749011
3.825	-0.751323
3.828	-0.753624
3.831	-0.755914
3.834	-0.758194
3.837	-0.760463
3.84	-0.762721
3.843	-0.764968
3.846	-0.767204
3.849	-0.769429
3.852	-0.771644
3.855	-0.773847
3.858	-0.776039
3.861	-0.77822
3.864	-0.780391
3.867	-0.78255
3.87	-0.784697
3.873	-0.786834
3.876	-0.788959
3.879	-0.791073
3.882	-0.793176
3.885	-0.795268
3.888	-0.797348
3.891	-0.799417
3.894	-0.801474
3.897	-0.80352
3.9	-0.805554
3.903	-0.807577
3.906	-0.809588
3.909	-0.811588
3.912	-0.813576
3.915	-0.815552
3.918	-0.817517
3.921	-0.81947
3.924	-0.821412
3.927	-0.823341
3.93	-0.825259
3.933	-0.827165
3.936	-0.82906
3.939	-0.830942
3.942	-0.832813
3.945	-0.834671
3.948	-0.836518
3.951	-0.838352
3.954	-0.840175
3.957	-0.841986
3.96	-0.843784
3.963	-0.845571
3.966	-0.847346
3.969	-0.849108
3.972	-0.850858
3.975	-0.852596
3.978	-0.854322
3.981	-0.856036
3.984	-0.857737
3.987	-0.859426
3.99	-0.861103
3.993	-0.862768
3.996	-0.86442
3.999	-0.86606
4.002	-0.867688
4.005	-0.869303
4.008	-0.870906
4.011	-0.872497
4.014	-0.874075
4.017	-0.87564
4.02	-0.877193
4.023	-0.878734
4.026	-0.880262
4.029	-0.881777
4.032	-0.88328
4.035	-0.884771
4.038	-0.886249
4.041	-0.887714
4.044	-0.889166
4.047	-0.890606
4.05	-0.892034
4.053	-0.893448
4.056	-0.894851
4.059	-0.89624
4.062	-0.897616
4.065	-0.89898
4.068	-0.900332
4.071	-0.90167
4.074	-0.902996
4.077	-0.904309
4.08	-0.905609
4.083	-0.906896
4.086	-0.908171
4.089	-0.909433
4.092	-0.910682
4.095	-0.911918
4.098	-0.913141
4.101	-0.914352
4.104	-0.915549
4.107	-0.916734
4.11	-0.917906
4.113	-0.919065
4.116	-0.920211
4.119	-0.921344
4.122	-0.922464
4.125	-0.923572
4.128	-0.924666
4.131	-0.925748
4.134	-0.926816
4.137	-0.927872
4.14	-0.928915
4.143	-0.929945
4.146	-0.930962
4.149	-0.931966
4.152	-0.932957
4.155	-0.933935
4.158	-0.9349
4.161	-0.935852
4.164	-0.936792
4.167	-0.937718
4.17	-0.938631
4.173	-0.939532
4.176	-0.940419
4.179	-0.941294
4.182	-0.942156
4.185	-0.943004
4.188	-0.94384
4.191	-0.944663
4.194	-0.945473
4.197	-0.94627
4.2	-0.947054
4.203	-0.947825
4.206	-0.948583
4.209	-0.949328
4.212	-0.950061
4.215	-0.95078
4.218	-0.951487
4.221	-0.95218
4.224	-0.952861
4.227	-0.953529
4.23	-0.954184
4.233	-0.954826
4.236	-0.955456
4.239	-0.956072
4.242	-0.956676
4.245	-0.957267
4.248	-0.957845
4.251	-0.95841
4.254	-0.958962
4.257	-0.959502
4.26	-0.960029
4.263	-0.960543
4.266	-0.961045
4.269	-0.961534
4.272	-0.96201
4.275	-0.962473
4.278	-0.962923
4.281	-0.963361
4.284	-0.963787
4.287	-0.964199
4.29	-0.964599
4.293	-0.964987
4.296	-0.965362
4.299	-0.965724
4.302	-0.966074
4.305	-0.966411
4.308	-0.966736
4.311	-0.967048
4.314	-0.967347
4.317	-0.967635
4.32	-0.967909
4.323	-0.968172
4.326	-0.968422
4.329	-0.968659
4.332	-0.968885
4.335	-0.969097
4.338	-0.969298
4.341	-0.969486
4.344	-0.969662
4.347	-0.969826
4.35	-0.969977
4.353	-0.970117
4.356	-0.970244
4.359	-0.970359
4.362	-0.970462
4.365	-0.970552
4.368	-0.970631
4.371	-0.970698
4.374	-0.970752
4.377	-0.970795
4.38	-0.970825
4.383	-0.970844
4.386	-0.970851
4.389	-0.970846
4.392	-0.970829
4.395	-0.9708
4.398	-0.970759
4.401	-0.970707
4.404	-0.970642
4.407	-0.970567
4.41	-0.970479
4.413	-0.97038
4.416	-0.970269
4.419	-0.970146
4.422	-0.970012
4.425	-0.969867
4.428	-0.96971
4.431	-0.969541
4.434	-0.969361
4.437	-0.96917
4.44	-0.968967
4.443	-0.968753
4.446	-0.968528
4.449	-0.968291
4.452	-0.968043
4.455	-0.967784
4.458	-0.967514
4.461	-0.967233
4.464	-0.96694
4.467	-0.966637
4.47	-0.966323
