 x  	 F(x)  
2.139	0.972943
2.142	0.971394
2.145	0.969832
2.148	0.968256
2.151	0.966667
2.154	0.965065
2.157	0.96345
2.16	0.961822
2.163	0.96018
2.166	0.958526
2.169	0.956858
2.172	0.955177
2.175	0.953484
2.178	0.951777
2.181	0.950058
2.184	0.948326
2.187	0.946581
2.19	0.944823
2.193	0.943052
2.196	0.941268
2.199	0.939472
2.202	0.937663
2.205	0.935842
2.208	0.934008
2.211	0.932161
2.214	0.930302
2.217	0.92843
2.22	0.926546
2.223	0.924649
2.226	0.92274
2.229	0.920819
2.232	0.918885
2.235	0.916939
2.238	0.914981
2.241	0.913011
2.244	0.911028
2.247	0.909033
2.25	0.907027
2.253	0.905008
2.256	0.902977
2.259	0.900934
2.262	0.898879
2.265	0.896812
2.268	0.894734
2.271	0.892643
2.274	0.890541
2.277	0.888427
2.28	0.886302
2.283	0.884164
2.286	0.882016
2.289	0.879855
2.292	0.877683
2.295	0.8755
2.298	0.873305
2.301	0.871098
2.304	0.86888
2.307	0.866651
2.31	0.864411
2.313	0.862159
2.316	0.859896
2.319	0.857622
2.322	0.855337
2.325	0.853041
2.328	0.850734
2.331	0.848415
2.334	0.846086
2.337	0.843746
2.34	0.841395
2.343	0.839033
2.346	0.83666
2.349	0.834277
2.352	0.831883
2.355	0.829478
2.358	0.827063
2.361	0.824637
2.364	0.822201
2.367	0.819754
2.37	0.817296
2.373	0.814829
2.376	0.812351
2.379	0.809862
2.382	0.807364
2.385	0.804855
2.388	0.802336
2.391	0.799807
2.394	0.797267
2.397	0.794718
2.4	0.792159
2.403	0.78959
2.406	0.787011
2.409	0.784422
2.412	0.781823
2.415	0.779215
2.418	0.776596
2.421	0.773968
2.424	0.771331
2.427	0.768684
2.43	0.766027
2.433	0.763361
2.436	0.760686
2.439	0.758001
2.442	0.755306
2.445	0.752603
2.448	0.74989
2.451	0.747168
2.454	0.744437
2.457	0.741696
2.46	0.738947
2.463	0.736188
2.466	0.733421
2.469	0.730644
2.472	0.727859
2.475	0.725065
2.478	0.722262
2.481	0.71945
2.484	0.71663
2.487	0.713801
2.49	0.710963
2.493	0.708117
2.496	0.705263
2.499	0.702399
2.502	0.699528
2.505	0.696648
2.508	0.693759
2.511	0.690863
2.514	0.687958
2.517	0.685045
2.52	0.682124
2.523	0.679194
2.526	0.676257
2.529	0.673312
2.532	0.670358
2.535	0.667397
2.538	0.664428
2.541	0.661451
2.544	0.658467
2.547	0.655474
2.55	0.652474
2.553	0.649466
2.556	0.646451
2.559	0.643428
2.562	0.640398
2.565	0.63736
2.568	0.634315
2.571	0.631262
2.574	0.628203
2.577	0.625136
2.58	0.622061
2.583	0.61898
2.586	0.615891
2.589	0.612796
2.592	0.609693
2.595	0.606583
2.598	0.603467
2.601	0.600343
2.604	0.597213
2.607	0.594076
2.61	0.590932
2.613	0.587781
2.616	0.584624
2.619	0.58146
2.622	0.57829
2.625	0.575113
2.628	0.571929
2.631	0.56874
2.634	0.565543
2.637	0.562341
2.64	0.559132
2.643	0.555917
2.646	0.552696
2.649	0.549468
2.652	0.546235
2.655	0.542995
2.658	0.53975
2.661	0.536498
2.664	0.533241
2.667	0.529977
2.67	0.526708
2.673	0.523433
2.676	0.520153
2.679	0.516866
2.682	0.513574
2.685	0.510277
2.688	0.506973
2.691	0.503665
2.694	0.500351
2.697	0.497031
2.7	0.493706
2.703	0.490376
2.706	0.48704
2.709	0.4837
2.712	0.480354
2.715	0.477003
2.718	0.473646
2.721	0.470285
2.724	0.466919
2.727	0.463547
2.73	0.460171
2.733	0.45679
2.736	0.453404
2.739	0.450014
2.742	0.446618
2.745	0.443218
2.748	0.439813
2.751	0.436404
2.754	0.43299
2.757	0.429571
2.76	0.426149
2.763	0.422721
2.766	0.419289
2.769	0.415853
2.772	0.412413
2.775	0.408968
2.778	0.405519
2.781	0.402066
2.784	0.398609
2.787	0.395148
2.79	0.391682
2.793	0.388213
2.796	0.38474
2.799	0.381263
2.802	0.377782
2.805	0.374297
2.808	0.370808
2.811	0.367316
2.814	0.36382
2.817	0.36032
2.82	0.356817
2.823	0.35331
2.826	0.3498
2.829	0.346286
2.832	0.342769
2.835	0.339248
2.838	0.335725
2.841	0.332197
2.844	0.328667
2.847	0.325133
2.85	0.321596
2.853	0.318056
2.856	0.314513
2.859	0.310967
2.862	0.307418
2.865	0.303866
2.868	0.300311
2.871	0.296753
2.874	0.293193
2.877	0.289629
2.88	0.286063
2.883	0.282494
2.886	0.278923
2.889	0.275349
2.892	0.271772
2.895	0.268193
2.898	0.264611
2.901	0.261027
2.904	0.25744
2.907	0.253852
2.91	0.25026
2.913	0.246667
2.916	0.243071
2.919	0.239473
2.922	0.235873
2.925	0.232271
2.928	0.228667
2.931	0.225061
2.934	0.221453
2.937	0.217842
2.94	0.21423
2.943	0.210617
2.946	0.207001
2.949	0.203384
2.952	0.199764
2.955	0.196144
2.958	0.192521
2.961	0.188897
2.964	0.185271
2.967	0.181644
2.97	0.178016
2.973	0.174386
2.976	0.170754
2.979	0.167121
2.982	0.163487
2.985	0.159852
2.988	0.156215
2.991	0.152578
2.994	0.148939
2.997	0.145299
3	0.141658
3.003	0.138016
3.006	0.134373
3.009	0.130729
3.012	0.127084
3.015	0.123438
3.018	0.119792
3.021	0.116145
3.024	0.112497
3.027	0.108848
3.03	0.105199
3.033	0.101549
3.036	0.0978984
3.039	0.0942474
3.042	0.090596
3.045	0.0869441
3.048	0.0832919
3.051	0.0796393
3.054	0.0759864
3.057	0.0723332
3.06	0.0686798
3.063	0.0650262
3.066	0.0613725
3.069	0.0577187
3.072	0.0540648
3.075	0.0504109
3.078	0.046757
3.081	0.0431032
3.084	0.0394495
3.087	0.035796
3.09	0.0321426
3.093	0.0284895
3.096	0.0248366
3.099	0.0211841
3.102	0.0175319
3.105	0.0138801
3.108	0.0102287
3.111	0.00657788
3.114	0.00292754
3.117	-0.000722237
3.12	-0.00437141
3.123	-0.00801993
3.126	-0.0116678
3.129	-0.0153149
3.132	-0.0189612
3.135	-0.0226067
3.138	-0.0262514
3.141	-0.0298952
3.144	-0.033538
3.147	-0.0371798
3.15	-0.0408207
3.153	-0.0444604
3.156	-0.0480991
3.159	-0.0517366
3.162	-0.0553729
3.165	-0.059008
3.168	-0.0626418
3.171	-0.0662743
3.174	-0.0699054
3.177	-0.0735352
3.18	-0.0771635
3.183	-0.0807903
3.186	-0.0844156
3.189	-0.0880393
3.192	-0.0916614
3.195	-0.0952819
3.198	-0.0989007
3.201	-0.102518
3.204	-0.106133
3.207	-0.109746
3.21	-0.113358
3.213	-0.116968
3.216	-0.120575
3.219	-0.124181
3.222	-0.127785
3.225	-0.131387
3.228	-0.134986
3.231	-0.138584
3.234	-0.142179
3.237	-0.145772
3.24	-0.149362
3.243	-0.152951
3.246	-0.156537
3.249	-0.16012
3.252	-0.163701
3.255	-0.16728
3.258	-0.170856
3.261	-0.174429
3.264	-0.178
3.267	-0.181568
3.27	-0.185134
3.273	-0.188697
3.276	-0.192256
3.279	-0.195814
3.282	-0.199368
3.285	-0.202919
3.288	-0.206467
3.291	-0.210013
3.294	-0.213555
3.297	-0.217094
3.3	-0.22063
3.303	-0.224163
3.306	-0.227693
3.309	-0.231219
3.312	-0.234742
3.315	-0.238262
3.318	-0.241778
3.321	-0.245291
3.324	-0.2488
3.327	-0.252306
3.33	-0.255808
3.333	-0.259307
3.336	-0.262802
3.339	-0.266293
3.342	-0.269781
3.345	-0.273264
3.348	-0.276744
3.351	-0.28022
3.354	-0.283692
3.357	-0.28716
3.36	-0.290625
3.363	-0.294085
3.366	-0.297541
3.369	-0.300993
3.372	-0.30444
3.375	-0.307884
3.378	-0.311323
3.381	-0.314758
3.384	-0.318188
3.387	-0.321614
3.39	-0.325036
3.393	-0.328453
3.396	-0.331866
3.399	-0.335274
3.402	-0.338677
3.405	-0.342076
3.408	-0.34547
3.411	-0.348859
3.414	-0.352244
3.417	-0.355623
3.42	-0.358998
3.423	-0.362368
3.426	-0.365733
3.429	-0.369092
3.432	-0.372447
3.435	-0.375797
3.438	-0.379141
3.441	-0.382481
3.444	-0.385815
3.447	-0.389143
3.45	-0.392467
3.453	-0.395785
3.456	-0.399097
3.459	-0.402405
3.462	-0.405706
3.465	-0.409002
3.468	-0.412293
3.471	-0.415578
3.474	-0.418857
3.477	-0.42213
3.48	-0.425398
3.483	-0.42866
3.486	-0.431915
3.489	-0.435165
3.492	-0.438409
3.495	-0.441648
3.498	-0.44488
3.501	-0.448105
3.504	-0.451325
3.507	-0.454539
3.51	-0.457746
3.513	-0.460947
3.516	-0.464142
3.519	-0.46733
3.522	-0.470512
3.525	-0.473688
3.528	-0.476857
3.531	-0.480019
3.534	-0.483175
3.537	-0.486325
3.54	-0.489467
3.543	-0.492603
3.546	-0.495732
3.549	-0.498855
3.552	-0.50197
3.555	-0.505079
3.558	-0.50818
3.561	-0.511275
3.564	-0.514362
3.567	-0.517443
3.57	-0.520516
3.573	-0.523583
3.576	-0.526642
3.579	-0.529693
3.582	-0.532738
3.585	-0.535775
3.588	-0.538805
3.591	-0.541827
3.594	-0.544842
3.597	-0.547849
3.6	-0.550849
3.603	-0.553841
3.606	-0.556825
3.609	-0.559802
3.612	-0.562771
3.615	-0.565732
3.618	-0.568686
3.621	-0.571631
3.624	-0.574569
3.627	-0.577498
3.63	-0.58042
3.633	-0.583334
3.636	-0.586239
3.639	-0.589136
3.642	-0.592026
3.645	-0.594906
3.648	-0.597779
3.651	-0.600643
3.654	-0.603499
3.657	-0.606347
3.66	-0.609186
3.663	-0.612017
3.666	-0.614839
3.669	-0.617653
3.672	-0.620457
3.675	-0.623254
3.678	-0.626041
3.681	-0.62882
3.684	-0.63159
3.687	-0.634352
3.69	-0.637104
3.693	-0.639847
3.696	-0.642582
3.699	-0.645307
3.702	-0.648024
3.705	-0.650731
3.708	-0.653429
3.711	-0.656118
3.714	-0.658798
3.717	-0.661469
3.72	-0.66413
3.723	-0.666782
3.726	-0.669425
3.729	-0.672058
3.732	-0.674682
3.735	-0.677296
3.738	-0.679901
3.741	-0.682496
3.744	-0.685082
3.747	-0.687658
3.75	-0.690224
3.753	-0.69278
3.756	-0.695327
3.759	-0.697864
3.762	-0.700391
3.765	-0.702908
3.768	-0.705415
3.771	-0.707913
3.774	-0.7104
3.777	-0.712877
3.78	-0.715344
3.783	-0.717801
3.786	-0.720248
3.789	-0.722684
3.792	-0.725111
3.795	-0.727527
3.798	-0.729932
3.801	-0.732328
3.804	-0.734713
3.807	-0.737087
3.81	-0.739452
3.813	-0.741805
3.816	-0.744148
3.819	-0.746481
3.822	-0.748802
3.825	-0.751114
3.828	-0.753414
3.831	-0.755704
3.834	-0.757983
3.837	-0.760251
3.84	-0.762509
3.843	-0.764755
3.846	-0.766991
3.849	-0.769216
3.852	-0.771429
3.855	-0.773632
3.858	-0.775824
3.861	-0.778005
3.864	-0.780174
3.867	-0.782333
3.87	-0.78448
3.873	-0.786616
3.876	-0.788741
3.879	-0.790854
3.882	-0.792957
3.885	-0.795048
3.888	-0.797127
3.891	-0.799196
3.894	-0.801252
3.897	-0.803298
3.9	-0.805332
3.903	-0.807354
3.906	-0.809365
3.909	-0.811364
3.912	-0.813352
3.915	-0.815328
3.918	-0.817292
3.921	-0.819245
3.924	-0.821186
3.927	-0.823115
3.93	-0.825032
3.933	-0.826938
3.936	-0.828832
3.939	-0.830714
3.942	-0.832584
3.945	-0.834442
3.948	-0.836288
3.951	-0.838123
3.954	-0.839945
3.957	-0.841755
3.96	-0.843553
3.963	-0.84534
3.966	-0.847114
3.969	-0.848876
3.972	-0.850626
3.975	-0.852363
3.978	-0.854089
3.981	-0.855802
3.984	-0.857503
3.987	-0.859192
3.99	-0.860869
3.993	-0.862533
3.996	-0.864185
3.999	-0.865825
4.002	-0.867452
4.005	-0.869067
4.008	-0.87067
4.011	-0.87226
4.014	-0.873837
4.017	-0.875403
4.02	-0.876955
4.023	-0.878496
4.026	-0.880024
4.029	-0.881539
4.032	-0.883042
4.035	-0.884532
4.038	-0.886009
4.041	-0.887474
4.044	-0.888927
4.047	-0.890367
4.05	-0.891794
4.053	-0.893208
4.056	-0.89461
4.059	-0.895999
4.062	-0.897376
4.065	-0.898739
4.068	-0.90009
4.071	-0.901429
4.074	-0.902754
4.077	-0.904067
4.08	-0.905367
4.083	-0.906654
4.086	-0.907929
4.089	-0.909191
4.092	-0.910439
4.095	-0.911675
4.098	-0.912899
4.101	-0.914109
4.104	-0.915306
4.107	-0.916491
4.11	-0.917663
4.113	-0.918822
4.116	-0.919968
4.119	-0.921101
4.122	-0.922221
4.125	-0.923329
4.128	-0.924423
4.131	-0.925505
4.134	-0.926573
4.137	-0.927629
4.14	-0.928672
4.143	-0.929702
4.146	-0.930719
4.149	-0.931723
4.152	-0.932714
4.155	-0.933692
4.158	-0.934657
4.161	-0.93561
4.164	-0.936549
4.167	-0.937475
4.17	-0.938389
4.173	-0.939289
4.176	-0.940177
4.179	-0.941052
4.182	-0.941913
4.185	-0.942762
4.188	-0.943598
4.191	-0.944421
4.194	-0.945231
4.197	-0.946028
4.2	-0.946812
4.203	-0.947584
4.206	-0.948342
4.209	-0.949087
4.212	-0.94982
4.215	-0.95054
4.218	-0.951246
4.221	-0.95194
4.224	-0.952621
4.227	-0.953289
4.23	-0.953945
4.233	-0.954587
4.236	-0.955217
4.239	-0.955834
4.242	-0.956438
4.245	-0.957029
4.248	-0.957607
4.251	-0.958173
4.254	-0.958725
4.257	-0.959266
4.26	-0.959793
4.263	-0.960307
4.266	-0.960809
4.269	-0.961298
4.272	-0.961775
4.275	-0.962238
4.278	-0.962689
4.281	-0.963128
4.284	-0.963553
4.287	-0.963966
4.29	-0.964367
4.293	-0.964755
4.296	-0.96513
4.299	-0.965493
4.302	-0.965843
4.305	-0.96618
4.308	-0.966506
4.311	-0.966818
4.314	-0.967118
4.317	-0.967406
4.32	-0.967681
4.323	-0.967944
4.326	-0.968195
4.329	-0.968433
4.332	-0.968658
4.335	-0.968872
4.338	-0.969073
4.341	-0.969262
4.344	-0.969438
4.347	-0.969602
4.35	-0.969754
4.353	-0.969894
4.356	-0.970022
4.359	-0.970138
4.362	-0.970241
4.365	-0.970332
4.368	-0.970412
4.371	-0.970479
4.374	-0.970534
4.377	-0.970577
4.38	-0.970608
4.383	-0.970628
4.386	-0.970635
4.389	-0.970631
4.392	-0.970614
4.395	-0.970586
4.398	-0.970546
4.401	-0.970494
4.404	-0.970431
4.407	-0.970356
4.41	-0.970269
4.413	-0.97017
4.416	-0.97006
4.419	-0.969938
4.422	-0.969805
4.425	-0.96966
4.428	-0.969504
4.431	-0.969336
4.434	-0.969157
4.437	-0.968967
4.44	-0.968765
4.443	-0.968551
4.446	-0.968327
4.449	-0.968091
4.452	-0.967844
4.455	-0.967586
4.458	-0.967316
4.461	-0.967036
4.464	-0.966744
4.467	-0.966442
4.47	-0.966128
