 x 	V[Y|X = x] 
1.956	-0.329804
1.959	-0.330939
1.962	-0.332052
1.965	-0.333144
1.968	-0.334215
1.971	-0.335264
1.974	-0.336291
1.977	-0.337297
1.98	-0.338281
1.983	-0.339243
1.986	-0.340184
1.989	-0.341104
1.992	-0.342002
1.995	-0.342878
1.998	-0.343732
2.001	-0.344565
2.004	-0.345377
2.007	-0.346166
2.01	-0.346934
2.013	-0.347681
2.016	-0.348406
2.019	-0.34911
2.022	-0.349791
2.025	-0.350452
2.028	-0.351091
2.031	-0.351708
2.034	-0.352304
2.037	-0.352879
2.04	-0.353432
2.043	-0.353964
2.046	-0.354474
2.049	-0.354963
2.052	-0.355431
2.055	-0.355877
2.058	-0.356303
2.061	-0.356707
2.064	-0.35709
2.067	-0.357451
2.07	-0.357792
2.073	-0.358112
2.076	-0.358411
2.079	-0.358688
2.082	-0.358945
2.085	-0.359182
2.088	-0.359397
2.091	-0.359591
2.094	-0.359765
2.097	-0.359919
2.1	-0.360051
2.103	-0.360164
2.106	-0.360255
2.109	-0.360327
2.112	-0.360378
2.115	-0.360409
2.118	-0.360419
2.121	-0.36041
2.124	-0.36038
2.127	-0.360331
2.13	-0.360261
2.133	-0.360172
2.136	-0.360063
2.139	-0.359934
2.142	-0.359786
2.145	-0.359618
2.148	-0.359431
2.151	-0.359224
2.154	-0.358998
2.157	-0.358753
2.16	-0.358489
2.163	-0.358205
2.166	-0.357903
2.169	-0.357582
2.172	-0.357242
2.175	-0.356884
2.178	-0.356506
2.181	-0.356111
2.184	-0.355697
2.187	-0.355264
2.19	-0.354814
2.193	-0.354345
2.196	-0.353858
2.199	-0.353354
2.202	-0.352831
2.205	-0.352291
2.208	-0.351734
2.211	-0.351158
2.214	-0.350566
2.217	-0.349956
2.22	-0.349329
2.223	-0.348685
2.226	-0.348024
2.229	-0.347346
2.232	-0.346651
2.235	-0.34594
2.238	-0.345212
2.241	-0.344468
2.244	-0.343707
2.247	-0.342931
2.25	-0.342138
2.253	-0.341329
2.256	-0.340505
2.259	-0.339665
2.262	-0.338809
2.265	-0.337938
2.268	-0.337051
2.271	-0.336149
2.274	-0.335232
2.277	-0.334301
2.28	-0.333354
2.283	-0.332392
2.286	-0.331416
2.289	-0.330426
2.292	-0.329421
2.295	-0.328402
2.298	-0.327369
2.301	-0.326322
2.304	-0.325261
2.307	-0.324186
2.31	-0.323098
2.313	-0.321997
2.316	-0.320882
2.319	-0.319754
2.322	-0.318613
2.325	-0.317459
2.328	-0.316292
2.331	-0.315112
2.334	-0.31392
2.337	-0.312716
2.34	-0.311499
2.343	-0.310271
2.346	-0.30903
2.349	-0.307778
2.352	-0.306513
2.355	-0.305238
2.358	-0.303951
2.361	-0.302652
2.364	-0.301343
2.367	-0.300022
2.37	-0.29869
2.373	-0.297348
2.376	-0.295996
2.379	-0.294632
2.382	-0.293259
2.385	-0.291875
2.388	-0.290481
2.391	-0.289078
2.394	-0.287665
2.397	-0.286242
2.4	-0.284809
2.403	-0.283367
2.406	-0.281917
2.409	-0.280457
2.412	-0.278988
2.415	-0.27751
2.418	-0.276024
2.421	-0.274529
2.424	-0.273026
2.427	-0.271515
2.43	-0.269996
2.433	-0.268468
2.436	-0.266933
2.439	-0.265391
2.442	-0.263841
2.445	-0.262283
2.448	-0.260719
2.451	-0.259147
2.454	-0.257568
2.457	-0.255983
2.46	-0.254391
2.463	-0.252793
2.466	-0.251188
2.469	-0.249577
2.472	-0.24796
2.475	-0.246336
2.478	-0.244708
2.481	-0.243073
2.484	-0.241433
2.487	-0.239788
2.49	-0.238137
2.493	-0.236482
2.496	-0.234821
2.499	-0.233156
2.502	-0.231485
2.505	-0.229811
2.508	-0.228132
2.511	-0.226449
2.514	-0.224761
2.517	-0.22307
2.52	-0.221375
2.523	-0.219676
2.526	-0.217974
2.529	-0.216268
2.532	-0.214559
2.535	-0.212846
2.538	-0.211131
2.541	-0.209413
2.544	-0.207692
2.547	-0.205968
2.55	-0.204242
2.553	-0.202514
2.556	-0.200784
2.559	-0.199051
2.562	-0.197317
2.565	-0.19558
2.568	-0.193842
2.571	-0.192103
2.574	-0.190362
2.577	-0.18862
2.58	-0.186876
2.583	-0.185132
2.586	-0.183387
2.589	-0.18164
2.592	-0.179894
2.595	-0.178147
2.598	-0.176399
2.601	-0.174651
2.604	-0.172904
2.607	-0.171156
2.61	-0.169408
2.613	-0.16766
2.616	-0.165913
2.619	-0.164167
2.622	-0.162421
2.625	-0.160676
2.628	-0.158931
2.631	-0.157188
2.634	-0.155446
2.637	-0.153705
2.64	-0.151965
2.643	-0.150227
2.646	-0.148491
2.649	-0.146756
2.652	-0.145023
2.655	-0.143292
2.658	-0.141564
2.661	-0.139837
2.664	-0.138113
2.667	-0.136391
2.67	-0.134671
2.673	-0.132955
2.676	-0.131241
2.679	-0.12953
2.682	-0.127821
2.685	-0.126117
2.688	-0.124415
2.691	-0.122716
2.694	-0.121021
2.697	-0.11933
2.7	-0.117642
2.703	-0.115958
2.706	-0.114278
2.709	-0.112602
2.712	-0.11093
2.715	-0.109262
2.718	-0.107598
2.721	-0.105939
2.724	-0.104285
2.727	-0.102634
2.73	-0.100989
2.733	-0.0993485
2.736	-0.0977128
2.739	-0.0960821
2.742	-0.0944566
2.745	-0.0928362
2.748	-0.0912211
2.751	-0.0896115
2.754	-0.0880073
2.757	-0.0864087
2.76	-0.0848158
2.763	-0.0832287
2.766	-0.0816474
2.769	-0.0800721
2.772	-0.0785029
2.775	-0.0769398
2.778	-0.0753829
2.781	-0.0738324
2.784	-0.0722882
2.787	-0.0707506
2.79	-0.0692196
2.793	-0.0676952
2.796	-0.0661776
2.799	-0.0646669
2.802	-0.0631631
2.805	-0.0616663
2.808	-0.0601766
2.811	-0.058694
2.814	-0.0572188
2.817	-0.0557509
2.82	-0.0542904
2.823	-0.0528374
2.826	-0.0513919
2.829	-0.0499542
2.832	-0.0485241
2.835	-0.0471019
2.838	-0.0456876
2.841	-0.0442812
2.844	-0.0428829
2.847	-0.0414926
2.85	-0.0401105
2.853	-0.0387367
2.856	-0.0373712
2.859	-0.0360141
2.862	-0.0346655
2.865	-0.0333253
2.868	-0.0319938
2.871	-0.0306709
2.874	-0.0293568
2.877	-0.0280515
2.88	-0.026755
2.883	-0.0254674
2.886	-0.0241888
2.889	-0.0229192
2.892	-0.0216588
2.895	-0.0204075
2.898	-0.0191654
2.901	-0.0179326
2.904	-0.0167092
2.907	-0.0154952
2.91	-0.0142906
2.913	-0.0130955
2.916	-0.01191
2.919	-0.0107341
2.922	-0.00956786
2.925	-0.00841136
2.928	-0.00726463
2.931	-0.00612773
2.934	-0.00500071
2.937	-0.00388361
2.94	-0.00277648
2.943	-0.00167937
2.946	-0.000592334
2.949	0.000484592
2.952	0.00155136
2.955	0.00260793
2.958	0.00365425
2.961	0.00469028
2.964	0.00571598
2.967	0.00673131
2.97	0.00773623
2.973	0.0087307
2.976	0.00971467
2.979	0.0106881
2.982	0.011651
2.985	0.0126033
2.988	0.013545
2.991	0.0144759
2.994	0.0153962
2.997	0.0163058
3	0.0172045
3.003	0.0180925
3.006	0.0189696
3.009	0.0198359
3.012	0.0206913
3.015	0.0215358
3.018	0.0223693
3.021	0.0231919
3.024	0.0240034
3.027	0.024804
3.03	0.0255935
3.033	0.0263719
3.036	0.0271392
3.039	0.0278954
3.042	0.0286405
3.045	0.0293745
3.048	0.0300972
3.051	0.0308088
3.054	0.0315092
3.057	0.0321983
3.06	0.0328762
3.063	0.0335429
3.066	0.0341983
3.069	0.0348423
3.072	0.0354751
3.075	0.0360966
3.078	0.0367068
3.081	0.0373057
3.084	0.0378932
3.087	0.0384693
3.09	0.0390341
3.093	0.0395876
3.096	0.0401297
3.099	0.0406604
3.102	0.0411797
3.105	0.0416876
3.108	0.0421842
3.111	0.0426694
3.114	0.0431432
3.117	0.0436056
3.12	0.0440566
3.123	0.0444962
3.126	0.0449245
3.129	0.0453413
3.132	0.0457468
3.135	0.046141
3.138	0.0465237
3.141	0.0468951
3.144	0.0472551
3.147	0.0476038
3.15	0.0479412
3.153	0.0482672
3.156	0.0485819
3.159	0.0488853
3.162	0.0491774
3.165	0.0494582
3.168	0.0497277
3.171	0.049986
3.174	0.050233
3.177	0.0504688
3.18	0.0506934
3.183	0.0509069
3.186	0.0511091
3.189	0.0513002
3.192	0.0514801
3.195	0.0516489
3.198	0.0518067
3.201	0.0519533
3.204	0.0520889
3.207	0.0522135
3.21	0.0523271
3.213	0.0524297
3.216	0.0525214
3.219	0.0526021
3.222	0.0526719
3.225	0.0527309
3.228	0.052779
3.231	0.0528164
3.234	0.0528429
3.237	0.0528587
3.24	0.0528638
3.243	0.0528582
3.246	0.0528419
3.249	0.0528151
3.252	0.0527776
3.255	0.0527297
3.258	0.0526712
3.261	0.0526022
3.264	0.0525229
3.267	0.0524331
3.27	0.052333
3.273	0.0522226
3.276	0.0521019
3.279	0.051971
3.282	0.0518299
3.285	0.0516787
3.288	0.0515174
3.291	0.051346
3.294	0.0511647
3.297	0.0509733
3.3	0.0507721
3.303	0.050561
3.306	0.0503402
3.309	0.0501095
3.312	0.0498692
3.315	0.0496192
3.318	0.0493595
3.321	0.0490904
3.324	0.0488117
3.327	0.0485236
3.33	0.0482261
3.333	0.0479193
3.336	0.0476032
3.339	0.0472779
3.342	0.0469434
3.345	0.0465999
3.348	0.0462473
3.351	0.0458857
3.354	0.0455151
3.357	0.0451358
3.36	0.0447476
3.363	0.0443507
3.366	0.0439451
3.369	0.0435309
3.372	0.0431082
3.375	0.042677
3.378	0.0422374
3.381	0.0417895
3.384	0.0413333
3.387	0.0408689
3.39	0.0403964
3.393	0.0399157
3.396	0.0394271
3.399	0.0389306
3.402	0.0384263
3.405	0.0379141
3.408	0.0373943
3.411	0.0368668
3.414	0.0363318
3.417	0.0357892
3.42	0.0352393
3.423	0.0346821
3.426	0.0341176
3.429	0.033546
3.432	0.0329672
3.435	0.0323814
3.438	0.0317887
3.441	0.0311892
3.444	0.0305829
3.447	0.0299699
3.45	0.0293503
3.453	0.0287241
3.456	0.0280916
3.459	0.0274526
3.462	0.0268074
3.465	0.026156
3.468	0.0254985
3.471	0.024835
3.474	0.0241656
3.477	0.0234903
3.48	0.0228093
3.483	0.0221226
3.486	0.0214304
3.489	0.0207327
3.492	0.0200295
3.495	0.0193211
3.498	0.0186075
3.501	0.0178887
3.504	0.017165
3.507	0.0164363
3.51	0.0157027
3.513	0.0149644
3.516	0.0142215
3.519	0.013474
3.522	0.0127221
3.525	0.0119658
3.528	0.0112052
3.531	0.0104405
3.534	0.00967167
3.537	0.0088989
3.54	0.00812225
3.543	0.00734182
3.546	0.00655772
3.549	0.00577005
3.552	0.0049789
3.555	0.00418438
3.558	0.00338658
3.561	0.00258562
3.564	0.00178158
3.567	0.000974579
3.57	0.000164712
3.573	-0.000647916
3.576	-0.0014632
3.579	-0.00228104
3.582	-0.00310133
3.585	-0.00392397
3.588	-0.00474884
3.591	-0.00557585
3.594	-0.00640489
3.597	-0.00723585
3.6	-0.00806863
3.603	-0.00890312
3.606	-0.00973922
3.609	-0.0105768
3.612	-0.0114158
3.615	-0.0122561
3.618	-0.0130975
3.621	-0.01394
3.624	-0.0147835
3.627	-0.0156278
3.63	-0.0164728
3.633	-0.0173185
3.636	-0.0181647
3.639	-0.0190113
3.642	-0.0198582
3.645	-0.0207053
3.648	-0.0215525
3.651	-0.0223997
3.654	-0.0232467
3.657	-0.0240934
3.66	-0.0249399
3.663	-0.0257858
3.666	-0.0266311
3.669	-0.0274758
3.672	-0.0283197
3.675	-0.0291626
3.678	-0.0300045
3.681	-0.0308453
3.684	-0.0316848
3.687	-0.032523
3.69	-0.0333597
3.693	-0.0341948
3.696	-0.0350282
3.699	-0.0358598
3.702	-0.0366894
3.705	-0.0375171
3.708	-0.0383426
3.711	-0.0391658
3.714	-0.0399867
3.717	-0.0408051
3.72	-0.0416209
3.723	-0.042434
3.726	-0.0432443
3.729	-0.0440516
3.732	-0.044856
3.735	-0.0456571
3.738	-0.046455
3.741	-0.0472496
3.744	-0.0480407
3.747	-0.0488281
3.75	-0.0496119
3.753	-0.0503919
3.756	-0.0511679
3.759	-0.0519399
3.762	-0.0527078
3.765	-0.0534714
3.768	-0.0542307
3.771	-0.0549854
3.774	-0.0557356
3.777	-0.0564812
3.78	-0.0572219
3.783	-0.0579577
3.786	-0.0586885
3.789	-0.0594142
3.792	-0.0601347
3.795	-0.0608498
3.798	-0.0615595
3.801	-0.0622636
3.804	-0.0629621
3.807	-0.0636549
3.81	-0.0643418
3.813	-0.0650227
3.816	-0.0656975
3.819	-0.0663662
3.822	-0.0670286
3.825	-0.0676846
3.828	-0.0683342
3.831	-0.0689771
3.834	-0.0696134
3.837	-0.0702429
3.84	-0.0708655
3.843	-0.0714811
3.846	-0.0720896
3.849	-0.0726909
3.852	-0.073285
3.855	-0.0738717
3.858	-0.0744509
3.861	-0.0750225
3.864	-0.0755865
3.867	-0.0761426
3.87	-0.076691
3.873	-0.0772313
3.876	-0.0777637
3.879	-0.0782879
3.882	-0.0788038
3.885	-0.0793114
3.888	-0.0798106
3.891	-0.0803013
3.894	-0.0807834
3.897	-0.0812569
3.9	-0.0817215
3.903	-0.0821773
3.906	-0.0826241
3.909	-0.0830619
3.912	-0.0834906
3.915	-0.0839101
3.918	-0.0843203
3.921	-0.0847212
3.924	-0.0851125
3.927	-0.0854944
3.93	-0.0858666
3.933	-0.0862292
3.936	-0.086582
3.939	-0.0869249
3.942	-0.0872579
3.945	-0.0875809
3.948	-0.0878938
3.951	-0.0881966
3.954	-0.0884892
3.957	-0.0887715
3.96	-0.0890434
3.963	-0.0893048
3.966	-0.0895558
3.969	-0.0897962
3.972	-0.0900259
3.975	-0.090245
3.978	-0.0904532
3.981	-0.0906507
3.984	-0.0908372
3.987	-0.0910127
3.99	-0.0911773
3.993	-0.0913307
3.996	-0.091473
3.999	-0.0916041
4.002	-0.091724
4.005	-0.0918325
4.008	-0.0919296
4.011	-0.0920153
4.014	-0.0920896
4.017	-0.0921523
4.02	-0.0922034
4.023	-0.0922429
4.026	-0.0922707
4.029	-0.0922868
4.032	-0.0922911
4.035	-0.0922836
4.038	-0.0922642
4.041	-0.0922329
4.044	-0.0921897
4.047	-0.0921344
4.05	-0.0920672
4.053	-0.0919879
4.056	-0.0918964
4.059	-0.0917929
4.062	-0.0916771
4.065	-0.0915492
4.068	-0.091409
4.071	-0.0912566
4.074	-0.0910918
4.077	-0.0909147
4.08	-0.0907253
4.083	-0.0905235
4.086	-0.0903093
4.089	-0.0900826
4.092	-0.0898435
4.095	-0.0895919
4.098	-0.0893279
4.101	-0.0890513
4.104	-0.0887622
4.107	-0.0884605
4.11	-0.0881463
4.113	-0.0878195
4.116	-0.0874802
4.119	-0.0871282
4.122	-0.0867636
4.125	-0.0863864
4.128	-0.0859966
4.131	-0.0855942
4.134	-0.0851791
4.137	-0.0847515
4.14	-0.0843111
4.143	-0.0838582
4.146	-0.0833926
4.149	-0.0829143
4.152	-0.0824235
4.155	-0.08192
4.158	-0.0814039
4.161	-0.0808752
4.164	-0.0803339
4.167	-0.07978
4.17	-0.0792135
4.173	-0.0786345
4.176	-0.0780429
4.179	-0.0774387
4.182	-0.076822
4.185	-0.0761929
4.188	-0.0755512
4.191	-0.0748971
4.194	-0.0742305
4.197	-0.0735515
4.2	-0.0728602
4.203	-0.0721564
4.206	-0.0714403
4.209	-0.0707119
4.212	-0.0699712
4.215	-0.0692182
4.218	-0.0684531
4.221	-0.0676757
4.224	-0.0668862
4.227	-0.0660845
4.23	-0.0652708
4.233	-0.064445
4.236	-0.0636073
4.239	-0.0627575
