 x  	 F(x)  
2.049	1.0145
2.052	1.01336
2.055	1.0122
2.058	1.01103
2.061	1.00985
2.064	1.00865
2.067	1.00744
2.07	1.00622
2.073	1.00498
2.076	1.00372
2.079	1.00246
2.082	1.00118
2.085	0.999881
2.088	0.998573
2.091	0.99725
2.094	0.995914
2.097	0.994564
2.1	0.9932
2.103	0.991822
2.106	0.990431
2.109	0.989026
2.112	0.987608
2.115	0.986176
2.118	0.98473
2.121	0.983271
2.124	0.981798
2.127	0.980312
2.13	0.978812
2.133	0.977299
2.136	0.975772
2.139	0.974232
2.142	0.972679
2.145	0.971112
2.148	0.969532
2.151	0.967939
2.154	0.966332
2.157	0.964713
2.16	0.96308
2.163	0.961434
2.166	0.959775
2.169	0.958103
2.172	0.956418
2.175	0.954719
2.178	0.953008
2.181	0.951284
2.184	0.949547
2.187	0.947797
2.19	0.946034
2.193	0.944259
2.196	0.94247
2.199	0.940669
2.202	0.938856
2.205	0.937029
2.208	0.93519
2.211	0.933338
2.214	0.931474
2.217	0.929597
2.22	0.927708
2.223	0.925806
2.226	0.923892
2.229	0.921966
2.232	0.920027
2.235	0.918076
2.238	0.916112
2.241	0.914137
2.244	0.912149
2.247	0.910149
2.25	0.908137
2.253	0.906112
2.256	0.904076
2.259	0.902028
2.262	0.899968
2.265	0.897895
2.268	0.895811
2.271	0.893716
2.274	0.891608
2.277	0.889489
2.28	0.887357
2.283	0.885215
2.286	0.88306
2.289	0.880894
2.292	0.878717
2.295	0.876527
2.298	0.874327
2.301	0.872115
2.304	0.869891
2.307	0.867657
2.31	0.86541
2.313	0.863153
2.316	0.860885
2.319	0.858605
2.322	0.856314
2.325	0.854012
2.328	0.851699
2.331	0.849375
2.334	0.84704
2.337	0.844694
2.34	0.842337
2.343	0.83997
2.346	0.837591
2.349	0.835202
2.352	0.832802
2.355	0.830391
2.358	0.82797
2.361	0.825538
2.364	0.823096
2.367	0.820643
2.37	0.81818
2.373	0.815707
2.376	0.813223
2.379	0.810728
2.382	0.808224
2.385	0.805709
2.388	0.803184
2.391	0.800649
2.394	0.798104
2.397	0.795549
2.4	0.792984
2.403	0.790409
2.406	0.787824
2.409	0.785229
2.412	0.782624
2.415	0.78001
2.418	0.777386
2.421	0.774752
2.424	0.772108
2.427	0.769455
2.43	0.766793
2.433	0.764121
2.436	0.761439
2.439	0.758748
2.442	0.756048
2.445	0.753339
2.448	0.75062
2.451	0.747892
2.454	0.745155
2.457	0.742408
2.46	0.739653
2.463	0.736889
2.466	0.734115
2.469	0.731333
2.472	0.728542
2.475	0.725742
2.478	0.722933
2.481	0.720115
2.484	0.717289
2.487	0.714454
2.49	0.711611
2.493	0.708759
2.496	0.705898
2.499	0.703029
2.502	0.700152
2.505	0.697266
2.508	0.694372
2.511	0.691469
2.514	0.688558
2.517	0.68564
2.52	0.682713
2.523	0.679778
2.526	0.676834
2.529	0.673883
2.532	0.670924
2.535	0.667957
2.538	0.664982
2.541	0.662
2.544	0.659009
2.547	0.656011
2.55	0.653005
2.553	0.649992
2.556	0.646971
2.559	0.643942
2.562	0.640906
2.565	0.637863
2.568	0.634812
2.571	0.631754
2.574	0.628689
2.577	0.625616
2.58	0.622536
2.583	0.619449
2.586	0.616355
2.589	0.613253
2.592	0.610145
2.595	0.60703
2.598	0.603908
2.601	0.600779
2.604	0.597643
2.607	0.5945
2.61	0.591351
2.613	0.588195
2.616	0.585032
2.619	0.581863
2.622	0.578687
2.625	0.575505
2.628	0.572316
2.631	0.569121
2.634	0.565919
2.637	0.562711
2.64	0.559497
2.643	0.556277
2.646	0.55305
2.649	0.549818
2.652	0.546579
2.655	0.543334
2.658	0.540083
2.661	0.536826
2.664	0.533564
2.667	0.530295
2.67	0.527021
2.673	0.523741
2.676	0.520455
2.679	0.517163
2.682	0.513866
2.685	0.510563
2.688	0.507255
2.691	0.503941
2.694	0.500622
2.697	0.497298
2.7	0.493968
2.703	0.490632
2.706	0.487292
2.709	0.483946
2.712	0.480595
2.715	0.477239
2.718	0.473878
2.721	0.470512
2.724	0.46714
2.727	0.463764
2.73	0.460383
2.733	0.456997
2.736	0.453606
2.739	0.450211
2.742	0.446811
2.745	0.443406
2.748	0.439996
2.751	0.436582
2.754	0.433163
2.757	0.42974
2.76	0.426312
2.763	0.42288
2.766	0.419444
2.769	0.416003
2.772	0.412558
2.775	0.409109
2.778	0.405655
2.781	0.402197
2.784	0.398736
2.787	0.39527
2.79	0.3918
2.793	0.388326
2.796	0.384848
2.799	0.381367
2.802	0.377881
2.805	0.374392
2.808	0.370899
2.811	0.367402
2.814	0.363902
2.817	0.360398
2.82	0.35689
2.823	0.353379
2.826	0.349864
2.829	0.346346
2.832	0.342824
2.835	0.339299
2.838	0.335771
2.841	0.33224
2.844	0.328705
2.847	0.325167
2.85	0.321626
2.853	0.318082
2.856	0.314534
2.859	0.310984
2.862	0.307431
2.865	0.303874
2.868	0.300315
2.871	0.296753
2.874	0.293189
2.877	0.289621
2.88	0.286051
2.883	0.282478
2.886	0.278902
2.889	0.275324
2.892	0.271743
2.895	0.26816
2.898	0.264574
2.901	0.260986
2.904	0.257396
2.907	0.253803
2.91	0.250208
2.913	0.24661
2.916	0.243011
2.919	0.239409
2.922	0.235805
2.925	0.232199
2.928	0.228591
2.931	0.224981
2.934	0.221369
2.937	0.217755
2.94	0.214139
2.943	0.210521
2.946	0.206902
2.949	0.20328
2.952	0.199657
2.955	0.196033
2.958	0.192406
2.961	0.188779
2.964	0.185149
2.967	0.181518
2.97	0.177886
2.973	0.174252
2.976	0.170617
2.979	0.166981
2.982	0.163343
2.985	0.159704
2.988	0.156064
2.991	0.152422
2.994	0.14878
2.997	0.145136
3	0.141491
3.003	0.137846
3.006	0.134199
3.009	0.130551
3.012	0.126903
3.015	0.123254
3.018	0.119604
3.021	0.115953
3.024	0.112301
3.027	0.108649
3.03	0.104996
3.033	0.101343
3.036	0.0976888
3.039	0.0940343
3.042	0.0903793
3.045	0.086724
3.048	0.0830682
3.051	0.0794121
3.054	0.0757557
3.057	0.072099
3.06	0.0684421
3.063	0.064785
3.066	0.0611278
3.069	0.0574706
3.072	0.0538132
3.075	0.0501559
3.078	0.0464985
3.081	0.0428413
3.084	0.0391841
3.087	0.0355271
3.09	0.0318704
3.093	0.0282138
3.096	0.0245575
3.099	0.0209016
3.102	0.017246
3.105	0.0135908
3.108	0.00993603
3.111	0.00628176
3.114	0.00262803
3.117	-0.00102514
3.12	-0.0046777
3.123	-0.00832961
3.126	-0.0119808
3.129	-0.0156313
3.132	-0.019281
3.135	-0.0229299
3.138	-0.0265779
3.141	-0.0302251
3.144	-0.0338713
3.147	-0.0375165
3.15	-0.0411607
3.153	-0.0448038
3.156	-0.0484458
3.159	-0.0520867
3.162	-0.0557263
3.165	-0.0593648
3.168	-0.0630019
3.171	-0.0666378
3.174	-0.0702723
3.177	-0.0739054
3.18	-0.077537
3.183	-0.0811672
3.186	-0.0847958
3.189	-0.0884229
3.192	-0.0920483
3.195	-0.0956722
3.198	-0.0992943
3.201	-0.102915
3.204	-0.106533
3.207	-0.11015
3.21	-0.113765
3.213	-0.117378
3.216	-0.120989
3.219	-0.124598
3.222	-0.128205
3.225	-0.13181
3.228	-0.135413
3.231	-0.139014
3.234	-0.142612
3.237	-0.146209
3.24	-0.149803
3.243	-0.153394
3.246	-0.156984
3.249	-0.160571
3.252	-0.164155
3.255	-0.167737
3.258	-0.171316
3.261	-0.174893
3.264	-0.178468
3.267	-0.182039
3.27	-0.185608
3.273	-0.189174
3.276	-0.192737
3.279	-0.196298
3.282	-0.199855
3.285	-0.20341
3.288	-0.206962
3.291	-0.210511
3.294	-0.214056
3.297	-0.217599
3.3	-0.221138
3.303	-0.224674
3.306	-0.228207
3.309	-0.231737
3.312	-0.235264
3.315	-0.238787
3.318	-0.242306
3.321	-0.245823
3.324	-0.249336
3.327	-0.252845
3.33	-0.25635
3.333	-0.259853
3.336	-0.263351
3.339	-0.266846
3.342	-0.270337
3.345	-0.273824
3.348	-0.277307
3.351	-0.280787
3.354	-0.284262
3.357	-0.287734
3.36	-0.291202
3.363	-0.294665
3.366	-0.298125
3.369	-0.30158
3.372	-0.305031
3.375	-0.308478
3.378	-0.311921
3.381	-0.315359
3.384	-0.318793
3.387	-0.322223
3.39	-0.325648
3.393	-0.329069
3.396	-0.332485
3.399	-0.335897
3.402	-0.339304
3.405	-0.342706
3.408	-0.346103
3.411	-0.349496
3.414	-0.352884
3.417	-0.356268
3.42	-0.359646
3.423	-0.363019
3.426	-0.366388
3.429	-0.369751
3.432	-0.37311
3.435	-0.376463
3.438	-0.379811
3.441	-0.383154
3.444	-0.386491
3.447	-0.389824
3.45	-0.393151
3.453	-0.396473
3.456	-0.399789
3.459	-0.4031
3.462	-0.406405
3.465	-0.409705
3.468	-0.412999
3.471	-0.416287
3.474	-0.41957
3.477	-0.422847
3.48	-0.426118
3.483	-0.429384
3.486	-0.432644
3.489	-0.435897
3.492	-0.439145
3.495	-0.442387
3.498	-0.445623
3.501	-0.448852
3.504	-0.452076
3.507	-0.455293
3.51	-0.458504
3.513	-0.461709
3.516	-0.464907
3.519	-0.468099
3.522	-0.471285
3.525	-0.474464
3.528	-0.477637
3.531	-0.480804
3.534	-0.483963
3.537	-0.487116
3.54	-0.490263
3.543	-0.493402
3.546	-0.496535
3.549	-0.499661
3.552	-0.502781
3.555	-0.505893
3.558	-0.508998
3.561	-0.512097
3.564	-0.515188
3.567	-0.518272
3.57	-0.52135
3.573	-0.52442
3.576	-0.527482
3.579	-0.530538
3.582	-0.533586
3.585	-0.536627
3.588	-0.539661
3.591	-0.542687
3.594	-0.545705
3.597	-0.548716
3.6	-0.55172
3.603	-0.554716
3.606	-0.557704
3.609	-0.560685
3.612	-0.563657
3.615	-0.566622
3.618	-0.56958
3.621	-0.572529
3.624	-0.57547
3.627	-0.578404
3.63	-0.581329
3.633	-0.584247
3.636	-0.587156
3.639	-0.590057
3.642	-0.59295
3.645	-0.595835
3.648	-0.598711
3.651	-0.601579
3.654	-0.604439
3.657	-0.60729
3.66	-0.610133
3.663	-0.612968
3.666	-0.615794
3.669	-0.618611
3.672	-0.62142
3.675	-0.62422
3.678	-0.627011
3.681	-0.629794
3.684	-0.632567
3.687	-0.635332
3.69	-0.638088
3.693	-0.640836
3.696	-0.643574
3.699	-0.646303
3.702	-0.649023
3.705	-0.651734
3.708	-0.654436
3.711	-0.657129
3.714	-0.659813
3.717	-0.662487
3.72	-0.665152
3.723	-0.667808
3.726	-0.670454
3.729	-0.673091
3.732	-0.675718
3.735	-0.678336
3.738	-0.680945
3.741	-0.683543
3.744	-0.686133
3.747	-0.688712
3.75	-0.691282
3.753	-0.693842
3.756	-0.696392
3.759	-0.698933
3.762	-0.701463
3.765	-0.703984
3.768	-0.706495
3.771	-0.708995
3.774	-0.711486
3.777	-0.713967
3.78	-0.716437
3.783	-0.718898
3.786	-0.721348
3.789	-0.723788
3.792	-0.726218
3.795	-0.728637
3.798	-0.731046
3.801	-0.733445
3.804	-0.735833
3.807	-0.738211
3.81	-0.740579
3.813	-0.742936
3.816	-0.745282
3.819	-0.747618
3.822	-0.749943
3.825	-0.752257
3.828	-0.754561
3.831	-0.756854
3.834	-0.759136
3.837	-0.761408
3.84	-0.763668
3.843	-0.765918
3.846	-0.768157
3.849	-0.770385
3.852	-0.772602
3.855	-0.774808
3.858	-0.777002
3.861	-0.779186
3.864	-0.781359
3.867	-0.78352
3.87	-0.78567
3.873	-0.787809
3.876	-0.789937
3.879	-0.792054
3.882	-0.794159
3.885	-0.796253
3.888	-0.798335
3.891	-0.800406
3.894	-0.802466
3.897	-0.804514
3.9	-0.806551
3.903	-0.808576
3.906	-0.810589
3.909	-0.812591
3.912	-0.814581
3.915	-0.81656
3.918	-0.818527
3.921	-0.820482
3.924	-0.822426
3.927	-0.824358
3.93	-0.826277
3.933	-0.828186
3.936	-0.830082
3.939	-0.831966
3.942	-0.833839
3.945	-0.835699
3.948	-0.837548
3.951	-0.839384
3.954	-0.841209
3.957	-0.843022
3.96	-0.844822
3.963	-0.84661
3.966	-0.848387
3.969	-0.850151
3.972	-0.851903
3.975	-0.853643
3.978	-0.85537
3.981	-0.857086
3.984	-0.858789
3.987	-0.86048
3.99	-0.862158
3.993	-0.863824
3.996	-0.865478
3.999	-0.86712
4.002	-0.868749
4.005	-0.870365
4.008	-0.87197
4.011	-0.873562
4.014	-0.875141
4.017	-0.876708
4.02	-0.878262
4.023	-0.879804
4.026	-0.881333
4.029	-0.88285
4.032	-0.884354
4.035	-0.885846
4.038	-0.887325
4.041	-0.888791
4.044	-0.890245
4.047	-0.891686
4.05	-0.893114
4.053	-0.89453
4.056	-0.895933
4.059	-0.897323
4.062	-0.898701
4.065	-0.900066
4.068	-0.901418
4.071	-0.902757
4.074	-0.904084
4.077	-0.905397
4.08	-0.906698
4.083	-0.907986
4.086	-0.909261
4.089	-0.910524
4.092	-0.911773
4.095	-0.91301
4.098	-0.914234
4.101	-0.915445
4.104	-0.916643
4.107	-0.917828
4.11	-0.919
4.113	-0.92016
4.116	-0.921306
4.119	-0.92244
4.122	-0.92356
4.125	-0.924668
4.128	-0.925763
4.131	-0.926844
4.134	-0.927913
4.137	-0.928969
4.14	-0.930012
4.143	-0.931042
4.146	-0.932059
4.149	-0.933063
4.152	-0.934054
4.155	-0.935032
4.158	-0.935997
4.161	-0.936949
4.164	-0.937888
4.167	-0.938814
4.17	-0.939727
4.173	-0.940627
4.176	-0.941514
4.179	-0.942388
4.182	-0.943249
4.185	-0.944098
4.188	-0.944933
4.191	-0.945755
4.194	-0.946564
4.197	-0.947361
4.2	-0.948144
4.203	-0.948915
4.206	-0.949672
4.209	-0.950416
4.212	-0.951148
4.215	-0.951867
4.218	-0.952572
4.221	-0.953265
4.224	-0.953945
4.227	-0.954612
4.23	-0.955266
4.233	-0.955907
4.236	-0.956535
4.239	-0.957151
4.242	-0.957753
4.245	-0.958343
4.248	-0.95892
4.251	-0.959484
4.254	-0.960035
4.257	-0.960573
4.26	-0.961099
4.263	-0.961612
4.266	-0.962112
4.269	-0.962599
4.272	-0.963073
4.275	-0.963535
4.278	-0.963984
4.281	-0.96442
4.284	-0.964844
4.287	-0.965255
4.29	-0.965653
4.293	-0.966039
4.296	-0.966412
4.299	-0.966772
4.302	-0.96712
4.305	-0.967456
4.308	-0.967778
4.311	-0.968088
4.314	-0.968386
4.317	-0.968671
4.32	-0.968944
4.323	-0.969204
4.326	-0.969452
4.329	-0.969687
4.332	-0.96991
4.335	-0.970121
4.338	-0.970319
4.341	-0.970505
4.344	-0.970678
4.347	-0.97084
4.35	-0.970989
4.353	-0.971125
4.356	-0.97125
4.359	-0.971362
4.362	-0.971463
4.365	-0.971551
4.368	-0.971627
4.371	-0.97169
4.374	-0.971742
4.377	-0.971782
4.38	-0.97181
4.383	-0.971826
4.386	-0.971829
4.389	-0.971821
4.392	-0.971801
4.395	-0.97177
4.398	-0.971726
4.401	-0.97167
4.404	-0.971603
4.407	-0.971524
4.41	-0.971433
4.413	-0.971331
4.416	-0.971217
4.419	-0.971091
4.422	-0.970954
4.425	-0.970805
4.428	-0.970644
4.431	-0.970473
4.434	-0.970289
4.437	-0.970094
4.44	-0.969888
4.443	-0.969671
4.446	-0.969442
4.449	-0.969202
4.452	-0.96895
4.455	-0.968688
4.458	-0.968414
4.461	-0.968129
4.464	-0.967833
4.467	-0.967525
4.47	-0.967207
