 x 	V[Y|X = x] 
0.6	0.447544
0.603	0.448732
0.606	0.449907
0.609	0.451067
0.612	0.452212
0.615	0.453344
0.618	0.45446
0.621	0.455563
0.624	0.45665
0.627	0.457723
0.63	0.458781
0.633	0.459824
0.636	0.460852
0.639	0.461865
0.642	0.462863
0.645	0.463845
0.648	0.464813
0.651	0.465765
0.654	0.466701
0.657	0.467623
0.66	0.468528
0.663	0.469418
0.666	0.470293
0.669	0.471151
0.672	0.471994
0.675	0.472821
0.678	0.473632
0.681	0.474426
0.684	0.475205
0.687	0.475968
0.69	0.476714
0.693	0.477444
0.696	0.478158
0.699	0.478855
0.702	0.479535
0.705	0.480199
0.708	0.480847
0.711	0.481478
0.714	0.482091
0.717	0.482689
0.72	0.483269
0.723	0.483832
0.726	0.484378
0.729	0.484907
0.732	0.485419
0.735	0.485914
0.738	0.486391
0.741	0.486851
0.744	0.487294
0.747	0.487719
0.75	0.488127
0.753	0.488517
0.756	0.48889
0.759	0.489245
0.762	0.489582
0.765	0.489901
0.768	0.490203
0.771	0.490486
0.774	0.490752
0.777	0.490999
0.78	0.491229
0.783	0.49144
0.786	0.491633
0.789	0.491808
0.792	0.491965
0.795	0.492103
0.798	0.492223
0.801	0.492324
0.804	0.492407
0.807	0.492472
0.81	0.492518
0.813	0.492545
0.816	0.492554
0.819	0.492544
0.822	0.492515
0.825	0.492467
0.828	0.492401
0.831	0.492316
0.834	0.492211
0.837	0.492088
0.84	0.491946
0.843	0.491785
0.846	0.491605
0.849	0.491405
0.852	0.491187
0.855	0.490949
0.858	0.490692
0.861	0.490416
0.864	0.49012
0.867	0.489806
0.87	0.489472
0.873	0.489118
0.876	0.488745
0.879	0.488353
0.882	0.487941
0.885	0.48751
0.888	0.487059
0.891	0.486589
0.894	0.486099
0.897	0.48559
0.9	0.485061
0.903	0.484512
0.906	0.483944
0.909	0.483356
0.912	0.482749
0.915	0.482121
0.918	0.481474
0.921	0.480808
0.924	0.480121
0.927	0.479415
0.93	0.478689
0.933	0.477944
0.936	0.477178
0.939	0.476393
0.942	0.475588
0.945	0.474763
0.948	0.473919
0.951	0.473054
0.954	0.47217
0.957	0.471266
0.96	0.470342
0.963	0.469399
0.966	0.468435
0.969	0.467452
0.972	0.466449
0.975	0.465426
0.978	0.464384
0.981	0.463321
0.984	0.462239
0.987	0.461137
0.99	0.460016
0.993	0.458874
0.996	0.457713
0.999	0.456532
1.002	0.455332
1.005	0.454112
1.008	0.452872
1.011	0.451613
1.014	0.450334
1.017	0.449035
1.02	0.447717
1.023	0.446379
1.026	0.445022
1.029	0.443645
1.032	0.442249
1.035	0.440834
1.038	0.439399
1.041	0.437944
1.044	0.436471
1.047	0.434978
1.05	0.433466
1.053	0.431934
1.056	0.430384
1.059	0.428814
1.062	0.427225
1.065	0.425617
1.068	0.423991
1.071	0.422345
1.074	0.42068
1.077	0.418997
1.08	0.417294
1.083	0.415573
1.086	0.413833
1.089	0.412075
1.092	0.410298
1.095	0.408502
1.098	0.406688
1.101	0.404856
1.104	0.403005
1.107	0.401136
1.11	0.399248
1.113	0.397343
1.116	0.395419
1.119	0.393478
1.122	0.391518
1.125	0.389541
1.128	0.387545
1.131	0.385532
1.134	0.383502
1.137	0.381453
1.14	0.379387
1.143	0.377304
1.146	0.375204
1.149	0.373086
1.152	0.370951
1.155	0.368799
1.158	0.36663
1.161	0.364444
1.164	0.362241
1.167	0.360021
1.17	0.357785
1.173	0.355532
1.176	0.353263
1.179	0.350977
1.182	0.348675
1.185	0.346357
1.188	0.344023
1.191	0.341673
1.194	0.339307
1.197	0.336925
1.2	0.334528
1.203	0.332115
1.206	0.329687
1.209	0.327243
1.212	0.324785
1.215	0.322311
1.218	0.319822
1.221	0.317318
1.224	0.3148
1.227	0.312267
1.23	0.309719
1.233	0.307157
1.236	0.304581
1.239	0.30199
1.242	0.299386
1.245	0.296768
1.248	0.294136
1.251	0.29149
1.254	0.288831
1.257	0.286158
1.26	0.283473
1.263	0.280774
1.266	0.278062
1.269	0.275337
1.272	0.2726
1.275	0.26985
1.278	0.267088
1.281	0.264314
1.284	0.261527
1.287	0.258728
1.29	0.255918
1.293	0.253096
1.296	0.250262
1.299	0.247417
1.302	0.244561
1.305	0.241694
1.308	0.238816
1.311	0.235927
1.314	0.233027
1.317	0.230117
1.32	0.227197
1.323	0.224266
1.326	0.221326
1.329	0.218376
1.332	0.215416
1.335	0.212446
1.338	0.209468
1.341	0.20648
1.344	0.203483
1.347	0.200477
1.35	0.197463
1.353	0.19444
1.356	0.191409
1.359	0.188369
1.362	0.185322
1.365	0.182267
1.368	0.179204
1.371	0.176134
1.374	0.173056
1.377	0.169972
1.38	0.16688
1.383	0.163782
1.386	0.160677
1.389	0.157566
1.392	0.154448
1.395	0.151325
1.398	0.148195
1.401	0.14506
1.404	0.14192
1.407	0.138774
1.41	0.135623
1.413	0.132467
1.416	0.129307
1.419	0.126142
1.422	0.122972
1.425	0.119799
1.428	0.116621
1.431	0.11344
1.434	0.110255
1.437	0.107066
1.44	0.103875
1.443	0.10068
1.446	0.0974824
1.449	0.0942822
1.452	0.0910797
1.455	0.0878748
1.458	0.0846679
1.461	0.0814592
1.464	0.0782488
1.467	0.0750369
1.47	0.0718237
1.473	0.0686094
1.476	0.0653943
1.479	0.0621785
1.482	0.0589622
1.485	0.0557455
1.488	0.0525288
1.491	0.0493122
1.494	0.0460959
1.497	0.0428801
1.5	0.039665
1.503	0.0364508
1.506	0.0332377
1.509	0.0300259
1.512	0.0268156
1.515	0.023607
1.518	0.0204002
1.521	0.0171956
1.524	0.0139932
1.527	0.0107934
1.53	0.00759618
1.533	0.00440189
1.536	0.00121069
1.539	-0.00197723
1.542	-0.00516166
1.545	-0.00834241
1.548	-0.0115193
1.551	-0.0146921
1.554	-0.0178606
1.557	-0.0210246
1.56	-0.024184
1.563	-0.0273385
1.566	-0.0304879
1.569	-0.0336321
1.572	-0.0367708
1.575	-0.0399038
1.578	-0.043031
1.581	-0.0461521
1.584	-0.049267
1.587	-0.0523755
1.59	-0.0554773
1.593	-0.0585723
1.596	-0.0616603
1.599	-0.0647411
1.602	-0.0678144
1.605	-0.0708802
1.608	-0.0739382
1.611	-0.0769882
1.614	-0.0800301
1.617	-0.0830635
1.62	-0.0860885
1.623	-0.0891047
1.626	-0.092112
1.629	-0.0951102
1.632	-0.0980991
1.635	-0.101078
1.638	-0.104048
1.641	-0.107008
1.644	-0.109958
1.647	-0.112898
1.65	-0.115827
1.653	-0.118746
1.656	-0.121654
1.659	-0.124551
1.662	-0.127437
1.665	-0.130311
1.668	-0.133175
1.671	-0.136026
1.674	-0.138866
1.677	-0.141694
1.68	-0.144509
1.683	-0.147313
1.686	-0.150103
1.689	-0.152882
1.692	-0.155647
1.695	-0.158399
1.698	-0.161139
1.701	-0.163864
1.704	-0.166577
1.707	-0.169276
1.71	-0.171961
1.713	-0.174632
1.716	-0.177289
1.719	-0.179931
1.722	-0.182559
1.725	-0.185173
1.728	-0.187772
1.731	-0.190356
1.734	-0.192925
1.737	-0.195478
1.74	-0.198017
1.743	-0.20054
1.746	-0.203047
1.749	-0.205539
1.752	-0.208014
1.755	-0.210474
1.758	-0.212917
1.761	-0.215344
1.764	-0.217755
1.767	-0.220149
1.77	-0.222526
1.773	-0.224887
1.776	-0.22723
1.779	-0.229556
1.782	-0.231865
1.785	-0.234157
1.788	-0.236431
1.791	-0.238688
1.794	-0.240927
1.797	-0.243148
1.8	-0.245351
1.803	-0.247536
1.806	-0.249703
1.809	-0.251851
1.812	-0.253981
1.815	-0.256093
1.818	-0.258186
1.821	-0.26026
1.824	-0.262315
1.827	-0.264351
1.83	-0.266369
1.833	-0.268367
1.836	-0.270346
1.839	-0.272305
1.842	-0.274245
1.845	-0.276166
1.848	-0.278067
1.851	-0.279948
1.854	-0.28181
1.857	-0.283651
1.86	-0.285473
1.863	-0.287275
1.866	-0.289056
1.869	-0.290817
1.872	-0.292558
1.875	-0.294279
1.878	-0.295979
1.881	-0.297659
1.884	-0.299319
1.887	-0.300957
1.89	-0.302575
1.893	-0.304172
1.896	-0.305749
1.899	-0.307304
1.902	-0.308839
1.905	-0.310353
1.908	-0.311845
1.911	-0.313317
1.914	-0.314767
1.917	-0.316197
1.92	-0.317605
1.923	-0.318991
1.926	-0.320357
1.929	-0.321701
1.932	-0.323024
1.935	-0.324325
1.938	-0.325605
1.941	-0.326863
1.944	-0.3281
1.947	-0.329315
1.95	-0.330509
1.953	-0.331681
1.956	-0.332831
1.959	-0.33396
1.962	-0.335067
1.965	-0.336152
1.968	-0.337216
1.971	-0.338258
1.974	-0.339278
1.977	-0.340277
1.98	-0.341253
1.983	-0.342208
1.986	-0.343141
1.989	-0.344053
1.992	-0.344943
1.995	-0.34581
1.998	-0.346656
2.001	-0.347481
2.004	-0.348283
2.007	-0.349064
2.01	-0.349823
2.013	-0.350561
2.016	-0.351276
2.019	-0.35197
2.022	-0.352642
2.025	-0.353293
2.028	-0.353922
2.031	-0.354529
2.034	-0.355115
2.037	-0.355679
2.04	-0.356221
2.043	-0.356742
2.046	-0.357242
2.049	-0.35772
2.052	-0.358176
2.055	-0.358611
2.058	-0.359025
2.061	-0.359418
2.064	-0.359789
2.067	-0.360139
2.07	-0.360467
2.073	-0.360775
2.076	-0.361061
2.079	-0.361327
2.082	-0.361571
2.085	-0.361795
2.088	-0.361997
2.091	-0.362179
2.094	-0.36234
2.097	-0.36248
2.1	-0.362599
2.103	-0.362698
2.106	-0.362776
2.109	-0.362834
2.112	-0.362871
2.115	-0.362888
2.118	-0.362885
2.121	-0.362861
2.124	-0.362817
2.127	-0.362753
2.13	-0.362669
2.133	-0.362565
2.136	-0.362442
2.139	-0.362298
2.142	-0.362135
2.145	-0.361952
2.148	-0.36175
2.151	-0.361528
2.154	-0.361287
2.157	-0.361026
2.16	-0.360746
2.163	-0.360447
2.166	-0.36013
2.169	-0.359793
2.172	-0.359437
2.175	-0.359062
2.178	-0.358669
2.181	-0.358258
2.184	-0.357827
2.187	-0.357379
2.19	-0.356912
2.193	-0.356427
2.196	-0.355924
2.199	-0.355403
2.202	-0.354864
2.205	-0.354307
2.208	-0.353733
2.211	-0.353141
2.214	-0.352531
2.217	-0.351904
2.22	-0.35126
2.223	-0.350599
2.226	-0.349921
2.229	-0.349226
2.232	-0.348514
2.235	-0.347785
2.238	-0.34704
2.241	-0.346279
2.244	-0.345501
2.247	-0.344707
2.25	-0.343897
2.253	-0.34307
2.256	-0.342228
2.259	-0.341371
2.262	-0.340497
2.265	-0.339608
2.268	-0.338704
2.271	-0.337785
2.274	-0.33685
2.277	-0.3359
2.28	-0.334936
2.283	-0.333957
2.286	-0.332963
2.289	-0.331954
2.292	-0.330932
2.295	-0.329895
2.298	-0.328844
2.301	-0.327779
2.304	-0.3267
2.307	-0.325607
2.31	-0.324501
2.313	-0.323381
2.316	-0.322248
2.319	-0.321102
2.322	-0.319943
2.325	-0.318771
2.328	-0.317586
2.331	-0.316389
2.334	-0.315179
2.337	-0.313956
2.34	-0.312722
2.343	-0.311475
2.346	-0.310216
2.349	-0.308946
2.352	-0.307664
2.355	-0.30637
2.358	-0.305065
2.361	-0.303748
2.364	-0.302421
2.367	-0.301082
2.37	-0.299733
2.373	-0.298373
2.376	-0.297002
2.379	-0.295621
2.382	-0.29423
2.385	-0.292828
2.388	-0.291417
2.391	-0.289995
2.394	-0.288564
2.397	-0.287124
2.4	-0.285674
2.403	-0.284214
2.406	-0.282746
2.409	-0.281268
2.412	-0.279782
2.415	-0.278287
2.418	-0.276783
2.421	-0.275271
2.424	-0.27375
2.427	-0.272222
2.43	-0.270685
2.433	-0.269141
2.436	-0.267589
2.439	-0.266029
2.442	-0.264462
2.445	-0.262887
2.448	-0.261305
2.451	-0.259717
2.454	-0.258121
2.457	-0.256519
2.46	-0.25491
2.463	-0.253295
2.466	-0.251673
2.469	-0.250046
2.472	-0.248412
2.475	-0.246772
2.478	-0.245127
2.481	-0.243476
2.484	-0.24182
2.487	-0.240158
2.49	-0.238491
2.493	-0.23682
2.496	-0.235143
2.499	-0.233462
2.502	-0.231775
2.505	-0.230085
2.508	-0.22839
2.511	-0.226691
2.514	-0.224988
2.517	-0.223281
2.52	-0.221571
2.523	-0.219856
2.526	-0.218138
2.529	-0.216417
2.532	-0.214693
2.535	-0.212965
2.538	-0.211235
2.541	-0.209502
2.544	-0.207766
2.547	-0.206028
2.55	-0.204287
2.553	-0.202544
2.556	-0.200799
2.559	-0.199052
2.562	-0.197303
2.565	-0.195552
2.568	-0.1938
2.571	-0.192046
2.574	-0.190291
2.577	-0.188535
2.58	-0.186777
2.583	-0.185019
2.586	-0.18326
2.589	-0.181501
2.592	-0.17974
2.595	-0.17798
2.598	-0.176219
2.601	-0.174458
2.604	-0.172696
2.607	-0.170935
2.61	-0.169175
2.613	-0.167414
2.616	-0.165654
2.619	-0.163895
2.622	-0.162136
2.625	-0.160378
2.628	-0.158622
2.631	-0.156866
2.634	-0.155111
2.637	-0.153358
2.64	-0.151607
2.643	-0.149857
2.646	-0.148108
2.649	-0.146362
2.652	-0.144617
2.655	-0.142874
2.658	-0.141134
2.661	-0.139396
2.664	-0.13766
2.667	-0.135927
2.67	-0.134196
2.673	-0.132469
2.676	-0.130744
2.679	-0.129022
2.682	-0.127303
2.685	-0.125587
2.688	-0.123875
2.691	-0.122166
2.694	-0.120461
2.697	-0.118759
2.7	-0.117061
2.703	-0.115367
2.706	-0.113677
2.709	-0.111991
2.712	-0.110309
2.715	-0.108631
2.718	-0.106958
2.721	-0.10529
2.724	-0.103625
2.727	-0.101966
2.73	-0.100311
2.733	-0.0986618
2.736	-0.0970171
2.739	-0.0953776
2.742	-0.0937432
2.745	-0.0921142
2.748	-0.0904905
2.751	-0.0888724
2.754	-0.0872598
2.757	-0.0856529
2.76	-0.0840519
2.763	-0.0824566
2.766	-0.0808674
2.769	-0.0792842
2.772	-0.0777072
2.775	-0.0761364
2.778	-0.074572
2.781	-0.073014
2.784	-0.0714625
2.787	-0.0699176
2.79	-0.0683794
2.793	-0.0668479
2.796	-0.0653234
2.799	-0.0638057
2.802	-0.0622952
2.805	-0.0607917
2.808	-0.0592954
2.811	-0.0578064
2.814	-0.0563248
2.817	-0.0548506
2.82	-0.0533839
2.823	-0.0519248
2.826	-0.0504734
2.829	-0.0490298
2.832	-0.047594
2.835	-0.0461661
2.838	-0.0447462
2.841	-0.0433343
2.844	-0.0419306
2.847	-0.0405351
2.85	-0.0391478
2.853	-0.0377689
2.856	-0.0363984
2.859	-0.0350364
2.862	-0.033683
2.865	-0.0323382
2.868	-0.031002
2.871	-0.0296747
2.874	-0.0283561
2.877	-0.0270465
2.88	-0.0257458
2.883	-0.0244541
2.886	-0.0231715
2.889	-0.021898
2.892	-0.0206337
2.895	-0.0193787
2.898	-0.018133
2.901	-0.0168967
2.904	-0.0156698
2.907	-0.0144525
2.91	-0.0132446
2.913	-0.0120464
2.916	-0.0108578
2.919	-0.00967898
2.922	-0.00850989
2.925	-0.00735061
2.928	-0.00620121
2.931	-0.00506173
2.934	-0.00393221
2.937	-0.00281272
2.94	-0.00170329
2.943	-0.000603969
2.946	0.000485188
2.949	0.00156414
2.952	0.00263284
2.955	0.00369124
2.958	0.00473931
2.961	0.005777
2.964	0.00680427
2.967	0.00782107
2.97	0.00882737
2.973	0.00982313
2.976	0.0108083
2.979	0.0117829
2.982	0.0127468
2.985	0.0137
2.988	0.0146425
2.991	0.0155742
2.994	0.0164951
2.997	0.0174053
3	0.0183045
3.003	0.0191929
3.006	0.0200703
3.009	0.0209368
3.012	0.0217923
3.015	0.0226368
3.018	0.0234703
3.021	0.0242927
3.024	0.0251041
3.027	0.0259043
3.03	0.0266934
3.033	0.0274713
3.036	0.0282381
3.039	0.0289936
3.042	0.029738
3.045	0.0304711
3.048	0.0311929
3.051	0.0319035
3.054	0.0326028
3.057	0.0332908
3.06	0.0339674
3.063	0.0346327
3.066	0.0352867
3.069	0.0359292
3.072	0.0365604
3.075	0.0371802
3.078	0.0377886
3.081	0.0383856
3.084	0.0389712
3.087	0.0395454
3.09	0.0401081
3.093	0.0406593
3.096	0.0411991
3.099	0.0417275
3.102	0.0422444
3.105	0.0427498
3.108	0.0432438
3.111	0.0437263
3.114	0.0441973
3.117	0.0446569
3.12	0.045105
3.123	0.0455416
3.126	0.0459668
3.129	0.0463805
3.132	0.0467827
3.135	0.0471735
3.138	0.0475529
3.141	0.0479208
3.144	0.0482772
3.147	0.0486223
3.15	0.0489559
3.153	0.0492781
3.156	0.0495889
3.159	0.0498884
3.162	0.0501764
3.165	0.0504531
3.168	0.0507184
3.171	0.0509724
3.174	0.0512151
3.177	0.0514465
3.18	0.0516666
3.183	0.0518754
3.186	0.052073
3.189	0.0522593
3.192	0.0524344
3.195	0.0525984
3.198	0.0527511
3.201	0.0528927
3.204	0.0530232
3.207	0.0531426
3.21	0.0532509
3.213	0.0533481
3.216	0.0534344
3.219	0.0535096
3.222	0.0535738
3.225	0.0536272
3.228	0.0536696
3.231	0.0537011
3.234	0.0537217
3.237	0.0537316
3.24	0.0537306
3.243	0.0537189
3.246	0.0536965
3.249	0.0536634
3.252	0.0536196
3.255	0.0535652
3.258	0.0535003
3.261	0.0534248
3.264	0.0533388
3.267	0.0532423
3.27	0.0531354
3.273	0.0530182
3.276	0.0528906
3.279	0.0527527
3.282	0.0526045
3.285	0.0524462
3.288	0.0522777
3.291	0.052099
3.294	0.0519103
3.297	0.0517116
3.3	0.0515029
3.303	0.0512842
3.306	0.0510557
3.309	0.0508174
3.312	0.0505692
3.315	0.0503114
3.318	0.0500439
3.321	0.0497667
3.324	0.04948
3.327	0.0491838
3.33	0.0488781
3.333	0.048563
3.336	0.0482386
3.339	0.0479049
3.342	0.047562
3.345	0.0472099
3.348	0.0468486
3.351	0.0464784
3.354	0.0460991
3.357	0.0457109
3.36	0.0453139
3.363	0.0449081
3.366	0.0444935
3.369	0.0440702
3.372	0.0436384
3.375	0.043198
3.378	0.0427491
3.381	0.0422918
3.384	0.0418262
3.387	0.0413524
3.39	0.0408703
3.393	0.0403801
3.396	0.0398818
3.399	0.0393756
3.402	0.0388614
3.405	0.0383394
3.408	0.0378097
3.411	0.0372722
3.414	0.0367271
3.417	0.0361745
3.42	0.0356144
3.423	0.035047
3.426	0.0344722
3.429	0.0338902
3.432	0.033301
3.435	0.0327048
3.438	0.0321016
3.441	0.0314914
3.444	0.0308745
3.447	0.0302508
3.45	0.0296204
3.453	0.0289834
3.456	0.0283399
3.459	0.0276901
3.462	0.0270339
3.465	0.0263714
3.468	0.0257028
3.471	0.0250281
3.474	0.0243475
3.477	0.0236609
3.48	0.0229686
3.483	0.0222705
3.486	0.0215668
3.489	0.0208576
3.492	0.0201429
3.495	0.0194228
3.498	0.0186975
3.501	0.0179671
3.504	0.0172315
3.507	0.016491
3.51	0.0157456
3.513	0.0149954
3.516	0.0142405
3.519	0.013481
3.522	0.012717
3.525	0.0119485
3.528	0.0111758
3.531	0.0103988
3.534	0.00961777
3.537	0.00883268
3.54	0.00804367
3.543	0.00725084
3.546	0.00645429
3.549	0.00565412
3.552	0.00485043
3.555	0.00404333
3.558	0.00323291
3.561	0.00241927
3.564	0.00160252
3.567	0.000782764
3.57	-3.98981e-05
3.573	-0.000865362
3.576	-0.00169352
3.579	-0.00252428
3.582	-0.00335752
3.585	-0.00419315
3.588	-0.00503105
3.591	-0.00587113
3.594	-0.00671327
3.597	-0.00755737
3.6	-0.00840332
3.603	-0.00925102
3.606	-0.0101004
3.609	-0.0109512
3.612	-0.0118035
3.615	-0.0126571
3.618	-0.0135119
3.621	-0.0143678
3.624	-0.0152247
3.627	-0.0160825
3.63	-0.016941
3.633	-0.0178002
3.636	-0.0186599
3.639	-0.0195201
3.642	-0.0203806
3.645	-0.0212413
3.648	-0.0221022
3.651	-0.022963
3.654	-0.0238237
3.657	-0.0246842
3.66	-0.0255443
3.663	-0.026404
3.666	-0.0272631
3.669	-0.0281216
3.672	-0.0289792
3.675	-0.029836
3.678	-0.0306917
3.681	-0.0315464
3.684	-0.0323997
3.687	-0.0332518
3.69	-0.0341024
3.693	-0.0349514
3.696	-0.0357987
3.699	-0.0366442
3.702	-0.0374878
3.705	-0.0383294
3.708	-0.0391688
3.711	-0.040006
3.714	-0.0408409
3.717	-0.0416732
3.72	-0.042503
3.723	-0.0433301
3.726	-0.0441543
3.729	-0.0449757
3.732	-0.045794
3.735	-0.0466091
3.738	-0.047421
3.741	-0.0482295
3.744	-0.0490346
3.747	-0.049836
3.75	-0.0506337
3.753	-0.0514276
3.756	-0.0522176
3.759	-0.0530036
3.762	-0.0537853
3.765	-0.0545629
3.768	-0.055336
3.771	-0.0561047
3.774	-0.0568688
3.777	-0.0576282
3.78	-0.0583827
3.783	-0.0591324
3.786	-0.059877
3.789	-0.0606165
3.792	-0.0613507
3.795	-0.0620796
3.798	-0.062803
3.801	-0.0635209
3.804	-0.064233
3.807	-0.0649394
3.81	-0.06564
3.813	-0.0663345
3.816	-0.0670229
3.819	-0.0677051
3.822	-0.068381
3.825	-0.0690505
3.828	-0.0697135
3.831	-0.0703699
3.834	-0.0710196
3.837	-0.0716624
3.84	-0.0722983
3.843	-0.0729272
3.846	-0.073549
3.849	-0.0741635
3.852	-0.0747707
3.855	-0.0753705
3.858	-0.0759628
3.861	-0.0765474
3.864	-0.0771244
3.867	-0.0776935
3.87	-0.0782547
3.873	-0.0788079
3.876	-0.0793531
3.879	-0.07989
3.882	-0.0804186
3.885	-0.0809389
3.888	-0.0814507
3.891	-0.0819539
3.894	-0.0824485
3.897	-0.0829343
3.9	-0.0834113
3.903	-0.0838794
3.906	-0.0843385
3.909	-0.0847884
3.912	-0.0852292
3.915	-0.0856608
3.918	-0.086083
3.921	-0.0864957
3.924	-0.086899
3.927	-0.0872926
3.93	-0.0876765
3.933	-0.0880507
3.936	-0.0884151
3.939	-0.0887695
3.942	-0.089114
3.945	-0.0894483
3.948	-0.0897726
3.951	-0.0900865
3.954	-0.0903902
3.957	-0.0906835
3.96	-0.0909664
3.963	-0.0912388
3.966	-0.0915005
3.969	-0.0917517
3.972	-0.091992
3.975	-0.0922216
3.978	-0.0924404
3.981	-0.0926482
3.984	-0.092845
3.987	-0.0930308
3.99	-0.0932054
3.993	-0.0933689
3.996	-0.0935211
3.999	-0.0936621
4.002	-0.0937917
4.005	-0.0939098
4.008	-0.0940166
4.011	-0.0941117
4.014	-0.0941954
4.017	-0.0942673
4.02	-0.0943276
4.023	-0.0943762
4.026	-0.094413
4.029	-0.0944379
4.032	-0.094451
4.035	-0.0944522
4.038	-0.0944414
4.041	-0.0944186
4.044	-0.0943837
4.047	-0.0943367
4.05	-0.0942776
4.053	-0.0942063
4.056	-0.0941228
4.059	-0.0940271
4.062	-0.0939191
4.065	-0.0937987
4.068	-0.093666
4.071	-0.093521
4.074	-0.0933635
4.077	-0.0931936
4.08	-0.0930112
4.083	-0.0928163
4.086	-0.0926089
4.089	-0.0923889
4.092	-0.0921564
4.095	-0.0919113
4.098	-0.0916535
4.101	-0.0913832
4.104	-0.0911002
4.107	-0.0908045
4.11	-0.0904961
4.113	-0.0901751
4.116	-0.0898414
4.119	-0.0894949
4.122	-0.0891357
4.125	-0.0887638
4.128	-0.0883791
4.131	-0.0879817
4.134	-0.0875715
4.137	-0.0871486
4.14	-0.0867129
4.143	-0.0862644
4.146	-0.0858032
4.149	-0.0853292
4.152	-0.0848425
4.155	-0.084343
4.158	-0.0838308
4.161	-0.0833058
4.164	-0.0827681
4.167	-0.0822177
4.17	-0.0816546
4.173	-0.0810788
4.176	-0.0804903
4.179	-0.0798891
4.182	-0.0792753
4.185	-0.0786488
4.188	-0.0780097
4.191	-0.0773581
4.194	-0.0766938
4.197	-0.076017
4.2	-0.0753277
4.203	-0.0746259
4.206	-0.0739116
4.209	-0.0731848
4.212	-0.0724457
4.215	-0.0716941
4.218	-0.0709302
4.221	-0.070154
4.224	-0.0693655
4.227	-0.0685647
4.23	-0.0677517
4.233	-0.0669266
4.236	-0.0660893
4.239	-0.0652399
4.242	-0.0643785
