 x  	 F(x)  
2.607	0.594257
2.61	0.591111
2.613	0.587958
2.616	0.584798
2.619	0.581632
2.622	0.578459
2.625	0.57528
2.628	0.572094
2.631	0.568902
2.634	0.565704
2.637	0.562499
2.64	0.559288
2.643	0.556071
2.646	0.552847
2.649	0.549618
2.652	0.546382
2.655	0.54314
2.658	0.539892
2.661	0.536639
2.664	0.533379
2.667	0.530113
2.67	0.526842
2.673	0.523565
2.676	0.520282
2.679	0.516993
2.682	0.513699
2.685	0.5104
2.688	0.507094
2.691	0.503783
2.694	0.500467
2.697	0.497145
2.7	0.493818
2.703	0.490486
2.706	0.487148
2.709	0.483805
2.712	0.480457
2.715	0.477104
2.718	0.473746
2.721	0.470382
2.724	0.467014
2.727	0.463641
2.73	0.460262
2.733	0.456879
2.736	0.453491
2.739	0.450099
2.742	0.446701
2.745	0.443299
2.748	0.439892
2.751	0.436481
2.754	0.433065
2.757	0.429644
2.76	0.426219
2.763	0.42279
2.766	0.419356
2.769	0.415918
2.772	0.412476
2.775	0.409029
2.778	0.405578
2.781	0.402123
2.784	0.398664
2.787	0.395201
2.79	0.391734
2.793	0.388262
2.796	0.384787
2.799	0.381308
2.802	0.377825
2.805	0.374339
2.808	0.370848
2.811	0.367354
2.814	0.363856
2.817	0.360354
2.82	0.356849
2.823	0.353341
2.826	0.349828
2.829	0.346313
2.832	0.342794
2.835	0.339271
2.838	0.335746
2.841	0.332217
2.844	0.328684
2.847	0.325149
2.85	0.32161
2.853	0.318068
2.856	0.314523
2.859	0.310976
2.862	0.307425
2.865	0.303871
2.868	0.300314
2.871	0.296755
2.874	0.293192
2.877	0.289627
2.88	0.286059
2.883	0.282488
2.886	0.278915
2.889	0.275339
2.892	0.271761
2.895	0.26818
2.898	0.264597
2.901	0.261011
2.904	0.257423
2.907	0.253832
2.91	0.250239
2.913	0.246644
2.916	0.243047
2.919	0.239447
2.922	0.235845
2.925	0.232241
2.928	0.228636
2.931	0.225028
2.934	0.221418
2.937	0.217806
2.94	0.214193
2.943	0.210577
2.946	0.20696
2.949	0.203341
2.952	0.19972
2.955	0.196098
2.958	0.192473
2.961	0.188848
2.964	0.185221
2.967	0.181592
2.97	0.177962
2.973	0.17433
2.976	0.170697
2.979	0.167063
2.982	0.163427
2.985	0.15979
2.988	0.156152
2.991	0.152513
2.994	0.148872
2.997	0.145231
3	0.141588
3.003	0.137944
3.006	0.1343
3.009	0.130654
3.012	0.127008
3.015	0.123361
3.018	0.119713
3.021	0.116064
3.024	0.112415
3.027	0.108764
3.03	0.105114
3.033	0.101462
3.036	0.0978102
3.039	0.0941577
3.042	0.0905048
3.045	0.0868514
3.048	0.0831977
3.051	0.0795436
3.054	0.0758891
3.057	0.0722345
3.06	0.0685796
3.063	0.0649245
3.066	0.0612693
3.069	0.057614
3.072	0.0539587
3.075	0.0503033
3.078	0.0466479
3.081	0.0429927
3.084	0.0393375
3.087	0.0356825
3.09	0.0320276
3.093	0.028373
3.096	0.0247187
3.099	0.0210647
3.102	0.0174111
3.105	0.0137579
3.108	0.0101051
3.111	0.00645274
3.114	0.00280095
3.117	-0.000850278
3.12	-0.0045009
3.123	-0.00815086
3.126	-0.0118001
3.129	-0.0154487
3.132	-0.0190965
3.135	-0.0227434
3.138	-0.0263895
3.141	-0.0300347
3.144	-0.033679
3.147	-0.0373223
3.15	-0.0409645
3.153	-0.0446057
3.156	-0.0482458
3.159	-0.0518847
3.162	-0.0555225
3.165	-0.059159
3.168	-0.0627942
3.171	-0.0664282
3.174	-0.0700607
3.177	-0.0736919
3.18	-0.0773216
3.183	-0.0809499
3.186	-0.0845766
3.189	-0.0882017
3.192	-0.0918253
3.195	-0.0954472
3.198	-0.0990674
3.201	-0.102686
3.204	-0.106303
3.207	-0.109917
3.21	-0.11353
3.213	-0.117142
3.216	-0.120751
3.219	-0.124358
3.222	-0.127963
3.225	-0.131566
3.228	-0.135167
3.231	-0.138766
3.234	-0.142362
3.237	-0.145957
3.24	-0.149549
3.243	-0.153139
3.246	-0.156726
3.249	-0.160311
3.252	-0.163894
3.255	-0.167474
3.258	-0.171051
3.261	-0.174626
3.264	-0.178198
3.267	-0.181768
3.27	-0.185335
3.273	-0.188899
3.276	-0.19246
3.279	-0.196019
3.282	-0.199574
3.285	-0.203127
3.288	-0.206677
3.291	-0.210224
3.294	-0.213767
3.297	-0.217308
3.3	-0.220845
3.303	-0.22438
3.306	-0.227911
3.309	-0.231439
3.312	-0.234963
3.315	-0.238484
3.318	-0.242002
3.321	-0.245516
3.324	-0.249027
3.327	-0.252534
3.33	-0.256038
3.333	-0.259538
3.336	-0.263034
3.339	-0.266527
3.342	-0.270016
3.345	-0.273501
3.348	-0.276983
3.351	-0.28046
3.354	-0.283934
3.357	-0.287403
3.36	-0.290869
3.363	-0.294331
3.366	-0.297788
3.369	-0.301241
3.372	-0.304691
3.375	-0.308135
3.378	-0.311576
3.381	-0.315012
3.384	-0.318444
3.387	-0.321872
3.39	-0.325295
3.393	-0.328714
3.396	-0.332128
3.399	-0.335537
3.402	-0.338942
3.405	-0.342343
3.408	-0.345738
3.411	-0.349129
3.414	-0.352515
3.417	-0.355896
3.42	-0.359272
3.423	-0.362644
3.426	-0.36601
3.429	-0.369371
3.432	-0.372728
3.435	-0.376079
3.438	-0.379425
3.441	-0.382766
3.444	-0.386101
3.447	-0.389431
3.45	-0.392756
3.453	-0.396076
3.456	-0.39939
3.459	-0.402699
3.462	-0.406002
3.465	-0.409299
3.468	-0.412591
3.471	-0.415878
3.474	-0.419159
3.477	-0.422433
3.48	-0.425703
3.483	-0.428966
3.486	-0.432223
3.489	-0.435475
3.492	-0.438721
3.495	-0.44196
3.498	-0.445194
3.501	-0.448421
3.504	-0.451643
3.507	-0.454858
3.51	-0.458067
3.513	-0.461269
3.516	-0.464466
3.519	-0.467656
3.522	-0.470839
3.525	-0.474016
3.528	-0.477187
3.531	-0.480351
3.534	-0.483508
3.537	-0.486659
3.54	-0.489803
3.543	-0.492941
3.546	-0.496072
3.549	-0.499195
3.552	-0.502312
3.555	-0.505423
3.558	-0.508526
3.561	-0.511622
3.564	-0.514711
3.567	-0.517793
3.57	-0.520868
3.573	-0.523936
3.576	-0.526997
3.579	-0.53005
3.582	-0.533096
3.585	-0.536135
3.588	-0.539166
3.591	-0.54219
3.594	-0.545206
3.597	-0.548215
3.6	-0.551216
3.603	-0.55421
3.606	-0.557196
3.609	-0.560174
3.612	-0.563145
3.615	-0.566108
3.618	-0.569063
3.621	-0.57201
3.624	-0.574949
3.627	-0.57788
3.63	-0.580804
3.633	-0.583719
3.636	-0.586626
3.639	-0.589525
3.642	-0.592415
3.645	-0.595298
3.648	-0.598172
3.651	-0.601038
3.654	-0.603896
3.657	-0.606745
3.66	-0.609585
3.663	-0.612418
3.666	-0.615241
3.669	-0.618057
3.672	-0.620863
3.675	-0.623661
3.678	-0.62645
3.681	-0.62923
3.684	-0.632002
3.687	-0.634765
3.69	-0.637519
3.693	-0.640264
3.696	-0.643
3.699	-0.645727
3.702	-0.648445
3.705	-0.651154
3.708	-0.653854
3.711	-0.656544
3.714	-0.659226
3.717	-0.661898
3.72	-0.664561
3.723	-0.667214
3.726	-0.669858
3.729	-0.672493
3.732	-0.675118
3.735	-0.677734
3.738	-0.68034
3.741	-0.682937
3.744	-0.685524
3.747	-0.688101
3.75	-0.690669
3.753	-0.693227
3.756	-0.695775
3.759	-0.698314
3.762	-0.700842
3.765	-0.703361
3.768	-0.705869
3.771	-0.708368
3.774	-0.710857
3.777	-0.713335
3.78	-0.715804
3.783	-0.718262
3.786	-0.72071
3.789	-0.723148
3.792	-0.725576
3.795	-0.727994
3.798	-0.730401
3.801	-0.732798
3.804	-0.735184
3.807	-0.73756
3.81	-0.739925
3.813	-0.74228
3.816	-0.744625
3.819	-0.746959
3.822	-0.749282
3.825	-0.751594
3.828	-0.753896
3.831	-0.756187
3.834	-0.758468
3.837	-0.760737
3.84	-0.762996
3.843	-0.765244
3.846	-0.767481
3.849	-0.769707
3.852	-0.771922
3.855	-0.774126
3.858	-0.776319
3.861	-0.778501
3.864	-0.780672
3.867	-0.782831
3.87	-0.78498
3.873	-0.787117
3.876	-0.789243
3.879	-0.791358
3.882	-0.793461
3.885	-0.795554
3.888	-0.797634
3.891	-0.799704
3.894	-0.801762
3.897	-0.803808
3.9	-0.805843
3.903	-0.807867
3.906	-0.809879
3.909	-0.811879
3.912	-0.813868
3.915	-0.815845
3.918	-0.81781
3.921	-0.819764
3.924	-0.821706
3.927	-0.823636
3.93	-0.825555
3.933	-0.827461
3.936	-0.829356
3.939	-0.831239
3.942	-0.83311
3.945	-0.834969
3.948	-0.836816
3.951	-0.838652
3.954	-0.840475
3.957	-0.842286
3.96	-0.844085
3.963	-0.845872
3.966	-0.847647
3.969	-0.84941
3.972	-0.851161
3.975	-0.852899
3.978	-0.854626
3.981	-0.85634
3.984	-0.858042
3.987	-0.859731
3.99	-0.861409
3.993	-0.863074
3.996	-0.864727
3.999	-0.866367
4.002	-0.867995
4.005	-0.869611
4.008	-0.871214
4.011	-0.872805
4.014	-0.874383
4.017	-0.875949
4.02	-0.877503
4.023	-0.879043
4.026	-0.880572
4.029	-0.882088
4.032	-0.883591
4.035	-0.885082
4.038	-0.88656
4.041	-0.888026
4.044	-0.889478
4.047	-0.890919
4.05	-0.892346
4.053	-0.893761
4.056	-0.895164
4.059	-0.896553
4.062	-0.89793
4.065	-0.899294
4.068	-0.900646
4.071	-0.901984
4.074	-0.90331
4.077	-0.904624
4.08	-0.905924
4.083	-0.907211
4.086	-0.908486
4.089	-0.909748
4.092	-0.910997
4.095	-0.912234
4.098	-0.913457
4.101	-0.914668
4.104	-0.915865
4.107	-0.91705
4.11	-0.918222
4.113	-0.919381
4.116	-0.920527
4.119	-0.921661
4.122	-0.922781
4.125	-0.923889
4.128	-0.924983
4.131	-0.926065
4.134	-0.927133
4.137	-0.928189
4.14	-0.929232
4.143	-0.930262
4.146	-0.931279
4.149	-0.932283
4.152	-0.933274
4.155	-0.934252
4.158	-0.935217
4.161	-0.936169
4.164	-0.937108
4.167	-0.938035
4.17	-0.938948
4.173	-0.939848
4.176	-0.940736
4.179	-0.94161
4.182	-0.942471
4.185	-0.94332
4.188	-0.944156
4.191	-0.944978
4.194	-0.945788
4.197	-0.946585
4.2	-0.947368
4.203	-0.948139
4.206	-0.948897
4.209	-0.949642
4.212	-0.950374
4.215	-0.951094
4.218	-0.9518
4.221	-0.952493
4.224	-0.953174
4.227	-0.953841
4.23	-0.954496
4.233	-0.955138
4.236	-0.955767
4.239	-0.956383
4.242	-0.956987
4.245	-0.957577
4.248	-0.958155
4.251	-0.95872
4.254	-0.959272
4.257	-0.959811
4.26	-0.960338
4.263	-0.960851
4.266	-0.961352
4.269	-0.961841
4.272	-0.962316
4.275	-0.962779
4.278	-0.963229
4.281	-0.963667
4.284	-0.964092
4.287	-0.964504
4.29	-0.964903
4.293	-0.96529
4.296	-0.965665
4.299	-0.966026
4.302	-0.966375
4.305	-0.966712
4.308	-0.967036
4.311	-0.967348
4.314	-0.967647
4.317	-0.967933
4.32	-0.968208
4.323	-0.968469
4.326	-0.968719
4.329	-0.968955
4.332	-0.96918
4.335	-0.969392
4.338	-0.969592
4.341	-0.96978
4.344	-0.969955
4.347	-0.970118
4.35	-0.970269
4.353	-0.970407
4.356	-0.970534
4.359	-0.970648
4.362	-0.97075
4.365	-0.97084
4.368	-0.970918
4.371	-0.970984
4.374	-0.971037
4.377	-0.971079
4.38	-0.971109
4.383	-0.971127
4.386	-0.971133
4.389	-0.971126
4.392	-0.971109
4.395	-0.971079
4.398	-0.971037
4.401	-0.970984
4.404	-0.970919
4.407	-0.970842
4.41	-0.970754
4.413	-0.970653
4.416	-0.970542
4.419	-0.970418
4.422	-0.970283
4.425	-0.970137
4.428	-0.969979
4.431	-0.969809
4.434	-0.969628
4.437	-0.969436
4.44	-0.969232
4.443	-0.969017
4.446	-0.968791
4.449	-0.968553
4.452	-0.968304
4.455	-0.968044
4.458	-0.967773
4.461	-0.96749
4.464	-0.967197
4.467	-0.966892
4.47	-0.966577
