 x 	V[Y|X = x] 
2.826	-0.0517978
2.829	-0.0503628
2.832	-0.0489354
2.835	-0.0475157
2.838	-0.046104
2.841	-0.0447001
2.844	-0.0433042
2.847	-0.0419164
2.85	-0.0405367
2.853	-0.0391652
2.856	-0.037802
2.859	-0.0364471
2.862	-0.0351007
2.865	-0.0337627
2.868	-0.0324333
2.871	-0.0311125
2.874	-0.0298003
2.877	-0.028497
2.88	-0.0272024
2.883	-0.0259167
2.886	-0.02464
2.889	-0.0233722
2.892	-0.0221135
2.895	-0.020864
2.898	-0.0196236
2.901	-0.0183924
2.904	-0.0171706
2.907	-0.0159581
2.91	-0.014755
2.913	-0.0135614
2.916	-0.0123773
2.919	-0.0112027
2.922	-0.0100378
2.925	-0.00888263
2.928	-0.00773715
2.931	-0.00660146
2.934	-0.00547559
2.937	-0.00435961
2.94	-0.00325356
2.943	-0.00215749
2.946	-0.00107144
2.949	4.53335e-06
2.952	0.00107039
2.955	0.00212609
2.958	0.00317159
2.961	0.00420684
2.964	0.0052318
2.967	0.00624643
2.97	0.00725069
2.973	0.00824454
2.976	0.00922794
2.979	0.0102009
2.982	0.0111632
2.985	0.0121151
2.988	0.0130563
2.991	0.0139869
2.994	0.0149069
2.997	0.0158161
3	0.0167146
3.003	0.0176024
3.006	0.0184794
3.009	0.0193455
3.012	0.0202008
3.015	0.0210453
3.018	0.0218788
3.021	0.0227014
3.024	0.023513
3.027	0.0243136
3.03	0.0251033
3.033	0.0258819
3.036	0.0266495
3.039	0.027406
3.042	0.0281514
3.045	0.0288856
3.048	0.0296088
3.051	0.0303208
3.054	0.0310216
3.057	0.0317113
3.06	0.0323897
3.063	0.0330569
3.066	0.0337129
3.069	0.0343577
3.072	0.0349912
3.075	0.0356134
3.078	0.0362243
3.081	0.036824
3.084	0.0374123
3.087	0.0379894
3.09	0.0385551
3.093	0.0391095
3.096	0.0396526
3.099	0.0401843
3.102	0.0407047
3.105	0.0412138
3.108	0.0417115
3.111	0.0421979
3.114	0.0426729
3.117	0.0431365
3.12	0.0435889
3.123	0.0440298
3.126	0.0444594
3.129	0.0448777
3.132	0.0452846
3.135	0.0456802
3.138	0.0460645
3.141	0.0464374
3.144	0.0467991
3.147	0.0471494
3.15	0.0474884
3.153	0.0478161
3.156	0.0481325
3.159	0.0484377
3.162	0.0487316
3.165	0.0490142
3.168	0.0492856
3.171	0.0495458
3.174	0.0497948
3.177	0.0500326
3.18	0.0502592
3.183	0.0504747
3.186	0.050679
3.189	0.0508722
3.192	0.0510543
3.195	0.0512253
3.198	0.0513853
3.201	0.0515342
3.204	0.0516721
3.207	0.051799
3.21	0.051915
3.213	0.05202
3.216	0.052114
3.219	0.0521972
3.222	0.0522696
3.225	0.0523311
3.228	0.0523818
3.231	0.0524217
3.234	0.0524509
3.237	0.0524693
3.24	0.0524771
3.243	0.0524743
3.246	0.0524608
3.249	0.0524367
3.252	0.0524021
3.255	0.052357
3.258	0.0523015
3.261	0.0522354
3.264	0.052159
3.267	0.0520723
3.27	0.0519752
3.273	0.0518678
3.276	0.0517503
3.279	0.0516225
3.282	0.0514846
3.285	0.0513365
3.288	0.0511784
3.291	0.0510103
3.294	0.0508323
3.297	0.0506443
3.3	0.0504464
3.303	0.0502387
3.306	0.0500213
3.309	0.0497941
3.312	0.0495572
3.315	0.0493107
3.318	0.0490546
3.321	0.048789
3.324	0.048514
3.327	0.0482295
3.33	0.0479357
3.333	0.0476326
3.336	0.0473202
3.339	0.0469987
3.342	0.046668
3.345	0.0463282
3.348	0.0459795
3.351	0.0456217
3.354	0.0452551
3.357	0.0448797
3.36	0.0444955
3.363	0.0441026
3.366	0.0437011
3.369	0.0432909
3.372	0.0428723
3.375	0.0424452
3.378	0.0420098
3.381	0.041566
3.384	0.041114
3.387	0.0406538
3.39	0.0401856
3.393	0.0397092
3.396	0.039225
3.399	0.0387328
3.402	0.0382328
3.405	0.037725
3.408	0.0372096
3.411	0.0366866
3.414	0.036156
3.417	0.035618
3.42	0.0350727
3.423	0.03452
3.426	0.0339601
3.429	0.0333931
3.432	0.032819
3.435	0.0322379
3.438	0.0316499
3.441	0.031055
3.444	0.0304535
3.447	0.0298452
3.45	0.0292304
3.453	0.0286091
3.456	0.0279814
3.459	0.0273473
3.462	0.026707
3.465	0.0260606
3.468	0.025408
3.471	0.0247495
3.474	0.0240851
3.477	0.0234148
3.48	0.0227389
3.483	0.0220573
3.486	0.0213701
3.489	0.0206775
3.492	0.0199795
3.495	0.0192762
3.498	0.0185678
3.501	0.0178543
3.504	0.0171357
3.507	0.0164123
3.51	0.015684
3.513	0.014951
3.516	0.0142134
3.519	0.0134713
3.522	0.0127247
3.525	0.0119738
3.528	0.0112186
3.531	0.0104593
3.534	0.00969591
3.537	0.0089286
3.54	0.00815743
3.543	0.00738251
3.546	0.00660393
3.549	0.0058218
3.552	0.00503621
3.555	0.00424726
3.558	0.00345506
3.561	0.00265971
3.564	0.0018613
3.567	0.00105995
3.57	0.000255747
3.573	-0.000551199
3.576	-0.00136079
3.579	-0.00217291
3.582	-0.00298747
3.585	-0.00380436
3.588	-0.00462347
3.591	-0.0054447
3.594	-0.00626795
3.597	-0.0070931
3.6	-0.00792006
3.603	-0.00874871
3.606	-0.00957896
3.609	-0.0104107
3.612	-0.0112438
3.615	-0.0120782
3.618	-0.0129137
3.621	-0.0137503
3.624	-0.0145878
3.627	-0.0154262
3.63	-0.0162653
3.633	-0.017105
3.636	-0.0179452
3.639	-0.0187859
3.642	-0.0196268
3.645	-0.0204679
3.648	-0.0213091
3.651	-0.0221502
3.654	-0.0229912
3.657	-0.0238319
3.66	-0.0246723
3.663	-0.0255122
3.666	-0.0263515
3.669	-0.0271901
3.672	-0.0280278
3.675	-0.0288647
3.678	-0.0297005
3.681	-0.0305352
3.684	-0.0313686
3.687	-0.0322007
3.69	-0.0330313
3.693	-0.0338603
3.696	-0.0346876
3.699	-0.035513
3.702	-0.0363366
3.705	-0.0371581
3.708	-0.0379775
3.711	-0.0387946
3.714	-0.0396093
3.717	-0.0404216
3.72	-0.0412313
3.723	-0.0420383
3.726	-0.0428424
3.729	-0.0436437
3.732	-0.0444419
3.735	-0.0452369
3.738	-0.0460287
3.741	-0.0468171
3.744	-0.0476021
3.747	-0.0483834
3.75	-0.0491611
3.753	-0.049935
3.756	-0.0507049
3.759	-0.0514708
3.762	-0.0522326
3.765	-0.0529901
3.768	-0.0537433
3.771	-0.054492
3.774	-0.0552361
3.777	-0.0559756
3.78	-0.0567103
3.783	-0.05744
3.786	-0.0581648
3.789	-0.0588845
3.792	-0.0595989
3.795	-0.0603081
3.798	-0.0610118
3.801	-0.0617099
3.804	-0.0624024
3.807	-0.0630892
3.81	-0.0637702
3.813	-0.0644452
3.816	-0.0651141
3.819	-0.0657768
3.822	-0.0664334
3.825	-0.0670835
3.828	-0.0677272
3.831	-0.0683643
3.834	-0.0689947
3.837	-0.0696184
3.84	-0.0702352
3.843	-0.070845
3.846	-0.0714478
3.849	-0.0720434
3.852	-0.0726317
3.855	-0.0732127
3.858	-0.0737862
3.861	-0.0743522
3.864	-0.0749105
3.867	-0.075461
3.87	-0.0760038
3.873	-0.0765386
3.876	-0.0770653
3.879	-0.077584
3.882	-0.0780944
3.885	-0.0785966
3.888	-0.0790903
3.891	-0.0795756
3.894	-0.0800523
3.897	-0.0805203
3.9	-0.0809796
3.903	-0.0814301
3.906	-0.0818716
3.909	-0.0823041
3.912	-0.0827276
3.915	-0.0831418
3.918	-0.0835468
3.921	-0.0839425
3.924	-0.0843288
3.927	-0.0847055
3.93	-0.0850727
3.933	-0.0854302
3.936	-0.085778
3.939	-0.0861159
3.942	-0.086444
3.945	-0.0867621
3.948	-0.0870702
3.951	-0.0873681
3.954	-0.0876559
3.957	-0.0879334
3.96	-0.0882005
3.963	-0.0884573
3.966	-0.0887036
3.969	-0.0889393
3.972	-0.0891645
3.975	-0.089379
3.978	-0.0895827
3.981	-0.0897757
3.984	-0.0899578
3.987	-0.0901289
3.99	-0.0902891
3.993	-0.0904382
3.996	-0.0905762
3.999	-0.0907031
4.002	-0.0908187
4.005	-0.0909231
4.008	-0.0910161
4.011	-0.0910977
4.014	-0.091168
4.017	-0.0912267
4.02	-0.0912738
4.023	-0.0913094
4.026	-0.0913334
4.029	-0.0913456
4.032	-0.0913462
4.035	-0.0913349
4.038	-0.0913119
4.041	-0.091277
4.044	-0.0912301
4.047	-0.0911714
4.05	-0.0911006
4.053	-0.0910179
4.056	-0.0909231
4.059	-0.0908161
4.062	-0.0906971
4.065	-0.0905659
4.068	-0.0904225
4.071	-0.0902669
4.074	-0.0900991
4.077	-0.0899189
4.08	-0.0897265
4.083	-0.0895217
4.086	-0.0893046
4.089	-0.0890751
4.092	-0.0888332
4.095	-0.0885788
4.098	-0.0883121
4.101	-0.0880328
4.104	-0.0877411
4.107	-0.0874369
4.11	-0.0871202
4.113	-0.086791
4.116	-0.0864492
4.119	-0.0860949
4.122	-0.0857281
4.125	-0.0853487
4.128	-0.0849567
4.131	-0.0845522
4.134	-0.084135
4.137	-0.0837053
4.14	-0.083263
4.143	-0.0828082
4.146	-0.0823407
4.149	-0.0818607
4.152	-0.0813681
4.155	-0.080863
4.158	-0.0803452
4.161	-0.079815
4.164	-0.0792721
4.167	-0.0787168
4.17	-0.0781489
4.173	-0.0775685
4.176	-0.0769756
4.179	-0.0763702
4.182	-0.0757524
4.185	-0.0751221
4.188	-0.0744793
4.191	-0.0738242
4.194	-0.0731567
4.197	-0.0724768
4.2	-0.0717846
4.203	-0.07108
4.206	-0.0703632
4.209	-0.0696341
4.212	-0.0688928
4.215	-0.0681393
4.218	-0.0673736
4.221	-0.0665958
4.224	-0.0658059
4.227	-0.065004
4.23	-0.06419
4.233	-0.063364
4.236	-0.062526
4.239	-0.0616762
4.242	-0.0608145
4.245	-0.059941
