 x  	 F(x)  
2.784	0.398543
2.787	0.395084
2.79	0.391621
2.793	0.388154
2.796	0.384683
2.799	0.381208
2.802	0.37773
2.805	0.374247
2.808	0.370761
2.811	0.36727
2.814	0.363777
2.817	0.360279
2.82	0.356778
2.823	0.353273
2.826	0.349765
2.829	0.346254
2.832	0.342738
2.835	0.33922
2.838	0.335698
2.841	0.332173
2.844	0.328645
2.847	0.325113
2.85	0.321578
2.853	0.31804
2.856	0.3145
2.859	0.310955
2.862	0.307408
2.865	0.303858
2.868	0.300306
2.871	0.29675
2.874	0.293191
2.877	0.28963
2.88	0.286066
2.883	0.282499
2.886	0.278929
2.889	0.275357
2.892	0.271783
2.895	0.268205
2.898	0.264626
2.901	0.261044
2.904	0.257459
2.907	0.253872
2.91	0.250283
2.913	0.246691
2.916	0.243098
2.919	0.239502
2.922	0.235904
2.925	0.232303
2.928	0.228701
2.931	0.225097
2.934	0.221491
2.937	0.217882
2.94	0.214272
2.943	0.21066
2.946	0.207047
2.949	0.203431
2.952	0.199814
2.955	0.196195
2.958	0.192574
2.961	0.188952
2.964	0.185328
2.967	0.181703
2.97	0.178076
2.973	0.174448
2.976	0.170819
2.979	0.167188
2.982	0.163555
2.985	0.159922
2.988	0.156287
2.991	0.152651
2.994	0.149014
2.997	0.145376
3	0.141737
3.003	0.138097
3.006	0.134455
3.009	0.130813
3.012	0.12717
3.015	0.123526
3.018	0.119882
3.021	0.116236
3.024	0.11259
3.027	0.108943
3.03	0.105295
3.033	0.101647
3.036	0.0979987
3.039	0.0943495
3.042	0.0906998
3.045	0.0870497
3.048	0.0833991
3.051	0.0797483
3.054	0.0760971
3.057	0.0724457
3.06	0.068794
3.063	0.0651421
3.066	0.0614901
3.069	0.057838
3.072	0.0541859
3.075	0.0505337
3.078	0.0468815
3.081	0.0432294
3.084	0.0395774
3.087	0.0359256
3.09	0.0322739
3.093	0.0286225
3.096	0.0249713
3.099	0.0213205
3.102	0.01767
3.105	0.0140199
3.108	0.0103702
3.111	0.00672102
3.114	0.00307236
3.117	-0.000575745
3.12	-0.00422324
3.123	-0.00787009
3.126	-0.0115163
3.129	-0.0151617
3.132	-0.0188064
3.135	-0.0224502
3.138	-0.0260932
3.141	-0.0297353
3.144	-0.0333765
3.147	-0.0370167
3.15	-0.0406558
3.153	-0.0442939
3.156	-0.0479309
3.159	-0.0515668
3.162	-0.0552014
3.165	-0.0588349
3.168	-0.062467
3.171	-0.0660979
3.174	-0.0697274
3.177	-0.0733555
3.18	-0.0769821
3.183	-0.0806073
3.186	-0.0842309
3.189	-0.087853
3.192	-0.0914735
3.195	-0.0950923
3.198	-0.0987095
3.201	-0.102325
3.204	-0.105938
3.207	-0.10955
3.21	-0.11316
3.213	-0.116768
3.216	-0.120374
3.219	-0.123978
3.222	-0.127581
3.225	-0.131181
3.228	-0.134778
3.231	-0.138374
3.234	-0.141968
3.237	-0.145559
3.24	-0.149148
3.243	-0.152735
3.246	-0.156319
3.249	-0.159901
3.252	-0.16348
3.255	-0.167057
3.258	-0.170632
3.261	-0.174204
3.264	-0.177773
3.267	-0.181339
3.27	-0.184903
3.273	-0.188464
3.276	-0.192023
3.279	-0.195578
3.282	-0.199131
3.285	-0.20268
3.288	-0.206227
3.291	-0.20977
3.294	-0.213311
3.297	-0.216849
3.3	-0.220383
3.303	-0.223914
3.306	-0.227442
3.309	-0.230967
3.312	-0.234488
3.315	-0.238006
3.318	-0.241521
3.321	-0.245032
3.324	-0.24854
3.327	-0.252044
3.33	-0.255544
3.333	-0.259041
3.336	-0.262535
3.339	-0.266024
3.342	-0.26951
3.345	-0.272992
3.348	-0.27647
3.351	-0.279945
3.354	-0.283415
3.357	-0.286882
3.36	-0.290344
3.363	-0.293802
3.366	-0.297257
3.369	-0.300707
3.372	-0.304153
3.375	-0.307595
3.378	-0.311032
3.381	-0.314465
3.384	-0.317894
3.387	-0.321318
3.39	-0.324738
3.393	-0.328154
3.396	-0.331565
3.399	-0.334971
3.402	-0.338373
3.405	-0.34177
3.408	-0.345162
3.411	-0.34855
3.414	-0.351933
3.417	-0.35531
3.42	-0.358683
3.423	-0.362052
3.426	-0.365415
3.429	-0.368773
3.432	-0.372126
3.435	-0.375474
3.438	-0.378816
3.441	-0.382154
3.444	-0.385486
3.447	-0.388813
3.45	-0.392135
3.453	-0.395451
3.456	-0.398762
3.459	-0.402068
3.462	-0.405367
3.465	-0.408662
3.468	-0.411951
3.471	-0.415234
3.474	-0.418511
3.477	-0.421783
3.48	-0.425049
3.483	-0.428309
3.486	-0.431563
3.489	-0.434811
3.492	-0.438053
3.495	-0.44129
3.498	-0.44452
3.501	-0.447744
3.504	-0.450962
3.507	-0.454174
3.51	-0.457379
3.513	-0.460579
3.516	-0.463772
3.519	-0.466958
3.522	-0.470139
3.525	-0.473312
3.528	-0.47648
3.531	-0.47964
3.534	-0.482795
3.537	-0.485942
3.54	-0.489083
3.543	-0.492217
3.546	-0.495344
3.549	-0.498465
3.552	-0.501579
3.555	-0.504685
3.558	-0.507785
3.561	-0.510878
3.564	-0.513964
3.567	-0.517043
3.57	-0.520114
3.573	-0.523179
3.576	-0.526236
3.579	-0.529286
3.582	-0.532329
3.585	-0.535364
3.588	-0.538392
3.591	-0.541412
3.594	-0.544425
3.597	-0.547431
3.6	-0.550429
3.603	-0.553419
3.606	-0.556402
3.609	-0.559377
3.612	-0.562344
3.615	-0.565304
3.618	-0.568255
3.621	-0.571199
3.624	-0.574135
3.627	-0.577063
3.63	-0.579983
3.633	-0.582894
3.636	-0.585798
3.639	-0.588694
3.642	-0.591581
3.645	-0.59446
3.648	-0.597331
3.651	-0.600194
3.654	-0.603048
3.657	-0.605894
3.66	-0.608731
3.663	-0.61156
3.666	-0.614381
3.669	-0.617192
3.672	-0.619996
3.675	-0.62279
3.678	-0.625576
3.681	-0.628353
3.684	-0.631121
3.687	-0.633881
3.69	-0.636632
3.693	-0.639373
3.696	-0.642106
3.699	-0.64483
3.702	-0.647545
3.705	-0.65025
3.708	-0.652947
3.711	-0.655634
3.714	-0.658312
3.717	-0.660981
3.72	-0.663641
3.723	-0.666291
3.726	-0.668932
3.729	-0.671564
3.732	-0.674186
3.735	-0.676799
3.738	-0.679402
3.741	-0.681995
3.744	-0.684579
3.747	-0.687154
3.75	-0.689718
3.753	-0.692273
3.756	-0.694818
3.759	-0.697353
3.762	-0.699879
3.765	-0.702394
3.768	-0.7049
3.771	-0.707395
3.774	-0.709881
3.777	-0.712357
3.78	-0.714822
3.783	-0.717278
3.786	-0.719723
3.789	-0.722158
3.792	-0.724583
3.795	-0.726997
3.798	-0.729401
3.801	-0.731795
3.804	-0.734179
3.807	-0.736552
3.81	-0.738914
3.813	-0.741266
3.816	-0.743608
3.819	-0.745939
3.822	-0.748259
3.825	-0.750569
3.828	-0.752868
3.831	-0.755156
3.834	-0.757434
3.837	-0.759701
3.84	-0.761957
3.843	-0.764202
3.846	-0.766436
3.849	-0.76866
3.852	-0.770872
3.855	-0.773073
3.858	-0.775264
3.861	-0.777443
3.864	-0.779611
3.867	-0.781768
3.87	-0.783914
3.873	-0.786049
3.876	-0.788173
3.879	-0.790285
3.882	-0.792386
3.885	-0.794476
3.888	-0.796554
3.891	-0.798621
3.894	-0.800676
3.897	-0.80272
3.9	-0.804753
3.903	-0.806774
3.906	-0.808784
3.909	-0.810782
3.912	-0.812768
3.915	-0.814743
3.918	-0.816706
3.921	-0.818658
3.924	-0.820598
3.927	-0.822526
3.93	-0.824442
3.933	-0.826347
3.936	-0.82824
3.939	-0.83012
3.942	-0.831989
3.945	-0.833847
3.948	-0.835692
3.951	-0.837525
3.954	-0.839346
3.957	-0.841156
3.96	-0.842953
3.963	-0.844738
3.966	-0.846511
3.969	-0.848272
3.972	-0.850021
3.975	-0.851758
3.978	-0.853483
3.981	-0.855195
3.984	-0.856896
3.987	-0.858584
3.99	-0.860259
3.993	-0.861923
3.996	-0.863574
3.999	-0.865213
4.002	-0.86684
4.005	-0.868454
4.008	-0.870056
4.011	-0.871645
4.014	-0.873222
4.017	-0.874787
4.02	-0.876339
4.023	-0.877878
4.026	-0.879405
4.029	-0.88092
4.032	-0.882422
4.035	-0.883912
4.038	-0.885389
4.041	-0.886853
4.044	-0.888305
4.047	-0.889744
4.05	-0.891171
4.053	-0.892585
4.056	-0.893987
4.059	-0.895375
4.062	-0.896751
4.065	-0.898115
4.068	-0.899465
4.071	-0.900803
4.074	-0.902128
4.077	-0.903441
4.08	-0.904741
4.083	-0.906027
4.086	-0.907302
4.089	-0.908563
4.092	-0.909812
4.095	-0.911047
4.098	-0.91227
4.101	-0.913481
4.104	-0.914678
4.107	-0.915862
4.11	-0.917034
4.113	-0.918193
4.116	-0.919339
4.119	-0.920472
4.122	-0.921592
4.125	-0.922699
4.128	-0.923794
4.131	-0.924875
4.134	-0.925944
4.137	-0.927
4.14	-0.928043
4.143	-0.929073
4.146	-0.93009
4.149	-0.931094
4.152	-0.932085
4.155	-0.933063
4.158	-0.934029
4.161	-0.934981
4.164	-0.935921
4.167	-0.936848
4.17	-0.937761
4.173	-0.938662
4.176	-0.93955
4.179	-0.940425
4.182	-0.941287
4.185	-0.942136
4.188	-0.942972
4.191	-0.943796
4.194	-0.944606
4.197	-0.945404
4.2	-0.946188
4.203	-0.94696
4.206	-0.947719
4.209	-0.948465
4.212	-0.949198
4.215	-0.949918
4.218	-0.950626
4.221	-0.95132
4.224	-0.952002
4.227	-0.95267
4.23	-0.953326
4.233	-0.95397
4.236	-0.9546
4.239	-0.955217
4.242	-0.955822
4.245	-0.956414
4.248	-0.956993
4.251	-0.95756
4.254	-0.958113
4.257	-0.958654
4.26	-0.959182
4.263	-0.959698
4.266	-0.9602
4.269	-0.96069
4.272	-0.961168
4.275	-0.961632
4.278	-0.962084
4.281	-0.962524
4.284	-0.96295
4.287	-0.963364
4.29	-0.963766
4.293	-0.964155
4.296	-0.964531
4.299	-0.964895
4.302	-0.965246
4.305	-0.965585
4.308	-0.965912
4.311	-0.966225
4.314	-0.966527
4.317	-0.966816
4.32	-0.967092
4.323	-0.967356
4.326	-0.967608
4.329	-0.967848
4.332	-0.968075
4.335	-0.968289
4.338	-0.968492
4.341	-0.968682
4.344	-0.96886
4.347	-0.969026
4.35	-0.969179
4.353	-0.969321
4.356	-0.96945
4.359	-0.969567
4.362	-0.969672
4.365	-0.969765
4.368	-0.969846
4.371	-0.969915
4.374	-0.969971
4.377	-0.970016
4.38	-0.970049
4.383	-0.97007
4.386	-0.970079
4.389	-0.970077
4.392	-0.970062
4.395	-0.970036
4.398	-0.969997
4.401	-0.969947
4.404	-0.969886
4.407	-0.969812
4.41	-0.969727
4.413	-0.969631
4.416	-0.969522
4.419	-0.969403
4.422	-0.969271
4.425	-0.969128
4.428	-0.968974
4.431	-0.968808
4.434	-0.968631
4.437	-0.968443
4.44	-0.968243
4.443	-0.968032
4.446	-0.967809
4.449	-0.967575
4.452	-0.96733
4.455	-0.967074
4.458	-0.966807
4.461	-0.966529
4.464	-0.966239
4.467	-0.965939
4.47	-0.965628
