 x 	V[Y|X = x] 
0.816	0.492359
0.819	0.492351
0.822	0.492325
0.825	0.492279
0.828	0.492215
0.831	0.492133
0.834	0.492031
0.837	0.49191
0.84	0.491771
0.843	0.491612
0.846	0.491435
0.849	0.491238
0.852	0.491023
0.855	0.490788
0.858	0.490534
0.861	0.490261
0.864	0.489969
0.867	0.489657
0.87	0.489326
0.873	0.488976
0.876	0.488607
0.879	0.488218
0.882	0.48781
0.885	0.487382
0.888	0.486935
0.891	0.486469
0.894	0.485983
0.897	0.485477
0.9	0.484952
0.903	0.484408
0.906	0.483843
0.909	0.48326
0.912	0.482656
0.915	0.482033
0.918	0.481391
0.921	0.480729
0.924	0.480047
0.927	0.479345
0.93	0.478624
0.933	0.477883
0.936	0.477123
0.939	0.476342
0.942	0.475542
0.945	0.474723
0.948	0.473883
0.951	0.473024
0.954	0.472145
0.957	0.471247
0.96	0.470328
0.963	0.46939
0.966	0.468433
0.969	0.467455
0.972	0.466458
0.975	0.465441
0.978	0.464405
0.981	0.463348
0.984	0.462273
0.987	0.461177
0.99	0.460062
0.993	0.458927
0.996	0.457772
0.999	0.456598
1.002	0.455405
1.005	0.454191
1.008	0.452959
1.011	0.451706
1.014	0.450434
1.017	0.449143
1.02	0.447832
1.023	0.446502
1.026	0.445152
1.029	0.443783
1.032	0.442395
1.035	0.440987
1.038	0.43956
1.041	0.438114
1.044	0.436648
1.047	0.435163
1.05	0.433659
1.053	0.432137
1.056	0.430594
1.059	0.429033
1.062	0.427453
1.065	0.425854
1.068	0.424236
1.071	0.4226
1.074	0.420944
1.077	0.41927
1.08	0.417577
1.083	0.415865
1.086	0.414135
1.089	0.412386
1.092	0.410619
1.095	0.408833
1.098	0.407029
1.101	0.405206
1.104	0.403366
1.107	0.401507
1.11	0.39963
1.113	0.397735
1.116	0.395822
1.119	0.393891
1.122	0.391942
1.125	0.389975
1.128	0.387991
1.131	0.385989
1.134	0.383969
1.137	0.381932
1.14	0.379878
1.143	0.377806
1.146	0.375717
1.149	0.373611
1.152	0.371488
1.155	0.369348
1.158	0.367191
1.161	0.365017
1.164	0.362826
1.167	0.360619
1.17	0.358395
1.173	0.356155
1.176	0.353898
1.179	0.351625
1.182	0.349336
1.185	0.347031
1.188	0.34471
1.191	0.342373
1.194	0.34002
1.197	0.337652
1.2	0.335268
1.203	0.332869
1.206	0.330454
1.209	0.328024
1.212	0.325579
1.215	0.323119
1.218	0.320644
1.221	0.318154
1.224	0.31565
1.227	0.313131
1.23	0.310598
1.233	0.30805
1.236	0.305489
1.239	0.302913
1.242	0.300323
1.245	0.29772
1.248	0.295103
1.251	0.292472
1.254	0.289828
1.257	0.28717
1.26	0.2845
1.263	0.281816
1.266	0.27912
1.269	0.276411
1.272	0.273689
1.275	0.270955
1.278	0.268208
1.281	0.26545
1.284	0.262679
1.287	0.259896
1.29	0.257102
1.293	0.254296
1.296	0.251478
1.299	0.24865
1.302	0.24581
1.305	0.242959
1.308	0.240097
1.311	0.237224
1.314	0.234341
1.317	0.231448
1.32	0.228544
1.323	0.22563
1.326	0.222707
1.329	0.219773
1.332	0.21683
1.335	0.213878
1.338	0.210916
1.341	0.207945
1.344	0.204965
1.347	0.201977
1.35	0.19898
1.353	0.195974
1.356	0.19296
1.359	0.189938
1.362	0.186908
1.365	0.18387
1.368	0.180825
1.371	0.177772
1.374	0.174712
1.377	0.171645
1.38	0.168571
1.383	0.16549
1.386	0.162403
1.389	0.159309
1.392	0.15621
1.395	0.153104
1.398	0.149992
1.401	0.146875
1.404	0.143752
1.407	0.140624
1.41	0.137491
1.413	0.134353
1.416	0.13121
1.419	0.128063
1.422	0.124911
1.425	0.121756
1.428	0.118596
1.431	0.115432
1.434	0.112265
1.437	0.109095
1.44	0.105921
1.443	0.102744
1.446	0.0995644
1.449	0.0963821
1.452	0.0931973
1.455	0.0900103
1.458	0.0868212
1.461	0.0836302
1.464	0.0804376
1.467	0.0772434
1.47	0.0740479
1.473	0.0708514
1.476	0.0676539
1.479	0.0644557
1.482	0.061257
1.485	0.0580579
1.488	0.0548587
1.491	0.0516596
1.494	0.0484608
1.497	0.0452624
1.5	0.0420647
1.503	0.0388678
1.506	0.035672
1.509	0.0324774
1.512	0.0292842
1.515	0.0260928
1.518	0.0229031
1.521	0.0197155
1.524	0.0165301
1.527	0.0133471
1.53	0.0101668
1.533	0.00698925
1.536	0.00381475
1.539	0.000643471
1.542	-0.0025244
1.545	-0.00568865
1.548	-0.00884911
1.551	-0.0120056
1.554	-0.0151578
1.557	-0.0183057
1.56	-0.0214489
1.563	-0.0245874
1.566	-0.0277209
1.569	-0.0308492
1.572	-0.0339722
1.575	-0.0370896
1.578	-0.0402012
1.581	-0.0433069
1.584	-0.0464064
1.587	-0.0494996
1.59	-0.0525863
1.593	-0.0556662
1.596	-0.0587393
1.599	-0.0618052
1.602	-0.0648639
1.605	-0.067915
1.608	-0.0709585
1.611	-0.0739941
1.614	-0.0770217
1.617	-0.0800411
1.62	-0.083052
1.623	-0.0860543
1.626	-0.0890478
1.629	-0.0920324
1.632	-0.0950078
1.635	-0.0979738
1.638	-0.10093
1.641	-0.103877
1.644	-0.106814
1.647	-0.109741
1.65	-0.112657
1.653	-0.115564
1.656	-0.118459
1.659	-0.121344
1.662	-0.124218
1.665	-0.12708
1.668	-0.129932
1.671	-0.132772
1.674	-0.1356
1.677	-0.138416
1.68	-0.141221
1.683	-0.144013
1.686	-0.146793
1.689	-0.149561
1.692	-0.152315
1.695	-0.155057
1.698	-0.157786
1.701	-0.160502
1.704	-0.163205
1.707	-0.165894
1.71	-0.168569
1.713	-0.171231
1.716	-0.173878
1.719	-0.176512
1.722	-0.179131
1.725	-0.181736
1.728	-0.184327
1.731	-0.186902
1.734	-0.189463
1.737	-0.192009
1.74	-0.19454
1.743	-0.197055
1.746	-0.199555
1.749	-0.202039
1.752	-0.204508
1.755	-0.206961
1.758	-0.209397
1.761	-0.211818
1.764	-0.214223
1.767	-0.21661
1.77	-0.218982
1.773	-0.221337
1.776	-0.223675
1.779	-0.225996
1.782	-0.2283
1.785	-0.230587
1.788	-0.232856
1.791	-0.235108
1.794	-0.237343
1.797	-0.23956
1.8	-0.241759
1.803	-0.243941
1.806	-0.246104
1.809	-0.248249
1.812	-0.250376
1.815	-0.252485
1.818	-0.254575
1.821	-0.256647
1.824	-0.2587
1.827	-0.260734
1.83	-0.26275
1.833	-0.264746
1.836	-0.266724
1.839	-0.268682
1.842	-0.270621
1.845	-0.272541
1.848	-0.274442
1.851	-0.276323
1.854	-0.278184
1.857	-0.280026
1.86	-0.281848
1.863	-0.28365
1.866	-0.285432
1.869	-0.287195
1.872	-0.288937
1.875	-0.290659
1.878	-0.292361
1.881	-0.294042
1.884	-0.295704
1.887	-0.297345
1.89	-0.298965
1.893	-0.300565
1.896	-0.302144
1.899	-0.303703
1.902	-0.305241
1.905	-0.306758
1.908	-0.308254
1.911	-0.30973
1.914	-0.311184
1.917	-0.312618
1.92	-0.31403
1.923	-0.315422
1.926	-0.316792
1.929	-0.318142
1.932	-0.31947
1.935	-0.320777
1.938	-0.322062
1.941	-0.323326
1.944	-0.324569
1.947	-0.325791
1.95	-0.326991
1.953	-0.32817
1.956	-0.329328
1.959	-0.330463
1.962	-0.331578
1.965	-0.332671
1.968	-0.333742
1.971	-0.334792
1.974	-0.335821
1.977	-0.336828
1.98	-0.337813
1.983	-0.338777
1.986	-0.339719
1.989	-0.340639
1.992	-0.341538
1.995	-0.342416
1.998	-0.343272
2.001	-0.344106
2.004	-0.344919
2.007	-0.34571
2.01	-0.346479
2.013	-0.347227
2.016	-0.347954
2.019	-0.348659
2.022	-0.349342
2.025	-0.350004
2.028	-0.350645
2.031	-0.351264
2.034	-0.351861
2.037	-0.352437
2.04	-0.352992
2.043	-0.353525
2.046	-0.354037
2.049	-0.354528
2.052	-0.354998
2.055	-0.355446
2.058	-0.355873
2.061	-0.356279
2.064	-0.356664
2.067	-0.357027
2.07	-0.35737
2.073	-0.357692
2.076	-0.357992
2.079	-0.358272
2.082	-0.358531
2.085	-0.358769
2.088	-0.358986
2.091	-0.359183
2.094	-0.359359
2.097	-0.359514
2.1	-0.359649
2.103	-0.359763
2.106	-0.359857
2.109	-0.359931
2.112	-0.359984
2.115	-0.360017
2.118	-0.36003
2.121	-0.360022
2.124	-0.359995
2.127	-0.359948
2.13	-0.359881
2.133	-0.359794
2.136	-0.359687
2.139	-0.35956
2.142	-0.359414
2.145	-0.359249
2.148	-0.359064
2.151	-0.35886
2.154	-0.358636
2.157	-0.358393
2.16	-0.358131
2.163	-0.35785
2.166	-0.357551
2.169	-0.357232
2.172	-0.356894
2.175	-0.356538
2.178	-0.356164
2.181	-0.355771
2.184	-0.355359
2.187	-0.354929
2.19	-0.354481
2.193	-0.354015
2.196	-0.353531
2.199	-0.353029
2.202	-0.352509
2.205	-0.351972
2.208	-0.351416
2.211	-0.350844
2.214	-0.350254
2.217	-0.349647
2.22	-0.349022
2.223	-0.348381
2.226	-0.347722
2.229	-0.347047
2.232	-0.346355
2.235	-0.345647
2.238	-0.344921
2.241	-0.34418
2.244	-0.343422
2.247	-0.342648
2.25	-0.341858
2.253	-0.341052
2.256	-0.340231
2.259	-0.339393
2.262	-0.33854
2.265	-0.337672
2.268	-0.336788
2.271	-0.335889
2.274	-0.334975
2.277	-0.334046
2.28	-0.333102
2.283	-0.332143
2.286	-0.33117
2.289	-0.330182
2.292	-0.32918
2.295	-0.328164
2.298	-0.327134
2.301	-0.32609
2.304	-0.325032
2.307	-0.32396
2.31	-0.322874
2.313	-0.321776
2.316	-0.320664
2.319	-0.319538
2.322	-0.3184
2.325	-0.317249
2.328	-0.316085
2.331	-0.314908
2.334	-0.313719
2.337	-0.312518
2.34	-0.311304
2.343	-0.310078
2.346	-0.30884
2.349	-0.307591
2.352	-0.306329
2.355	-0.305056
2.358	-0.303772
2.361	-0.302476
2.364	-0.30117
2.367	-0.299852
2.37	-0.298523
2.373	-0.297184
2.376	-0.295834
2.379	-0.294474
2.382	-0.293103
2.385	-0.291722
2.388	-0.290331
2.391	-0.28893
2.394	-0.28752
2.397	-0.2861
2.4	-0.28467
2.403	-0.283231
2.406	-0.281783
2.409	-0.280326
2.412	-0.27886
2.415	-0.277385
2.418	-0.275901
2.421	-0.274409
2.424	-0.272909
2.427	-0.271401
2.43	-0.269884
2.433	-0.268359
2.436	-0.266827
2.439	-0.265287
2.442	-0.26374
2.445	-0.262185
2.448	-0.260623
2.451	-0.259054
2.454	-0.257478
2.457	-0.255896
2.46	-0.254306
2.463	-0.25271
2.466	-0.251108
2.469	-0.2495
2.472	-0.247885
2.475	-0.246265
2.478	-0.244639
2.481	-0.243007
2.484	-0.241369
2.487	-0.239727
2.49	-0.238079
2.493	-0.236426
2.496	-0.234767
2.499	-0.233105
2.502	-0.231437
2.505	-0.229765
2.508	-0.228088
2.511	-0.226408
2.514	-0.224723
2.517	-0.223034
2.52	-0.221341
2.523	-0.219645
2.526	-0.217945
2.529	-0.216242
2.532	-0.214535
2.535	-0.212825
2.538	-0.211112
2.541	-0.209396
2.544	-0.207678
2.547	-0.205957
2.55	-0.204233
2.553	-0.202507
2.556	-0.200779
2.559	-0.199049
2.562	-0.197316
2.565	-0.195582
2.568	-0.193847
2.571	-0.192109
2.574	-0.190371
2.577	-0.188631
2.58	-0.18689
2.583	-0.185147
2.586	-0.183404
2.589	-0.18166
2.592	-0.179916
2.595	-0.178171
2.598	-0.176426
2.601	-0.17468
2.604	-0.172934
2.607	-0.171188
2.61	-0.169443
2.613	-0.167697
2.616	-0.165952
2.619	-0.164208
2.622	-0.162464
2.625	-0.160721
2.628	-0.158978
2.631	-0.157237
2.634	-0.155497
2.637	-0.153758
2.64	-0.15202
2.643	-0.150284
2.646	-0.14855
2.649	-0.146817
2.652	-0.145086
2.655	-0.143357
2.658	-0.14163
2.661	-0.139905
2.664	-0.138182
2.667	-0.136462
2.67	-0.134745
2.673	-0.13303
2.676	-0.131318
2.679	-0.129608
2.682	-0.127902
2.685	-0.126199
2.688	-0.124499
2.691	-0.122802
2.694	-0.121109
2.697	-0.119419
2.7	-0.117733
2.703	-0.11605
2.706	-0.114372
2.709	-0.112697
2.712	-0.111027
2.715	-0.10936
2.718	-0.107698
2.721	-0.106041
2.724	-0.104388
2.727	-0.102739
2.73	-0.101095
2.733	-0.0994559
2.736	-0.0978217
2.739	-0.0961924
2.742	-0.0945683
2.745	-0.0929493
2.748	-0.0913356
2.751	-0.0897273
2.754	-0.0881245
2.757	-0.0865272
2.76	-0.0849356
2.763	-0.0833498
2.766	-0.0817698
2.769	-0.0801958
2.772	-0.0786278
2.775	-0.077066
2.778	-0.0755103
2.781	-0.073961
2.784	-0.0724181
2.787	-0.0708816
2.79	-0.0693517
2.793	-0.0678285
2.796	-0.0663121
2.799	-0.0648024
2.802	-0.0632997
2.805	-0.061804
2.808	-0.0603153
2.811	-0.0588339
2.814	-0.0573596
2.817	-0.0558927
2.82	-0.0544332
2.823	-0.0529812
2.826	-0.0515367
2.829	-0.0500999
2.832	-0.0486708
2.835	-0.0472495
2.838	-0.0458361
2.841	-0.0444306
2.844	-0.0430331
2.847	-0.0416438
2.85	-0.0402625
2.853	-0.0388895
2.856	-0.0375249
2.859	-0.0361685
2.862	-0.0348207
2.865	-0.0334813
2.868	-0.0321505
2.871	-0.0308284
2.874	-0.029515
2.877	-0.0282103
2.88	-0.0269145
2.883	-0.0256276
2.886	-0.0243496
2.889	-0.0230807
2.892	-0.0218209
2.895	-0.0205702
2.898	-0.0193287
2.901	-0.0180965
2.904	-0.0168737
2.907	-0.0156602
2.91	-0.0144561
2.913	-0.0132615
2.916	-0.0120765
2.919	-0.0109011
2.922	-0.00973537
2.925	-0.00857932
2.928	-0.00743303
2.931	-0.00629656
2.934	-0.00516994
2.937	-0.00405324
2.94	-0.00294649
2.943	-0.00184975
2.946	-0.000763062
2.949	0.000313529
2.952	0.00137998
2.955	0.00243624
2.958	0.00348227
2.961	0.00451802
2.964	0.00554346
2.967	0.00655855
2.97	0.00756323
2.973	0.00855748
2.976	0.00954126
2.979	0.0105145
2.982	0.0114772
2.985	0.0124294
2.988	0.0133709
2.991	0.0143017
2.994	0.0152219
2.997	0.0161313
3	0.01703
3.003	0.0179179
3.006	0.018795
3.009	0.0196612
3.012	0.0205166
3.015	0.021361
3.018	0.0221946
3.021	0.0230171
3.024	0.0238287
3.027	0.0246293
3.03	0.0254189
3.033	0.0261974
3.036	0.0269648
3.039	0.0277211
3.042	0.0284663
3.045	0.0292004
3.048	0.0299233
3.051	0.030635
3.054	0.0313355
3.057	0.0320249
3.06	0.032703
3.063	0.0333698
3.066	0.0340254
3.069	0.0346697
3.072	0.0353028
3.075	0.0359245
3.078	0.036535
3.081	0.0371341
3.084	0.0377219
3.087	0.0382984
3.09	0.0388635
3.093	0.0394173
3.096	0.0399598
3.099	0.0404908
3.102	0.0410105
3.105	0.0415189
3.108	0.0420159
3.111	0.0425015
3.114	0.0429757
3.117	0.0434385
3.12	0.04389
3.123	0.0443301
3.126	0.0447589
3.129	0.0451762
3.132	0.0455822
3.135	0.0459769
3.138	0.0463602
3.141	0.0467321
3.144	0.0470927
3.147	0.047442
3.15	0.0477799
3.153	0.0481065
3.156	0.0484219
3.159	0.0487259
3.162	0.0490186
3.165	0.0493001
3.168	0.0495703
3.171	0.0498293
3.174	0.050077
3.177	0.0503135
3.18	0.0505388
3.183	0.050753
3.186	0.0509559
3.189	0.0511478
3.192	0.0513285
3.195	0.0514981
3.198	0.0516566
3.201	0.0518041
3.204	0.0519405
3.207	0.0520659
3.21	0.0521803
3.213	0.0522838
3.216	0.0523763
3.219	0.0524579
3.222	0.0525287
3.225	0.0525885
3.228	0.0526376
3.231	0.0526758
3.234	0.0527033
3.237	0.05272
3.24	0.0527261
3.243	0.0527215
3.246	0.0527062
3.249	0.0526803
3.252	0.0526439
3.255	0.052597
3.258	0.0525395
3.261	0.0524716
3.264	0.0523933
3.267	0.0523046
3.27	0.0522056
3.273	0.0520962
3.276	0.0519767
3.279	0.0518469
3.282	0.0517069
3.285	0.0515568
3.288	0.0513967
3.291	0.0512265
3.294	0.0510463
3.297	0.0508561
3.3	0.0506561
3.303	0.0504462
3.306	0.0502266
3.309	0.0499972
3.312	0.049758
3.315	0.0495093
3.318	0.0492509
3.321	0.048983
3.324	0.0487057
3.327	0.0484189
3.33	0.0481227
3.333	0.0478172
3.336	0.0475024
3.339	0.0471784
3.342	0.0468453
3.345	0.0465031
3.348	0.0461519
3.351	0.0457916
3.354	0.0454225
3.357	0.0450445
3.36	0.0446578
3.363	0.0442623
3.366	0.0438582
3.369	0.0434454
3.372	0.0430242
3.375	0.0425945
3.378	0.0421563
3.381	0.0417099
3.384	0.0412552
3.387	0.0407923
3.39	0.0403212
3.393	0.0398422
3.396	0.0393551
3.399	0.0388601
3.402	0.0383573
3.405	0.0378467
3.408	0.0373285
3.411	0.0368026
3.414	0.0362691
3.417	0.0357282
3.42	0.0351799
3.423	0.0346243
3.426	0.0340615
3.429	0.0334915
3.432	0.0329144
3.435	0.0323303
3.438	0.0317392
3.441	0.0311414
3.444	0.0305368
3.447	0.0299255
3.45	0.0293076
3.453	0.0286831
3.456	0.0280523
3.459	0.0274151
3.462	0.0267716
3.465	0.026122
3.468	0.0254663
3.471	0.0248045
3.474	0.0241369
3.477	0.0234634
3.48	0.0227842
3.483	0.0220993
3.486	0.0214089
3.489	0.020713
3.492	0.0200117
3.495	0.0193051
3.498	0.0185933
3.501	0.0178764
3.504	0.0171545
3.507	0.0164277
3.51	0.015696
3.513	0.0149596
3.516	0.0142186
3.519	0.013473
3.522	0.012723
3.525	0.0119686
3.528	0.01121
3.531	0.0104472
3.534	0.0096803
3.537	0.00890947
3.54	0.00813477
3.543	0.00735631
3.546	0.00657418
3.549	0.00578848
3.552	0.00499932
3.555	0.00420678
3.558	0.00341098
3.561	0.00261202
3.564	0.00180999
3.567	0.001005
3.57	0.000197154
3.573	-0.000613447
3.576	-0.0014267
3.579	-0.0022425
3.582	-0.00306075
3.585	-0.00388133
3.588	-0.00470415
3.591	-0.0055291
3.594	-0.00635607
3.597	-0.00718496
3.6	-0.00801567
3.603	-0.00884807
3.606	-0.00968208
3.609	-0.0105176
3.612	-0.0113545
3.615	-0.0121926
3.618	-0.013032
3.621	-0.0138723
3.624	-0.0147137
3.627	-0.0155559
3.63	-0.0163988
3.633	-0.0172424
3.636	-0.0180864
3.639	-0.0189309
3.642	-0.0197757
3.645	-0.0206206
3.648	-0.0214657
3.651	-0.0223107
3.654	-0.0231555
3.657	-0.0240002
3.66	-0.0248444
3.663	-0.0256882
3.666	-0.0265314
3.669	-0.0273739
3.672	-0.0282156
3.675	-0.0290563
3.678	-0.0298961
3.681	-0.0307347
3.684	-0.031572
3.687	-0.032408
3.69	-0.0332425
3.693	-0.0340754
3.696	-0.0349066
3.699	-0.0357361
3.702	-0.0365635
3.705	-0.037389
3.708	-0.0382123
3.711	-0.0390334
3.714	-0.039852
3.717	-0.0406682
3.72	-0.0414819
3.723	-0.0422928
3.726	-0.0431009
3.729	-0.043906
3.732	-0.0447082
3.735	-0.0455072
3.738	-0.0463029
3.741	-0.0470952
3.744	-0.0478841
3.747	-0.0486694
3.75	-0.049451
3.753	-0.0502288
3.756	-0.0510026
3.759	-0.0517725
3.762	-0.0525382
3.765	-0.0532996
3.768	-0.0540567
3.771	-0.0548093
3.774	-0.0555573
3.777	-0.0563007
3.78	-0.0570392
3.783	-0.0577729
3.786	-0.0585015
3.789	-0.0592251
3.792	-0.0599434
3.795	-0.0606564
3.798	-0.0613639
3.801	-0.0620659
3.804	-0.0627623
3.807	-0.0634529
3.81	-0.0641377
3.813	-0.0648165
3.816	-0.0654892
3.819	-0.0661558
3.822	-0.066816
3.825	-0.06747
3.828	-0.0681174
3.831	-0.0687583
3.834	-0.0693924
3.837	-0.0700199
3.84	-0.0706404
3.843	-0.0712539
3.846	-0.0718604
3.849	-0.0724597
3.852	-0.0730517
3.855	-0.0736363
3.858	-0.0742135
3.861	-0.0747831
3.864	-0.075345
3.867	-0.0758992
3.87	-0.0764455
3.873	-0.0769839
3.876	-0.0775142
3.879	-0.0780364
3.882	-0.0785504
3.885	-0.0790561
3.888	-0.0795533
3.891	-0.0800421
3.894	-0.0805222
3.897	-0.0809937
3.9	-0.0814565
3.903	-0.0819103
3.906	-0.0823553
3.909	-0.0827912
3.912	-0.083218
3.915	-0.0836356
3.918	-0.084044
3.921	-0.0844429
3.924	-0.0848325
3.927	-0.0852125
3.93	-0.0855829
3.933	-0.0859437
3.936	-0.0862947
3.939	-0.0866358
3.942	-0.0869671
3.945	-0.0872883
3.948	-0.0875995
3.951	-0.0879006
3.954	-0.0881914
3.957	-0.088472
3.96	-0.0887422
3.963	-0.0890019
3.966	-0.0892512
3.969	-0.08949
3.972	-0.0897181
3.975	-0.0899355
3.978	-0.0901421
3.981	-0.0903379
3.984	-0.0905229
3.987	-0.0906968
3.99	-0.0908598
3.993	-0.0910117
3.996	-0.0911525
3.999	-0.091282
4.002	-0.0914004
4.005	-0.0915074
4.008	-0.0916031
4.011	-0.0916873
4.014	-0.0917601
4.017	-0.0918214
4.02	-0.0918711
4.023	-0.0919092
4.026	-0.0919356
4.029	-0.0919503
4.032	-0.0919533
4.035	-0.0919444
4.038	-0.0919237
4.041	-0.0918911
4.044	-0.0918466
4.047	-0.0917901
4.05	-0.0917216
4.053	-0.091641
4.056	-0.0915484
4.059	-0.0914436
4.062	-0.0913267
4.065	-0.0911976
4.068	-0.0910563
4.071	-0.0909027
4.074	-0.0907368
4.077	-0.0905587
4.08	-0.0903681
4.083	-0.0901653
4.086	-0.08995
4.089	-0.0897223
4.092	-0.0894822
4.095	-0.0892296
4.098	-0.0889646
4.101	-0.0886871
4.104	-0.088397
4.107	-0.0880944
4.11	-0.0877793
4.113	-0.0874517
4.116	-0.0871115
4.119	-0.0867586
4.122	-0.0863933
4.125	-0.0860153
4.128	-0.0856247
4.131	-0.0852215
4.134	-0.0848057
4.137	-0.0843773
4.14	-0.0839363
4.143	-0.0834826
4.146	-0.0830163
4.149	-0.0825375
4.152	-0.082046
4.155	-0.0815419
4.158	-0.0810252
4.161	-0.0804959
4.164	-0.0799541
4.167	-0.0793997
4.17	-0.0788327
4.173	-0.0782531
4.176	-0.0776611
4.179	-0.0770565
4.182	-0.0764394
4.185	-0.0758098
4.188	-0.0751678
4.191	-0.0745133
4.194	-0.0738464
4.197	-0.073167
4.2	-0.0724754
4.203	-0.0717713
4.206	-0.071055
4.209	-0.0703263
4.212	-0.0695854
4.215	-0.0688322
4.218	-0.0680669
4.221	-0.0672893
4.224	-0.0664997
4.227	-0.0656979
4.23	-0.0648841
4.233	-0.0640582
4.236	-0.0632204
4.239	-0.0623706
4.242	-0.0615089
